time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,   1.06014,  78.73813, -66.89143,  -7.51479,  77.13475, -69.96750,   9.38887,  41.48453, -55.95233,  22.42767,   8.66851, -78.45111,   9.63507,  80.34151, -63.81535,  27.50953,  51.32665, -39.48968,  27.74737,   9.85549, -45.25019,  -1.45165,  85.18380, -63.24927,  -5.87704,  99.61280, -54.77247,  -7.63638, 109.94670, -48.36650,  -7.54604, 125.28191, -38.14997,  -7.77169, 129.36945, -35.77062,  -8.25091, 133.59684, -33.69222, -10.35412, 120.78508, -41.44686, -22.40946, 122.67145, -46.50271, -33.58597, 106.21678, -64.01212, -44.91056,  89.27322, -80.15738, -45.52923,  86.37062, -79.42684, -46.27606,  82.77478, -79.16366, -46.05738,  80.23939, -79.43282, -47.10863,  86.15363, -80.12051, -49.93135,  82.10898, -82.09445, -50.54378,  78.87904, -83.60996, -50.22858,  77.08992, -84.56412, -47.21818,  86.82798, -81.14479, -50.03011,  83.24738, -83.62437, -50.41580,  80.20072, -86.10705, -49.23445,  78.52339, -87.49325, -47.23540,  87.40724, -81.81548, -49.80678,  84.70321, -84.60643, -50.14661,  82.41343, -87.15374, -49.11778,  80.89461, -88.68254, -47.07620,  88.18949, -82.56428, -49.37871,  86.19204, -85.57215, -49.73628,  84.71879, -87.87492, -48.88678,  83.74382, -89.04211,  -4.79271, 120.48458, -41.04498,   7.89758, 117.64907, -38.72815,  12.15645,  93.90720, -27.75382,  13.38437,  74.31910, -10.70101,  11.94111,  73.89593,  -8.04029,  10.57237,  72.88625,  -4.77468,   9.47522,  71.45947,  -2.95560,  13.23476,  74.08746,  -6.89461,  14.38155,  72.27551,  -2.03405,  14.29344,  70.04100,   0.81263,  13.93768,  68.38639,   1.97299,  14.29210,  73.68110,  -7.37712,  15.98225,  71.69341,  -2.89734,  16.49324,  68.70807,  -0.36332,  15.96996,  66.34334,   0.15126,  15.01488,  73.44802,  -7.83419,  17.17029,  71.49365,  -4.19443,  18.04089,  68.77046,  -2.27774,  17.77463,  66.44724,  -1.79374,  15.77863,  73.15698,  -8.56217,  18.24220,  71.21668,  -5.64590,  19.32930,  69.04323,  -4.34384,  19.17216,  67.31833,  -4.15779
   0.18334,  -0.09280,  78.78714, -65.76967,  -8.51231,  77.34537, -69.31871,   8.56457,  41.47461, -56.09882,  21.98138,   8.61573, -78.31098,   8.32671,  80.22891, -62.22063,  24.91364,  50.94683, -37.31018,  23.57951,   9.50338, -43.12030,  -2.72011,  85.19327, -62.13926,  -7.35441,  99.57511, -53.69402,  -9.21515, 109.88769, -47.28235,  -9.19865, 125.14995, -36.95677,  -9.43113, 129.22361, -34.55438,  -9.90298, 133.44244, -32.45699, -11.96769, 120.74786, -40.41081, -23.66472, 123.10151, -46.07572, -34.99563, 107.28060, -64.06347, -46.56135,  90.74793, -80.46179, -47.30361,  87.86917, -79.75236, -48.19025,  84.30342, -79.51478, -48.06139,  81.76215, -79.78648, -48.87530,  87.71313, -80.47914, -51.80630,  83.78149, -82.52239, -52.50798,  80.57994, -84.05931, -52.24044,  78.78218, -85.01177, -48.93815,  88.39320, -81.50358, -51.83045,  84.92590, -84.05082, -52.27863,  81.90094, -86.54949, -51.13256,  80.18320, -87.91568, -48.91967,  88.97405, -82.17284, -51.53226,  86.37430, -85.02396, -51.90486,  84.10409, -87.58417, -50.90226,  82.55077, -89.09563, -48.71570,  89.75129, -82.91600, -51.02863,  87.84794, -85.97643, -51.39336,  86.39386, -88.29023, -50.55701,  85.39000, -89.44234,  -6.43961, 120.30208, -39.76073,   6.00447, 116.99600, -36.81694,   8.12616,  92.92970, -25.92832,   7.14594,  73.26800,  -8.94432,   5.51825,  72.93741,  -6.37861,   3.88870,  72.01542,  -3.20818,   2.58983,  70.66192,  -1.46765,   6.74964,  73.03938,  -5.15546,   7.47451,  71.14489,  -0.24539,   7.06392,  68.91569,   2.57711,   6.52827,  67.28641,   3.70371,   7.80484,  72.56391,  -5.57543,   9.08228,  70.45835,  -1.01355,   9.23715,  67.44042,   1.52863,   8.52650,  65.11514,   1.99620,   8.53691,  72.28373,  -5.98924,  10.33108,  70.18185,  -2.23742,  10.89922,  67.40256,  -0.28802,  10.44917,  65.10150,   0.16486,   9.32239,  71.94352,  -6.67133,  11.46847,  69.83642,  -3.62287,  12.32643,  67.59231,  -2.27050,  12.04321,  65.88149,  -2.10479
   0.20000,  -1.16719,  78.94041, -64.65939,  -9.38850,  77.71912, -68.71908,   7.74382,  41.43785, -56.75037,  21.63789,   8.55057, -78.62451,   7.05412,  80.16169, -60.59971,  22.44882,  50.55730, -35.30781,  19.99311,   9.20901, -41.42216,  -3.90177,  85.30574, -61.03644,  -8.70487,  99.66185, -52.64190, -10.62520, 109.97965, -46.25624, -10.61269, 125.20077, -35.87012, -10.83968, 129.26569, -33.45245, -11.29797, 133.47756, -31.33814, -13.35662, 120.89170, -39.45887, -24.70701, 123.67210, -45.61430, -36.18561, 108.51057, -64.07019, -48.06034,  92.46445, -80.72890, -48.95122,  89.62450, -80.03426, -50.00815,  86.10433, -79.81414, -49.99214,  83.55941, -80.08174, -50.51243,  89.54082, -80.79478, -53.57888,  85.74705, -82.89897, -54.39582,  82.57940, -84.44913, -54.19193,  80.76969, -85.39469, -50.52138,  90.22154, -81.82067, -53.51663,  86.88904, -84.42813, -54.05142,  83.88453, -86.93442, -52.95752,  82.11317, -88.27466, -50.46139,  90.79989, -82.48966, -53.13028,  88.32051, -85.39531, -53.55305,  86.06630, -87.96186, -52.59163,  84.46564, -89.45052, -50.20539,  91.56565, -83.22862, -52.53802,  89.76762, -86.33740, -52.92018,  88.32866, -88.65783, -52.10691,  87.28517, -89.79109,  -7.87635, 120.28481, -38.57606,   4.23641, 116.44237, -34.97494,   4.38420,  92.14176, -24.40573,   1.15951,  72.48598,  -7.69490,  -0.65525,  72.26548,  -5.24550,  -2.55928,  71.45029,  -2.20128,  -4.07470,  70.19101,  -0.56843,   0.49692,  72.25632,  -3.94350,   0.74163,  70.26540,   0.97582,  -0.03206,  68.05164,   3.73355,  -0.77002,  66.46113,   4.79956,   1.53594,  71.70065,  -4.30066,   2.33626,  69.45768,   0.30418,   2.08012,  66.41448,   2.80776,   1.15570,  64.15038,   3.19489,   2.26885,  71.36576,  -4.66992,   3.63686,  69.09181,  -0.83966,   3.85004,  66.25827,   1.10275,   3.18774,  63.99730,   1.49252,   3.06777,  70.96910,  -5.30424,   4.83179,  68.66773,  -2.15296,   5.41560,  66.34942,  -0.77977,   4.98559,  64.66578,  -0.65725
   0.21667,  -2.10396,  79.18967, -63.56803, -10.13073,  78.19914, -68.05716,   6.99732,  41.31058, -58.10925,  21.59632,   8.42949, -79.52885,   5.92281,  80.18019, -59.07890,  20.01840,  50.16038, -33.52069,  16.55885,   8.94202, -40.01489,  -4.91185,  85.52284, -59.94480,  -9.80645,  99.86566, -51.58044, -11.73516, 110.18951, -45.20712, -11.66552, 125.36506, -34.75473, -11.87319, 129.42108, -32.32043, -12.30617, 133.62648, -30.18799, -14.39272, 121.16457, -38.48227, -25.38342, 124.37923, -45.06420, -36.99534, 110.00198, -64.05651, -49.17694,  94.42231, -80.93497, -50.21019,  91.62950, -80.24640, -51.43185,  88.16265, -80.03280, -51.52805,  85.61848, -80.29055, -51.75935,  91.61414, -81.03547, -54.95792,  87.95565, -83.18207, -55.89112,  84.82179, -84.73529, -55.75339,  83.00031, -85.67014, -51.71809,  92.28984, -82.06388, -54.81509,  89.08655, -84.71407, -55.44140,  86.09831, -87.21862, -54.40571,  84.27244, -88.53168, -51.61927,  92.86176, -82.73380, -54.34555,  90.49430, -85.67925, -54.82436,  88.25015, -88.24477, -53.91040,  86.60020, -89.70932, -51.31476,  93.61155, -83.47073, -53.67011,  91.90834, -86.61557, -54.07536,  90.47783, -88.93731, -53.29027,  89.39289, -90.05136,  -8.98053, 120.36815, -37.36204,   2.79516, 116.04940, -33.22286,   0.66513,  91.56936, -23.30114,  -4.88634,  71.98730,  -7.12325,  -6.84899,  71.87167,  -4.78314,  -8.98013,  71.16111,  -1.86586, -10.67841,  69.99911,  -0.34465,  -5.77684,  71.75280,  -3.41964,  -5.96625,  69.67402,   1.46567,  -7.06367,  67.48554,   4.13224,  -7.98134,  65.94135,   5.12424,  -4.76508,  71.12329,  -3.72942,  -4.40298,  68.75473,   0.86783,  -5.03465,  65.70293,   3.29315,  -6.15120,  63.51219,   3.58388,  -4.04034,  70.73793,  -4.06393,  -3.07150,  68.30602,  -0.20902,  -3.18795,  65.43518,   1.68625,  -4.04351,  63.22707,   1.99422,  -3.23957,  70.28989,  -4.66060,  -1.84005,  67.81012,  -1.46205,  -1.51553,  65.43265,  -0.10434,  -2.08021,  63.78601,  -0.03893
   0.23334,  -2.83161,  79.67415, -62.46390, -10.66422,  78.95340, -67.33146,   6.42303,  41.47408, -59.81992,  21.96193,   8.50151, -80.42208,   5.00101,  80.39490, -57.59634,  17.95012,  49.94301, -31.94288,  13.34074,   8.89590, -38.79747,  -5.67005,  85.98835, -58.83138, -10.56194, 100.34018, -50.48091, -12.44089, 110.67934, -44.11753, -12.25858, 125.81426, -33.60776, -12.43628, 129.86320, -31.15934, -12.83745, 134.06417, -29.01199, -14.98474, 121.71323, -37.44519, -25.56126, 125.42387, -44.43231, -37.24779, 111.78110, -63.91435, -49.77192,  96.72797, -81.01843, -50.97040,  94.00142, -80.33211, -52.38464,  90.60848, -80.11996, -52.61535,  88.07147, -80.36256, -52.50219,  94.06481, -81.15210, -55.85391,  90.57045, -83.33814, -56.92702,  87.48042, -84.88882, -56.87112,  85.64691, -85.80849, -52.40359,  94.72920, -82.18397, -55.61896,  91.67986, -84.87448, -56.35892,  88.71101, -87.37107, -55.39939,  86.82096, -88.65076, -52.26029,  95.28961, -82.85558, -55.05385,  93.05221, -85.83941, -55.60447,  90.81775, -88.39897, -54.75380,  89.10885, -89.83375, -51.90057,  96.01584, -83.59123, -54.28340,  94.41979, -86.77139, -54.72071,  92.99558, -89.09119, -53.97457,  91.86062, -90.18192,  -9.64292, 120.74252, -36.13995,   1.76049, 115.96316, -31.49544,  -2.68195,  91.41892, -22.54587, -10.63974,  72.01927,  -7.17293, -12.73199,  72.01392,  -4.94493, -15.07348,  71.41628,  -2.16692, -16.94446,  70.36602,  -0.77234, -11.75077,  71.77163,  -3.53027, -12.38351,  69.59886,   1.27620, -13.80576,  67.44746,   3.81650, -14.90256,  65.96311,   4.71340, -10.77938,  71.06627,  -3.80372, -10.87155,  68.56505,   0.73625, -11.88896,  65.52005,   3.03570, -13.19863,  63.42548,   3.20343, -10.07184,  70.62905,  -4.11012,  -9.52442,  68.03124,  -0.28064,  -9.98472,  65.13561,   1.52237, -11.03710,  63.00121,   1.72071,  -9.27934,  70.12929,  -4.67595,  -8.27099,  67.46315,  -1.48007,  -8.22158,  65.03459,  -0.17596,  -8.92430,  63.44066,  -0.18811
   0.25001,  -3.36025,  80.35075, -61.33354, -10.97492,  79.95300, -66.57006,   6.12300,  41.95466, -62.46105,  22.73390,   8.74388, -81.80580,   4.25441,  80.74849, -56.09702,  16.06400,  49.82800, -30.45421,  10.34223,   8.96923, -37.59001,  -6.19212,  86.66453, -57.69516, -10.99174, 101.06425, -49.37364, -12.75961, 111.44167, -43.04079, -12.39558, 126.55923, -32.51078, -12.52923, 130.60502, -30.05436, -12.88894, 134.80318, -27.89421, -15.14042, 122.54833, -36.42930, -25.38197, 126.64488, -43.69430, -37.07822, 113.79932, -63.70528, -50.00564,  99.43755, -81.10129, -51.40283,  96.80522, -80.42292, -53.04802,  93.51757, -80.21836, -53.44325,  90.99942, -80.44466, -52.90523,  96.96290, -81.28356, -56.42797,  93.67917, -83.52650, -57.66709,  90.65219, -85.07775, -57.71153,  88.80947, -85.97948, -52.73545,  97.60824, -82.31827, -56.07915,  94.75399, -85.06579, -56.95347,  91.81551, -87.55486, -56.09119,  89.85179, -88.79214, -52.53739,  98.15062, -82.99076, -55.39799,  96.07495, -86.02749, -56.03224,  93.85574, -88.58096, -55.26231,  92.07844, -89.97773, -52.11062,  98.84319, -83.72301, -54.51319,  97.37767, -86.95079, -54.98586,  95.96175, -89.26872, -54.29027,  94.76771, -90.32937,  -9.87136, 121.40788, -34.97415,   1.05610, 116.11959, -29.77070,  -5.42441,  91.65266, -21.92072, -16.09789,  72.66333,  -7.72628, -18.32747,  72.79185,  -5.63966, -20.89882,  72.33800,  -3.04365, -22.95245,  71.43242,  -1.81441, -17.47245,  72.40847,  -4.17517, -18.63606,  70.15408,   0.49250, -20.42768,  68.07203,   2.85037, -21.72041,  66.67461,   3.61638, -16.55700,  71.62013,  -4.41263, -17.19724,  68.99447,   0.01138, -18.65635,  65.99158,   2.12047, -20.16955,  64.03179,   2.12196, -15.87557,  71.12553,  -4.68954, -15.84168,  68.36384,  -0.93653, -16.69947,  65.47074,   0.71924, -17.96308,  63.44501,   0.76629, -15.09815,  70.56876,  -5.22209, -14.57006,  67.71425,  -2.07384, -14.84291,  65.25168,  -0.86456, -15.69306,  63.73591,  -0.98386
   0.26667,  -3.62696,  81.05991, -60.11834, -11.05641,  80.96261, -65.62799,   6.19732,  42.81373, -65.89034,  23.65055,   9.31905, -83.96209,   3.80249,  81.15722, -54.60869,  14.32263,  49.74375, -29.00366,   7.43415,   9.10512, -36.36217,  -6.41844,  87.38355, -56.46588, -11.05754, 101.84509, -48.16055, -12.67676, 112.26619, -41.85975, -12.09701, 127.38909, -31.34709, -12.18057, 131.43263, -28.88477, -12.49621, 135.62395, -26.70452, -14.86354, 123.46542, -35.33801, -24.73876, 128.02501, -42.83076, -36.39904, 116.15690, -63.45687, -49.69234, 102.50626, -81.14721, -51.27271,  99.97583, -80.48326, -53.13064,  96.80260, -80.29389, -53.68118,  94.31282, -80.50926, -52.73956, 100.22084, -81.38387, -56.40826,  97.14731, -83.68982, -57.79982,  94.19057, -85.24727, -57.93984,  92.34554, -86.13438, -52.50245, 100.84356, -82.41920, -55.95212,  98.18208, -85.22851, -56.95030,  95.28086, -87.71470, -56.18504,  93.25360, -88.91269, -52.25293, 101.36536, -83.09085, -55.16324,  99.44695, -86.18326, -55.87401,  97.24746, -88.73363, -55.18486,  95.41054, -90.09501, -51.76407, 102.02177, -83.81757, -54.17335, 100.68096, -87.09419, -54.67723,  99.27506, -89.41164, -54.03323,  98.02832, -90.44385,  -9.68185, 122.14727, -33.72755,   0.75478, 116.39871, -28.02825,  -7.72479,  92.16368, -21.47003, -20.78525,  73.75553,  -8.56404, -23.12923,  74.01531,  -6.61987, -25.89803,  73.70935,  -4.21211, -28.10068,  72.95236,  -3.15204, -22.41084,  73.50809,  -5.12006, -24.07683,  71.21435,  -0.62711, -26.19771,  69.22532,   1.52928, -27.65637,  67.92551,   2.15660, -21.55433,  72.64874,  -5.32941, -22.71649,  69.94634,  -1.06065, -24.57112,  67.01898,   0.83291, -26.24725,  65.20462,   0.66192, -20.90200,  72.10417,  -5.58152, -21.36129,  69.22783,  -1.94437, -22.57837,  66.37057,  -0.46040, -24.01527,  64.46656,  -0.57266, -20.14266,  71.49754,  -6.08489, -20.07855,  68.50429,  -3.02303, -20.64666,  66.03763,  -1.93037, -21.61674,  64.60946,  -2.16240
   0.28334,  -3.85208,  81.76328, -58.85099, -11.13027,  81.96300, -64.55630,   6.41425,  44.20893, -69.01915,  24.44258,  10.50217, -86.10513,   3.42612,  81.56357, -53.14568,  12.79160,  49.74013, -27.59861,   4.19116,   9.42395, -34.92900,  -6.57099,  88.09662, -55.16081, -10.99923, 102.60699, -46.82559, -12.45859, 113.05963, -40.53800, -11.68917, 128.19339, -30.05317, -11.72968, 132.23369, -27.58444, -12.00909, 136.41489, -25.37997, -14.47095, 124.34134, -34.10283, -23.84392, 129.49212, -41.85319, -35.44266, 118.57624, -63.03249, -49.12971, 105.81553, -81.08322, -50.89081, 103.39980, -80.44736, -52.95773, 100.35677, -80.28942, -53.66441,  97.90662, -80.50351, -52.31269, 103.73257, -81.39091, -56.10958, 100.88611, -83.77934, -57.64836,  98.01353, -85.35568, -57.88446,  96.17406, -86.23392, -52.00638, 104.32949, -82.42327, -55.54370, 101.87551, -85.31140, -56.66053,  99.02458, -87.80530, -55.99696,  96.94133, -88.96734, -51.70448, 104.82804, -83.09107, -54.64709, 103.07775, -86.25188, -55.42937, 100.90766, -88.80650, -54.82464,  99.01792, -90.13531, -51.15347, 105.44476, -83.80802, -53.55325, 104.23642, -87.14263, -54.08353, 102.84664, -89.46392, -53.49427, 101.55157, -90.46897,  -9.37372, 122.87337, -32.35802,   0.47615, 116.64390, -26.14311, -10.11636,  92.88436, -21.09009, -25.68957,  75.41513,  -9.76309, -28.16200,  75.82382,  -8.01336, -31.14618,  75.69302,  -5.86053, -33.49088,  75.10577,  -5.02029, -27.62446,  75.20443,  -6.48033, -29.87102,  72.92644,  -2.23921, -32.33857,  71.06962,  -0.35034, -33.95508,  69.88841,   0.09947, -26.83198,  74.27787,  -6.65169, -28.59503,  71.55452,  -2.60805, -30.85809,  68.74811,  -0.99646, -32.66616,  67.10071,  -1.38052, -26.21066,  73.68462,  -6.87002, -27.23654,  70.74472,  -3.40336, -28.82510,  67.96335,  -2.14329, -30.40879,  66.20298,  -2.45245, -25.46672,  73.02807,  -7.33206, -25.93340,  69.94291,  -4.39903, -26.80951,  67.50391,  -3.45840, -27.87765,  66.17851,  -3.82844
   0.30001,  -4.16339,  82.45184, -57.62141, -11.28585,  82.99184, -63.49861,   6.69849,  46.10369, -71.80071,  25.02436,  12.54307, -88.85780,   2.95906,  81.91183, -51.74420,  11.23097,  49.74719, -26.24699,   0.82306,   9.83333, -33.43421,  -6.78552,  88.78516, -53.86180, -10.97035, 103.30815, -45.42344, -12.27109, 113.76049, -39.10063, -11.35802, 128.86862, -28.59040, -11.36651, 132.89755, -26.10285, -11.61993, 137.06182, -23.86346, -14.13835, 125.09445, -32.71372, -22.96702, 130.84580, -40.67787, -34.58823, 121.01932, -62.37205, -48.70231, 109.40921, -80.86524, -50.65504, 107.13221, -80.27903, -52.94621, 104.25164, -80.17923, -53.82710, 101.86050, -80.41370, -52.02181, 107.56831, -81.26114, -55.95305, 105.00833, -83.75417, -57.65750, 102.25564, -85.37342, -58.00564, 100.43742, -86.25861, -51.64375, 108.13913, -82.28444, -55.27332, 105.95042, -85.26969, -56.53037, 103.18645, -87.79454, -55.99204, 101.05774, -88.93882, -51.28739, 108.61275, -82.94348, -54.26429, 107.08112, -86.18466, -55.13553, 104.97111, -88.76074, -54.63688, 103.03947, -90.07325, -50.67256, 109.18562, -83.64476, -53.06326, 108.15377, -87.04454, -53.63162, 106.80354, -89.38012, -53.11302, 105.46660, -90.36916,  -9.13108, 123.48625, -30.83699,   0.00978, 116.76310, -24.07717, -12.31350,  93.59141, -20.40844, -30.12162,  77.33057, -10.68960, -32.72980,  77.94262,  -9.21843, -35.94390,  78.05965,  -7.42594, -38.41712,  77.69242,  -6.88116, -32.43894,  77.23117,  -7.65894, -35.37949,  75.08232,  -3.79126, -38.22159,  73.43727,  -2.26788, -39.98779,  72.41551,  -2.05047, -31.72668,  76.23352,  -7.77419, -34.21001,  73.59774,  -4.06452, -36.91080,  70.99490,  -2.82939, -38.81442,  69.55120,  -3.47942, -31.14534,  75.58603,  -7.94285, -32.85385,  72.67505,  -4.73032, -34.84444,  70.03767,  -3.76641, -36.54618,  68.45678,  -4.32085, -30.42051,  74.86954,  -8.34191, -31.52815,  71.77127,  -5.60102, -32.74363,  69.41020,  -4.86005, -33.88603,  68.21090,  -5.39963
   0.31667,  -4.59788,  82.84132, -56.42285, -11.59696,  83.67780, -62.41248,   6.85734,  47.89329, -73.90183,  25.27037,  14.80841, -91.77492,   2.40120,  82.00484, -50.43322,   9.54628,  49.57920, -24.92592,  -2.71666,  10.18397, -32.04864,  -7.12919,  89.16288, -52.58209, -11.08437, 103.67252, -44.01104, -12.23188, 114.10802, -37.63101, -11.16336, 129.17647, -27.07855, -11.13911, 133.19097, -24.56789, -11.36847, 137.33540, -22.28944, -13.93803, 125.48961, -31.28386, -22.00404, 131.97076, -39.49272, -33.72865, 123.46088, -61.68203, -48.18888, 113.02050, -80.60028, -50.29938, 110.87408, -80.07097, -52.77698, 108.15055, -80.03928, -53.80837, 105.82419, -80.30905, -51.61335, 111.40513, -81.07806, -55.65111, 109.12474, -83.67030, -57.49860, 106.49998, -85.34416, -57.94700, 104.71384, -86.24935, -51.17693, 111.95563, -82.08920, -54.87886, 110.02861, -85.16462, -56.26162, 107.36827, -87.73468, -55.84064, 105.21529, -88.88274, -50.77627, 112.40848, -82.73731, -53.77839, 111.09546, -86.05038, -54.73207, 109.06246, -88.65898, -54.33413, 107.10972, -89.97464, -50.11033, 112.94353, -83.42158, -52.49135, 112.09140, -86.87748, -53.09791, 110.79514, -89.23393, -52.64773, 109.43259, -90.22153,  -9.03629, 123.73083, -29.26874,  -0.53582, 116.63789, -22.06572, -14.49449,  94.24232, -19.64836, -34.02087,  79.19849, -11.37769, -36.72221,  80.02090, -10.20811, -40.10392,  80.39998,  -8.80188, -42.64676,  80.24689,  -8.55896, -36.68116,  79.26658,  -8.64219, -40.23484,  77.33814,  -5.19606, -43.36939,  75.93265,  -4.05430, -45.23076,  75.06907,  -4.06882, -36.04943,  78.21118,  -8.69637, -39.17430,  75.75918,  -5.36489, -42.21789,  73.39089,  -4.51495, -44.14888,  72.13036,  -5.41657, -35.51051,  77.51682,  -8.81078, -37.83385,  74.72829,  -5.88858, -40.14577,  72.26600,  -5.22561, -41.90029,  70.84967,  -6.01187, -34.80830,  76.74396,  -9.13875, -36.49758,  73.72154,  -6.61884, -37.99240,  71.46847,  -6.08010, -39.16235,  70.38234,  -6.77731
   0.33334,  -5.09160,  82.88506, -55.26245, -11.98760,  83.96886, -61.33147,   6.89766,  49.19069, -75.00344,  25.24793,  17.20006, -94.82675,   1.80440,  81.80125, -49.19343,   8.00655,  49.21431, -23.64501,  -6.10652,  10.44055, -30.75231,  -7.56607,  89.17151, -51.32816, -11.36004, 103.63032, -42.59978, -12.39370, 114.03441, -36.14937, -11.20708, 129.05932, -25.54756, -11.15845, 133.05956, -23.01459, -11.37083, 137.18550, -20.70121, -13.96594, 125.45113, -29.83079, -21.12639, 132.65094, -38.27720, -32.99943, 125.41645, -60.83697, -47.77055, 116.28081, -80.18520, -50.02558, 114.26984, -79.72443, -52.67864, 111.71726, -79.77716, -53.85848, 109.47044, -80.10616, -51.28809, 114.90668, -80.73600, -55.43389, 112.95106, -83.42138, -57.42933, 110.48818, -85.16976, -57.98333, 108.75380, -86.11618, -50.80287, 115.44643, -81.73055, -54.58381, 113.83034, -84.88787, -56.10618, 111.31844, -87.52744, -55.81396, 109.16491, -88.71381, -50.36457, 115.88409, -82.36458, -53.40344, 114.83854, -85.73878, -54.45559, 112.92463, -88.39910, -54.17087, 110.97565, -89.74926, -49.65567, 116.38679, -83.02997, -52.04242, 115.76243, -86.53029, -52.70266, 114.55546, -88.91950, -52.33095, 113.18540, -89.92912,  -9.16740, 123.56140, -27.68974,  -1.18757, 116.25534, -20.11380, -16.92626,  94.96634, -18.96391, -37.87097,  81.23072, -11.98882, -40.60816,  82.28659, -11.13183, -44.08363,  82.96001, -10.11954, -46.64130,  83.02564, -10.16951, -40.81081,  81.53964,  -9.57498, -44.88646,  79.93922,  -6.56648, -48.23935,  78.81215,  -5.79691, -50.15374,  78.11042,  -6.02804, -40.26940,  80.43393,  -9.56148, -43.95220,  78.27470,  -6.62029, -47.26388,  76.17908,  -6.13469, -49.17967,  75.08320,  -7.25689, -39.78216,  79.69555,  -9.61676, -42.65358,  77.13053,  -6.99212, -45.22772,  74.87788,  -6.60908, -46.99533,  73.61231,  -7.59723, -39.11560,  78.86392,  -9.86590, -41.33343,  76.00970,  -7.56953, -43.06678,  73.89517,  -7.21557, -44.23779,  72.90919,  -8.04691
