time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.00002,  97.88537,   6.12455,  24.30449,   3.16672,  -4.30427, -14.74769,   6.98915,  28.98540,  -6.35667, 173.94215,-174.80263,-154.01533,  38.85245, -11.72513,  -8.84499,  21.37061,  18.33028,  10.88427, 133.41051,-171.37303, 165.28168,   3.86135,  -3.47244,   0.33323,   3.86320,  -3.42797,   0.72056,  18.14022,  -2.70183,  -0.20646, 179.96133, 174.27963, 171.64635, 179.95308, 173.33647, 171.33015, 163.19096, 177.50549, 173.75081,   2.60892,   2.53192,  -4.50457,  76.68602, -31.61890,  50.25606,  78.15504, -11.58368,  21.81161,  15.05720,  22.15458,  -8.59285,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.65080,   6.58028,  -7.64694, 165.16522,-153.69733, 105.03606, 152.59106, 160.75532, 179.70781, 178.89780, 126.81761,-154.12144, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.01669, 109.19662,   2.23215,  22.19494,   4.81272,  -2.08462, -11.59870,   5.75154,  29.53969,  -5.94637, 174.96126,-174.03844,-156.11034,  38.77799, -14.15939,  -7.26580,  21.78986,  16.20239,  12.20585, 135.67658,-171.25453, 162.73387,   3.64975,  -3.51735,   0.29510,   3.66022,  -3.49952,   0.71012,  17.22382,  -2.80243,  -0.17659, 179.95252, 173.51888, 172.17383, 179.95325, 172.45239, 171.88257, 160.90646, 177.06612, 173.68993,   0.04011,   4.01811,  -5.46040,  77.89996, -32.04230,  50.46707,  79.44321, -11.66037,  22.29228,  14.10822,  21.44861,  -8.61682,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.40756, 173.51090, 170.54056, 161.84676,-153.77159, 103.83527, 152.67474, 160.91559, 179.62875, 175.85200, 124.83728,-158.66725, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.03335, 121.13090,  -1.34035,  19.52685,   7.23517,  -0.70634,  -8.40088,   4.01382,  29.79626,  -4.70673, 175.04181,-173.43774,-157.60634,  39.91519, -16.49539,  -6.86326,  22.33528,  13.50408,  13.13072, 138.89264,-172.17444, 160.10460,   3.44024,  -3.37556,   0.30902,   3.44848,  -3.34383,   0.70388,  16.21325,  -2.66217,  -0.07295, 179.93408, 172.75087, 172.84227, 179.92552, 171.56387, 172.56450, 158.12676, 176.61232, 173.59331, 176.52017, 174.66577, 174.10994,  80.02702, -31.74470,  49.97844,  80.24607, -11.44795,  23.22527,  14.16710,  20.06101,  -7.95633,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.92911, 173.58591, 168.96539, 158.02406,-154.12932, 103.58076, 152.47401, 160.67932, 179.56602, 171.50021, 122.94510,-163.88825, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.05002, 134.67625,  -4.27393,  15.96019,   6.27046,  -1.02103,  -5.19303,   6.07730,  29.85239,  -2.91610, 174.94977,-173.32007,-158.96260,  41.79210, -18.89790,  -7.52579,  22.82616,  10.11836,  13.30934, 138.93700,-174.36372, 157.81082,   3.22126,  -3.30542,   0.45066,   3.21643,  -3.24533,   0.85535,  15.11649,  -2.59111,   0.19366, 179.93710, 171.92612, 173.65117, 179.91435, 170.60663, 173.39168, 154.92889, 176.07248, 173.46852, 172.21344, 173.67828, 173.56847,  81.66417, -30.95635,  49.28713,  81.29574, -11.53724,  24.92842,  12.81396,  19.74714,  -9.22102,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.53065, 173.04996, 168.09651, 152.76807,-154.59659, 102.98255, 151.70650, 160.11713, 179.32387, 166.69737, 121.64871,-169.62646, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.06669, 146.95148,  -5.76392,  12.49192,   3.72782,  -2.16618,  -2.76728,   9.79237,  29.61221,  -1.15945, 176.01260,-173.80202,-160.40344,  42.66773, -20.72668,  -8.89926,  24.30500,   6.85928,  12.74116, 139.36356,-177.02141, 156.34724,   3.04046,  -3.34182,   0.57738,   3.03088,  -3.27026,   1.02332,  14.27112,  -2.64801,   0.43700, 179.95497, 171.24915, 174.53632, 179.93048, 169.81453, 174.31178, 151.87657, 175.54726, 173.43523, 170.61984, 172.74042, 173.25595,  81.43790, -29.94100,  48.78054,  81.96283, -10.92573,  25.59273,  12.41307,  18.93591,  -9.58965,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.38936, 172.39488, 167.97446, 147.49083,-155.14110, 102.47349, 150.67406, 159.37552, 179.10124, 163.22061, 122.14168,-174.07047, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.08336, 158.97054,  -6.38455,   9.03579,   5.84544,  -3.30547,  -0.85545,   8.08796,  29.11457,  -0.40404, 176.16673,-174.94092,-160.57516,  44.35762, -22.23862, -10.54536,  24.26165,   4.72887,  11.38943, 140.92953,-179.86844, 155.79950,   2.85963,  -3.52916,   0.65435,   2.85400,  -3.46446,   1.17749,  13.48100,  -2.85191,   0.63702, 179.95766, 170.66399, 175.54147, 179.94630, 169.13242, 175.36543, 148.95804, 175.03738, 173.46899, 168.80605, 172.14789, 172.99997,  82.19154, -28.68446,  49.19691,  82.24826,  -9.75373,  25.30438,  12.91207,  17.39888,  -8.99407,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.61552, 171.85187, 168.59407, 142.63936,-156.05817, 101.42879, 149.19457, 158.42822, 178.49826, 160.45222, 123.17780,-177.49854, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002, 172.04629,  -6.21372,   5.31318,   4.19853,  -4.99934,   0.89377,  10.13975,  28.69608,   0.04470, 175.30718,-176.74182,-159.69289,  45.69295, -23.85800, -12.52271,  24.19112,   3.46797,   9.77720, 139.10385, 177.48042, 155.90570,   2.64380,  -3.70315,   0.70202,   2.64362,  -3.65280,   1.29772,  12.51874,  -3.04303,   0.82237, 179.95673, 170.27342, 176.73250, 179.96544, 168.67697, 176.61676, 146.07771, 174.54269, 173.62959, 166.31226, 172.31328, 173.08118,  80.47571, -27.73910,  49.68201,  83.30421, -10.38603,  27.89608,  11.94116,  17.16150, -10.39721,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.37295, 171.37231, 169.56227, 138.08452,-156.93694, 100.45733, 147.31723, 157.35792, 177.68059, 158.11162, 125.20892,-179.86801, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669,   3.44170,-174.63927,-177.70085,   4.98102,  -6.61732,   1.68548,   9.73039,  28.41495,   0.16725, 177.37492,-178.73654,-159.24525,  46.59954, -25.22170, -14.40791,  23.95773,   3.25162,   8.41848, 138.52205, 175.19940, 156.76076,   2.42388,  -3.72476,   0.72788,   2.42631,  -3.67896,   1.34882,  11.50321,  -3.06975,   0.96074, 179.95577, 170.26326, 177.73460, 179.97116, 168.66403, 177.66090, 143.86264, 174.29736, 173.90797, 166.60928, 172.19531, 173.38705,  79.87912, -26.87534,  49.80057,  83.37704,  -9.82639,  27.80361,  12.03357,  16.28581, -10.81516,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.27222, 171.31976, 170.32016, 135.08392,-157.60083, 100.08289, 145.44446, 156.34103, 176.76933, 157.93222, 129.47449, 179.82657, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336,  14.34997,-176.09578, 179.66232,   6.93110,  -8.23790,   1.89665,   8.41667,  28.27974,   0.11552, 178.36766, 179.64079,-157.82738,  47.61603, -26.81282, -16.34851,  23.71951,   4.13095,   7.19616, 139.89916, 173.08382, 158.23329,   2.23108,  -3.60871,   0.75486,   2.23166,  -3.56133,   1.36604,  10.58504,  -2.96312,   1.05958, 179.95673, 170.53844, 178.72420, 179.97226, 168.98831, 178.68694, 142.00584, 174.22757, 174.37312, 166.05743, 172.75436, 173.89235,  80.83880, -26.16436,  49.40323,  83.41360,  -9.63953,  27.62496,  12.93561,  14.92918, -10.25528,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.48379, 171.76476, 170.67343, 133.58054,-158.00024, 100.43683, 143.83827, 155.53369, 176.18671, 154.90692, 132.94951, 176.88324, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002,  26.16759,-178.23366, 177.23872,   8.47297,  -9.99469,   1.68581,   7.16662,  28.24977,  -0.14115, 178.30969, 178.15439,-155.46193,  50.11763, -28.37402, -18.84055,  22.99387,   6.17525,   5.62417, 138.84378, 171.20094, 159.76425,   1.89087,  -3.66120,   0.79390,   1.88744,  -3.60852,   1.38815,   8.95863,  -2.93946,   1.16851, 179.97733, 170.90631, 179.57976, 179.98836, 169.40872, 179.57138, 141.26567, 174.09811, 174.91867, 165.68500, 172.93802, 174.47992,  81.16608, -25.72166,  48.22298,  84.33868, -10.35663,  29.08831,  12.22582,  14.47382, -11.59958,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.95567, 171.88657, 171.10779, 131.97108,-158.14043, 101.10155, 142.18768, 155.01721, 175.69183, 152.79562, 137.11731, 175.22994, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669,  36.52781, 179.49406, 175.56869,   7.48283, -11.32577,   1.54249,   7.87706,  28.29298,  -0.50707,   0.58877,   3.18312,  26.21266,  51.02895, -30.21326, -20.96301,  24.36802,   8.54585,   4.84942, 139.71144, 169.53062, 161.46905,   1.78886,  -3.77565,   0.79824,   1.78604,  -3.72320,   1.38823,   8.49649,  -3.02542,   1.20622, 179.98929, 171.27148,-179.52481,   0.00236,  10.16670,   0.50147, 139.53226, 174.12175, 175.40846, 166.78633, 172.67761, 175.21672,  80.64026, -25.40845,  46.48486,  84.69895, -10.59291,  29.26766,  12.56357,  13.95672, -11.70954,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.52113, 171.82069, 171.49214, 130.33324,-157.88249, 101.90376, 140.85161, 154.89206, 175.35704, 152.86310, 141.17081, 175.85133, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
