time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.53336,  16.43482,  75.48898,-185.29234,   9.05008,  73.35968,-180.14510,  33.48829,  40.45277,-171.60075,  33.41988,   8.30444,-198.42568,  23.81957,  77.61828,-190.43959,  57.99943,  54.67840,-198.09439,  55.92226,  17.42629,-217.09604,  18.10081,  81.40151,-180.45627,  23.46146,  93.69088,-169.50772,  28.76068, 101.83439,-161.98956,  38.94742, 113.38153,-151.86790,  41.10882, 116.83755,-149.45864,  42.68767, 120.77041,-147.34674,  34.06671, 109.60521,-152.81360,  23.86232, 111.83814,-144.73054,  23.73134,  93.69766,-125.41330,  41.89946,  80.35318,-112.45785,  44.87224,  80.06156,-113.10523,  48.49329,  79.43236,-113.32694,  50.72766,  78.18537,-113.35998,  45.60774,  81.03263,-111.86473,  50.23422,  81.09856,-109.25424,  53.31650,  79.79791,-107.87140,  54.76797,  78.48354,-107.25790,  44.93998,  80.97798,-110.83176,  49.09142,  81.01209,-107.72687,  51.83740,  79.21151,-105.53322,  52.82338,  77.04353,-104.85626,  44.35518,  80.94851,-110.16633,  47.58096,  80.99007,-106.80392,  49.60586,  79.41171,-104.51133,  50.49088,  77.37569,-103.63162,  43.51012,  80.81715,-109.48326,  45.96445,  80.81518,-105.97401,  47.26330,  79.65607,-103.83613,  47.74458,  78.11768,-103.17560,  37.65429, 110.15951,-157.05660,  47.23542, 108.32242,-165.96044,  65.22442,  91.82629,-176.28146,  89.05769,  81.74769,-173.75223,  90.03054,  80.50749,-171.13365,  91.75327,  78.96245,-168.26971,  93.08846,  77.27954,-166.87918,  91.23029,  81.65442,-170.61602,  95.68893,  81.53407,-167.72995,  98.64730,  80.11875,-166.19720, 100.15939,  78.81044,-165.73611,  91.78733,  82.15543,-171.59305,  96.43762,  82.30844,-169.30671, 100.02350,  80.83091,-168.56312, 101.54447,  78.89832,-168.85007,  92.06915,  82.52174,-172.34939,  96.48167,  83.00715,-170.93264,  99.74995,  81.94436,-170.74246, 101.36436,  80.23026,-171.14009,  92.26020,  82.86814,-173.36992,  96.42801,  83.56090,-172.67130,  99.11965,  82.99602,-172.86375, 100.24408,  81.74590,-173.31918
   1.55003,  15.97206,  75.15497,-184.58460,   8.80392,  72.85983,-179.20755,  33.95301,  40.32750,-171.31659,  33.52716,   8.07760,-198.01602,  23.14020,  77.45010,-189.96164,  56.25204,  54.24097,-200.82623,  53.22208,  18.52792,-222.47095,  17.68895,  81.07098,-179.77063,  23.20178,  93.40097,-168.94399,  28.62957, 101.60597,-161.58613,  39.01311, 113.28676,-151.82418,  41.22183, 116.76536,-149.49155,  42.84370, 120.70941,-147.43382,  34.18005, 109.40840,-152.58323,  24.26630, 111.39250,-144.08427,  24.42521,  93.64219,-124.40811,  41.76148,  80.10187,-110.54761,  44.74199,  79.65207,-111.05331,  48.33314,  78.84050,-111.09893,  50.50121,  77.48398,-111.01035,  45.46870,  80.60708,-109.79528,  49.97022,  80.48945,-106.97644,  52.91770,  79.06212,-105.43390,  54.27211,  77.68841,-104.73447,  44.75314,  80.60366,-108.79335,  48.75680,  80.48644,-105.50201,  51.30706,  78.59073,-103.15743,  52.15126,  76.38875,-102.40299,  44.13819,  80.61485,-108.15510,  47.20706,  80.55542,-104.64916,  49.04460,  78.91907,-102.24225,  49.78556,  76.85742,-101.29192,  43.25764,  80.53748,-107.50963,  45.54802,  80.47536,-103.89177,  46.68923,  79.29094,-101.67911,  47.06227,  77.74240,-100.97383,  37.55305, 110.08578,-156.98153,  46.75203, 108.54392,-166.33315,  64.78897,  93.48835,-178.59074,  89.09076,  84.24604,-178.54054,  90.42690,  82.99972,-176.09046,  92.55168,  81.48592,-173.49221,  94.12816,  79.84842,-172.31673,  91.61523,  84.20021,-175.67878,  96.37924,  84.26386,-173.32857,  99.56766,  82.98252,-172.18989, 101.19133,  81.75171,-171.94599,  92.02708,  84.75591,-176.69734,  96.89669,  85.11797,-174.95617, 100.61902,  83.82962,-174.67500, 102.19809,  81.99452,-175.19413,  92.19889,  85.15607,-177.46936,  96.71367,  85.85758,-176.55406, 100.03433,  84.97858,-176.77313, 101.68144,  83.36958,-177.40613,  92.25102,  85.53764,-178.49389,  96.42843,  86.44969,-178.25715,  99.10590,  86.04411,-178.77458, 100.23538,  84.87166,-179.39442
   1.56670,  15.56972,  74.83451,-183.93848,   8.61723,  72.39253,-178.34723,  34.38396,  40.21983,-170.99268,  33.30818,   7.87106,-197.55387,  22.52222,  77.27649,-189.52973,  53.91484,  53.52949,-203.80138,  50.05155,  19.33566,-227.65413,  17.32631,  80.76937,-179.16218,  22.94447,  93.17211,-168.47367,  28.44517, 101.45849,-161.26261,  38.90657, 113.30521,-151.78796,  41.13711, 116.81046,-149.51681,  42.78380, 120.76598,-147.50126,  34.13671, 109.32465,-152.40440,  24.53516, 110.99419,-143.48958,  25.08324,  93.59970,-123.50505,  41.74169,  79.95265,-108.93611,  44.71971,  79.35388,-109.27431,  48.26487,  78.37222,-109.11534,  50.35720,  76.91598,-108.89170,  45.42370,  80.29346,-107.99199,  49.75801,  80.00781,-104.93331,  52.54701,  78.46727,-103.21499,  53.79447,  77.04230,-102.42505,  44.65654,  80.34013,-107.03012,  48.46917,  80.08610,-103.52651,  50.79672,  78.10953,-101.02246,  51.49241,  75.88241,-100.19388,  44.00977,  80.39075,-106.42615,  46.88140,  80.24225,-102.75943,  48.50726,  78.55953,-100.23506,  49.09633,  76.48062, -99.21837,  43.09344,  80.36565,-105.82808,  45.18251,  80.25319,-102.09153,  46.14596,  79.05174, -99.80476,  46.40584,  77.49880, -99.05951,  37.33611, 110.10586,-156.91379,  46.10524, 108.94568,-166.72234,  63.98297,  95.14458,-180.58475,  88.47855,  86.82564,-183.18510,  90.13019,  85.57117,-180.94013,  92.59216,  84.07957,-178.64427,  94.35476,  82.47994,-177.70465,  91.30847,  86.81008,-180.62462,  96.30010,  87.01470,-178.81767,  99.64481,  85.84143,-178.08230, 101.33335,  84.67565,-178.06015,  91.58076,  87.41091,-181.66423,  96.59690,  87.93489,-180.46434, 100.37560,  86.80130,-180.64028, 101.95819,  85.05113,-181.39055,  91.64863,  87.83923,-182.43726,  96.20612,  88.70965,-182.00733,  99.51348,  87.98130,-182.62232, 101.14181,  86.46302,-183.48597,  91.57003,  88.25078,-183.44841,  95.70790,  89.33558,-183.64820,  98.32426,  89.06047,-184.47281,  99.42274,  87.95543,-185.25179
   1.58337,  15.25102,  74.51170,-183.32484,   8.51302,  71.93090,-177.53681,  34.88022,  40.11703,-170.77332,  33.04418,   7.63797,-197.13308,  21.98902,  77.09251,-189.11288,  51.08959,  52.88436,-207.00755,  46.56996,  20.24082,-232.83523,  17.03779,  80.46941,-178.58836,  22.71346,  92.97290,-168.04864,  28.23439, 101.37622,-160.98998,  38.67654, 113.45855,-151.79578,  40.90917, 117.00076,-149.58483,  42.56906, 120.97115,-147.60973,  33.99852, 109.35251,-152.27841,  24.66558, 110.71710,-143.03258,  25.73261,  93.70082,-122.74569,  41.76655,  79.99794,-107.54228,  44.73520,  79.29357,-107.72257,  48.23154,  78.19315,-107.37360,  50.25800,  76.66896,-107.02894,  45.40591,  80.22392,-106.41591,  49.56797,  79.82705,-103.13824,  52.21152,  78.21283,-101.26465,  53.36724,  76.75564,-100.39770,  44.59333,  80.30843,-105.49479,  48.21335,  79.96639,-101.79961,  50.34155,  77.94170, -99.16029,  50.91668,  75.70225, -98.27448,  43.91909,  80.38844,-104.92500,  46.59534,  80.18603,-101.11582,  48.03235,  78.47926, -98.49488,  48.49673,  76.39384, -97.42817,  42.97346,  80.40194,-104.37403,  44.86634,  80.26318,-100.53523,  45.67092,  79.05716, -98.19019,  45.83871,  77.50535, -97.41670,  37.02591, 110.24188,-156.88546,  45.41439, 109.46557,-167.05807,  62.97765,  96.82993,-182.35914,  87.39432,  89.31140,-187.18592,  89.35070,  88.05056,-185.20492,  92.12573,  86.58443,-183.27962,  94.04663,  85.02759,-182.62018,  90.51233,  89.32538,-184.98534,  95.67527,  89.67337,-183.78273,  99.12517,  88.61409,-183.49899, 100.84553,  87.51847,-183.72416,  90.63443,  89.97168,-186.02615,  95.73641,  90.66011,-185.41642,  99.50492,  89.68907,-186.08721, 101.04799,  88.03165,-187.08847,  90.59238,  90.42831,-186.78468,  95.13340,  91.46991,-186.87052,  98.36631,  90.89905,-187.90480,  99.93251,  89.47890,-189.01509,  90.37680,  90.87024,-187.76254,  94.41740,  92.13000,-188.41457,  96.92287,  91.99047,-189.55660,  97.95860,  90.95840,-190.50351
   1.60003,  15.02112,  74.20155,-182.77506,   8.44510,  71.51593,-176.85003,  35.25669,  39.96733,-170.61130,  32.54182,   7.44605,-196.84281,  21.59714,  76.88716,-188.70008,  48.19868,  51.93284,-209.26064,  43.16762,  21.02131,-237.05025,  16.82067,  80.17901,-178.06840,  22.48066,  92.79487,-167.65490,  27.94997, 101.33791,-160.72495,  38.25509, 113.70195,-151.75337,  40.46504, 117.28778,-149.59046,  42.12180, 121.27512,-147.64714,  33.68816, 109.46231,-152.13395,  24.60133, 110.50023,-142.60485,  26.21153,  93.80060,-122.09194,  41.58740,  80.08567,-106.23372,  44.54591,  79.31884,-106.25988,  47.99747,  78.15291,-105.72652,  49.97254,  76.59304,-105.26348,  45.17187,  80.25387,-104.93449,  49.16109,  79.81938,-101.45301,  51.67646,  78.17871, -99.43174,  52.75810,  76.71087, -98.49037,  44.31758,  80.36788,-104.05523,  47.74645,  80.00510,-100.18391,  49.70151,  77.97540, -97.41757,  50.18610,  75.73756, -96.47533,  43.61836,  80.46961,-103.52008,  46.10216,  80.26715, -99.58271,  47.37454,  78.56901, -96.87259,  47.74300,  76.48995, -95.75710,  42.64764,  80.51007,-103.01605,  44.34907,  80.38752, -99.08810,  45.01373,  79.19886, -96.69094,  45.11138,  77.65511, -95.88978,  36.57643, 110.44815,-156.81017,  44.60927, 110.08376,-167.28833,  61.70002,  98.72290,-184.05399,  85.84220,  91.94347,-190.92379,  88.02524,  90.67359,-189.20237,  91.02202,  89.22556,-187.62767,  93.04151,  87.70565,-187.22767,  89.16887,  91.97466,-189.05374,  94.41711,  92.43711,-188.37149,  97.90492,  91.47410,-188.48183,  99.62155,  90.44007,-188.92305,  89.16578,  92.66077,-190.07607,  94.28323,  93.48239,-189.96391,  97.98714,  92.65098,-191.05221,  99.46251,  91.07780,-192.26834,  89.03362,  93.14245,-190.80831,  93.51220,  94.32435,-191.31684,  96.63542,  93.88920,-192.69653,  98.11623,  92.55759,-194.01431,  88.70672,  93.61189,-191.74143,  92.62356,  95.01648,-192.75341,  95.00085,  94.99384,-194.14950,  95.96067,  94.02793,-195.23592
   1.61670,  14.91792,  74.11238,-182.28938,   8.46755,  71.33444,-176.26957,  35.60079,  39.97497,-170.48444,  31.81716,   7.46752,-196.60046,  21.36830,  76.89032,-188.30920,  44.78370,  51.16661,-211.61385,  39.46860,  21.73133,-240.91249,  16.71484,  80.10358,-177.59921,  22.31540,  92.81918,-167.27529,  27.69801, 101.49281,-160.44032,  37.81503, 114.12449,-151.62892,  39.99112, 117.75273,-149.50270,  41.63507, 121.75781,-147.58516,  33.35694, 109.76490,-151.93814,  24.52308, 110.44665,-142.14276,  26.69997,  94.04928,-121.43920,  41.52054,  80.36175,-105.03790,  44.46642,  79.56036,-104.89271,  47.86938,  78.36247,-104.15651,  49.79706,  76.78680,-103.56505,  45.03132,  80.50752,-103.54863,  48.82075,  80.07818, -99.85009,  51.20263,  78.43845, -97.67241,  52.21353,  76.97220, -96.65314,  44.13220,  80.64439,-102.71871,  47.34195,  80.29900, -98.66235,  49.11928,  78.28778, -95.76567,  49.52447,  76.05861, -94.76707,  43.40638,  80.76210,-102.22376,  45.67093,  80.58894, -98.15499,  46.77378,  78.91631, -95.35616,  47.05561,  76.84981, -94.19312,  42.41040,  80.82125,-101.77376,  43.89528,  80.73692, -97.75796,  44.41457,  79.57612, -95.31175,  44.44964,  78.04332, -94.48479,  36.14154, 110.82844,-156.66000,  43.80081, 110.91871,-167.42005,  60.38132, 100.64091,-185.35614,  84.01195,  94.62495,-194.37841,  86.37514,  93.35631,-192.91300,  89.53886,  91.93659,-191.67511,  91.62216,  90.45879,-191.51864,  87.49659,  94.68185,-192.82317,  92.77316,  95.26176,-192.61134,  96.25732,  94.39721,-193.07779,  97.94936,  93.42535,-193.71278,  87.38214,  95.40207,-193.81519,  92.46697,  96.35672,-194.14550,  96.07208,  95.66278,-195.60023,  97.46456,  94.17220,-197.00370,  87.17105,  95.90469,-194.51409,  91.55367,  97.22324,-195.39001,  94.54428,  96.91951,-197.06672,  95.92702,  95.67388,-198.56305,  86.74770,  96.39670,-195.39538,  90.51906,  97.93977,-196.71236,  92.75591,  98.02866,-198.32159,  93.63297,  97.12649,-199.52634
   1.63337,  14.87392,  74.10583,-181.85899,   8.57459,  71.21696,-175.73239,  35.98007,  40.01276,-170.40939,  31.19831,   7.55743,-196.42637,  21.17325,  76.99471,-187.98560,  41.46635,  50.79794,-213.57888,  35.93281,  22.65114,-244.07863,  16.66840,  80.10902,-177.18324,  22.19775,  92.92104,-166.94045,  27.47247, 101.72315,-160.18609,  37.35118, 114.62623,-151.49839,  39.48286, 118.29952,-149.40483,  41.10532, 122.32614,-147.51426,  33.01074, 110.14602,-151.75278,  24.37299, 110.52101,-141.76780,  27.15685,  94.48078,-120.85820,  41.54002,  80.88187,-104.00014,  44.47484,  80.07972,-103.70877,  47.83809,  78.88705,-102.80144,  49.73394,  77.31626,-102.10372,  44.97747,  81.04074,-102.34988,  48.58919,  80.64792, -98.47373,  50.86447,  79.02965, -96.16966,  51.82468,  77.57357, -95.08867,  44.04070,  81.18718,-101.56444,  47.05674,  80.88260, -97.35889,  48.69402,  78.90103, -94.36100,  49.04916,  76.68233, -93.32088,  43.29267,  81.31076,-101.10527,  45.36419,  81.17927, -96.93338,  46.33274,  79.53576, -94.06839,  46.55718,  77.48158, -92.87152,  42.27681,  81.37550,-100.70301,  43.57211,  81.33290, -96.62146,  43.97490,  80.19789, -94.14143,  43.96925,  78.67399, -93.29748,  35.70445, 111.28630,-156.50933,  43.05919, 111.76579,-167.46967,  59.05887, 102.51963,-186.46359,  82.08241,  97.12052,-197.26943,  84.60243,  95.86552,-196.07948,  87.90120,  94.48878,-195.19640,  90.02382,  93.06253,-195.29025,  85.69617,  97.21660,-196.04621,  90.95419,  97.92934,-196.30804,  94.39786,  97.17462,-197.13020,  96.04449,  96.27073,-197.95621,  85.47172,  97.96732,-196.99591,  90.47894,  99.06805,-197.76538,  93.94561,  98.52112,-199.57582,  95.23356,  97.11754,-201.15749,  85.18387,  98.48796,-197.65298,  89.43217,  99.95236,-198.88612,  92.25719,  99.78654,-200.84549,  93.52095,  98.63062,-202.50961,  84.66777,  98.99863,-198.47202,  88.26080, 100.68627,-200.07848,  90.33287, 100.89026,-201.88567,  91.11292, 100.05393,-203.19968
   1.65003,  14.85252,  74.14533,-181.47421,   8.64888,  71.17952,-175.28701,  36.23347,  40.06402,-170.38667,  30.55402,   7.70955,-196.34873,  21.05615,  77.11114,-187.66141,  37.96632,  50.68720,-215.39079,  32.05053,  23.82866,-246.96164,  16.64431,  80.15001,-176.79934,  22.07551,  93.04897,-166.61332,  27.20996, 101.98374,-159.92539,  36.79812, 115.17004,-151.33801,  38.87446, 118.89167,-149.27440,  40.46750, 122.94324,-147.41234,  32.58988, 110.56318,-151.54759,  24.11082, 110.64611,-141.42089,  27.39267,  94.94868,-120.32420,  41.39967,  81.51039,-103.02634,  44.32571,  80.72384,-102.62487,  47.65930,  79.55142,-101.59060,  49.53591,  77.99282,-100.81757,  44.77395,  81.69291,-101.25273,  48.24392,  81.33380, -97.24602,  50.44142,  79.73622, -94.85372,  51.36852,  78.28934, -93.73223,  43.80851,  81.83801,-100.50255,  46.67079,  81.56557, -96.18873,  48.20717,  79.60444, -93.12473,  48.53471,  77.39182, -92.06283,  43.04368,  81.95981,-100.07145,  44.96247,  81.85570, -95.82640,  45.83382,  80.22881, -92.92100,  46.02426,  78.18071, -91.70792,  42.01354,  82.02124, -99.70672,  43.15951,  82.00184, -95.58058,  43.47709,  80.87907, -93.08267,  43.44793,  79.35866, -92.23293,  35.19528, 111.78512,-156.33296,  42.29269, 112.63478,-167.43954,  57.72420, 104.28852,-187.30052,  80.02365,  99.45290,-199.76453,  82.64937,  98.22110,-198.80028,  86.03086,  96.89215,-198.20319,  88.16751,  95.51422,-198.49387,  83.71634,  99.59377,-198.81119,  88.92532, 100.42454,-199.44348,  92.31161,  99.76476,-200.53988,  93.90883,  98.91786,-201.51063,  83.40701, 100.36404,-199.72053,  88.32046, 101.59049,-200.82950,  91.65167, 101.16462,-202.90706,  92.84430,  99.83037,-204.61820,  83.06081, 100.89539,-200.33977,  87.17589, 102.48127,-201.84452,  89.84889, 102.42656,-204.01233,  91.00647, 101.34147,-205.79702,  82.47510, 101.41616,-201.10378,  85.90461, 103.22097,-202.92580,  87.83122, 103.51591,-204.87573,  88.52660, 102.73084,-206.26666
   1.66670,  14.82912,  74.20961,-181.13048,   8.72178,  71.17173,-174.88274,  36.43130,  40.10416,-170.40111,  29.79242,   7.90829,-196.33271,  20.93647,  77.24749,-187.37821,  33.94356,  50.85162,-217.16362,  27.57531,  24.99207,-249.47191,  16.62946,  80.20978,-176.45310,  22.00093,  93.16229,-166.30342,  27.03033, 102.18849,-159.65858,  36.38454, 115.57889,-151.12920,  38.41418, 119.33823,-149.08759,  39.97749, 123.41281,-147.25073,  32.27906, 110.87912,-151.31222,  23.97895, 110.62682,-141.04110,  27.67658,  95.29859,-119.74268,  41.46130,  82.06424,-102.11221,  44.36481,  81.28529,-101.56055,  47.64415,  80.12368,-100.35485,  49.48230,  78.57188, -99.48212,  44.74138,  82.26039,-100.17125,  48.00531,  81.92343, -95.99315,  50.08226,  80.33935, -93.48688,  50.95430,  78.89859, -92.31450,  43.73902,  82.40626, -99.47132,  46.38037,  82.15585, -95.01750,  47.76382,  80.20935, -91.87238,  48.04153,  78.00139, -90.78685,  42.95317,  82.52808, -99.07985,  44.65540,  82.44377, -94.74298,  45.38203,  80.82952, -91.79110,  45.51487,  78.78635, -90.56214,  41.90582,  82.58871, -98.76782,  42.84205,  82.58706, -94.58905,  43.03524,  81.47426, -92.07401,  42.96611,  79.95696, -91.22102,  34.82074, 112.16318,-156.11556,  41.65433, 113.40053,-167.35043,  56.37278, 106.01425,-188.11242,  77.75974, 101.84029,-202.29607,  80.46189, 100.62472,-201.54622,  83.89356,  99.33144,-201.21733,  86.02225,  97.99162,-201.68859,  81.50781, 102.01257,-201.59823,  86.64893, 102.93297,-202.57044,  89.95871, 102.34769,-203.91475,  91.49508, 101.54657,-205.01405,  81.12597, 102.79903,-202.46517,  85.93398, 104.12166,-203.88277,  89.11741, 103.79201,-206.19615,  90.20483, 102.51494,-208.01746,  80.73063, 103.33944,-203.04596,  84.71008, 105.01894,-204.79423,  87.22590, 105.05286,-207.14303,  88.27004, 104.02604,-209.02929,  80.08644, 103.86915,-203.75477,  83.35712, 105.76488,-205.76661,  85.13912, 106.13251,-207.83793,  85.74584, 105.38984,-209.29220
   1.68337,  14.74116,  74.31067,-180.81717,   8.75172,  71.19391,-174.49460,  36.59785,  40.17848,-170.52807,  29.11655,   8.12411,-196.40555,  20.73060,  77.42743,-187.13974,  30.20721,  51.21931,-218.38754,  23.03057,  26.14941,-251.14564,  16.56382,  80.30198,-176.13708,  21.90068,  93.29280,-166.01816,  26.83579, 102.39462,-159.40584,  35.95881, 115.96328,-150.90782,  37.94030, 119.75722,-148.88299,  39.46904, 123.85467,-147.06804,  31.95499, 111.17600,-151.07402,  23.81539, 110.62319,-140.68689,  27.89417,  95.72648,-119.15315,  41.55825,  82.77625,-101.22038,  44.43619,  81.99978,-100.54503,  47.66223,  80.84271, -99.19931,  49.46238,  79.29405, -98.24560,  44.75395,  82.97912, -99.14407,  47.83973,  82.65552, -94.83168,  49.80992,  81.07949, -92.23575,  50.63222,  79.64247, -91.02352,  43.72308,  83.12678, -98.48726,  46.17523,  82.89037, -93.92579,  47.42578,  80.95362, -90.71959,  47.65805,  78.74897, -89.61679,  42.92147,  83.24953, -98.12948,  44.44021,  83.17860, -93.72476,  45.04258,  81.57334, -90.74019,  45.12406,  79.53387, -89.50065,  41.86194,  83.31079, -97.86186,  42.62198,  83.32182, -93.64749,  42.70962,  82.21656, -91.12326,  42.60500,  80.70178, -90.26941,  34.43348, 112.52704,-155.89199,  41.05685, 114.08476,-167.21258,  55.07301, 107.58480,-188.74274,  75.57605, 104.02579,-204.32988,  78.34462, 102.83359,-203.82470,  81.80745, 101.58249,-203.79907,  83.90793, 100.28265,-204.46756,  79.36562, 104.23683,-203.93072,  84.40020, 105.24916,-205.29143,  87.59838, 104.73794,-206.90844,  89.05137, 103.98096,-208.14396,  78.90563, 105.03518,-204.74739,  83.56744, 106.45392,-206.51676,  86.55867, 106.21604,-209.08396,  87.51215, 104.99150,-211.01320,  78.45824, 105.58158,-205.28305,  82.26322, 107.35206,-207.30806,  84.58169, 107.46894,-209.84940,  85.48369, 106.49528,-211.83458,  77.75266, 106.11635,-205.92661,  80.82737, 108.09832,-208.15296,  82.43256, 108.53284,-210.35195,  82.92974, 107.82834,-211.86558
   1.70003,  14.53206,  74.26454,-180.51535,   8.65977,  71.07960,-174.11732,  36.60982,  40.09559,-170.67021,  28.34656,   8.15006,-196.44420,  20.40436,  77.44948,-186.91338,  26.60810,  51.70164,-219.34267,  18.34402,  27.41572,-252.43340,  16.38957,  80.24405,-175.83387,  21.71161,  93.26798,-165.74976,  26.56083, 102.44197,-159.17373,  35.45958, 116.18182,-150.71306,  37.39369, 120.00818,-148.70347,  38.88798, 124.12617,-146.90640,  31.55993, 111.30867,-150.85937,  23.59400, 110.46504,-140.35778,  27.94769,  95.95608,-118.61415,  41.52018,  83.36432,-100.35942,  44.37439,  82.59255, -99.58526,  47.55430,  81.44273, -98.12813,  49.32256,  79.89880, -97.10929,  44.64426,  83.57688, -98.17776,  47.58384,  83.27043, -93.76320,  49.46696,  81.70483, -91.09728,  50.24917,  80.27260, -89.85326,  43.59183,  83.72589, -97.55641,  45.88972,  83.50694, -92.91447,  47.03339,  81.58208, -89.66154,  47.23012,  79.38137, -88.54407,  42.77858,  83.84918, -97.22615,  44.14872,  83.79440, -92.77274,  44.65178,  82.19973, -89.76419,  44.69309,  80.16453, -88.51568,  41.71062,  83.91046, -96.99444,  42.32882,  83.93636, -92.75701,  42.33252,  82.83970, -90.22751,  42.20040,  81.32773, -89.37249,  33.96599, 112.72771,-155.69448,  40.40843, 114.55655,-167.07875,  53.69375, 108.98689,-189.32126,  73.31084, 106.08278,-206.13601,  76.12040, 104.91378,-205.85083,  79.58765, 103.69911,-206.09556,  81.64575, 102.42982,-206.93317,  77.11729, 106.32893,-206.01319,  82.02829, 107.41098,-207.72627,  85.10377, 106.95344,-209.58004,  86.46927, 106.22705,-210.92855,  76.59086, 107.13233,-206.78347,  81.09617, 108.62181,-208.87144,  83.89282, 108.44704,-211.65402,  84.71371, 107.25639,-213.66377,  76.10008, 107.68050,-207.27773,  79.72874, 109.51576,-209.55319,  81.85296, 109.68828,-212.25602,  82.61598, 108.74861,-214.31451,  75.34400, 108.21564,-207.86078,  78.22756, 110.25712,-210.28071,  79.66257, 110.73551,-212.58569,  80.05394, 110.05491,-214.14074
