time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.53336, -98.75571,  78.91959, 493.24908,-107.91975,  79.15548, 492.01332,-100.88287,  41.44599, 508.79345, -87.89945,   7.90478, 487.35714, -89.59166,  78.68369, 494.48485, -80.11264,  47.91517, 521.25317, -97.46782,  11.39246, 532.11532, -98.91521,  86.29418, 495.83964, -98.89872, 102.27056, 502.50232, -98.37499, 113.30728, 507.87240, -96.57278, 129.40443, 516.65808, -96.45657, 133.74551, 518.54533, -96.56135, 138.28228, 519.89696, -99.89730, 124.74917, 514.15758,-112.22449, 127.83801, 510.55886,-127.42701, 113.14032, 526.53106,-107.00923, 106.66447, 541.26801,-104.22010, 106.52945, 540.02543,-100.69438, 106.08567, 539.06134, -98.45712, 104.95319, 538.55082,-103.29423, 107.52385, 541.11019, -98.24161, 107.79656, 542.72887, -94.88441, 106.63900, 543.43146, -93.27796, 105.39332, 543.71133,-103.73438, 107.42530, 542.25582, -99.04418, 107.63734, 544.45423, -95.82716, 105.95546, 546.00879, -94.62266, 103.83322, 546.42810,-104.16941, 107.35975, 543.02530,-100.33237, 107.53003, 545.66371, -97.81088, 106.03278, 547.46585, -96.67007, 104.03520, 548.10678,-104.85057, 107.17916, 543.86279,-101.73598, 107.26564, 546.80056, -99.97582, 106.15207, 548.60689, -99.29798, 104.63333, 549.12511, -94.34052, 124.30372, 513.83387, -81.73328, 120.91491, 515.84005, -82.43863, 100.06003, 532.17488,-103.64037,  89.76023, 543.14760,-104.56320,  88.51319, 540.51420,-106.14715,  86.77877, 537.67871,-107.13203,  84.90283, 536.24366,-106.09093,  89.30259, 540.25795,-110.67733,  88.13677, 537.84360,-113.30002,  86.05802, 536.46350,-114.43621,  84.41102, 536.00834,-106.63295,  89.53811, 541.33807,-111.39953,  88.52775, 539.56753,-114.49946,  86.14260, 539.02336,-115.37339,  83.83569, 539.23535,-106.90435,  89.74313, 542.15658,-111.42362,  89.04644, 541.25991,-114.26428,  87.10281, 541.27875,-115.27338,  84.96803, 541.63503,-107.04942,  89.93352, 543.22460,-111.29978,  89.44583, 543.03688,-113.67993,  88.11217, 543.43349,-114.34391,  86.55685, 543.85142
   1.55003,-100.54052,  79.05591, 492.11920,-109.76667,  79.16732, 491.46476,-101.13815,  41.99509, 508.69469, -88.42510,   8.39238, 487.19276, -91.31437,  78.94449, 492.77364, -79.48086,  48.96181, 519.49636, -94.23527,  11.60044, 531.30871,-100.64175,  86.40043, 494.79667,-100.37658, 102.28234, 501.67641, -99.56191, 113.22669, 507.19716, -97.13587, 129.13960, 516.16645, -96.89672, 133.44758, 518.11691, -96.92239, 137.96632, 519.53131,-100.63049, 124.53100, 513.81597,-113.24399, 127.59694, 511.37650,-127.27293, 112.56677, 528.09574,-106.72761, 105.64091, 542.44573,-103.96134, 105.44667, 541.16062,-100.45925, 104.93452, 540.14562, -98.24927, 103.75990, 539.61203,-103.00206, 106.43709, 542.21969, -97.92037, 106.64348, 543.75499, -94.57170, 105.43815, 544.41680, -92.98154, 104.16916, 544.68469,-103.42534, 106.35798, 543.37316, -98.69767, 106.51585, 545.49449, -95.48405, 104.79766, 547.01603, -94.30782, 102.66037, 547.43923,-103.84900, 106.30779, 544.15011, -99.96788, 106.44266, 546.72534, -97.44263, 104.92317, 548.50343, -96.32449, 102.91393, 549.14787,-104.51950, 106.14737, 545.00021,-101.35721, 106.21356, 547.88711, -99.58675, 105.09029, 549.67730, -98.92560, 103.56615, 550.20117, -95.11158, 124.10390, 513.08094, -82.37360, 120.70246, 513.87168, -79.81074, 100.00304, 530.21842, -97.85682,  88.93739, 545.31445, -99.25835,  87.63013, 542.93363,-101.32687,  85.80604, 540.49415,-102.50929,  83.87784, 539.29731,-100.83864,  88.35141, 543.00575,-105.77545,  86.97066, 541.61118,-108.53697,  84.77035, 540.81302,-109.67077,  83.07259, 540.60614,-101.15079,  88.57257, 544.17603,-106.13475,  87.34482, 543.44891,-109.17298,  84.82500, 543.56823,-109.88147,  82.48471, 543.95770,-101.25241,  88.77263, 545.03352,-105.82447,  87.87611, 545.10880,-108.51015,  85.81317, 545.72422,-109.32774,  83.64028, 546.28336,-101.17746,  88.96557, 546.10830,-105.34671,  88.29524, 546.82010,-107.52965,  86.86451, 547.70828,-108.02242,  85.28579, 548.25544
   1.56670,-102.30874,  79.16626, 491.20074,-111.55680,  79.15373, 491.01188,-101.33126,  42.41345, 508.29444, -88.96746,   8.81585, 486.58190, -93.06068,  79.17879, 491.38961, -78.61913,  50.08360, 517.80946, -90.69650,  11.95019, 530.18186,-102.37470,  86.48635, 493.94538,-101.91728, 102.29290, 500.98667,-100.85515, 113.16375, 506.60965, -97.87589, 128.92323, 515.68252, -97.52523, 133.20156, 517.68081, -97.48393, 137.70118, 519.15457,-101.50955, 124.35025, 513.47782,-114.31710, 127.34584, 512.27595,-127.12314, 112.07854, 529.74491,-106.62842, 104.84639, 544.01595,-103.87279, 104.57011, 542.72303,-100.38670, 103.96637, 541.70333, -98.20364, 102.73642, 541.18375,-102.88855, 105.56157, 543.75794, -97.79650, 105.69448, 545.26681, -94.46996, 104.43433, 545.93808, -92.90473, 103.13866, 546.22439,-103.30789, 105.51408, 544.91458, -98.56799, 105.61739, 547.01186, -95.38286, 103.86444, 548.55352, -94.24840, 101.71239, 549.01424,-103.72880, 105.48803, 545.69420, -99.83359, 105.59468, 548.24941, -97.33141, 104.05952, 550.04657, -96.25138, 102.04106, 550.72617,-104.39839, 105.35828, 546.55023,-101.22179, 105.41719, 549.42153, -99.46612, 104.29377, 551.22613, -98.83366, 102.76714, 551.77748, -96.04786, 123.94491, 512.38845, -83.27957, 120.58075, 512.06513, -77.66599, 100.15934, 527.99320, -91.93003,  88.54776, 546.37004, -93.78556,  87.17522, 544.36637, -96.28390,  85.26086, 542.45571, -97.63357,  83.28283, 541.55335, -95.33422,  87.83708, 544.79805,-100.40291,  86.26406, 544.55841,-103.18825,  83.95713, 544.40252,-104.27431,  82.21685, 544.45381, -95.38031,  88.05306, 546.00931,-100.34894,  86.63498, 546.43080,-103.18291,  84.00362, 547.23032,-103.69521,  81.64066, 547.76373, -95.29184,  88.25407, 546.86804, -99.68980,  87.18703, 547.97824,-102.08522,  85.02829, 549.18206,-102.67146,  82.82948, 549.90600, -94.98190,  88.45582, 547.89819, -98.85176,  87.63357, 549.53732,-100.71989,  86.12702, 550.89432,-101.01527,  84.53408, 551.53451
   1.58337,-104.14567,  79.24291, 490.53699,-113.39073,  79.09306, 490.79938,-101.35324,  42.76535, 507.78446, -89.24158,   9.23312, 485.83010, -94.90060,  79.39276, 490.27459, -78.15750,  51.06751, 516.16755, -87.50294,  12.27726, 528.85914,-104.18408,  86.53740, 493.34949,-103.53969, 102.28010, 500.51804,-102.22208, 113.09751, 506.18979, -98.65830, 128.74676, 515.24268, -98.19500, 133.00439, 517.26212, -98.09062, 137.49171, 518.76988,-102.42485, 124.19004, 513.23624,-115.30544, 127.10737, 513.06044,-127.12456, 111.75130, 531.13666,-106.73914, 104.25067, 545.42564,-103.97821, 103.89389, 544.16410,-100.49591, 103.20102, 543.18911, -98.33317, 101.91803, 542.71478,-102.98368, 104.88678, 545.18775, -97.90352, 104.95044, 546.74059, -94.60870, 103.63915, 547.46798, -93.07207, 102.31909, 547.79496,-103.41408, 104.87122, 546.34118, -98.69179, 104.92424, 548.47964, -95.55580, 103.14094, 550.08589, -94.46837, 100.97688, 550.60062,-103.84230, 104.86939, 547.11725, -99.96847, 104.95174, 549.70565, -97.51322, 103.40479, 551.55661, -96.47948, 101.37982, 552.28697,-104.52187, 104.77038, 547.96951,-101.37022, 104.82558, 550.86825, -99.65319, 103.70503, 552.71141, -99.05604, 102.17787, 553.29943, -97.05164, 123.81897, 511.76246, -84.34872, 120.51989, 510.27816, -75.60345, 100.52398, 525.30925, -85.16849,  88.51628, 546.29318, -87.34605,  87.08610, 544.69495, -90.12084,  85.09803, 543.31467, -91.56926,  83.08115, 542.69599, -88.79598,  87.70959, 545.42414, -93.76880,  86.00416, 546.18961, -96.46807,  83.62484, 546.58610, -97.47619,  81.85719, 546.85032, -88.60776,  87.93027, 546.62071, -93.35612,  86.38558, 548.01459, -95.90585,  83.68541, 549.35719, -96.24007,  81.31258, 549.98055, -88.35687,  88.13775, 547.44512, -92.41933,  86.96221, 549.40157, -94.47200,  84.74788, 551.05405, -94.84540,  82.53817, 551.87884, -87.85513,  88.35257, 548.39385, -91.30213,  87.43807, 550.76461, -92.82509,  85.89017, 552.46332, -92.94603,  84.29326, 553.14875
   1.60003,-105.98948,  79.28427, 490.07227,-115.20098,  78.96985, 490.85454,-101.63032,  42.96970, 507.37493, -89.69547,   9.54183, 485.16606, -96.77798,  79.59869, 489.28999, -77.67689,  51.95310, 514.26931, -84.04114,  12.60388, 527.08462,-105.99214,  86.54904, 492.96092,-105.16245, 102.23057, 500.24358,-103.62068, 113.00949, 505.93208, -99.57753, 128.60003, 514.88431, -99.02111, 132.84668, 516.90337, -98.86745, 137.32715, 518.42718,-103.44005, 124.04205, 513.07266,-116.31903, 126.87202, 513.83055,-127.28215, 111.52537, 532.44613,-107.01680, 103.84747, 546.81156,-104.23773, 103.42990, 545.60994,-100.74877, 102.66808, 544.71331, -98.59866, 101.34408, 544.29795,-103.24733, 104.41907, 546.64117, -98.19857, 104.41897, 548.29448, -94.94103, 103.06313, 549.10351, -93.43330, 101.72230, 549.47716,-103.70069, 104.42491, 547.78586, -99.02146, 104.42733, 550.01760, -95.94794, 102.61312, 551.70780, -94.90699, 100.43815, 552.27039,-104.14417, 104.43976, 548.55317,-100.32155, 104.49097, 551.21739, -97.92946, 102.92725, 553.13574, -96.94415, 100.89489, 553.91114,-104.84205, 104.36249, 549.39280,-101.74796, 104.40224, 552.35315,-100.08661, 103.27680, 554.24375, -99.52666, 101.74753, 554.86208, -98.16542, 123.70909, 511.27031, -85.59012, 120.49091, 508.82976, -74.33950, 100.97117, 522.78158, -79.50777,  88.78262, 545.15854, -81.92145,  87.31383, 543.99307, -84.87388,  85.28025, 543.15352, -86.38209,  83.24030, 542.81830, -83.22120,  87.92151, 544.97499, -87.94278,  86.15252, 546.64851, -90.48813,  83.73876, 547.54258, -91.40465,  81.95899, 547.99328, -82.81907,  88.15146, 546.11575, -87.20667,  86.54980, 548.36509, -89.42619,  83.82258, 550.16249, -89.60550,  81.44895, 550.84387, -82.42369,  88.36698, 546.87921, -86.03894,  87.14698, 549.55403, -87.71992,  84.91409, 551.56298, -87.90302,  82.70415, 552.44908, -81.75898,  88.59397, 547.71863, -84.69686,  87.64573, 550.68652, -85.85839,  86.08671, 552.64134, -85.82790,  84.49217, 553.34211
   1.61670,-107.83486,  79.30070, 489.78613,-116.98820,  78.82984, 491.03402,-102.01240,  43.12228, 506.96486, -90.27741,   9.82799, 484.45092, -98.68153,  79.77157, 488.53825, -76.99492,  52.80207, 512.10590, -80.62874,  13.08277, 524.84441,-107.80459,  86.53934, 492.73951,-106.80510, 102.17103, 500.10749,-105.05768, 112.92223, 505.78900,-100.57432, 128.47036, 514.60430, -99.92805, 132.70978, 516.61175, -99.72375, 137.18560, 518.14325,-104.51355, 123.90433, 512.98867,-117.32615, 126.63399, 514.67311,-127.38905, 111.35056, 533.84091,-107.22326, 103.54450, 548.27719,-104.41776, 103.10159, 547.14826,-100.91336, 102.30913, 546.34307, -98.76439, 100.96654, 545.98545,-103.44600, 104.08446, 548.20299, -98.44166, 104.04557, 549.98579, -95.21745, 102.66427, 550.88073, -93.73109, 101.31168, 551.29535,-103.92862, 104.09624, 549.33561, -99.30853, 104.06403, 551.68713, -96.29479, 102.22758, 553.45897, -95.28687, 100.04511, 554.05185,-104.39156, 104.11622, 550.09122,-100.63850, 104.14074, 552.85293, -98.30972, 102.56086, 554.83488, -97.36170, 100.52186, 555.63881,-105.11144, 104.04634, 550.91272,-102.09436, 104.06601, 553.95171,-100.49169, 102.93041, 555.88637, -99.96063, 101.39771, 556.52149, -99.35232, 123.61317, 510.87727, -86.95380, 120.49492, 507.55995, -73.50374, 101.53048, 520.27592, -74.35895,  89.29981, 543.20361, -76.93287,  87.78845, 542.54615, -79.96251,  85.70845, 542.31811, -81.47700,  83.64581, 542.30025, -78.02281,  88.38842, 543.76057, -82.29628,  86.57385, 546.34285, -84.58016,  84.13564, 547.73691, -85.36378,  82.34841, 548.37132, -77.40753,  88.63453, 544.79825, -81.24275,  86.99714, 547.87818, -83.02485,  84.25841, 550.09586, -83.03163,  81.88926, 550.81533, -76.87288,  88.86249, 545.46745, -79.87284,  87.62090, 548.80988, -81.09265,  85.38552, 551.12559, -81.06527,  83.18194, 552.04540, -76.05943,  89.10619, 546.15802, -78.34167,  88.14800, 549.65257, -79.07280,  86.59267, 551.80837, -78.88156,  85.00545, 552.50025
   1.63337,-109.69547,  79.29240, 489.69135,-118.76466,  78.67091, 491.40193,-102.33690,  43.27927, 506.58934, -90.82565,  10.12291, 483.75858,-100.62629,  79.91389, 487.98076, -76.68705,  53.49418, 509.93545, -77.67018,  13.53373, 522.39708,-109.62277,  86.50853, 492.69856,-108.43195, 102.09805, 500.12721,-106.46389, 112.82617, 505.78012,-101.52318, 128.33703, 514.41475,-100.78397, 132.57310, 516.39707,-100.52324, 137.05027, 517.91600,-105.52896, 123.75675, 513.01796,-118.23046, 126.37095, 515.52576,-127.54378, 111.17482, 535.13672,-107.51584, 103.25252, 549.70101,-104.67828, 102.81714, 548.65207,-101.15143, 102.03057, 547.94515, -98.99225, 100.69081, 547.64275,-103.73830, 103.79417, 549.74047, -98.78823, 103.74659, 551.66866, -95.59088, 102.36118, 552.64949, -94.11659, 101.00670, 553.09954,-104.25385, 103.79919, 550.85855, -99.70450, 103.75484, 553.34398, -96.74296, 101.90910, 555.19253, -95.75170,  99.72356, 555.80194,-104.73871, 103.81461, 551.60039,-101.06804, 103.82430, 554.47080, -98.79744, 102.23368, 556.51081, -97.87230, 100.19036, 557.33027,-105.48227, 103.73970, 552.40006,-102.55539, 103.74268, 555.52608,-101.00942, 102.59636, 557.50015,-100.49638, 101.06017, 558.14161,-100.51180, 123.51670, 510.57838, -88.36607, 120.53115, 506.33350, -72.76174, 102.22025, 517.44502, -69.03776,  90.09586, 540.14152, -71.66617,  88.54848, 539.94512, -74.66350,  86.43252, 540.25475, -76.13233,  84.35316, 540.51417, -72.54201,  89.15054, 541.32106, -76.29183,  87.31915, 544.60864, -78.27452,  84.87230, 546.39365, -78.91607,  83.08407, 547.16913, -71.76288,  89.41560, 542.23681, -74.99872,  87.77206, 545.93871, -76.34339,  85.03996, 548.45309, -76.19747,  82.67948, 549.18617, -71.12547,  89.65731, 542.80332, -73.49881,  88.42185, 546.61829, -74.27924,  86.20040, 549.12896, -74.06782,  84.00820, 550.05207, -70.20989,  89.91808, 543.34341, -71.85383,  88.97572, 547.18373, -72.18861,  87.43778, 549.44729, -71.86233,  85.86099, 550.11200
   1.65003,-111.57849,  79.31045, 489.73093,-120.53883,  78.54373, 491.89586,-102.93513,  43.41597, 506.36123, -91.75834,  10.33842, 483.25167,-102.61815,  80.07717, 487.56600, -76.46751,  54.08821, 507.41076, -74.74521,  13.99324, 519.34910,-111.45654,  86.50654, 492.78420,-110.07906, 102.05899, 500.25815,-107.91758, 112.76859, 505.87541,-102.60349, 128.25713, 514.32646,-101.78311, 132.49183, 516.27952,-101.46791, 136.97068, 517.78312,-106.65103, 123.65836, 513.12432,-119.20413, 126.14105, 516.39652,-127.80388, 111.04864, 536.40935,-107.91528, 103.04843, 551.12124,-105.04559, 102.61855, 550.16124,-101.49669, 101.83957, 549.56489, -99.32602, 100.50462, 549.33125,-104.14206, 103.59919, 551.27694, -99.25397, 103.56587, 553.35751, -96.08527, 102.18936, 554.43869, -94.62243, 100.83897, 554.93595,-104.69199, 103.60436, 552.37850,-100.22170, 103.57401, 555.00366, -97.31446, 101.73768, 556.94543, -96.33739,  99.55528, 557.58812,-105.19962, 103.61954, 553.10496,-101.61963, 103.64160, 556.08763, -99.40954, 102.05896, 558.19905, -98.50540, 100.01889, 559.04944,-105.96742, 103.54384, 553.88132,-103.13874, 103.55772, 557.09645,-101.65194, 102.41757, 559.11895,-101.15539, 100.88341, 559.77801,-101.77665, 123.46880, 510.40669, -89.89357, 120.60410, 505.40298, -72.80847, 102.84380, 515.14574, -65.34891,  90.92669, 537.01666, -67.94553,  89.33491, 537.27221, -70.81308,  87.17661, 538.09441, -72.18177,  85.07842, 538.61664, -68.59573,  89.94407, 538.76518, -71.72444,  88.10408, 542.64448, -73.34420,  85.65376, 544.76031, -73.81788,  83.86770, 545.65267, -67.68247,  90.23551, 539.53778, -70.23994,  88.59786, 543.73938, -71.10606,  85.88371, 546.47393, -70.79949,  83.53739, 547.20289, -66.96560,  90.49599, 539.98934, -68.66125,  89.28176, 544.15630, -68.98070,  87.08704, 546.78851, -68.58155,  84.91293, 547.69209, -65.97902,  90.77955, 540.36911, -66.95637,  89.87032, 544.43811, -66.88900,  88.36222, 546.74509, -66.42993,  86.80122, 547.36725
   1.66670,-113.47063,  79.34204, 489.91980,-122.30183,  78.44089, 492.51986,-103.64356,  43.56108, 506.24443, -93.00683,  10.50358, 482.85300,-104.63942,  80.24319, 487.31974, -76.15152,  54.74449, 504.38879, -72.06336,  14.61344, 515.60853,-113.29539,  86.52379, 493.00409,-111.73464, 102.04941, 500.49777,-109.39691, 112.74637, 506.06835,-103.76430, 128.22424, 514.33053,-102.87125, 132.45882, 516.25174,-102.50547, 136.93863, 517.74092,-107.83415, 123.60080, 513.31245,-120.17993, 125.92697, 517.38944,-127.97381, 110.95366, 537.81750,-108.31607, 102.90029, 552.80804,-105.42188, 102.47074, 551.92449,-101.85694, 101.69715, 551.42458, -99.67744, 100.36665, 551.25719,-104.54951, 103.46341, 553.05424, -99.71548, 103.46200, 555.25777, -96.57138, 102.10398, 556.43030, -95.11791, 100.76213, 556.97581,-105.12712, 103.47627, 554.14149,-100.72452, 103.48121, 556.87883, -97.86230, 101.66988, 558.90896, -96.89586,  99.49587, 559.59467,-105.65298, 103.49610, 554.85474,-102.14958, 103.55385, 557.92655, -99.98925, 101.99560, 560.10650, -99.10135,  99.96544, 560.99679,-106.43994, 103.42471, 555.61209,-103.69346, 103.47405, 558.89737,-102.25515, 102.35538, 560.96641,-101.77125, 100.82831, 561.65084,-103.10819, 123.46705, 510.34117, -91.50566, 120.74835, 504.64544, -73.02459, 103.59612, 512.80028, -62.30338,  91.95772, 533.43043, -64.78651,  90.33255, 534.16145, -67.42714,  88.14736, 535.50649, -68.64580,  86.03901, 536.29274, -65.17631,  90.95923, 535.73564, -67.54500,  89.14439, 540.13099, -68.72583,  86.70948, 542.53541, -69.00423,  84.93323, 543.52442, -64.14733,  91.27829, 536.33172, -65.90092,  89.68012, 540.94114, -66.22692,  87.00396, 543.82670, -65.75584,  84.67619, 544.52681, -63.36729,  91.55761, 536.64664, -64.28609,  90.39488, 541.06445, -64.10108,  88.24425, 543.74548, -63.51139,  86.09321, 544.59862, -62.33470,  91.86268, 536.84329, -62.56895,  91.01374, 541.03412, -62.07227,  89.54931, 543.31663, -61.48373,  88.00695, 543.87277
   1.68337,-115.37196,  79.38114, 490.29456,-124.04997,  78.34952, 493.32613,-104.32401,  43.74155, 506.22076, -94.35940,  10.68893, 482.52840,-106.69396,  80.41277, 487.26298, -76.34940,  55.34073, 501.53526, -69.98414,  15.22321, 511.69223,-115.14360,  86.55660, 493.39000,-113.39951, 102.07370, 500.86087,-110.88648, 112.77095, 506.35401,-104.94383, 128.25734, 514.37965,-103.98203, 132.49501, 516.26044,-103.56862, 136.97835, 517.72640,-109.01914, 123.59827, 513.56651,-121.15005, 125.77182, 518.31708,-128.22607, 110.90037, 539.07811,-108.88225, 102.80276, 554.44838,-105.96701, 102.35107, 553.64907,-102.39274, 101.55899, 553.25626,-100.21425, 100.21934, 553.16697,-105.12165, 103.35770, 554.78698,-100.34826, 103.37395, 557.11890, -97.24142, 102.02369, 558.39512, -95.80778, 100.68557, 558.99913,-105.72805, 103.38854, 555.85806,-101.40018, 103.42042, 558.71191, -98.59963, 101.63055, 560.84448, -97.65952,  99.46395, 561.58789,-106.27271, 103.42061, 556.55661,-102.85246, 103.51309, 559.71991,-100.75666, 101.98068, 561.97971, -99.90003,  99.96122, 562.92337,-107.07987, 103.36296, 557.29360,-104.42201, 103.45256, 560.65014,-103.04344, 102.36030, 562.77324,-102.58338, 100.84207, 563.49288,-104.47016, 123.53062, 510.32872, -93.20710, 120.99607, 503.91228, -73.42050, 104.53388, 510.21599, -59.51967,  93.25412, 529.07160, -61.84312,  91.61315, 530.18978, -64.22285,  89.42073, 531.94685, -65.28123,  87.31203, 532.93764, -62.00197,  92.26151, 531.79514, -63.66227,  90.49335, 536.52169, -64.43701,  88.08557, 539.11144, -64.54007,  86.32300, 540.15711, -60.89999,  92.60219, 532.22581, -61.92314,  91.06122, 537.06879, -61.77754,  88.43001, 540.00990, -61.17515,  86.11977, 540.66601, -60.08558,  92.89559, 532.41633, -60.31800,  91.79631, 536.93858, -59.70497,  89.69294, 539.59327, -58.96489,  87.56329, 540.38031, -59.03950,  93.21566, 532.45177, -58.63335,  92.43411, 536.64258, -57.78116,  91.01372, 538.84651, -57.09496,  89.48766, 539.33110
   1.70003,-117.25824,  79.41823, 490.84024,-125.72938,  78.24306, 494.36462,-105.14122,  43.86424, 506.50222, -95.90079,  10.77135, 482.57375,-108.78710,  80.59339, 487.31586, -76.91505,  55.90975, 498.62899, -68.14406,  15.87535, 507.19713,-116.96696,  86.59273, 493.93262,-115.03199, 102.11100, 501.35389,-112.36243, 112.81497, 506.75941,-106.18934, 128.33302, 514.54642,-105.17594, 132.57677, 516.38593,-104.72794, 137.06409, 517.82935,-110.25095, 123.63367, 513.91729,-122.07181, 125.61685, 519.46576,-128.44820, 110.85378, 540.52861,-109.43919, 102.72394, 556.29450,-106.50175, 102.23913, 555.60317,-102.92277, 101.41362, 555.34519,-100.75390, 100.05551, 555.34818,-105.68814, 103.25273, 556.75791,-100.99910, 103.25905, 559.25516, -97.95024, 101.89952, 560.65535, -96.54993, 100.55738, 561.32507,-106.33128, 103.30150, 557.80667,-102.10556, 103.33339, 560.80970, -99.39641, 101.54720, 563.06017, -98.50118,  99.38235, 563.86177,-106.89971, 103.34647, 558.48528,-103.59131, 103.45002, 561.76506,-101.58871, 101.92848, 564.11493,-100.78266,  99.91386, 565.11198,-107.73256, 103.30429, 559.19419,-105.19283, 103.41345, 562.64042,-103.89851, 102.33611, 564.82334,-103.47672, 100.82312, 565.57667,-105.86903, 123.62738, 510.45610, -94.92235, 121.25863, 503.45535, -74.19537, 105.40700, 508.07790, -57.89228,  94.45621, 525.11579, -60.02281,  92.81995, 526.57352, -62.11563,  90.64507, 528.68234, -63.00550,  88.54874, 529.84940, -59.96725,  93.49990, 528.17270, -60.94526,  91.81602, 533.11551, -61.33193,  89.45587, 535.83297, -61.27175,  87.71441, 536.91667, -58.82039,  93.85821, 528.44149, -59.15381,  92.40900, 533.40783, -58.57832,  89.84010, 536.35133, -57.86685,  87.54876, 536.96299, -57.99078,  94.16202, 528.51281, -57.58966,  93.15415, 533.04453, -56.59611,  91.11082, 535.63008, -55.73226,  89.00384, 536.34904, -56.95322,  94.49115, 528.39825, -55.96842,  93.79926, 532.50801, -54.80708,  92.43140, 534.60116, -54.04455,  90.92120, 535.01637
