time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.98335, 141.95531,  -0.61055,  10.49251,  17.26148,  -1.66110,  -1.94542, 176.74625, 153.04848, 174.06824, 174.43938, 172.19498, 177.09090,  38.60882, -19.13159,   2.20384,   7.14071,  24.51496,   1.53514, 142.97884,-173.20886, 171.49371,   3.45623,  -2.99323,   0.19959,   3.45435,  -2.92892,   0.42524,  16.17436,  -2.17257,  -0.28953, 179.99412, 174.83556, 175.29349, 179.98244, 173.98267, 175.10736, 165.90851, 176.67996, 176.15443, 168.03336, 174.63841, 174.82690,  91.79314, -29.52405,  39.87145,  87.20966,   2.74742,  18.85740,   2.37098,  22.15769,  -8.21722,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.56792, 174.71869, 172.60973, 127.47821,-175.50946, 109.95141, 118.48471, 159.78368, 168.68747,  13.56046,  73.67546,  25.07685, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.00002, 153.76636,  -2.00211,   8.74098,  16.40821,  -1.67453,  -0.78047, 175.31920, 153.23653, 173.96751, 173.41333, 172.11647, 177.34580,  36.25141, -20.51587,   3.40939,   7.50751,  23.66394,   1.02551, 142.95859,-173.00206, 170.13264,   3.43124,  -3.20667,   0.23517,   3.43121,  -3.16847,   0.51315,  16.08241,  -2.42477,  -0.24249, 179.98979, 174.27895, 175.78445, 179.98843, 173.33890, 175.62576, 161.13861, 176.44547, 176.01607, 165.42104, 173.43240, 174.58203,  91.07441, -27.90165,  39.68368,  88.36784,   2.01741,  19.13261,   1.15046,  22.22779,  -8.91352,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.62520, 174.61925, 172.33409, 124.68004,-175.03633, 111.08901, 117.82291, 160.01553, 168.32246,   7.44608,  74.23965,  20.36836, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.01669, 164.25453,  -2.86135,   7.31379,  14.67516,  -2.01213,   0.15050, 174.38422, 153.61636, 173.41032, 174.52762, 171.82842, 177.13925,  36.12711, -21.91734,   3.79520,   9.33329,  22.69053,   0.91792, 143.04533,-172.74220, 168.50101,   3.40944,  -3.23448,   0.16009,   3.41187,  -3.20320,   0.40714,  15.97639,  -2.40949,  -0.36692, 179.99005, 174.08784, 176.26672, 179.99589, 173.11401, 176.13444, 157.79201, 176.36246, 175.99577, 164.00703, 172.74669, 174.69159,  90.67045, -26.55160,  39.31741,  88.62772,   1.88056,  18.76962,   2.14249,  21.55558,  -8.24175,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.41428, 174.69428, 172.45216, 122.38672,-174.29658, 112.01849, 117.02428, 160.26094, 167.88278,   3.51855,  73.95040,  17.82313, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.03335, 174.53731,  -3.18658,   5.97265,  12.95281,  -2.63748,   0.92641, 175.11244, 153.96318, 173.20380, 176.38307, 171.51718, 176.54546,  37.99509, -23.60521,   3.47714,   8.86125,  21.95504,  -0.11775, 143.31673,-172.51562, 166.91193,   3.34464,  -3.02775,   0.02076,   3.34967,  -2.99724,   0.18446,  15.65281,  -2.16402,  -0.56008, 179.98981, 174.24504, 176.62169, 179.99907, 173.29616, 176.50685, 155.79897, 176.50592, 176.12668, 164.03436, 172.93042, 175.12926,  90.42963, -25.40170,  38.90320,  88.24871,   2.37544,  17.74122,   2.19935,  20.98825,  -8.25992,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.47443, 175.25694, 172.71947, 120.72656,-173.52388, 112.96801, 116.02377, 160.51643, 167.53397,   1.85884,  73.24100,  17.59478, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.05002,   5.74375,-177.02219,-175.42465,  11.91933,  -3.55518,   1.56510, 176.69751, 154.28731, 173.26613, 176.16836, 171.08379, 177.06874,  38.25994, -25.52461,   2.55725,   9.91275,  21.46584,  -0.81460, 140.76465,-172.83578, 165.75349,   3.24770,  -2.90466,  -0.07525,   3.25181,  -2.86559,   0.01154,  15.17744,  -1.98126,  -0.71506, 179.99280, 174.36620, 177.03583, 179.99999, 173.43304, 176.93547, 152.19803, 176.70058, 176.16579, 162.11781, 173.61548, 175.31622,  90.40720, -24.63265,  38.54074,  89.71404,   1.55466,  18.79712,   0.49257,  21.09641,  -9.68993,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.05913, 175.70283, 173.06749, 118.79343,-172.54388, 113.89580, 114.84654, 160.84346, 167.22810, 175.49451, 107.17039,-166.98244, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.06669,  15.47333,-177.62175,-176.51231,  11.86664,  -4.48947,   1.84222, 178.66527, 154.55074, 173.62445, 176.60529, 170.78172, 177.07761,  40.31553, -27.41968,   0.91272,  12.60791,  21.31243,  -1.02529, 141.47627,-173.34479, 164.41679,   3.14187,  -2.86728,  -0.11747,   3.14322,  -2.81915,  -0.08201,  14.67008,  -1.89793,  -0.79787, 179.99783, 174.44551, 177.22498, 179.99933, 173.52158, 177.12686, 150.08867, 176.81332, 176.15491, 161.46773, 174.26468, 175.41440,  90.56661, -24.29343,  37.95803,  89.89851,   1.58405,  18.73937,   1.90488,  20.46157,  -9.01018,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.10852, 175.95337, 173.34773, 117.13269,-171.57066, 114.64240, 113.79084, 161.11793, 166.95808, 172.63899, 107.61810,-168.36960, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.08336,  24.92314,-178.33952,-177.39911,  10.22069,  -5.40877,   1.93479,   2.58311,  25.33256,  -5.92162, 177.83180, 170.59932, 176.64630,  43.81663, -29.16544,  -1.33003,  12.93976,  21.84651,  -1.89144, 142.48999,-174.19099, 163.56085,   3.04040,  -2.88858,  -0.12704,   3.03927,  -2.83558,  -0.12392,  14.18759,  -1.88955,  -0.84114, 179.99793, 174.42541, 177.29782, 179.99556, 173.49956, 177.19771, 149.01231, 176.86145, 176.13032, 162.01961, 174.61931, 175.48933,  90.73595, -24.08258,  37.07947,  89.55112,   1.94614,  18.05591,   2.25479,  19.97114,  -8.79287,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.41978, 176.04723, 173.57935, 115.54645,-170.64569, 115.42622, 112.85163, 161.33775, 166.66084, 172.06610, 108.34648,-167.52429, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002,  35.43777,-179.25720,-178.26215,  11.06283,  -6.39901,   1.64143,   3.52276,  25.03445,  -5.61461, 176.88289, 170.18532, 177.06868,  44.67010, -30.86486,  -3.71386,  14.92886,  22.54248,  -2.11153, 143.62256,-175.50241, 163.19916,   2.95698,  -3.01164,  -0.13395,   2.95407,  -2.95242,  -0.15244,  13.79330,  -1.95762,  -0.89392, 179.99768, 174.29558, 177.54695, 179.99373, 173.35098, 177.45325, 145.84593, 176.90152, 176.02593, 160.41472, 174.96014, 175.46439,  90.82619, -24.00201,  36.10718,  90.74013,   1.53840,  18.57293,   1.56540,  19.77988,  -9.13784,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.50455, 176.00307, 173.79585, 114.13803,-169.72549, 116.28059, 111.90001, 161.56403, 166.23007, 166.28931, 108.71613,-171.44473, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669,  44.76547, 179.89117,-178.88431,  11.72444,  -7.15934,   1.15869,   3.80540,  24.72159,  -5.43560, 176.70892, 169.83192, 177.06874,  46.17366, -32.40907,  -6.10845,  18.55065,  23.52037,  -1.71914, 145.23465,-177.15744, 163.28065,   2.91429,  -3.25555,  -0.16743,   2.91244,  -3.19272,  -0.18651,  13.59437,  -2.11995,  -0.97116, 179.99791, 174.11330, 177.83012, 179.99712, 173.13855, 177.75012, 143.46913, 176.81270, 175.94359, 159.84370, 174.79527, 175.61066,  90.77000, -23.99096,  35.03514,  91.15907,   1.44648,  18.55729,   2.96090,  19.48048,  -8.38071,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.20537, 175.66156, 173.94499, 113.30502,-169.04570, 117.07454, 111.11075, 161.71912, 165.78946, 163.24497, 109.31150,-173.17810, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336,  54.05865, 179.18315,-179.45433,  11.50551,  -7.62907,   0.74133,   3.90021,  24.36541,  -5.38192, 177.82724, 169.52336, 176.49068,  48.49164, -33.82284,  -8.60351,  19.56048,  25.16460,  -1.92043, 149.40987,-178.52438, 163.78253,   2.90256,  -3.36714,  -0.20034,   2.90190,  -3.30263,  -0.22365,  13.54051,  -2.18753,  -1.02828, 179.99765, 174.04298, 178.11569,   0.00060,   6.94092,  -1.95056, 141.56999, 176.78824, 175.96942, 159.12732, 174.75188, 175.83696,  91.66311, -23.98792,  33.76797,  90.85931,   1.69120,  17.90594,   3.27167,  19.31259,  -8.14045,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.42925, 175.56839, 174.01753, 113.26457,-168.56708, 117.92480, 110.36131, 161.79559, 165.15953, 162.48624, 110.17293,-172.84225, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002,  64.39189, 178.34708,-179.97076,  11.03421,  -8.05511,   0.25343,   3.76985,  24.08155,  -5.38953, 176.96995, 169.16057, 176.72719,  48.19107, -35.29863, -10.85827,  21.34147,  26.71071,  -1.79814, 150.78319, 179.98604, 164.58865,   2.89953,  -3.41212,  -0.23057,   2.89959,  -3.34576,  -0.26388,  13.52500,  -2.20353,  -1.07897, 179.35837, 174.08943, 178.47435, 179.49695, 173.12033, 178.43253, 138.74304, 176.96924, 175.93095, 157.38623, 174.92328, 175.98795,  91.42992, -23.93995,  32.56697,  92.18976,   1.46297,  18.12812,   2.57129,  19.22755,  -8.52352,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.50597, 175.68564, 174.01173, 113.67291,-168.14024, 118.87842, 109.53726, 161.93674, 164.39407, 156.80455, 111.27763,-176.81161, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
