time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.51670, -57.03142,  80.91473,-308.41800, -66.08633,  79.03507,-308.22317, -50.53812,  42.87582,-293.94527, -30.65062,   9.43797,-309.42087, -47.97651,  82.79438,-308.61283, -25.12884,  59.16899,-282.67209, -24.27845,  17.31063,-283.17324, -58.22685,  87.14685,-303.85152, -60.06005, 100.69447,-293.23374, -60.43698, 110.15910,-285.41070, -59.27478, 124.17295,-273.50207, -59.35554, 128.03975,-270.77048, -59.83933, 132.15541,-268.47973, -62.32486, 119.60406,-276.46829, -75.27698, 121.55112,-274.76453, -76.36836, 101.94545,-256.96911, -52.28217,  97.22033,-248.39421, -49.88001,  98.07077,-250.08178, -46.64413,  98.81663,-251.67234, -44.33893,  98.47224,-252.72872, -49.05566,  99.16339,-249.00969, -44.04580, 100.74429,-248.21882, -40.43059, 100.57004,-248.28450, -38.52454,  99.83798,-248.48891, -49.20623,  98.80532,-247.84135, -44.40094, 100.15303,-246.43819, -40.59936,  99.34126,-245.74279, -38.80445,  97.64258,-245.89569, -49.43858,  98.52375,-247.03365, -45.33317,  99.52569,-245.07027, -42.18445,  98.65206,-243.98876, -40.43752,  97.02666,-243.89458, -49.85704,  98.05172,-246.13919, -46.34625,  98.72350,-243.78085, -44.01650,  97.98515,-242.50486, -42.86010,  96.68913,-242.37215, -56.92907, 120.24852,-277.75327, -43.93942, 118.34023,-279.19504, -34.31514,  97.45317,-266.02863, -30.56298,  79.45183,-247.64732, -33.33136,  78.84069,-246.50535, -36.36726,  77.69359,-244.76621, -38.19365,  76.14062,-243.87118, -33.15443,  79.33566,-244.84810, -35.27594,  77.97865,-240.17037, -36.92813,  75.88059,-237.72645, -37.74155,  74.23236,-236.81409, -32.00059,  79.13708,-244.46714, -33.44584,  77.70546,-239.69874, -34.35060,  74.98426,-236.98376, -34.76961,  72.58321,-236.54794, -31.13373,  79.04033,-244.30951, -31.68481,  77.70555,-239.87918, -31.95028,  75.29159,-237.43997, -32.16427,  72.98269,-236.86927, -30.05030,  78.88526,-244.31959, -29.89786,  77.60060,-240.23730, -29.66917,  75.74592,-238.21026, -29.68373,  74.03355,-237.89067
   1.53336, -59.35644,  80.37170,-308.98279, -68.33800,  78.31915,-308.15756, -51.03282,  43.02667,-293.73297, -31.55837,   9.65980,-309.87280, -50.37487,  82.42425,-309.80802, -25.59150,  59.25751,-285.26859, -21.96886,  17.62460,-287.85190, -60.34506,  86.57109,-304.32325, -61.63180,  99.98662,-293.46029, -61.55223, 109.31680,-285.46888, -59.62184, 123.09198,-273.38284, -59.54363, 126.92250,-270.60054, -59.91125, 131.02579,-268.26642, -62.84787, 118.55840,-276.21405, -75.65664, 120.24826,-273.46978, -76.51350, 100.61740,-255.68931, -53.05353,  94.79778,-246.11006, -50.50278,  95.56303,-247.60992, -47.13237,  96.19025,-248.95307, -44.77108,  95.76157,-249.84134, -49.71733,  96.61560,-246.47064, -44.72119,  97.99240,-245.30171, -41.12044,  97.67586,-245.10475, -39.23450,  96.87034,-245.17601, -49.96701,  96.25655,-245.31971, -45.22873,  97.40467,-243.55720, -41.52289,  96.43905,-242.59338, -39.78914,  94.67175,-242.63013, -50.26876,  95.97941,-244.53371, -46.28248,  96.80623,-242.26675, -43.25798,  95.80221,-240.96611, -41.58731,  94.10851,-240.75929, -50.76976,  95.51878,-243.67651, -47.41788,  96.03675,-241.06208, -45.21851,  95.19907,-239.62606, -44.12632,  93.85757,-239.42097, -57.56575, 119.27687,-277.87659, -44.70332, 117.50102,-280.29640, -31.92757,  97.57116,-268.38711, -24.33340,  80.03170,-250.76055, -26.84855,  79.20255,-249.23476, -29.49612,  77.82654,-247.07741, -31.03406,  76.13666,-245.92524, -26.48435,  79.73924,-247.62166, -27.79788,  78.28365,-242.68412, -28.89782,  76.09237,-240.02089, -29.42604,  74.39569,-238.99476, -25.27539,  79.64795,-247.40724, -25.90270,  78.17820,-242.47548, -26.17246,  75.43564,-239.64702, -26.31246,  73.01511,-239.14501, -24.38985,  79.62941,-247.37366, -24.19157,  78.32783,-242.90379, -23.89688,  75.94201,-240.44038, -23.82384,  73.63334,-239.83437, -23.30922,  79.56867,-247.53653, -22.47065,  78.37204,-243.51117, -21.79605,  76.57909,-241.52843, -21.61434,  74.87761,-241.20204
   1.55003, -61.59922,  79.79653,-309.20868, -70.44759,  77.56151,-307.70083, -51.73620,  43.03390,-293.18102, -32.91167,   9.66535,-310.07106, -52.75085,  82.03155,-310.71653, -26.25529,  59.01429,-287.88481, -20.15585,  17.95802,-293.38716, -62.35925,  85.98632,-304.49381, -63.05582,  99.33960,-293.50105, -62.50043, 108.59894,-285.44639, -59.80199, 122.24749,-273.36377, -59.56180, 126.05705,-270.56202, -59.80670, 130.15209,-268.19751, -63.18101, 117.70301,-275.99173, -75.80349, 119.14556,-272.38017, -76.45994,  99.60105,-254.49634, -53.70229,  92.79112,-243.92685, -51.02571,  93.45593,-245.24421, -47.54851,  93.94726,-246.35094, -45.15235,  93.42388,-247.08098, -50.27609,  94.46796,-244.04560, -45.31766,  95.62539,-242.52980, -41.75504,  95.15552,-242.09234, -39.90402,  94.27124,-242.04261, -50.61822,  94.11344,-242.91725, -45.96673,  95.05003,-240.82862, -42.37866,  93.92297,-239.62443, -40.72197,  92.08405,-239.55864, -50.98403,  93.84497,-242.15584, -47.12988,  94.48962,-239.61750, -44.24546,  93.35119,-238.12369, -42.66512,  91.58712,-237.81855, -51.56097,  93.40123,-241.33839, -48.37574,  93.76226,-238.49891, -46.31606,  92.82422,-236.92448, -45.29748,  91.43655,-236.65724, -58.05840, 118.52004,-278.05870, -45.37860, 117.00236,-281.43073, -29.51446,  98.33970,-271.31717, -18.09487,  81.61501,-255.01141, -20.30172,  80.61877,-253.14626, -22.50752,  79.08283,-250.62982, -23.72597,  77.30083,-249.25564, -19.77154,  81.22482,-251.60535, -20.28005,  79.79137,-246.51517, -20.82009,  77.58482,-243.69668, -21.05808,  75.87679,-242.58460, -18.54140,  81.23986,-251.55610, -18.37203,  79.84922,-246.56478, -18.02299,  77.16671,-243.68781, -17.88600,  74.75650,-243.13762, -17.66108,  81.29588,-251.64303, -16.75317,  80.12963,-247.22390, -15.92654,  77.84014,-244.79032, -15.57487,  75.56173,-244.16763, -16.61094,  81.32107,-251.95050, -15.13964,  80.30129,-248.06026, -14.05343,  78.62175,-246.16280, -13.68415,  76.95015,-245.84039
   1.56670, -63.91124,  79.15455,-309.17487, -72.60107,  76.77260,-307.08307, -52.30735,  43.06041,-292.77399, -34.28597,   9.62513,-310.39240, -55.22141,  81.53649,-311.26666, -26.88744,  58.50187,-290.78035, -19.20641,  18.24178,-299.33744, -64.47427,  85.35783,-304.45010, -64.67805,  98.72264,-293.45118, -63.74319, 107.97996,-285.42938, -60.46526, 121.62351,-273.48521, -60.09898, 125.42895,-270.69152, -60.24322, 129.52006,-268.31198, -63.93650, 117.03167,-275.90220, -76.33306, 118.21703,-271.50089, -76.78146,  98.84989,-253.41878, -54.87097,  91.03081,-241.80878, -52.08546,  91.57430,-242.94328, -48.52392,  91.90554,-243.81669, -46.11228,  91.27266,-244.39282, -51.36936,  92.54390,-241.69034, -46.47214,  93.45773,-239.84493, -42.97191,  92.81742,-239.17950, -41.17174,  91.84616,-239.01597, -51.80105,  92.20060,-240.58957, -47.25772,  92.90564,-238.19435, -43.81330,  91.60401,-236.76737, -42.25273,  89.68833,-236.60804, -52.22822,  91.94613,-239.85580, -48.52286,  92.39519,-237.06622, -45.79932,  91.11418,-235.39627, -44.32703,  89.27574,-235.00251, -52.87775,  91.52633,-239.08130, -49.87220,  91.72237,-236.03714, -47.96659,  90.68022,-234.33901, -47.03406,  89.24456,-234.01679, -58.98066, 117.94644,-278.30718, -46.57306, 116.79916,-282.68740, -28.40214,  99.34009,-274.48687, -14.06633,  83.51814,-259.64941, -15.86334,  82.41489,-257.43691, -17.51159,  80.79919,-254.56813, -18.34270,  78.97642,-252.97589, -15.15710,  83.12119,-256.01384, -14.74713,  81.84631,-250.87283, -14.65069,  79.71207,-247.95048, -14.56378,  78.03399,-246.77268, -13.94018,  83.23976,-256.15858, -12.88207,  82.05978,-251.22259, -11.85992,  79.52730,-248.37016, -11.42907,  77.15948,-247.78845, -13.09212,  83.36501,-256.38391, -11.41507,  82.44767,-252.13430, -10.02571,  80.32910,-249.80434,  -9.38394,  78.11306,-249.18802, -12.10824,  83.46516,-256.85286,  -9.97110,  82.72004,-253.21746,  -8.46238,  81.20985,-251.47272,  -7.90277,  79.58806,-251.17074
   1.58337, -66.29196,  78.46365,-308.95114, -74.79708,  75.95224,-306.32087, -52.73577,  43.15736,-292.50453, -35.51774,   9.66539,-310.80546, -57.78685,  80.97505,-311.58141, -27.91828,  57.79045,-293.59699, -19.40014,  18.52060,-305.36208, -66.67886,  84.69798,-304.24959, -66.46378,  98.13824,-293.34321, -65.22844, 107.45780,-285.43493, -61.53033, 121.21326,-273.74452, -61.07057, 125.03149,-270.98229, -61.13736, 129.12335,-268.60058, -65.03844, 116.53530,-275.93225, -77.14140, 117.43059,-270.71995, -77.36301,  98.28972,-252.39434, -56.52687,  89.38992,-239.64094, -53.64277,  89.78525,-240.57216, -50.01564,  89.92564,-241.18973, -47.60687,  89.16475,-241.59883, -52.96600,  90.71033,-239.26488, -48.16968,  91.35080,-237.07205, -44.76499,  90.51923,-236.16597, -43.03589,  89.45116,-235.88285, -53.49245,  90.38727,-238.19981, -49.09882,  90.83661,-235.48502, -45.83930,  89.34517,-233.82800, -44.39947,  87.34709,-233.57277, -53.98362,  90.15389,-237.49985, -50.46635,  90.39179,-234.45266, -47.94096,  88.95924,-232.60399, -46.60150,  87.04229,-232.12059, -54.70806,  89.76735,-236.77614, -51.91950,  89.78973,-233.52620, -50.19791,  88.63998,-231.70542, -49.36929,  87.15475,-231.32854, -60.26352, 117.55448,-278.64195, -48.15068, 116.80068,-283.85369, -28.16130, 100.54050,-277.66651, -11.36909,  85.68301,-264.50306, -12.75078,  84.55752,-262.01997, -13.85611,  82.95800,-258.89316, -14.32166,  81.15243,-257.14055, -11.90085,  85.36673,-260.73717, -10.67485,  84.33539,-255.67193, -10.01345,  82.33489,-252.72830,  -9.64177,  80.71630,-251.52301, -10.72831,  85.55832,-261.06021,  -8.89826,  84.65537,-256.29456,  -7.30475,  82.31531,-253.54148,  -6.62968,  80.00677,-252.95368,  -9.93190,  85.72917,-261.40977,  -7.60690,  85.10002,-257.42083,  -5.75435,  83.17493,-255.25070,  -4.87682,  81.03291,-254.66400,  -9.03427,  85.87377,-262.01914,  -6.35455,  85.42087,-258.70967,  -4.51029,  84.08589,-257.15481,  -3.80048,  82.51796,-256.88588
   1.60003, -68.48175,  77.76493,-308.51092, -76.75223,  75.11483,-305.32682, -53.19243,  43.12866,-292.10119, -36.86609,   9.58874,-311.11754, -60.21127,  80.41504,-311.69503, -28.72170,  56.94157,-297.18640, -19.79995,  18.97205,-312.41184, -68.70060,  84.04172,-303.85527, -68.10088,  97.60427,-293.11592, -66.60384, 107.03642,-285.38839, -62.56285, 120.99817,-274.06169, -62.02418, 124.84377,-271.35218, -62.02246, 128.94210,-268.98070, -66.06339, 116.19806,-275.98041, -77.87756, 116.83209,-270.10890, -77.86750,  97.92876,-251.53704, -58.08347,  88.12088,-237.81124, -55.13399,  88.38219,-238.56875, -51.47397,  88.35494,-238.96948, -49.08269,  87.48363,-239.23609, -54.49429,  89.27639,-237.22192, -49.81240,  89.69757,-234.74686, -46.50944,  88.71108,-233.64158, -44.85118,  87.56485,-233.25813, -55.09741,  88.97891,-236.19058, -50.85689,  89.22819,-233.21876, -47.77366,  87.58992,-231.37366, -46.44496,  85.52795,-231.03690, -55.63952,  88.76905,-235.52147, -52.30237,  88.84776,-232.27026, -49.95987,  87.30227,-230.27738, -48.74109,  85.32618,-229.71867, -56.42270,  88.41695,-234.84277, -53.83416,  88.31408,-231.43285, -52.27853,  87.08807,-229.51505, -51.54295,  85.56664,-229.09227, -61.51143, 117.33652,-279.00771, -49.73506, 117.03805,-284.98094, -28.14274, 102.16773,-281.12148,  -9.00096,  88.49683,-270.04454,  -9.82665,  87.37068,-267.32581, -10.22885,  85.81974,-264.01070, -10.22795,  84.05667,-262.15596,  -8.83443,  88.29436,-266.23718,  -6.65605,  87.56746,-261.44660,  -5.32418,  85.74526,-258.61639,  -4.61371,  84.21045,-257.45437,  -7.75689,  88.56210,-266.76928,  -5.04925,  87.99729,-262.38458,  -2.80843,  85.90063,-259.89916,  -1.85175,  83.67662,-259.38039,  -7.05125,  88.77921,-267.25978,  -4.01730,  88.49352,-263.73463,  -1.65920,  86.80641,-261.87981,  -0.51790,  84.76378,-261.40266,  -6.28981,  88.96736,-268.02318,  -3.04193,  88.85681,-265.23433,  -0.84897,  87.73186,-263.99883,   0.02441,  86.23533,-263.81950
   1.61670, -70.55429,  77.09784,-307.90387, -78.60267,  74.33278,-304.27889, -53.71480,  43.06995,-291.77584, -38.31762,   9.48653,-311.47806, -62.50591,  79.86290,-311.52885, -29.87173,  55.93091,-300.78795, -21.05105,  19.22514,-318.89813, -70.65046,  83.41493,-303.29885, -69.78733,  97.10962,-292.74676, -68.12621, 106.67198,-285.21529, -63.89503, 120.87650,-274.26617, -63.30956, 124.75675,-271.61644, -63.26407, 128.86629,-269.26487, -67.34743, 115.95176,-275.94075, -78.86351, 116.31050,-269.48300, -78.59120,  97.68388,-250.63558, -59.86848,  87.13977,-235.99723, -56.87271,  87.26462,-236.58995, -53.20102,  87.07125,-236.78602, -50.84030,  86.09224,-236.91653, -56.26917,  88.13639,-235.21208, -51.71777,  88.36046,-232.48116, -48.52908,  87.23281,-231.19078, -46.94799,  86.01547,-230.71232, -56.94142,  87.87171,-234.21512, -52.86559,  87.94648,-231.01233, -49.96652,  86.18149,-228.99371, -48.75280,  84.06386,-228.57765, -57.52877,  87.68991,-233.57666, -54.37718,  87.63624,-230.14479, -52.22098,  85.99793,-228.02015, -51.12535,  83.97220,-227.38885, -58.36350,  87.37687,-232.94167, -55.97560,  87.17620,-229.39254, -54.58569,  85.89190,-227.38761, -53.94400,  84.34130,-226.92022, -63.00700, 117.19234,-279.22749, -51.66236, 117.41553,-285.98770, -28.99674, 103.80085,-284.20996,  -8.12266,  91.22240,-275.15151,  -8.42427,  90.12824,-272.31367,  -8.18551,  88.65221,-268.94894,  -7.77335,  86.94624,-267.08660,  -7.32850,  91.13952,-271.41960,  -4.36081,  90.67980,-267.03727,  -2.47603,  89.02108,-264.42946,  -1.49174,  87.56469,-263.37079,  -6.37045,  91.45473,-272.12578,  -2.95754,  91.17619,-268.23342,  -0.21637,  89.28711,-266.10929,   0.94924,  87.13899,-265.71244,  -5.76871,  91.69876,-272.72911,  -2.19136,  91.69323,-269.74320,   0.53737,  90.20159,-268.26793,   1.86668,  88.24412,-267.94574,  -5.15447,  91.90932,-273.61022,  -1.49683,  92.06999,-271.38884,   0.93360,  91.11181,-270.50795,   1.91655,  89.67497,-270.44591
   1.63337, -72.40294,  76.48260,-307.11868, -80.22042,  73.61072,-303.09353, -54.01773,  43.06752,-291.53374, -39.64228,   9.44301,-311.92580, -64.58546,  79.35448,-311.14384, -31.29383,  54.95624,-304.10894, -22.81512,  19.52019,-324.73647, -72.40299,  82.84682,-302.57800, -71.35415,  96.69465,-292.24486, -69.59837, 106.40590,-284.92844, -65.29768, 120.88526,-274.37351, -64.68835, 124.80706,-271.79119, -64.61359, 128.93294,-269.46917, -68.66409, 115.82866,-275.81381, -79.83222, 115.87298,-268.76242, -79.25733,  97.58982,-249.58833, -61.69317,  86.38432,-234.03401, -58.66535,  86.35449,-234.44979, -55.00282,  85.97692,-234.42778, -52.69064,  84.88053,-234.41265, -58.10056,  87.20790,-233.04427, -53.71146,  87.23058,-230.05117, -50.66448,  85.95772,-228.56789, -49.17724,  84.66772,-227.98933, -58.84250,  86.98623,-232.08704, -54.96269,  86.88783,-228.65000, -52.27912,  84.99960,-226.45280, -51.19970,  82.82817,-225.95251, -59.47463,  86.83979,-231.48320, -56.53617,  86.66122,-227.87117, -54.59311,  84.93744,-225.61275, -53.63942,  82.86565,-224.90514, -60.35978,  86.57456,-230.89657, -58.19699,  86.28825,-227.21160, -56.99315,  84.95503,-225.12011, -56.45860,  83.37883,-224.60590, -64.53778, 117.16639,-279.33021, -53.61286, 117.83787,-286.72254, -30.17050, 105.48394,-287.01656,  -7.91430,  94.01488,-280.00786,  -7.74835,  92.93699,-277.15267,  -6.95295,  91.51071,-273.85263,  -6.19005,  89.84766,-272.06358,  -6.58927,  94.01191,-276.42889,  -3.00331,  93.74965,-272.51795,  -0.68043,  92.21631,-270.20332,   0.51960,  90.82297,-269.29271,  -5.76014,  94.36776,-277.26663,  -1.81389,  94.30380,-273.90523,   1.29780,  92.57867,-272.19178,   2.61774,  90.49669,-271.95997,  -5.26469,  94.63556,-277.95107,  -1.30019,  94.84296,-275.51122,   1.68549,  93.50723,-274.43936,   3.14663,  91.62316,-274.30561,  -4.79504,  94.86762,-278.91209,  -0.86957,  95.23696,-277.24090,   1.70839,  94.41256,-276.71598,   2.76297,  93.02810,-276.79149
   1.65003, -73.86030,  75.93672,-306.16766, -81.41079,  72.95438,-301.73391, -54.23299,  42.93179,-291.09868, -41.03632,   9.24593,-312.17491, -66.30980,  78.91906,-310.60141, -32.88461,  53.88725,-307.55811, -24.87563,  19.88748,-330.64422, -73.77673,  82.35672,-301.70697, -72.58274,  96.37975,-291.62902, -70.77250, 106.25738,-284.55254, -66.47887, 121.04024,-274.42406, -65.85793, 125.00959,-271.91828, -65.75894, 129.15638,-269.63473, -69.72082, 115.84060,-275.61980, -80.57110, 115.60711,-268.09198, -79.72684,  97.65051,-248.62155, -63.13323,  86.00349,-232.34276, -60.09263,  85.83942,-232.60604, -56.45579,  85.30319,-232.39874, -54.19740,  84.10748,-232.26295, -59.56193,  86.67658,-231.17765, -55.33091,  86.52794,-227.96832, -52.42034,  85.13353,-226.32862, -51.02167,  83.78390,-225.67065, -60.35971,  86.49358,-230.25788, -56.66431,  86.24899,-226.63019, -54.17890,  84.26023,-224.29307, -53.22178,  82.04723,-223.72992, -61.02698,  86.37867,-229.68588, -58.28312,  86.09603,-225.93029, -56.53244,  84.30414,-223.56986, -55.70677,  82.19750,-222.80639, -61.95107,  86.15597,-229.14325, -59.98950,  85.79987,-225.35324, -58.95101,  84.42921,-223.19828, -58.51223,  82.83464,-222.65113, -65.83915, 117.28048,-279.36686, -55.25418, 118.28994,-287.20208, -31.25509, 107.36315,-289.82865,  -7.80256,  97.12218,-285.23506,  -7.20657,  96.02790,-282.44420,  -5.91121,  94.61405,-279.30092,  -4.83621,  92.97606,-277.65476,  -6.01695,  97.15441,-281.86233,  -1.93626,  97.04117,-278.46255,   0.74612,  95.60825,-276.49888,   2.12411,  94.27025,-275.77667,  -5.32479,  97.56025,-282.79620,  -0.97008,  97.66870,-279.98538,   2.42317,  96.09047,-278.72456,   3.86435,  94.07725,-278.70195,  -4.93828,  97.85955,-283.53558,  -0.70102,  98.24845,-281.63623,   2.46314,  97.05854,-280.98849,   4.02125,  95.25113,-281.07851,  -4.61215,  98.12439,-284.54626,  -0.52334,  98.68011,-283.40104,   2.13929,  97.98486,-283.23353,   3.24232,  96.65737,-283.46941
   1.66670, -74.96004,  75.48954,-305.06461, -82.27694,  72.42732,-300.30559, -54.33012,  42.79045,-290.62426, -42.25146,   9.03265,-312.24864, -67.64314,  78.55176,-309.82363, -34.64493,  52.83090,-311.45231, -27.06005,  20.08983,-336.42407, -74.81566,  81.96007,-300.67912, -73.53965,  96.14177,-290.83599, -71.72733, 106.16904,-283.97373, -67.52466, 121.22297,-274.21304, -66.90879, 125.23578,-271.77618, -66.79669, 129.40300,-269.53075, -70.63250, 115.90062,-275.20813, -81.16419, 115.38141,-267.25419, -80.00990,  97.80126,-247.45884, -64.30611,  85.82675,-230.54724, -61.26487,  85.55112,-230.67515, -57.66249,  84.88597,-230.30421, -55.45717,  83.61085,-230.06111, -60.76718,  86.38029,-229.23031, -56.68904,  86.10566,-225.83669, -53.90570,  84.62081,-224.06113, -52.58717,  83.22712,-223.33324, -61.61062,  86.23369,-228.34542, -58.08904,  85.88589,-224.55683, -55.78232,  83.82812,-222.09934, -54.93185,  81.58677,-221.47996, -62.30605,  86.14758,-227.80264, -59.74144,  85.79707,-223.92797, -58.16214,  83.96269,-221.48088, -57.44781,  81.83400,-220.66788, -63.26050,  85.96275,-227.29981, -61.48110,  85.56730,-223.42476, -60.58852,  84.17782,-221.21711, -60.23237,  82.57302,-220.64064, -66.96392, 117.42164,-279.13358, -56.87223, 118.90179,-287.52513, -32.64501, 109.24266,-292.21481,  -8.42679, 100.08738,-289.83601,  -7.40011,  98.97691,-287.18002,  -5.61663,  97.58046,-284.27722,  -4.24217,  95.97561,-282.83367,  -6.20463, 100.15791,-286.73412,  -1.70044, 100.21259,-283.91761,   1.29630,  98.89750,-282.37020,   2.82916,  97.62642,-281.87481,  -5.66823, 100.61955,-287.74163,  -0.98470, 100.92197,-285.53960,   2.62779,  99.51511,-284.78772,   4.16444,  97.58658,-285.01142,  -5.40215, 100.95392,-288.51819,  -0.97342, 101.54659,-287.19595,   2.30848, 100.52578,-287.01049,   3.93452,  98.81141,-287.35612,  -5.23074, 101.25553,-289.55628,  -1.06008, 102.02033,-288.95678,   1.63405, 101.47385,-289.16675,   2.76439, 100.21551,-289.58321
   1.68337, -75.85830,  75.08826,-303.86441, -82.96517,  71.96628,-298.83370, -54.35806,  42.63213,-290.21758, -43.40089,   8.88170,-312.44247, -68.75142,  78.21025,-308.89512, -36.66455,  51.96807,-314.80079, -29.33369,  20.39723,-341.30810, -75.66385,  81.60297,-299.54678, -74.34706,  95.92858,-289.91979, -72.57358, 106.09354,-283.25274, -68.53282, 121.39874,-273.81995, -67.93539, 125.45180,-271.44591, -67.81897, 129.63673,-269.23390, -71.49676, 115.96624,-274.64412, -81.65964, 115.13674,-266.24894, -80.17144,  98.00686,-246.08455, -65.41241,  85.75674,-228.53161, -62.37893,  85.38363,-228.51526, -58.82095,  84.60736,-227.97183, -56.67142,  83.26480,-227.61755, -61.92271,  86.20806,-227.05411, -58.01795,  85.83104,-223.47164, -55.36943,  84.27270,-221.55819, -54.13165,  82.84367,-220.76039, -62.81071,  86.09537,-226.20873, -59.48237,  85.66605,-222.25731, -57.35986,  83.55567,-219.68129, -56.61155,  81.29344,-219.00830, -63.53307,  86.03572,-225.69854, -61.16426,  85.63478,-221.70590, -59.76034,  83.77069,-219.17578, -59.15336,  81.62693,-218.31647, -64.51534,  85.88532,-225.23975, -62.93195,  85.46440,-221.28319, -62.18822,  84.06489,-219.02725, -61.91100,  82.45422,-218.42436, -68.01785, 117.55527,-278.71268, -58.32543, 119.38292,-287.49722, -34.11119, 110.95125,-294.19252,  -9.41805, 102.81264,-294.08343,  -8.05595, 101.69411,-291.58641,  -5.90236, 100.32069,-288.93445,  -4.30630,  98.75184,-287.69357,  -6.87303, 102.92073,-291.24161,  -2.09297, 103.12827,-288.93265,   1.11223, 101.92396,-287.75760,   2.74604, 100.71692,-287.46705,  -6.47228, 103.42959,-292.28868,  -1.59301, 103.90666,-290.60313,   2.14001, 102.65768,-290.28821,   3.72797, 100.81016,-290.73050,  -6.30873, 103.79335,-293.08025,  -1.79249, 104.56752,-292.23324,   1.53250, 103.70078,-292.43460,   3.18612, 102.07407,-293.00197,  -6.26652, 104.12565,-294.12225,  -2.09392, 105.07534,-293.96059,   0.58253, 104.66293,-294.47788,   1.71563, 103.46950,-295.04918
