time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.11669,  18.36624,-170.87059, 179.63159, 167.87796,-173.70740, 176.31851,  18.00279,  39.09918,  -2.08995, 175.64790, 168.43120,-172.37022,  39.11851, -29.24773,  -7.93086,  39.92668,   9.82330,   9.36544, 142.01326, 163.85548, 161.08775,   2.63497,  -2.57023,   0.71266,   2.62783,  -2.58203,   1.11250,  12.34319,  -2.26404,   0.69393, 165.34663, 170.60638,-179.85406, 168.48991, 169.22761,-179.54954, 129.60486, 178.76189, 171.56105, 143.05299, 170.22296, 165.64160, 100.03907, -52.60073,  38.86955,  84.78584, -11.43868,  37.59740, 171.68890, 144.42040, 158.31635,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.48346, 171.71501, 177.19900, 111.48915,-146.84557, 108.96323, 140.49641, 156.20252, 177.60614, 167.53311, 115.51141,-170.92731, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336,  31.00353,-173.16728, 177.65912, 170.22195,-173.48401, 177.67612,  15.43105,  38.28090,  -3.49314, 174.84271, 168.17831,-173.30389,  41.10305, -29.47125, -10.41745,  41.19862,   9.69218,   5.77395, 143.83449, 160.99085, 161.86009,   2.81600,  -3.17641,   0.28942,   2.81606,  -3.18250,   0.51931,  13.18969,  -2.48533,  -0.13634, 164.71713, 170.07681,-178.72766, 168.01814, 168.67700,-178.34749, 128.73756, 178.13333, 171.20416, 140.64067, 169.42543, 166.22426, 101.59087, -50.85372,  37.29320,  84.67034,  -9.69879,  36.69323, 171.85326, 145.25482, 159.22150,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.88620, 171.31723, 177.60851, 107.80302,-147.38138, 106.70664, 140.77301, 156.02811, 178.33556, 160.90269, 115.21812,-176.89610, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002,  43.55224,-175.54958, 176.23425, 171.01852,-173.11534, 178.65126,  15.05365,  37.68036,  -3.95621, 175.56547, 167.93472,-174.94217,  41.00108, -29.72395, -12.44379,  46.36174,   9.61730,   3.25078, 141.14345, 158.03938, 162.83441,   2.99037,  -3.41431,  -0.14439,   2.99753,  -3.41009,  -0.12535,  13.95120,  -2.38103,  -0.97654, 163.66905, 169.93506,-177.58450, 167.19743, 168.62303,-177.11278, 127.85736, 177.71390, 171.10391, 139.60832, 168.85806, 167.01929, 100.62033, -49.65707,  36.09988,  83.90883,  -7.55758,  34.77676, 175.63878, 147.46736, 162.77942,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.12859, 172.06068, 177.37785, 106.84690,-149.40512, 104.82662, 138.93498, 154.26576, 176.97060, 157.69481, 115.79652,-177.86327, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669,  57.32780,-178.37952, 175.25569, 169.72621,-172.55959, 179.34085,  17.56421,  36.85105,  -3.32399, 174.57550, 167.31432,-174.76318,  39.97959, -30.10049, -14.59991,  47.16803,  11.12285,   1.18119, 141.21516, 156.38245, 163.99316,   2.73570,  -3.46478,  -0.56619,   2.74584,  -3.43858,  -0.79062,  12.67789,  -2.14403,  -1.71002, 164.46828, 169.90858,-176.60080, 167.84438, 168.67105,-176.09840, 127.71478, 176.82573, 171.42630, 138.95183, 168.83604, 167.99744, 101.21483, -48.39607,  34.88240,  84.29098,  -7.76023,  35.90771, 176.68910, 149.70198, 163.54605,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.34851, 172.78650, 177.04430, 102.55813,-151.81071, 104.81744, 138.21030, 153.73410, 177.96121, 154.55316, 116.90044,-178.02876, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.18336,  69.45679, 179.17650, 174.92198, 171.02222,-172.54581, 179.69368,  17.49405,  35.57629,  -2.70749, 174.59399, 166.73425,-174.86833,  41.87601, -30.00825, -16.42240,  45.68836,  13.71760,  -0.75429, 142.91321, 155.72444, 165.61670,   2.67957,  -3.20352,  -0.88833,   2.68795,  -3.16329,  -1.34696,  12.36160,  -1.72052,  -2.30247, 164.77560, 170.17680,-175.60963, 168.10288, 169.07689,-175.07491, 127.61668, 176.11636, 171.95680, 138.51566, 168.78201, 169.14661, 103.65229, -46.85684,  33.10430,  83.63979,  -6.85440,  35.44518, 177.81343, 151.71382, 163.62659,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.72038, 173.56241, 176.71156,  99.00040,-153.91049, 106.17169, 136.77319, 153.32849, 178.20398, 152.36154, 118.43353,-177.25867, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.20002,  81.24429, 176.62134, 175.30203, 170.77165,-172.36706, 179.73579,  18.17692,  33.80264,  -2.19198, 175.45590, 166.18425,-175.78529,  42.84591, -29.99936, -18.23440,  46.09882,  15.78401,  -1.89335, 141.94769, 155.09460, 166.97798,   2.85270,  -3.00603,  -1.16522,   2.85695,  -2.96172,  -1.82999,  13.11796,  -1.31859,  -2.92247, 163.83612, 170.60706,-174.54230, 167.36850, 169.73335,-173.95535, 127.25350, 175.71292, 172.32143, 138.18475, 168.48038, 170.11385, 103.32255, -45.94751,  31.70406,  83.49766,  -6.80075,  35.91748, 178.95279, 152.94810, 163.18242,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.06793, 174.04594, 176.30037,  97.11625,-155.29591, 107.91901, 134.62477, 152.58916, 177.53125, 151.71213, 122.40065,-175.86508, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.21669,  94.10341, 173.96930, 176.38882, 169.04152,-172.08916, 179.63864,  19.12718,  31.71849,  -2.22404, 174.23363, 165.19182,-175.58787,  41.99683, -30.63964, -19.75523,  45.87020,  18.55244,  -2.49959, 142.07027, 155.57468, 168.39682,   2.65907,  -2.97261,  -1.45814,   2.66052,  -2.91982,  -2.33603,  12.16188,  -1.14203,  -3.50429, 163.45097, 171.04001,-173.69086, 167.07849, 170.31549,-173.07597, 127.11094, 175.27078, 172.73941, 138.03917, 167.93085, 170.79430, 104.29984, -45.25227,  30.08481,  83.53851,  -7.80871,  37.71534, 179.89082, 153.67654, 162.07709,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.31969, 174.01053, 175.90939,  95.19819,-156.35231, 109.71304, 132.62033, 152.25554, 177.42993, 152.07335, 128.52754,-174.98958, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.23336, 105.47089, 171.93826, 177.88413, 169.88243,-172.09509, 179.32861,  16.23726,  29.80213,  -3.26989, 174.06557, 164.25201,-176.10599,  43.46435, -31.39628, -21.20965,  44.59414,  21.83227,  -2.74371, 143.58964, 156.76476, 169.76025,   2.71338,  -2.96234,  -1.68379,   2.71270,  -2.88840,  -2.71831,  12.38494,  -0.91974,  -3.98310, 163.45001, 171.46469,-173.05656, 167.09258, 170.87814,-172.43848, 127.20794, 174.86046, 173.22099, 138.17809, 167.58919, 171.29082, 106.00491, -44.41827,  28.66720,  83.15627,  -8.94483,  39.30929, 178.14638, 153.10495, 158.84473,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.20215, 173.86505, 175.34360,  94.15117,-156.86241, 110.91373, 131.18329, 152.40277, 177.35512, 150.11769, 134.04771,-177.77435, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.25003, 116.47819, 170.21510, 179.66399, 169.65088,-171.78586, 179.01294,  11.66414,  28.40109,  -4.56572, 177.74965, 163.75211,-178.08238,  43.55799, -32.65425, -22.66506,  46.03796,  23.90863,  -1.98469, 143.03459, 157.18771, 170.50096,   2.61980,  -2.96500,  -1.90042,   2.61517,  -2.87569,  -3.07886,  11.86836,  -0.79416,  -4.39070, 163.45726, 171.91948,-172.65396, 167.09456, 171.40775,-172.03366, 127.30459, 174.59651, 173.62695, 141.04601, 167.24793, 171.90547, 104.81541, -44.13491,  27.60234,  82.72784,  -9.22017,  39.54362, 178.91272, 153.05318, 157.79750,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.39441, 173.76750, 174.83847,  95.09942,-157.26657, 111.76270, 129.12039, 152.59314, 175.92996, 149.55814, 137.98576,-179.20720, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.26669, 128.43504, 168.64197,-178.17680, 168.37585,-171.10606, 178.76190,  12.24395,  27.35767,  -4.57135, 176.99309, 162.90514,-178.15350,  43.10021, -34.15868, -24.67601,  46.23304,  26.20159,  -1.09837, 143.41422, 158.39761, 171.10637,   2.50252,  -2.85981,  -2.09961,   2.50208,  -2.76007,  -3.39006,  11.33680,  -0.64446,  -4.72857, 162.78978, 172.48486,-172.39006, 166.58888, 172.12312,-171.76099, 127.46117, 174.49409, 173.94391, 141.45201, 167.35902, 172.34604, 104.98953, -43.72319,  26.16579,  83.05705, -10.56975,  40.55334, 179.71710, 152.87465, 156.83118,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.78525, 173.54860, 174.28374,  94.06044,-157.91313, 112.34366, 128.97372, 153.56676, 177.15158, 149.13820, 141.54930, 179.33414, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.28336, 138.86841, 167.47459,-176.23344, 169.64023,-170.53891, 178.55177,  11.43450,  26.52544,  -4.38039, 177.15376, 162.38304,-178.36024,  45.73219, -35.37998, -26.96878,  45.10602,  28.97670,  -0.37660, 144.60236, 160.48718, 171.65640,   2.53377,  -2.55194,  -2.24337,   2.53547,  -2.45355,  -3.61821,  11.49767,  -0.34059,  -4.92283, 162.78938, 173.26445,-172.29034, 166.60449, 173.05051,-171.68787, 127.96149, 174.37897, 174.64900, 141.93297, 168.00198, 173.05763, 106.77808, -43.05363,  24.11857,  82.27355, -10.86692,  40.04910,   0.50970,  27.07097, -23.83271,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.17485, 173.58749, 173.94878,  94.13565,-158.70578, 113.11722, 128.35135, 154.54742, 177.42453, 147.73814, 143.42741, 178.24013, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
