time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.86668, 137.14012,  -0.71674,  11.37792,   7.24906,  -2.11179,  -3.27145,  16.59470,  26.65392,  -3.22680, 152.02889, 171.78494,-177.46280,  56.35603,  -9.97135,  -7.47763,  29.87581,   2.22147,  14.01581, 124.61230,-172.52467, 158.13974,   4.36209,  -2.19789,   0.36713,   4.38357,  -2.12908,   0.01253,  20.47084,  -1.39299,  -0.70305, 177.28534, 172.45108, 177.33881, 177.87476, 171.15030, 177.28732, 135.11243, 177.28720, 173.85736, 167.81663, 176.45062, 173.98976,  79.60541, -24.42679,  47.26657,  86.96306,  -5.19675,  34.55356, 179.61723, 153.54158, 157.12993,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.96948,   8.13686,  -4.31646, 121.23938,-159.72763, 104.47995, 133.35161, 159.82629, 175.09615, 149.47511, 114.93855, 171.14531, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.88335, 148.10368,  -1.26806,   9.44878,   8.07569,  -2.86769,  -2.13667,  16.86716,  27.38708,  -2.32187, 151.93329, 171.81615,-178.15523,  57.39388, -12.07222,  -7.52266,  30.21279,   0.64466,  13.63153, 125.51936,-173.56280, 156.69614,   4.20953,  -2.43601,   0.38884,   4.23361,  -2.36811,   0.09568,  19.78056,  -1.61270,  -0.66277, 176.00124, 172.12735, 178.01439, 176.86845, 170.77104, 178.01031, 134.41545, 177.12839, 173.66058, 166.26871, 175.47994, 174.07953,  78.84905, -23.80002,  47.87176,  86.79037,  -4.78411,  35.12878, 179.44824, 153.94165, 156.70346,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.46363,   7.69262,  -4.53605, 120.16679,-160.20488, 103.67124, 133.31372, 159.46632, 175.31894, 148.26805, 114.81925, 169.77547, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.90002, 159.11911,  -1.45764,   7.55749,   8.77080,  -3.63980,  -1.21055,  16.92678,  27.80281,  -1.57910, 151.86783, 171.65985,-178.82501,  58.34803, -14.06457,  -7.93285,  30.67877,  -0.77139,  12.80633, 126.41796,-174.90636, 155.56941,   4.05058,  -2.64926,   0.38119,   4.07715,  -2.58038,   0.12098,  19.05565,  -1.77820,  -0.67218, 174.74092, 171.90364, 178.74348, 175.88071, 170.52219, 178.78928, 133.66644, 176.99527, 173.53079, 164.91841, 174.61510, 174.29115,  77.90769, -23.43204,  48.46349,  86.50514,  -4.49266,  35.73635, 179.33205, 154.19762, 156.21765,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.09809,   7.14405,  -4.83593, 119.39078,-160.99097, 102.87783, 133.05458, 159.16103, 175.42894, 147.25592, 114.76347, 168.75411, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.91669, 170.12501,  -1.33802,   5.78054,   9.27366,  -4.39971,  -0.54845,  16.87045,  28.01638,  -0.94803, 151.79158, 171.31888,-179.46115,  59.26095, -15.96937,  -8.66050,  31.28880,  -1.81383,  11.68912, 127.18002,-176.52194, 154.83856,   3.89044,  -2.78080,   0.35547,   3.91913,  -2.71076,   0.10513,  18.31847,  -1.86558,  -0.69876, 173.51100, 171.80220, 179.48038, 174.91725, 170.42862, 179.57584, 132.91707, 176.90651, 173.48261, 163.83826, 174.08850, 174.62242,  76.76283, -23.20553,  49.06527,  86.14380,  -4.25735,  36.23538, 179.37764, 154.31184, 155.83521,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.87038,   6.57403,  -5.15640, 118.82655,-161.91332, 102.22439, 132.56133, 158.95973, 175.45094, 146.26817, 114.82508, 167.96590, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.93335,   1.02175,-179.06641,-175.86264,   9.52415,  -5.15780,  -0.11732,  16.88297,  28.11651,  -0.34161, 151.70940, 170.82213,-179.99265,  60.17165, -17.80523,  -9.66098,  32.01465,  -2.38828,  10.41705, 127.76399,-178.28996, 154.53645,   3.73972,  -2.82983,   0.32572,   3.77025,  -2.75924,   0.07249,  17.62085,  -1.88938,  -0.72031, 172.31250, 171.81932,-179.79391, 173.97932, 170.48465,-179.65042, 132.20519, 176.85446, 173.51781, 163.03348, 173.86214, 175.06136,  75.50170, -23.12902,  49.52012,  85.73078,  -4.06263,  36.57151, 179.59987, 154.35074, 155.64702,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.73662,   6.11824,  -5.42525, 118.41630,-162.78987, 101.87477, 131.91199, 158.89581, 175.42116, 145.31137, 115.00164, 167.42946, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.95002,  11.75365,-179.76176,-177.34821,   9.55490,  -5.89572,   0.16136,  16.91626,  28.08958,   0.22561, 151.65965, 170.23173, 179.60199,  61.07374, -19.56308, -10.90393,  32.72898,  -2.47517,   9.06683, 128.33229, 179.88178, 154.65193,   3.60337,  -2.84592,   0.29543,   3.63584,  -2.77493,   0.03182,  16.98944,  -1.88691,  -0.74462, 171.13922, 171.93240,-179.08083, 173.06232, 170.66292,-178.89123, 131.54909, 176.81763, 173.62331, 162.50143, 173.81149, 175.60745,  74.16747, -23.20331,  49.73691,  85.34095,  -3.95775,  36.80273, 179.89032, 154.30542, 155.58440,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.66309, 174.24458, 174.31108, 118.16213,-163.65268, 101.87320, 131.22020, 158.97737, 175.36037, 144.43930, 115.27305, 167.14149, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.96669,  22.29191, 179.25436,-178.63506,   9.38960,  -6.59567,   0.36730,  16.92584,  27.93276,   0.67161, 151.73541, 169.66434, 179.34196,  61.93768, -21.25168, -12.37060,  33.46532,  -2.12974,   7.71384, 128.87489, 178.08926, 155.09352,   3.48549,  -2.88392,   0.25732,   3.52034,  -2.81146,  -0.02625,  16.44502,  -1.88909,  -0.79950, 169.98573, 172.11938,-178.37970, 172.16205, 170.93706,-178.14592, 130.95827, 176.77663, 173.78282, 162.23198, 173.87837, 176.28101,  72.72402, -23.35969,  49.75255,  85.06988,  -3.99032,  37.00123,   0.13138,  25.81343, -24.43793,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.68849, 174.53679, 174.02434, 118.02190,-164.58922, 102.24735, 130.54648, 159.20531, 175.27095, 143.66705, 115.59117, 167.05618, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.98335,  32.56944, 178.02774,-179.68158,   9.04160,  -7.27553,   0.59461,  16.92537,  27.75460,   0.91330, 152.13803, 169.36467, 179.36581,  62.78899, -22.90719, -13.99208,  34.30050,  -1.35790,   6.44061, 129.47269, 176.44359, 155.76778,   3.38955,  -2.95669,   0.19954,   3.42734,  -2.88102,  -0.12079,  16.00237,  -1.89468,  -0.91152, 168.86656, 172.36986,-177.69547, 171.28987, 171.29353,-177.42015, 130.44740, 176.71715, 173.98874, 162.26021, 174.03612, 177.08838,  71.16625, -23.59157,  49.50940,  84.95977,  -4.18817,  37.17685,   0.26329,  25.94062, -24.45896,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.88238, 174.73943, 173.73004, 117.97795,-165.60284, 103.01596, 129.91513, 159.55739, 175.15959, 142.98894, 115.87199, 167.12219, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.00002,  42.55422, 176.65642, 179.53822,   8.59655,  -7.94758,   0.97643,  16.93004,  27.74233,   0.95480, 152.77817, 169.60451, 179.80519,  63.63895, -24.55681, -15.68645,  35.21806,  -0.15041,   5.34518, 130.21179, 175.02742, 156.61319,   3.31435,  -3.02819,   0.11099,   3.35545,  -2.94779,  -0.27180,  15.65220,  -1.86998,  -1.09489, 167.79204, 172.68419,-177.03163, 170.45383, 171.73119,-176.71815, 130.02779, 176.63069, 174.24095, 162.58235, 174.30324, 178.03098,  69.54817, -23.89164,  48.94678,  85.02009,  -4.49651,  37.26814,   0.29416,  26.10577, -24.48109,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.27351, 174.88960, 173.45189, 118.02305,-166.65681, 104.18053, 129.39545, 160.04277, 175.04132, 142.40863, 116.10188, 167.35008, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.01669,  52.21456, 175.25262, 179.02129,   8.18435,  -8.61630,   1.58027,  17.04507,  27.99219,   0.93119, 153.33696, 170.51518,-179.34723,  64.43180, -26.20343, -17.34218,  36.30299,   1.39578,   4.47035, 131.02376, 173.81455, 157.55856,   3.26227,  -3.04870,  -0.00882,   3.30674,  -2.96290,  -0.48193,  15.40366,  -1.78024,  -1.34118, 166.75296, 173.07050,-176.39918, 169.64664, 172.25755,-176.05193, 129.70760, 176.52020, 174.54092, 163.10590, 174.71889, 178.95487,  67.93315, -24.36132,  48.11765,  85.24299,  -4.81778,  37.21611,   0.27058,  26.31922, -24.43060,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.87700, 175.01494, 173.21002, 118.09725,-167.66312, 105.79945, 129.12213, 160.69435, 174.91876, 141.95157, 116.37014, 167.79903, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.03335,  61.52789, 173.86173, 178.71091,   7.78196,  -9.29694,   2.42550,  17.40018,  28.42337,   0.94293, 153.60980, 172.03461,-178.24530,  65.17737, -27.87620, -18.86860,  37.58234,   3.21528,   3.78277, 131.89502, 172.77296, 158.57138,   3.22597,  -2.96948,  -0.17583,   3.27361,  -2.87782,  -0.77987,  15.21934,  -1.57823,  -1.67152, 165.78995, 173.56105,-175.76340, 168.90002, 172.91042,-175.38759, 129.50385, 176.35439, 174.93131, 163.69595, 175.35429, 179.75052,  66.46896, -25.18277,  47.04078,  85.57714,  -5.08635,  36.98459,   0.22854,  26.50418, -24.24574,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.73787, 175.23016, 173.10289, 118.21383,-168.52234, 107.89561, 129.17750, 161.48645, 174.79434, 141.58856, 116.73381, 168.35288, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
