time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.66670, -63.59227,  79.13070,-134.63693, -70.56344,  76.69917,-129.06441, -54.96154,  42.27023,-111.05537, -39.21483,   9.93334,-132.49046, -56.62111,  81.56222,-140.20945, -35.24558,  52.02624,-160.79609, -56.26675,  24.27661,-184.05906, -62.73799,  85.80481,-130.65603, -58.03360, 100.66136,-123.12027, -52.06851, 110.96771,-120.10066, -39.29169, 124.23490,-120.63815, -36.78540, 128.18308,-119.89615, -35.53435, 132.58836,-118.69255, -43.29594, 120.45461,-117.69678, -45.33408, 123.05424,-104.90853, -28.84555, 105.21981, -94.31081,  -6.18799,  93.37585, -99.03895,  -3.82263,  94.28158,-100.74957,  -0.63512,  94.98871,-102.45160,   1.54632,  94.62104,-103.73793,  -2.81774,  95.08308, -99.57886,   2.37383,  96.01664, -98.94681,   5.93738,  95.51541, -99.33957,   7.73628,  94.65428, -99.82238,  -2.92998,  94.53882, -98.48019,   2.07319,  95.15444, -97.26973,   5.80232,  93.87575, -97.03915,   7.39025,  92.06918, -97.62683,  -3.13849,  94.14136, -97.71585,   1.16943,  94.38492, -95.95640,   4.26922,  93.03877, -95.30329,   5.83345,  91.26458, -95.63192,  -3.54650,  93.55954, -96.88339,   0.16154,  93.46575, -94.74324,   2.47601,  92.29505, -93.80848,   3.49234,  90.89253, -93.99441, -43.03104, 119.97438,-123.25378, -46.96049, 119.21968,-135.84112, -39.81317, 108.90216,-159.18024, -32.24744,  98.78138,-181.90312, -29.82363,  96.93339,-181.67603, -26.87004,  94.76258,-182.02389, -25.36890,  92.83518,-182.78561, -28.53679,  97.95627,-182.24219, -23.85469,  97.28263,-184.66036, -21.33940,  95.65306,-186.69068, -20.44140,  94.34371,-187.99065, -28.95651,  98.72708,-183.10567, -24.61694,  98.48643,-185.93165, -22.44443,  97.03879,-188.89461, -22.29101,  95.32963,-190.67949, -29.36327,  99.29583,-183.65038, -25.80071,  99.59656,-186.63884, -24.16717,  98.68092,-189.52684, -24.01238,  97.21617,-191.40649, -30.04051,  99.91184,-184.25027, -27.15845, 100.59267,-187.34363, -26.03927, 100.23080,-189.83713, -26.09118,  99.20430,-191.24360
   1.68337, -63.88984,  78.37785,-133.77542, -70.71596,  75.78729,-128.09603, -54.06819,  41.55379,-110.65996, -38.76797,   9.34640,-132.60725, -57.06372,  80.96842,-139.45482, -39.94053,  51.12300,-163.31155, -62.82918,  23.98953,-185.51474, -63.03423,  85.00839,-129.72264, -58.40365,  99.85447,-122.12082, -52.57674, 110.24957,-119.13582, -40.07232, 123.76787,-119.80613, -37.59640, 127.74087,-119.09526, -36.33293, 132.14540,-117.90196, -43.89341, 119.83900,-116.81622, -45.68607, 122.25133,-103.95472, -29.18605, 104.70404, -92.90520,  -6.40529,  92.73887, -96.62971,  -3.93293,  93.55225, -98.23200,  -0.64353,  94.15566, -99.77243,   1.60067,  93.71349,-100.91982,  -2.98274,  94.37843, -97.03311,   2.17941,  95.25841, -96.13802,   5.75084,  94.69320, -96.31079,   7.55989,  93.79057, -96.66188,  -3.16553,  93.87332, -95.92525,   1.77081,  94.45784, -94.45324,   5.45980,  93.13442, -93.96896,   7.04883,  91.28645, -94.40551,  -3.42318,  93.50498, -95.16132,   0.78213,  93.74622, -93.16876,   3.81796,  92.37870, -92.29643,   5.36925,  90.57219, -92.47691,  -3.88683,  92.95756, -94.33468,  -0.30728,  92.88316, -91.98522,   1.93155,  91.71174, -90.88229,   2.93387,  90.28932, -90.96378, -43.82975, 119.50374,-122.38979, -48.14383, 119.00212,-134.86329, -42.58952, 109.53251,-158.98229, -36.88440,  99.80633,-182.40990, -34.51148,  97.87999,-182.40761, -31.65593,  95.63893,-183.02456, -30.26711,  93.70060,-183.95329, -33.23007,  98.88660,-183.01380, -28.73031,  98.17385,-185.74648, -26.39868,  96.55453,-187.99275, -25.62506,  95.27308,-189.39635, -33.67750,  99.70385,-183.81867, -29.53082,  99.45018,-186.91973, -27.59297,  98.06049,-190.06745, -27.60487,  96.42136,-191.92316, -34.09877, 100.30597,-184.31428, -30.71994, 100.62250,-187.50748, -29.29813,  99.77700,-190.52591, -29.30670,  98.38577,-192.46678, -34.79175, 100.96551,-184.84604, -32.08612, 101.68598,-188.08628, -31.13534, 101.39271,-190.65747, -31.30687, 100.42608,-192.09649
   1.70003, -64.08324,  78.06412,-132.92885, -70.69036,  75.25712,-127.09539, -53.18527,  41.25073,-110.05914, -38.54931,   9.21059,-132.69351, -57.47611,  80.87111,-138.76230, -44.11480,  51.07950,-164.97360, -68.96399,  24.56797,-185.77632, -63.22686,  84.64315,-128.79314, -58.65725,  99.44819,-121.07528, -52.96120, 109.90907,-118.06756, -40.77019, 123.70812,-118.78851, -38.34178, 127.71357,-118.09613, -37.08758, 132.12352,-116.91312, -44.40413, 119.61898,-115.78022, -45.99682, 121.81378,-102.85360, -29.45739, 104.62197, -91.31500,  -6.51876,  92.67984, -93.99908,  -3.94051,  93.36695, -95.48973,  -0.55568,  93.82773, -96.86366,   1.73696,  93.28519, -97.86262,  -3.03778,  94.22008, -94.27317,   2.08731,  95.01513, -93.12218,   5.64700,  94.35933, -93.06839,   7.44891,  93.40046, -93.27911,  -3.29518,  93.76628, -93.15796,   1.56464,  94.29571, -91.43232,   5.18535,  92.90735, -90.68568,   6.74799,  91.00584, -90.95587,  -3.60456,  93.43645, -92.39563,   0.48765,  93.66201, -90.17841,   3.43362,  92.26122, -89.08004,   4.94535,  90.41274, -89.09861,  -4.12768,  92.93522, -91.57520,  -0.68815,  92.87517, -89.02478,   1.45451,  91.69867, -87.74968,   2.42272,  90.25091, -87.71630, -44.52483, 119.43410,-121.35985, -49.16716, 119.23578,-133.72353, -45.29580, 110.70357,-158.51191, -41.23477, 101.48117,-182.47971, -38.90781,  99.50988,-182.68166, -36.14088,  97.23743,-183.54024, -34.84904,  95.30765,-184.61523, -37.64116, 100.51276,-183.32400, -33.31938,  99.81273,-186.33325, -31.15394,  98.23158,-188.76537, -30.48875,  96.98762,-190.25561, -38.11551, 101.36762,-184.07240, -34.15701, 101.14674,-187.41267, -32.43056,  99.83585,-190.71350, -32.58273,  98.26652,-192.62259, -38.55095, 101.99569,-184.52138, -35.35175, 102.36295,-187.88937, -34.12129, 101.60114,-191.01235, -34.26958, 100.28256,-192.99777, -39.25840, 102.68777,-184.98883, -36.72507, 103.47355,-188.35089, -35.92755, 103.25632,-190.98107, -36.20097, 102.34674,-192.44137
   1.71670, -64.36412,  77.71597,-132.23776, -70.66276,  74.62870,-126.20797, -52.37368,  40.94735,-109.35055, -38.67228,   9.00371,-132.69520, -58.06548,  80.80325,-138.26755, -48.61137,  51.28225,-166.41408, -75.06109,  25.25583,-185.80828, -63.50858,  84.23421,-128.00672, -58.95627,  98.94861,-120.10741, -53.33617, 109.42269,-117.00429, -41.43955, 123.47772,-117.69783, -39.06537, 127.51646,-117.01078, -37.83631, 131.93536,-115.83476, -44.91541, 119.24682,-114.69880, -46.38285, 121.23822,-101.72451, -29.76060, 104.53187, -89.60641,  -6.66422,  92.67794, -91.03539,  -3.97563,  93.21470, -92.38626,  -0.49734,  93.50696, -93.55812,   1.83472,  92.84835, -94.38044,  -3.12396,  94.09817, -91.15463,   1.94153,  94.79397, -89.71241,   5.46713,  94.03518, -89.39808,   7.24614,  93.01370, -89.44714,  -3.46619,  93.70668, -90.03860,   1.28962,  94.17300, -88.02845,   4.80811,  92.71447, -86.98560,   6.32111,  90.75616, -87.06579,  -3.83386,  93.42347, -89.28345,   0.11519,  93.63316, -86.81887,   2.93800,  92.19942, -85.46850,   4.38608,  90.30774, -85.30362,  -4.42406,  92.97835, -88.47628,  -1.15651,  92.93854, -85.70858,   0.86127,  91.76134, -84.24440,   1.77713,  90.28852, -84.08146, -45.17384, 119.19033,-120.27653, -50.13897, 119.34616,-132.51477, -47.64060, 111.61300,-157.73790, -45.23009, 103.05854,-182.17170, -42.93981, 101.07983,-182.59698, -40.25623,  98.82117,-183.71680, -39.05547,  96.92315,-184.94324, -41.70851, 102.09674,-183.28441, -37.59927, 101.47743,-186.59409, -35.61220,  99.97145,-189.21859, -35.05744,  98.77835,-190.79322, -42.22273, 102.98174,-183.96870, -38.49312, 102.85590,-187.56732, -36.99831, 101.65490,-191.01953, -37.28952, 100.15770,-192.96995, -42.68067, 103.62886,-184.36516, -39.70503, 104.09705,-187.92036, -38.68838, 103.44168,-191.14283, -38.97836, 102.19783,-193.16057, -43.41065, 104.34251,-184.75988, -41.09512, 105.23336,-188.25035, -40.47319, 105.10713,-190.93332, -40.84990, 104.25361,-192.40443
   1.73337, -64.76971,  77.36660,-131.67050, -70.78600,  74.06660,-125.46754, -51.63162,  40.77379,-108.80037, -39.07563,   8.87797,-132.84410, -58.75341,  80.66660,-137.87346, -53.68842,  51.72586,-167.70426, -81.69109,  26.21435,-185.53991, -63.90753,  83.84877,-127.38573, -59.39516,  98.52356,-119.39041, -53.89315, 109.04195,-116.22614, -42.33785, 123.38240,-116.84333, -40.02998, 127.45925,-116.15544, -38.83468, 131.88905,-114.98565, -45.64212, 118.99757,-113.87156, -47.03128, 120.79069,-100.85979, -30.33297, 104.68188, -88.05655,  -7.13042,  92.95229, -88.29692,  -4.35293,  93.35049, -89.50874,  -0.80556,  93.48888, -90.48556,   1.54753,  92.72669, -91.14169,  -3.54545,  94.26066, -88.26683,   1.44865,  94.86781, -86.55987,   4.92427,  94.01928, -86.00811,   6.66951,  92.94444, -85.91043,  -3.96352,  93.92797, -87.15758,   0.68163,  94.33961, -84.89283,   4.08594,  92.82392, -83.58592,   5.53751,  90.82007, -83.49618,  -4.38280,  93.68860, -86.41424,  -0.57696,  93.88742, -83.73297,   2.11633,  92.43035, -82.16118,   3.49119,  90.50552, -81.83357,  -5.03229,  93.29637, -85.62538,  -1.93187,  93.27928, -82.67144,  -0.04018,  92.10712, -81.04398,   0.81715,  90.61624, -80.76684, -46.03687, 119.07595,-119.44104, -51.24674, 119.54763,-131.56894, -49.87724, 112.58197,-157.10037, -48.75353, 104.68354,-181.84612, -46.47928, 102.73800,-182.46596, -43.85241, 100.53605,-183.81061, -42.71457,  98.68467,-185.16197, -45.29885, 103.78499,-183.19613, -41.39254, 103.29711,-186.76350, -39.55695, 101.88469,-189.54560, -39.08986, 100.74228,-191.18493, -45.85960, 104.68478,-183.82210, -42.35312, 104.69514,-187.64053, -41.06094, 103.60705,-191.20998, -41.45881, 102.16408,-193.18231, -46.34515, 105.33900,-184.17123, -43.59278, 105.93527,-187.88365, -42.76784, 105.38178,-191.17918, -43.17032, 104.19399,-193.21134, -47.10259, 106.05730,-184.50033, -45.00817, 107.06839,-188.09612, -44.54838, 107.02483,-190.81416, -45.00718, 106.21072,-192.28430
   1.75004, -65.20790,  77.08598,-131.14897, -70.90020,  73.55848,-124.76799, -51.02338,  40.64486,-108.19384, -39.73168,   8.84558,-132.98094, -59.51560,  80.61349,-137.52995, -58.30707,  52.39941,-168.44277, -87.93889,  27.53726,-184.47165, -64.34318,  83.53377,-126.81314, -59.86030,  98.15854,-118.71030, -54.45810, 108.70219,-115.45933, -43.23883, 123.31193,-115.94691, -40.99819, 127.42417,-115.24746, -39.83805, 131.86322,-114.07736, -46.38381, 118.78172,-113.02072, -47.69646, 120.35231, -99.97229, -30.96415, 104.81014, -86.52905,  -7.70302,  93.23935, -85.51093,  -4.84816,  93.51409, -86.56725,  -1.24684,  93.51632, -87.33379,   1.11665,  92.66444, -87.82030,  -4.08806,  94.44651, -85.31202,   0.81287,  94.97560, -83.33103,   4.22263,  94.05057, -82.54219,   5.92571,  92.93137, -82.30215,  -4.58066,  94.16700, -84.21880,  -0.06670,  94.53125, -81.69541,   3.20718,  92.96974, -80.13401,   4.58956,  90.93051, -79.88674,  -5.05007,  93.96720, -83.49397,  -1.40458,  94.15791, -80.59791,   1.14602,  92.68477, -78.81699,   2.44023,  90.73544, -78.33981,  -5.75651,  93.62287, -82.73215,  -2.83749,  93.62785, -79.59879,  -1.08138,  92.46394, -77.82046,  -0.28744,  90.96079, -77.43998, -46.89348, 118.98765,-118.57760, -52.31447, 119.78036,-130.59574, -52.03306, 113.62427,-156.36924, -51.95816, 106.45222,-181.36036, -49.68064, 104.57985,-182.16574, -47.08949, 102.47735,-183.72220, -45.99289, 100.68788,-185.18634, -48.57218, 105.67330,-182.93934, -44.88085, 105.36894,-186.74785, -43.18586, 104.06977,-189.67079, -42.79296, 102.97881,-191.36376, -49.19131, 106.57333,-183.50726, -45.92609, 106.76281,-187.52949, -44.82917, 105.79284,-191.19698, -45.31261, 104.38764,-193.17746, -49.71265, 107.22324,-183.80970, -47.20731, 107.97678,-187.66568, -46.57254, 107.52280,-191.01804, -47.07028, 106.37394,-193.05149, -50.50560, 107.92987,-184.07407, -48.65948, 109.07864,-187.76336, -48.36584, 109.11135,-190.50448, -48.89426, 108.32116,-191.96425
   1.76670, -65.72668,  76.88173,-130.71184, -71.02780,  73.10298,-124.14056, -50.45287,  40.58013,-107.64713, -40.47831,   8.83644,-133.06254, -60.42555,  80.66047,-137.28311, -62.81909,  53.27338,-168.86340, -93.78515,  29.03865,-183.24665, -64.85526,  83.29231,-126.32252, -60.36549,  97.84984,-118.10324, -55.02555, 108.39557,-114.75750, -44.11998, 123.24474,-115.11057, -41.94066, 127.38803,-114.40066, -40.80944, 131.83546,-113.23407, -47.11189, 118.58104,-112.23400, -48.35529, 119.95746, -99.15690, -31.63554, 104.99971, -85.05138,  -8.39291,  93.60466, -82.61560,  -5.46557,  93.75703, -83.48106,  -1.82214,  93.62656, -83.99632,   0.54110,  92.68917, -84.28764,  -4.76379,  94.71368, -82.21020,   0.00514,  95.17531, -79.91509,   3.32263,  94.18263, -78.85997,   4.96950,  93.02460, -78.46311,  -5.33816,  94.48980, -81.14442,  -0.99720,  94.81833, -78.32946,   2.11227,  93.22287, -76.49089,   3.40999,  91.15536, -76.07631,  -5.86185,  94.33102, -80.44715,  -2.41770,  94.52527, -77.31454,  -0.04166,  93.04719, -75.31027,   1.15532,  91.08067, -74.67576,  -6.62894,  94.03610, -79.72425,  -3.93120,  94.07471, -76.39869,  -2.33754,  92.92833, -74.46294,  -1.61885,  91.41828, -73.97530, -47.73757, 118.90885,-117.77315, -53.38822, 120.06596,-129.65517, -53.91028, 114.58739,-155.57742, -54.82702, 108.25157,-180.77696, -52.54063, 106.48618,-181.77562, -49.98166, 104.52112,-183.54971, -48.91842, 102.81054,-185.12828, -51.52421, 107.63908,-182.58833, -48.07764, 107.56697,-186.63052, -46.52927, 106.40452,-189.68922, -46.20757, 105.37103,-191.43253, -52.21049, 108.52900,-183.09129, -49.22032, 108.93955,-187.30630, -48.32819, 108.10189,-191.06090, -48.88773, 106.72875,-193.04382, -52.77317, 109.16618,-183.34236, -50.55029, 110.10767,-187.32802, -50.11718, 109.76043,-190.72496, -50.70358, 108.64414,-192.75291, -53.60630, 109.84892,-183.53666, -52.04424, 111.15646,-187.30348, -51.92933, 111.26761,-190.05585, -52.52217, 110.49435,-191.49986
   1.78337, -66.36243,  76.73012,-130.35692, -71.29666,  72.73644,-123.62889, -49.92627,  40.61768,-107.35656, -41.14489,   8.87669,-133.21181, -61.42819,  80.72380,-137.08494, -67.65746,  54.29181,-168.95410, -99.84130,  30.76450,-181.75108, -65.47904,  83.10831,-125.92303, -60.99937,  97.61670,-117.61187, -55.74946, 108.18072,-114.18241, -45.17543, 123.27071,-114.37251, -43.05982, 127.44444,-113.64835, -41.95619, 131.89933,-112.48382, -48.00099, 118.46728,-111.55834, -49.13940, 119.63584, -98.45149, -32.47132, 105.32726, -83.62954,  -9.32818,  94.06854, -79.93681,  -6.34957,  94.13033, -80.61916,  -2.68528,  93.90321, -80.89928,  -0.33190,  92.90489, -81.01537,  -5.70569,  95.10640, -79.33251,  -1.07998,  95.52492, -76.75355,   2.13985,  94.48783, -75.46455,   3.73002,  93.30461, -74.93349,  -6.35092,  94.92571, -78.29958,  -2.18799,  95.23556, -75.22551,   0.76060,  93.62288, -73.15194,   1.97921,  91.53914, -72.60095,  -6.92094,  94.79853, -77.63283,  -3.67595,  95.00338, -74.29498,  -1.46664,  93.52924, -72.10563,  -0.35986,  91.55491, -71.34431,  -7.73871,  94.54152, -76.95226,  -5.25431,  94.61311, -73.46497,  -3.81328,  93.48617, -71.40233,  -3.16342,  91.97466, -70.82998, -48.75844, 118.92860,-117.07147, -54.60321, 120.39711,-128.82448, -55.72448, 115.53814,-154.85107, -57.37307, 109.95916,-180.19188, -55.07687, 108.30646,-181.34840, -52.54192, 106.48141,-183.29786, -51.49892, 104.84772,-184.96869, -54.14936, 109.51533,-182.18573, -50.92033, 109.66425,-186.40172, -49.49211, 108.62853,-189.56271, -49.22356, 107.64563,-191.34386, -54.89460, 110.38807,-182.63166, -52.14851, 111.00490,-186.98533, -51.42418, 110.28262,-190.79955, -52.03470, 108.93087,-192.78213, -55.49360, 111.00784,-182.83837, -53.52131, 112.12009,-186.91098, -53.25489, 111.86215,-190.33295, -53.90436, 110.76689,-192.35313, -56.36122, 111.66130,-182.97334, -55.05077, 113.10866,-186.78471, -55.08538, 113.28249,-189.53601, -55.72358, 112.51731,-190.96491
   1.80004, -67.14703,  76.68448,-130.03406, -71.70287,  72.49038,-123.16264, -49.62410,  40.70248,-107.18909, -42.05276,   8.95497,-133.41631, -62.59118,  80.87858,-136.90547, -72.07587,  55.39600,-168.74532,-105.51711,  32.73039,-179.74760, -66.24144,  83.03127,-125.55976, -61.77750,  97.49916,-117.16994, -56.64153, 108.09168,-113.65685, -46.43221, 123.43194,-113.63743, -44.38415, 127.63521,-112.89029, -43.30548, 132.09492,-111.72080, -49.07619, 118.48051,-110.90447, -50.06188, 119.40665, -97.76590, -33.48607, 105.64558, -82.33459, -10.50445,  94.50771, -77.45677,  -7.48831,  94.49556, -77.95102,  -3.81918,  94.19100, -77.99413,  -1.48443,  93.14488, -77.93882,  -6.90613,  95.48951, -76.64876,  -2.44333,  95.88015, -73.79320,   0.66717,  94.81216, -72.28041,   2.19601,  93.61146, -71.62337,  -7.61841,  95.34611, -75.65478,  -3.65066,  95.64891, -72.33195,  -0.87191,  94.02963, -70.04042,   0.26620,  91.93651, -69.36653,  -8.23158,  95.24596, -75.02261,  -5.19848,  95.46789, -71.49215,  -3.16178,  94.00413, -69.13489,  -2.14616,  92.02757, -68.26068,  -9.09555,  95.02117, -74.38936,  -6.83350,  95.12818, -70.75476,  -5.54824,  94.02328, -68.58028,  -4.96709,  92.51362, -67.93394, -49.97577, 119.08614,-116.38215, -56.02089, 120.84374,-127.99330, -57.69113, 116.63492,-154.10357, -59.90741, 111.79072,-179.55198, -57.59079, 110.26954,-180.84070, -55.06229, 108.60332,-182.93533, -54.01946, 107.05367,-184.68451, -56.75593, 111.53666,-181.68935, -53.72184, 111.91980,-186.03341, -52.38589, 111.01532,-189.27402, -52.15022, 110.08212,-191.08629, -57.55845, 112.38290,-182.08398, -55.03347, 113.21385,-186.53481, -54.44241, 112.60314,-190.39127, -55.07607, 111.26506,-192.37586, -58.19326, 112.97841,-182.25145, -56.45086, 114.26274,-186.37791, -56.32090, 114.08670,-189.81295, -57.00668, 113.00374,-191.82775, -59.09457, 113.59371,-182.33517, -58.01662, 115.17688,-186.16535, -58.17772, 115.40459,-188.90820, -58.84168, 114.63983,-190.32555
   1.81670, -68.05958,  76.69565,-129.73438, -72.18276,  72.28673,-122.72557, -49.44042,  40.83749,-107.01479, -43.14170,   9.03070,-133.50536, -63.93640,  81.10457,-136.74318, -76.51369,  56.58923,-168.26947,-110.98053,  34.76848,-177.70284, -67.12310,  83.00540,-125.21429, -62.62618,  97.41086,-116.73511, -57.55250, 108.00350,-113.13303, -47.65504, 123.54519,-112.90854, -45.66576, 127.77153,-112.13323, -44.61172, 132.23325,-110.94907, -50.14146, 118.46966,-110.25657, -50.96563, 119.17293, -97.09308, -34.53335, 105.91420, -81.07946, -11.77920,  94.91272, -74.97894,  -8.73720,  94.83631, -75.26517,  -5.08015,  94.46621, -75.05050,  -2.77501,  93.38059, -74.81333,  -8.22611,  95.84880, -73.94743,  -3.96138,  96.22461, -70.80193,  -0.98205,  95.13613, -69.05744,   0.47528,  93.92370, -68.27200,  -9.00700,  95.74029, -73.00174,  -5.26957,  96.04752, -69.42220,  -2.68472,  94.43129, -66.91203,  -1.63535,  92.33407, -66.11764,  -9.66359,  95.66518, -72.41106,  -6.87414,  95.91269, -68.68670,  -5.03098,  94.46648, -66.16507,  -4.11520,  92.49242, -65.18173, -10.57280,  95.46991, -71.83383,  -8.56176,  95.61849, -68.05596,  -7.44885,  94.54014, -65.77568,  -6.94202,  93.03534, -65.05927, -51.16714, 119.20142,-115.69657, -57.43698, 121.25781,-127.13823, -59.48629, 117.58624,-153.30252, -62.23895, 113.53918,-178.83767, -59.90334, 112.17023,-180.25627, -57.38302, 110.68481,-182.49202, -56.33641, 109.22998,-184.31865, -59.17210, 113.49743,-181.10867, -56.34910, 114.13264,-185.56406, -55.10680, 113.36916,-188.87740, -54.90018, 112.48849,-190.71925, -60.03346, 114.30833,-181.44986, -57.74618, 115.36601,-185.98037, -57.28846, 114.86960,-189.87122, -57.93554, 113.54247,-191.85883, -60.70483, 114.87292,-181.57695, -59.20812, 116.33502,-185.74052, -59.21513, 116.23924,-189.18118, -59.92872, 115.16471,-191.19083, -61.63959, 115.44141,-181.60893, -60.80876, 117.16047,-185.44211, -61.09772, 117.43769,-188.16987, -61.78069, 116.66928,-189.57617
   1.83337, -69.01947,  76.69963,-129.51091, -72.75269,  72.11490,-122.39714, -49.32092,  41.02470,-106.98777, -44.28894,   9.10727,-133.61584, -65.28625,  81.28437,-136.62468, -81.12290,  57.89677,-167.53289,-116.57842,  37.06079,-175.39831, -68.04970,  82.97867,-124.95522, -63.53693,  97.34018,-116.41016, -58.54456, 107.94556,-112.73275, -48.95916, 123.67745,-112.30595, -47.03108, 127.92593,-111.49779, -46.00955, 132.38901,-110.29044, -51.28648, 118.48516,-109.73690, -51.92738, 118.97733, -96.55364, -35.70671, 106.23795, -79.91489, -13.19136,  95.34683, -72.81260, -10.13935,  95.22457, -72.92122,  -6.50645,  94.80890, -72.48955,  -4.23470,  93.69647, -72.10204,  -9.69041,  96.25226, -71.59266,  -5.60889,  96.62379, -68.21234,  -2.75097,  95.52496, -66.28121,  -1.35895,  94.30648, -65.39337, -10.52595,  96.17034, -70.69206,  -6.99677,  96.48776, -66.90788,  -4.58434,  94.87960, -64.22672,  -3.61284,  92.78218, -63.33925, -11.21647,  96.11410, -70.13919,  -8.64280,  96.38706, -66.26428,  -6.96897,  94.95907, -63.61731,  -6.13992,  92.98978, -62.55094, -12.16013,  95.94092, -69.61241, -10.36801,  96.12637, -65.72749,  -9.40394,  95.07190, -63.36959,  -8.96097,  93.57276, -62.60087, -52.44123, 119.33516,-115.13367, -58.90962, 121.63120,-126.41814, -61.20963, 118.48311,-152.62977, -64.35274, 115.12015,-178.21906, -62.00322, 113.88883,-179.73732, -59.49033, 112.56485,-182.08031, -58.43697, 111.19461,-183.96746, -61.36237, 115.26437,-180.58583, -58.71757, 116.11326,-185.11438, -57.54904, 115.46994,-188.47966, -57.36148, 114.63389,-190.34421, -62.27104, 116.03997,-180.88359, -60.18315, 117.28697,-185.46198, -59.82904, 116.88407,-189.37438, -60.47779, 115.56465,-191.36657, -62.97166, 116.57459,-180.97827, -61.67997, 118.18158,-185.15706, -61.79388, 118.14869,-188.59702, -62.52148, 117.07882,-190.60414, -63.93235, 117.09897,-180.96954, -63.30671, 118.92521,-184.79212, -63.69637, 119.23851,-187.50340, -64.38807, 118.46475,-188.90247
