time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.93335, 156.19389,  -1.12168,   7.39626,   1.46989,  -4.03021,  -3.14863,   7.68388,  28.64212,  -8.91494, 154.02191, 175.45728,-177.50848,  23.16914, -19.28182,  -5.40988,  20.05727,   6.30252,   9.11736, 141.83273,-173.84023, 167.61984,   2.45145,  -5.94549,  -0.53760,   2.46197,  -5.83891,  -0.67046,  11.41781,  -3.87159,  -1.92326, 179.97720, 170.40472, 178.09271, 179.98694, 168.82509, 178.02887, 151.48048, 173.55156, 175.00523, 168.15309, 175.25278, 172.42541,  86.10156, -33.11900,  34.75683,  79.45758,   0.03162,  25.32283,   8.93423,  18.85143, -12.11007,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.04695, 174.70796, 177.02130, 112.72944,-154.64192, 102.09538, 123.83743, 155.81180, 167.14133, 154.12068, 119.52274, 158.14305, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.95002, 166.66174,  -1.05620,   5.28210,   1.65556,  -4.54729,  -1.90956,  11.31405,  30.33962,  -6.97465, 154.38495, 174.05136,-177.20726,  24.42969, -19.39213,  -5.86984,  20.36187,   3.75678,   7.94215, 143.53777,-174.42952, 166.15279,   2.42534,  -5.66352,  -0.60224,   2.43281,  -5.55594,  -0.80428,  11.25253,  -3.64369,  -2.00161, 179.97420, 170.40512, 178.91536, 179.98364, 168.83247, 178.88133, 147.91071, 173.58637, 175.07156, 166.28958, 175.91367, 172.44708,  85.90372, -32.26852,  36.14925,  79.78768,   0.00674,  26.02190,   7.92676,  19.39630, -12.47790,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.32754, 175.12485, 176.90617, 112.05390,-154.69968, 101.13551, 123.99980, 155.40334, 166.91553, 152.49167, 120.09011, 156.94502, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.96669, 177.11671,  -0.48241,   3.30149,   4.76943,  -5.33757,  -1.18037,  12.93602,  31.89961,  -4.91918, 153.56081, 171.77788,-176.00800,  26.17302, -19.52644,  -6.69565,  17.25380,   2.12916,   6.39326, 146.54996,-175.22366, 165.39659,   2.55388,  -5.31982,  -0.67192,   2.55964,  -5.21773,  -0.93421,  11.83151,  -3.31973,  -2.16553, 179.98108, 170.59637, 179.95424, 179.98692, 169.05624, 179.95660, 143.33876, 173.68234, 175.20862, 164.25397, 176.70166, 172.60269,  83.86192, -31.44637,  37.41218,  80.08191,  -0.00108,  26.72463,   9.87443,  18.93992, -10.84045,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.33113, 175.97960, 176.71777, 111.65083,-155.12968, 100.07704, 123.45645, 154.85498, 165.59087, 150.38663, 120.29260, 155.50757, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.98335,   7.62080, 179.56453,-178.43933,   8.01670,  -6.46153,  -0.89156,  11.80567,  33.21858,  -3.39601, 155.25185, 169.50674,-175.48875,  29.14016, -19.47309,  -7.75761,  15.59580,   0.65641,   4.88294, 146.93718,-176.24396, 164.74533,   2.47143,  -5.03309,  -0.76701,   2.47517,  -4.93490,  -1.10559,  11.39628,  -3.06068,  -2.33211, 179.98793, 170.81778,-179.26990, 179.99068, 169.31059,-179.24135, 140.99168, 173.66884, 175.47069, 162.38310, 177.43980, 172.94945,  82.96403, -30.47963,  38.64571,  80.35573,   0.07680,  27.37588,  10.07324,  18.91887, -10.61335,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.58534, 177.05839, 176.59491, 111.45643,-155.80522,  99.08617, 123.59287, 154.57132, 165.54275, 148.11531, 120.77357, 154.36887, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.00002,  19.36189, 178.19394, 179.83922,  10.57581,  -8.00358,  -0.84591,   8.28531,  34.51317,  -2.73842, 156.41661, 167.11700,-174.26529,  29.13571, -20.03873,  -8.41716,  15.41668,  -0.10078,   3.82783, 147.55238,-177.09695, 164.16789,   2.15395,  -4.90418,  -0.88247,   2.16033,  -4.80848,  -1.30178,   9.89774,  -2.98813,  -2.44448, 179.72377, 170.99942,-178.43404, 179.78703, 169.53545,-178.36598, 138.53795, 173.70038, 175.69278, 160.54974, 177.64056, 173.39087,  83.15105, -29.44899,  39.79356,  79.48135,   0.96527,  26.61908,  11.06241,  18.74948,  -9.74398,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.97920, 177.51573, 176.60324, 108.99403,-156.28107,  98.80103, 123.77065, 154.41559, 165.72972, 151.28429, 121.35615, 157.92093, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.01669,  29.88687, 176.76315, 178.54793,  14.85488,  -9.22491,  -1.40569,   4.92621,  35.72474,  -2.26602, 156.65817, 164.55632,-172.31598,  29.96090, -20.70632,  -8.96967,  15.49945,   0.02198,   2.97159, 148.28336,-177.73471, 163.83766,   2.16558,  -4.69211,  -0.95230,   2.17181,  -4.59471,  -1.42635,   9.95306,  -2.78662,  -2.57666, 179.16717, 171.28734,-177.54974, 179.34952, 169.88774,-177.43974, 135.57303, 173.78644, 175.84428, 158.67072, 177.71115, 173.84282,  81.43473, -28.48070,  40.70873,  79.55469,   1.05199,  27.09579,  12.18682,  18.56955,  -8.90038,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.27579, 177.83102, 176.54401, 108.15296,-156.99927,  98.69319, 124.18830, 154.24883, 166.25085, 147.53189, 122.40891, 155.76988, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.03335,  41.43612, 174.97383, 177.53239,  14.30903, -10.61459,  -1.71138,   3.68547,  36.64173,  -1.99068, 159.38893, 162.37946,-171.28209,  30.64359, -21.63823,  -9.57626,  15.99716,   0.78246,   2.23500, 147.54959,-178.09505, 163.66923,   1.82075,  -4.51155,  -0.98996,   1.82329,  -4.41136,  -1.53194,   8.31720,  -2.70944,  -2.57412, 178.86751, 171.55136,-176.96585, 179.11485, 170.19508,-176.83360, 134.31277, 173.81580, 176.07355, 157.16968, 177.84959, 174.23944,  80.66386, -27.54499,  41.46580,  79.55407,   1.17459,  27.48515,  12.37735,  18.63653,  -8.81116,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.85048, 178.18974, 176.40404, 107.37860,-157.63072,  98.84917, 124.67456, 154.15480, 166.85570, 145.88757, 123.26971, 155.17828, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.05002,  52.71648, 173.07965, 177.10245,  13.16968, -11.49864,  -1.94547,   3.41056,  36.90517,  -2.01162, 161.17430, 160.53514,-169.67615,  29.92431, -22.83425, -10.15303,  19.18532,   1.82715,   2.20718, 146.77043,-178.48413, 163.88228,   1.50209,  -4.36456,  -1.04984,   1.50361,  -4.27042,  -1.65567,   6.80196,  -2.67810,  -2.61137, 177.91989, 171.80107,-176.45367, 178.37122, 170.52229,-176.28804, 133.48145, 173.95836, 176.18057, 155.75137, 177.88097, 174.55942,  80.80273, -26.66045,  42.33934,  79.54007,   1.34066,  27.88106,  11.60144,  19.10290,  -9.50750,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.37180, 178.51302, 176.21166, 106.91241,-158.28963,  98.88949, 126.41554, 154.50404, 169.42104, 142.50624, 124.39550, 153.09552, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.06669,  62.62271, 171.36620, 177.15739,  13.55173, -11.66786,  -2.36077,   4.43174,  36.41003,  -2.10514, 162.06705, 159.06113,-167.68253,  30.42889, -23.96271, -10.82112,  20.90000,   3.38379,   2.27305, 146.09412,-178.60927, 164.27100,   1.51872,  -4.13705,  -1.13779,   1.52209,  -4.05006,  -1.79577,   6.88265,  -2.49125,  -2.75897, 176.77814, 172.23318,-175.89359, 177.48152, 171.05888,-175.68848, 132.14835, 174.15700, 176.30606, 154.45053, 177.91574, 174.96243,  79.13106, -26.00725,  43.03242,  79.51459,   1.48416,  28.22370,  12.62196,  19.26074,  -8.87032,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.79829, 178.90988, 175.99986, 106.68739,-159.04826,  98.92058, 126.82548, 154.56526, 169.98244, 139.48180, 125.32549, 151.04283, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.08336,  72.33662, 169.77808, 177.64278,  12.18919, -11.54244,  -2.44536,   6.29799,  35.36778,  -2.45054, 164.34682, 158.53015,-167.05704,  32.33366, -24.96787, -11.65860,  21.20336,   5.43554,   2.14513, 146.70662,-178.86018, 165.11218,   1.37606,  -3.91208,  -1.24194,   1.38150,  -3.83316,  -1.96396,   6.21138,  -2.34929,  -2.91435, 176.14717, 172.65074,-175.58627, 176.99963, 171.55592,-175.35925, 131.98535, 174.30244, 176.54527, 153.51466, 177.96619, 175.30229,  76.64181, -25.66509,  43.55341,  81.62836,   0.02345,  31.25315,  11.02569,  20.13693, -10.29857,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.48267, 179.26244, 175.79872, 108.38684,-159.85638,  99.02260, 127.20659, 154.67816, 170.53448, 135.17516, 126.78473, 148.40062, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002,  83.11148, 168.06045, 178.51355,   9.83632, -11.27187,  -2.29417,   8.09615,  33.62386,  -3.06146, 165.24075, 158.17448,-166.33820,  31.85917, -26.39758, -12.34240,  21.43111,   7.46170,   2.12087, 148.40628,-179.14305, 166.40761,   1.03664,  -3.63381,  -1.36169,   1.04260,  -3.56377,  -2.17506,   4.61116,  -2.24061,  -3.07085, 175.19553, 173.19368,-175.30930, 176.26355, 172.22958,-175.06036, 131.83519, 174.53664, 176.82227, 152.91704, 178.06464, 175.71848,  76.77561, -25.48908,  44.28424,  81.60137,   0.09341,  31.72734,  10.28451,  20.82617, -11.12819,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.43694, 179.69457, 175.64610, 108.49236,-160.49411,  99.11674, 127.35387, 155.03749, 170.78914, 135.45822, 127.75262, 149.82835, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
