time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.40003, -37.26318,  77.02656, 423.51675, -45.30482,  75.75533, 427.90749, -22.18685,  41.84742, 436.20871, -19.34307,   9.18930, 410.16151, -29.22155,  78.29779, 419.12602,   3.84227,  55.25932, 430.48868,  15.65846,  15.91905, 438.60150, -36.26869,  83.79652, 427.29825, -32.94125,  98.45329, 435.88564, -29.46412, 108.61345, 441.85238, -22.38134, 123.44296, 450.18749, -21.43371, 127.55411, 452.33706, -21.36531, 131.96991, 454.04477, -26.44228, 118.72817, 449.68173, -37.94118, 119.60900, 456.11997, -35.44250,  99.39531, 473.07324, -13.16544,  91.58752, 483.97146, -10.39913,  92.46420, 483.01202,  -6.84987,  93.11959, 482.28378,  -4.40445,  92.71963, 481.64471,  -9.74398,  93.21253, 484.43805,  -4.91604,  93.98916, 486.51439,  -1.39519,  93.39858, 487.11373,   0.44898,  92.49880, 487.12593, -10.16898,  92.64819, 485.44641,  -5.68957,  93.09989, 488.01679,  -2.19931,  91.71444, 489.23876,  -0.54786,  89.87784, 489.06495, -10.59025,  92.24037, 486.11114,  -6.93899,  92.32762, 489.00490,  -4.17210,  90.88304, 490.45571,  -2.61492,  89.07391, 490.52496, -11.22585,  91.65233, 486.78062,  -8.26354,  91.41081, 489.86365,  -6.32559,  90.15715, 491.37154,  -5.32664,  88.73149, 491.43599, -22.61303, 119.17007, 445.64161, -12.74149, 117.53889, 437.01936,   0.32610,  95.25360, 442.92308,  12.78968,  78.03212, 457.89238,  10.57791,  77.26260, 459.85641,   8.32702,  75.92304, 462.44412,   6.94423,  74.26178, 463.81400,  11.28548,  77.69749, 461.38382,  10.88273,  76.06794, 466.42423,  10.19506,  73.80747, 469.16681,   9.77494,  72.09196, 470.21144,  12.50493,  77.53128, 461.34888,  12.77157,  75.85135, 466.24609,  12.89444,  72.98855, 468.96342,  12.70588,  70.55677, 469.38942,  13.37682,  77.46393, 461.20425,  14.37067,  75.93092, 465.49089,  14.99607,  73.41215, 467.75188,  15.04340,  71.07537, 468.24151,  14.39826,  77.35396, 460.82669,  15.93752,  75.91383, 464.55434,  16.87677,  73.99022, 466.29175,  17.01309,  72.26725, 466.50934
   1.41670, -38.86256,  77.40529, 425.72965, -46.69649,  76.01633, 430.44800, -22.98333,  42.52081, 438.74454, -20.19698,   9.69830, 412.89853, -31.02863,  78.79425, 421.01129,   3.56758,  56.69265, 429.24041,  16.32138,  17.10903, 434.09577, -37.73083,  84.11280, 429.58317, -34.02795,  98.63083, 438.25217, -30.22569, 108.69511, 444.18295, -22.57232, 123.37013, 452.28382, -21.48743, 127.45514, 454.41829, -21.31624, 131.85911, 456.14918, -26.67828, 118.67835, 451.96040, -37.68330, 119.50947, 459.21643, -34.72963,  99.58624, 476.43824, -12.67219,  91.17787, 487.33635,  -9.86941,  91.97845, 486.41712,  -6.29337,  92.53941, 485.74305,  -3.84889,  92.07385, 485.14617,  -9.21856,  92.71865, 487.84934,  -4.40659,  93.38558, 489.99958,  -0.91199,  92.70981, 490.65952,   0.90830,  91.76378, 490.70686,  -9.67396,  92.17140, 488.85385,  -5.22659,  92.52534, 491.49422,  -1.79279,  91.05954, 492.78071,  -0.18591,  89.18074, 492.64427, -10.11612,  91.77842, 489.51393,  -6.51099,  91.79095, 492.46622,  -3.80543,  90.28573, 493.97009,  -2.29599,  88.43826, 494.07498, -10.77716,  91.21074, 490.17631,  -7.87207,  90.91318, 493.30849,  -5.99115,  89.62013, 494.85485,  -5.02988,  88.17008, 494.94366, -23.10482, 119.16787, 447.69756, -13.89783, 117.60800, 438.35682,   1.52437,  96.49292, 442.66487,  17.56169,  80.15318, 454.98629,  15.80320,  79.27680, 457.32748,  14.16112,  77.84466, 460.29559,  13.17531,  76.12347, 461.91242,  16.73969,  79.79870, 458.69619,  17.37341,  78.26987, 463.74440,  17.36116,  76.03472, 466.59191,  17.26508,  74.32002, 467.71498,  17.94188,  79.71904, 458.44262,  19.21015,  78.18414, 463.22922,  20.03329,  75.40554, 465.91183,  20.10641,  72.97780, 466.39278,  18.77606,  79.71045, 458.14308,  20.63675,  78.35879, 462.19573,  21.84499,  75.94776, 464.33454,  22.15385,  73.63314, 464.83419,  19.71817,  79.66427, 457.58786,  22.00628,  78.43026, 460.99086,  23.38373,  76.62211, 462.55108,  23.68512,  74.91916, 462.76006
   1.43336, -40.44746,  77.84031, 428.16553, -48.06710,  76.30944, 433.18149, -23.83097,  43.16837, 441.38981, -21.19673,  10.18400, 415.73462, -32.82781,  79.37118, 423.14956,   2.92424,  58.10199, 427.89397,  16.29271,  18.43744, 428.94474, -39.21089,  84.49648, 432.07543, -35.20629,  98.89921, 440.80244, -31.13757, 108.88367, 446.69118, -23.02150, 123.43645, 454.55887, -21.82265, 127.50155, 456.67025, -21.56362, 131.89726, 458.41119, -27.15477, 118.76044, 454.39343, -37.73497, 119.54939, 462.26034, -34.32075,  99.95797, 479.77517, -12.52877,  91.05674, 490.81499,  -9.69467,  91.79072, 489.93711,  -6.09673,  92.27320, 489.32139,  -3.65159,  91.75248, 488.77493,  -9.05518,  92.53627, 491.37168,  -4.27040,  93.13655, 493.60077,  -0.80223,  92.40121, 494.33256,   0.99790,  91.42053, 494.42475,  -9.53926,  92.01084, 492.37442,  -5.13392,  92.31156, 495.09076,  -1.75338,  90.79557, 496.45763,  -0.18169,  88.88420, 496.37374, -10.00088,  91.63500, 493.03116,  -6.44982,  91.61481, 496.04823,  -3.80194,  90.07637, 497.61964,  -2.33138,  88.20130, 497.77486, -10.68478,  91.08880, 493.68837,  -7.84287,  90.77455, 496.87638,  -6.01591,  89.46485, 498.47262,  -5.08519,  87.99758, 498.59687, -23.80712, 119.29250, 449.95596, -15.14112, 117.77067, 440.10529,   2.05571,  97.78564, 442.77326,  20.58345,  82.32481, 452.45239,  19.27111,  81.35195, 455.03557,  18.20829,  79.83827, 458.21932,  17.60397,  78.06866, 459.96626,  20.36922,  81.94882, 456.24415,  21.87673,  80.51255, 461.13168,  22.45695,  78.30767, 463.94348,  22.65309,  76.60066, 465.06524,  21.52058,  81.94893, 455.80795,  23.61365,  80.54746, 460.33905,  25.02922,  77.85581, 462.85814,  25.34217,  75.44316, 463.31826,  22.29723,  81.99447, 455.38323,  24.84856,  80.80949, 459.09803,  26.53466,  78.50586, 461.02097,  27.07509,  76.22227, 461.46337,  23.14347,  82.00753, 454.68919,  26.00790,  80.96315, 457.69633,  27.73022,  79.26725, 459.02244,  28.17648,  77.59074, 459.17975
   1.45003, -42.02166,  78.30984, 430.75925, -49.37262,  76.61911, 436.11344, -24.59104,  43.85916, 444.22240, -22.11504,  10.60451, 418.90256, -34.67070,  80.00056, 425.40506,   1.65164,  59.23768, 427.04419,  15.25099,  19.72471, 424.42126, -40.67300,  84.92589, 434.70006, -36.35631,  99.22883, 443.44239, -32.02901, 109.13815, 449.27342, -23.50120, 123.57736, 456.91149, -22.19401, 127.62156, 458.99857, -21.84390, 132.00642, 460.75090, -27.64714, 118.90970, 456.89275, -37.83766, 119.62566, 465.26486, -33.94842, 100.42445, 483.10967, -12.43344,  91.11641, 494.35537,  -9.56703,  91.77138, 493.52096,  -5.94779,  92.16589, 492.97087,  -3.50311,  91.58270, 492.48932,  -8.94229,  92.53844, 494.95067,  -4.19362,  93.09572, 497.26648,  -0.75747,  92.30835, 498.08948,   1.01962,  91.29398, 498.24344,  -9.45797,  92.04741, 495.95509,  -5.10496,  92.32479, 498.75694,  -1.78584,  90.77434, 500.23143,  -0.25272,  88.83010, 500.22671,  -9.94088,  91.69703, 496.61060,  -6.45471,  91.67824, 499.70243,  -3.87267,  90.12515, 501.36625,  -2.44486,  88.22503, 501.59750, -10.64952,  91.18090, 497.26589,  -7.88186,  90.88669, 500.52044,  -6.11615,  89.57943, 502.18610,  -5.21885,  88.09708, 502.36513, -24.52368, 119.49390, 452.30105, -16.32731, 118.02163, 442.04907,   2.27303,  99.16992, 442.99273,  22.64460,  84.61448, 450.00260,  21.83320,  83.54934, 452.75007,  21.40110,  81.96175, 456.04400,  21.20833,  80.15244, 457.84337,  23.06646,  84.22098, 453.77512,  25.43257,  82.89010, 458.34170,  26.60677,  80.72905, 460.99792,  27.09780,  79.03910, 462.05322,  24.13038,  84.30255, 453.16083,  27.01361,  83.04792, 457.28258,  28.99729,  80.46041, 459.51068,  29.54643,  78.07537, 459.88565,  24.82401,  84.40304, 452.61822,  28.01284,  83.39736, 455.86370,  30.14060,  81.21648, 457.46487,  30.90194,  78.97622, 457.78762,  25.54531,  84.47627, 451.79826,  28.91947,  83.63352, 454.29695,  30.94523,  82.06193, 455.31058,  31.52611,  80.42087, 455.37431
   1.46670, -43.54960,  78.32359, 433.14734, -50.63180,  76.48353, 438.80589, -25.20667,  44.17979, 446.75118, -22.91621,  10.70655, 421.70336, -36.46741,  80.16365, 427.48879,  -0.13668,  59.38949, 426.22034,  13.31137,  20.26907, 419.75196, -42.11313,  84.91990, 437.09022, -37.52674,  99.16199, 445.79448, -32.96302, 109.01825, 451.53450, -24.04888, 123.36511, 458.90065, -22.63997, 127.39283, 460.95313, -22.20411, 131.77140, 462.70194, -28.18725, 118.69276, 459.04008, -37.94432, 119.28956, 467.92235, -33.65654, 100.45011, 486.05906, -12.36696,  90.90308, 497.53110,  -9.46404,  91.46105, 496.75442,  -5.82288,  91.74681, 496.28813,  -3.38321,  91.08782, 495.88536,  -8.85534,  92.24954, 498.17939,  -4.15338,  92.74517, 500.60207,  -0.76121,  91.89125, 501.53394,   0.98384,  90.83563, 501.76019,  -9.40903,  91.79901, 499.18255,  -5.12217,  92.03815, 502.08798,  -1.88364,  90.44211, 503.68773,  -0.40313,  88.45935, 503.77328,  -9.91745,  91.47889, 499.83423,  -6.51202,  91.45227, 503.01472,  -4.01492,  89.87773, 504.78466,  -2.64443,  87.94809, 505.10214, -10.65585,  90.99896, 500.48416,  -7.97987,  90.72007, 503.81582,  -6.29207,  89.41241, 505.56007,  -5.43930,  87.91261, 505.80078, -25.31309, 119.34229, 454.29684, -17.51802, 117.91582, 443.73022,   2.29498, 100.34740, 442.70767,  24.13595,  86.83412, 446.75282,  23.75816,  85.69493, 449.56370,  23.85747,  84.05008, 452.85637,  24.00671,  82.21357, 454.63217,  25.07792,  86.42516, 450.42844,  28.10151,  85.18336, 454.61642,  29.73708,  83.06491, 457.05394,  30.45720,  81.39470, 458.00395,  26.04432,  86.57413, 449.68025,  29.51612,  85.44285, 453.36029,  31.91926,  82.94963, 455.25854,  32.64472,  80.59611, 455.51398,  26.65282,  86.72001, 449.05248,  30.29646,  85.86413, 451.82817,  32.73611,  83.79179, 453.09345,  33.65656,  81.59554, 453.27167,  27.25324,  86.84322, 448.14568,  30.97174,  86.16859, 450.15971,  33.19841,  84.70495, 450.86733,  33.87259,  83.09929, 450.82367
   1.48336, -44.95219,  78.26446, 435.32309, -51.75147,  76.29549, 441.27755, -25.75442,  44.39878, 449.01383, -23.60947,  10.73683, 424.20718, -38.15292,  80.23342, 429.36863,  -2.27254,  59.11304, 424.93871,  10.57987,  20.68216, 414.40399, -43.43988,  84.86391, 439.23222, -38.63698,  99.10035, 447.82825, -33.90303, 108.94615, 453.44709, -24.75086, 123.27860, 460.54447, -23.26711, 127.29916, 462.55789, -22.75910, 131.67068, 464.30486, -28.84617, 118.57486, 460.82639, -38.22221, 119.03719, 470.11765, -33.57253, 100.55212, 488.52777, -12.44575,  90.92162, 500.22874,  -9.51076,  91.38478, 499.51260,  -5.85294,  91.56327, 499.13101,  -3.42294,  90.83090, 498.80358,  -8.91575,  92.18865, 500.93476,  -4.26238,  92.61361, 503.46240,  -0.91823,  91.69113, 504.49685,   0.79157,  90.59493, 504.78944,  -9.50567,  91.77561, 501.93341,  -5.28579,  91.96611, 504.93878,  -2.13152,  90.32102, 506.65310,  -0.70776,  88.30209, 506.81869, -10.03826,  91.48381, 502.57905,  -6.71311,  91.43827, 505.84317,  -4.30333,  89.83817, 507.70865,  -2.99372,  87.88046, 508.10215, -10.80497,  91.03836, 503.22070,  -8.21929,  90.76346, 506.62325,  -6.61042,  89.45097, 508.43708,  -5.80468,  87.93485, 508.73158, -26.20237, 119.29592, 455.96106, -18.85166, 117.99017, 445.06550,   1.76530, 101.56602, 442.33811,  24.45077,  88.95201, 443.84010,  24.48133,  87.75257, 446.65114,  25.06927,  86.06524, 449.87052,  25.52748,  84.21206, 451.57470,  25.86114,  88.53603, 447.36183,  29.43880,  87.38690, 451.11725,  31.46604,  85.31803, 453.28852,  32.37927,  83.67256, 454.10654,  26.71861,  88.74546, 446.50347,  30.67195,  87.73727, 449.70200,  33.41114,  85.34150, 451.23554,  34.27665,  83.02449, 451.34920,  27.23651,  88.93170, 445.80867,  31.23430,  88.22099, 448.09466,  33.91046,  86.25697, 449.00469,  34.95195,  84.10812, 449.02103,  27.71283,  89.09912, 444.83756,  31.68128,  88.58476, 446.36251,  34.04737,  87.22615, 446.75855,  34.78841,  85.65785, 446.59776
   1.50003, -46.24258,  78.13064, 437.27020, -52.72810,  76.04646, 443.52773, -26.24914,  44.46890, 450.93172, -24.19702,  10.61178, 426.38420, -39.75705,  80.21481, 431.01268,  -4.68569,  58.49549, 423.84557,   7.29529,  20.90475, 409.82809, -44.66105,  84.75182, 441.11465, -39.66895,  99.01471, 449.55771, -34.80292, 108.86445, 455.05549, -25.50998, 123.20724, 461.94607, -23.97637, 127.22529, 463.92685, -23.41654, 131.59168, 465.67083, -29.55961, 118.47144, 462.33225, -38.55451, 118.78154, 471.99904, -33.52613, 100.69087, 490.69912, -12.56689,  91.00860, 502.65587,  -9.60661,  91.39254, 501.99947,  -5.93796,  91.48183, 501.69922,  -3.51855,  90.68920, 501.44101,  -9.02574,  92.20878, 503.42042,  -4.42232,  92.57544, 506.04672,  -1.12443,  91.59722, 507.17429,   0.55280,  90.46846, 507.52572,  -9.64742,  91.82748, 504.41240,  -5.49345,  91.97825, 507.51042,  -2.41726,  90.29447, 509.32606,  -1.04415,  88.24746, 509.56039, -10.20103,  91.55959, 505.05069,  -6.95259,  91.49927, 508.39091,  -4.62290,  89.87994, 510.33968,  -3.36764,  87.90087, 510.79810, -10.99206,  91.14331, 505.68232,  -8.49108,  90.87286, 509.14795,  -6.95414,  89.55806, 511.02149,  -6.19016,  88.02989, 511.36147, -27.09251, 119.25034, 457.38373, -20.20301, 118.13395, 446.17036,   0.95245, 102.78742, 441.79081,  24.10816,  90.99152, 440.97220,  24.55779,  89.74534, 443.72654,  25.63668,  88.03511, 446.80359,  26.40306,  86.17939, 448.39023,  25.97433,  90.58992, 444.27687,  30.05494,  89.57021, 447.52221,  32.44604,  87.57622, 449.36911,  33.53975,  85.96853, 450.02472,  26.70376,  90.86108, 443.32277,  31.07841,  90.01252, 445.97198,  34.11057,  87.74237, 447.08867,  35.10224,  85.47427, 447.03519,  27.11881,  91.08767, 442.57307,  31.40611,  90.55487, 444.31902,  34.27425,  88.72351, 444.83596,  35.41917,  86.63461, 444.66795,  27.45853,  91.29816, 441.55412,  31.60987,  90.97343, 442.55388,  34.07422,  89.73880, 442.61507,  34.86896,  88.21632, 442.32357
   1.51670, -47.41565,  77.88223, 439.03107, -53.63178,  75.73025, 445.53423, -26.69116,  44.41879, 452.38204, -24.52280,  10.36503, 428.11815, -41.19951,  80.03422, 432.52790,  -7.31885,  57.58078, 422.47602,   3.49112,  20.95326, 405.31018, -45.78082,  84.53628, 442.79565, -40.67825,  98.89028, 451.01530, -35.75906, 108.82208, 456.31455, -26.44309, 123.31201, 462.85740, -24.87692, 127.34640, 464.77861, -24.27196, 131.71132, 466.51118, -30.38006, 118.49717, 463.39952, -38.94669, 118.63322, 473.45167, -33.61483, 100.89864, 492.40703, -12.79068,  91.20160, 504.58580,  -9.80847,  91.50753, 503.99055,  -6.13278,  91.51303, 503.77512,  -3.72555,  90.66409, 503.59347,  -9.24333,  92.34633, 505.40469,  -4.69515,  92.68180, 508.12956,  -1.44591,  91.66329, 509.35817,   0.19822,  90.50888, 509.77638,  -9.89581,  92.00263, 506.39061,  -5.81239,  92.14333, 509.58151,  -2.81576,  90.44121, 511.50961,  -1.49253,  88.37247, 511.82580, -10.46965,  91.76216, 507.02191,  -7.30143,  91.71668, 510.43855,  -5.05263,  90.09781, 512.48049,  -3.85092,  88.10495, 513.01620, -11.28381,  91.37814, 507.64453,  -8.87008,  91.14130, 511.17389,  -7.40538,  89.84143, 513.11453,  -6.68232,  88.30654, 513.50934, -28.15222, 119.34498, 458.34987, -21.79796, 118.48413, 446.80285,  -0.27833, 104.31375, 440.60965,  23.09764,  93.40057, 437.37440,  23.88069,  92.13048, 440.04183,  25.34230,  90.42007, 442.95650,  26.34702,  88.57491, 444.41747,  25.30814,  93.02918, 440.46316,  29.74008,  92.14182, 443.25490,  32.39209,  90.22792, 444.80676,  33.61597,  88.66081, 445.31372,  25.92354,  93.34896, 439.44585,  30.57922,  92.65578, 441.61842,  33.80551,  90.50725, 442.37306,  34.88403,  88.28765, 442.17115,  26.24939,  93.60656, 438.66283,  30.71203,  93.23982, 439.95258,  33.69484,  91.53208, 440.13663,  34.90614,  89.50034, 439.80904,  26.47350,  93.84914, 437.61932,  30.71557,  93.69645, 438.18511,  33.22450,  92.57401, 437.96953,  34.05056,  91.09419, 437.56666
   1.53336, -48.41091,  77.52776, 440.48871, -54.40267,  75.32713, 447.18337, -27.16543,  44.16684, 453.52895, -24.88853,  10.13068, 429.25031, -42.41914,  79.72840, 433.79405, -10.27775,  56.47694, 420.40012,  -0.95166,  21.08438, 400.06573, -46.75422,  84.22183, 444.17190, -41.62114,  98.68882, 452.17152, -36.70916, 108.72172, 457.28372, -27.45818, 123.39033, 463.51313, -25.88209, 127.44821, 465.37587, -25.25086, 131.81628, 467.09103, -31.27677, 118.49748, 464.18745, -39.46099, 118.48065, 474.55420, -33.80829, 101.09897, 493.74207, -13.15594,  91.38166, 506.19415, -10.15889,  91.62668, 505.64717,  -6.48022,  91.57108, 505.50078,  -4.08354,  90.68146, 505.38687,  -9.60686,  92.49428, 507.04906,  -5.10488,  92.83379, 509.84911,  -1.89501,  91.79961, 511.16501,  -0.27701,  90.63214, 511.64435, -10.28263,  92.18687, 508.03127,  -6.25687,  92.35112, 511.29351,  -3.32302,  90.65610, 513.32183,  -2.03815,  88.57685, 513.71730, -10.87165,  91.97198, 508.65780,  -7.76787,  91.96995, 512.13339,  -5.58244,  90.37243, 514.25922,  -4.42191,  88.37671, 514.86981, -11.70299,  91.61701, 509.27492,  -9.35853,  91.43806, 512.85405,  -7.95015,  90.16851, 514.85548,  -7.25842,  88.63399, 515.30417, -29.24631, 119.39302, 459.06336, -23.38264, 118.79044, 447.24365,  -1.72656, 105.63787, 439.47999,  21.63861,  95.48448, 434.28601,  22.69609,  94.20010, 436.84992,  24.46852,  92.50116, 439.59386,  25.66968,  90.67489, 440.92443,  24.11452,  95.15276, 437.17125,  28.79893,  94.40922, 439.56433,  31.65061,  92.58520, 440.84700,  32.97804,  91.06431, 441.21515,  24.62818,  95.51848, 436.11375,  29.47509,  94.99043, 437.87574,  32.84148,  92.97241, 438.31115,  33.99228,  90.80673, 437.97048,  24.87590,  95.80492, 435.31235,  29.44263,  95.61106, 436.21816,  32.50001,  94.03334, 436.11525,  33.76449,  92.06352, 435.64255,  25.00107,  96.07677, 434.25954,  29.27833,  96.10064, 434.46723,  31.80557,  95.09418, 434.01870,  32.65681,  93.66008, 433.51542
   1.55003, -49.18338,  77.37325, 441.85111, -54.96548,  75.12458, 448.71210, -27.63902,  43.95624, 454.61945, -25.30568,   9.92173, 430.34386, -43.40127,  79.62193, 434.99011, -13.16691,  55.76714, 418.56060,  -5.27318,  21.55451, 395.75091, -47.52059,  84.10657, 445.45925, -42.42094,  98.70221, 453.24366, -37.58039, 108.86172, 458.17060, -28.50300, 123.76472, 464.09138, -26.94020, 127.85411, 465.89548, -26.29889, 132.22708, 467.59432, -32.17744, 118.78107, 464.89015, -39.98493, 118.60627, 475.54209, -33.97439, 101.63374, 494.98577, -13.53232,  91.92306, 507.78516, -10.52335,  92.10096, 507.27923,  -6.84430,  91.98035, 507.19441,  -4.46151,  91.04833, 507.14824,  -9.97879,  93.00469, 508.66107,  -5.51617,  93.36158, 511.52133,  -2.34527,  92.31843, 512.92191,  -0.75494,  91.14088, 513.46497, -10.67497,  92.74060, 509.64163,  -6.69866,  92.94524, 512.96172,  -3.82604,  91.26947, 515.09116,  -2.58286,  89.18346, 515.57450, -11.27729,  92.55596, 510.26515,  -8.22886,  92.61649, 513.78887,  -6.10435,  91.05360, 516.00047,  -4.98744,  89.06012, 516.69408, -12.12408,  92.23498, 510.87987,  -9.83939,  92.13453, 514.50047,  -8.48423,  90.90806, 516.56453,  -7.82566,  89.37787, 517.07381, -30.33007, 119.71615, 459.70422, -25.07687, 119.43075, 447.58920,  -3.44277, 107.25251, 438.32062,  19.77044,  97.82305, 431.37571,  21.09305,  96.53061, 433.80919,  23.16107,  94.85381, 436.35257,  24.54938,  93.05584, 437.53086,  22.48863,  97.54155, 434.03973,  27.38348,  96.96477, 436.02242,  30.41093,  95.24826, 437.01867,  31.83166,  93.78369, 437.23609,  22.89613,  97.95576, 432.95424,  27.89090,  97.61660, 434.30080,  31.36958,  95.75049, 434.40574,  32.58510,  93.65023, 433.91383,  23.06361,  98.27223, 432.14341,  27.69363,  98.27354, 432.66883,  30.80029,  96.84507, 432.27456,  32.10922,  94.94886, 431.64716,  23.08898,  98.57421, 431.09168,  27.36331,  98.79556, 430.95103,  29.88781,  97.92054, 430.27108,  30.75858,  96.54046, 429.66141
   1.56670, -49.80941,  77.17698, 443.12109, -55.41133,  74.87677, 450.11324, -28.00014,  43.67359, 455.41278, -25.68387,   9.69029, 431.06392, -44.20750,  79.47719, 436.12895, -16.20862,  55.06059, 416.81602,  -9.84909,  22.00977, 391.91027, -48.15426,  83.94216, 446.67270, -43.15544,  98.67520, 454.26120, -38.45585, 108.98846, 459.00165, -29.66711, 124.18835, 464.59412, -28.13974, 128.31859, 466.33438, -27.50194, 132.69924, 468.01466, -33.15812, 119.09623, 465.52123, -40.53487, 118.73530, 476.47132, -34.21081, 102.13598, 496.13648, -13.97793,  92.45006, 509.28235, -10.95666,  92.54133, 508.82948,  -7.28051,  92.33394, 508.82090,  -4.91981,  91.34678, 508.85385, -10.41703,  93.48059, 510.18940,  -6.00168,  93.83630, 513.12223,  -2.88296,  92.77118, 514.62006,  -1.33118,  91.57755, 515.23482, -11.13749,  93.26721, 511.16475,  -7.22042,  93.49811, 514.55285,  -4.42837,  91.83344, 516.79515,  -3.24379,  89.73797, 517.37510, -11.75556,  93.11846, 511.78242,  -8.77317,  93.23373, 515.36085,  -6.72777,  91.70179, 517.66669,  -5.67117,  89.70907, 518.45104, -12.62104,  92.83876, 512.39126, -10.40762,  92.81403, 516.05717,  -9.12057,  91.63055, 518.18881,  -8.50777,  90.10466, 518.76388, -31.50267, 120.06831, 460.27760, -26.77340, 120.07285, 447.94532,  -5.32001, 108.95937, 437.05990,  17.58113, 100.32849, 428.28231,  19.10520,  99.03271, 430.59308,  21.39423,  97.37984, 432.95644,  22.92246,  95.61102, 433.99772,  20.47335, 100.09230, 430.76102,  25.50367,  99.66305, 432.41478,  28.65172,  98.04459, 433.17295,  30.13798,  96.63259, 433.26218,  20.79437, 100.54756, 429.66302,  25.87450, 100.37451, 430.68196,  29.42100,  98.64529, 430.51852,  30.68122,  96.60675, 429.89660,  20.89735, 100.88928, 428.85168,  25.54816, 101.06115, 429.08327,  28.67505,  99.76609, 428.45661,  30.01199,  97.93825, 427.69890,  20.84373, 101.21655, 427.80861,  25.08875, 101.60976, 427.40386,  27.59578, 100.85127, 426.54330,  28.47734,  99.52130, 425.84432
