time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -37.46440,  80.86951, -27.45357, -45.14093,  80.44556, -32.59688, -27.69020,  43.36335, -24.02493, -34.74912,  10.33286, -48.76872, -29.78788,  81.29346, -22.31026,  -7.97759,  50.32239,  -4.47207, -11.94970,   8.68158,  -2.63847, -40.20093,  87.27129, -23.89692, -43.85653, 102.10710, -15.76233, -43.78017, 112.79230,  -9.70082, -39.03406, 127.13681,   0.84735, -38.68359, 131.25675,   3.15462, -39.22971, 135.66215,   4.80215, -43.15218, 123.17514,  -1.66713, -55.67344, 126.08235,  -4.70319, -67.80025, 110.80695, -22.64344, -87.62507,  96.62945, -31.69743, -88.64452,  93.95422, -30.62720, -89.92147,  90.56991, -29.93950, -90.11012,  88.01788, -29.93228, -90.27239,  93.91943, -31.23678, -93.78302,  90.19034, -32.64843, -94.96346,  86.95816, -33.77270, -94.97755,  85.05196, -34.53224, -90.32988,  94.49191, -32.32530, -93.78468,  91.16389, -34.29115, -94.76345,  87.97466, -36.40431, -93.92815,  85.99561, -37.63566, -90.29253,  94.99330, -33.05527, -93.39118,  92.45520, -35.43635, -94.21151,  89.99503, -37.69954, -93.50971,  88.18091, -39.08481, -90.05391,  95.65783, -33.89159, -92.78974,  93.74810, -36.57614, -93.48911,  92.11795, -38.68672, -92.86171,  90.90400, -39.76711, -37.79240, 122.40473,  -3.03106, -25.48266, 117.64026,  -3.50153, -22.67247,  92.73431,   5.10349, -21.56554,  70.92654,  19.21717, -21.95008,  70.39677,  22.20263, -22.24362,  69.17290,  25.66285, -22.99140,  67.77632,  27.67254, -20.33951,  69.97531,  22.70382, -18.14227,  66.96043,  26.48614, -17.91136,  64.31103,  28.94211, -18.34739,  62.62500,  30.02741, -19.75066,  69.39296,  21.79275, -17.28953,  66.13691,  24.98914, -16.91819,  62.67782,  26.85766, -17.98508,  60.50576,  27.38157, -19.38076,  69.06271,  21.05807, -16.82432,  65.87725,  23.30096, -16.28626,  62.68767,  24.47760, -17.12926,  60.48779,  24.86802, -19.09754,  68.72182,  20.05729, -16.54367,  65.60970,  21.51712, -15.86247,  62.99914,  22.08458, -16.51877,  61.38969,  22.20071
   0.18334, -37.93186,  80.70348, -29.04632, -45.39933,  80.45379, -34.49949, -28.32066,  43.09951, -26.37090, -35.16368,  10.20070, -51.34966, -30.46439,  80.95316, -23.59315,  -9.29772,  49.89916,  -5.13461, -14.14513,   8.37549,  -2.81421, -40.71929,  87.10129, -25.52221, -44.41748, 101.98151, -17.48862, -44.34735, 112.70454, -11.49421, -39.67053, 127.05706,  -0.92602, -39.33647, 131.17282,   1.39113, -39.90856, 135.55994,   3.07819, -43.78144, 123.15861,  -3.54878, -56.07711, 126.45487,  -7.07049, -68.49282, 111.76813, -25.30232, -88.57572,  97.97543, -34.38190, -89.69223,  95.34660, -33.29370, -91.07910,  92.01068, -32.58282, -91.34120,  89.46546, -32.54267, -91.30834,  95.34910, -33.93476, -94.89686,  91.70089, -35.36179, -96.14786,  88.48724, -36.46262, -96.20210,  86.57109, -37.19483, -91.32826,  95.90668, -35.03232, -94.83874,  92.64947, -37.01804, -95.86782,  89.45824, -39.10410, -95.06616,  87.43804, -40.29014, -91.26239,  96.39586, -35.76853, -94.38617,  93.91181, -38.17367, -95.23303,  91.44251, -40.41705, -94.55706,  89.58866, -41.76199, -90.98862,  97.04077, -36.60944, -93.72584,  95.16990, -39.31981, -94.43088,  93.52902, -41.42016, -93.81790,  92.28170, -42.47040, -38.39409, 122.25692,  -4.70830, -26.20797, 117.16375,  -4.61201, -24.89405,  92.35575,   4.61222, -25.46644,  71.00542,  19.43909, -26.00254,  70.64328,  22.42623, -26.50382,  69.60759,  25.92382, -27.40665,  68.35084,  27.96195, -24.43845,  70.16706,  23.01752, -22.56120,  67.23618,  27.03115, -22.57141,  64.70278,  29.61692, -23.13962,  63.09617,  30.76001, -23.84313,  69.51183,  22.16184, -21.69063,  66.29832,  25.61380, -21.57830,  62.92126,  27.65768, -22.77777,  60.83369,  28.23549, -23.46052,  69.12772,  21.46062, -21.16939,  65.93286,  23.96197, -20.84775,  62.78224,  25.31011, -21.81970,  60.64915,  25.76594, -23.15383,  68.72420,  20.49052, -20.82869,  65.56406,  22.20687, -20.30862,  62.95386,  22.92619, -21.05209,  61.38689,  23.08878
   0.20000, -38.48392,  80.55081, -30.55697, -45.73437,  80.48481, -36.30059, -29.17315,  42.75937, -28.84309, -35.75230,   9.97478, -54.04195, -31.23347,  80.61682, -24.81336, -10.83367,  49.39192,  -5.78834, -16.62835,   8.01845,  -3.00377, -41.31057,  86.94754, -27.06226, -45.01828, 101.87785, -19.12660, -44.93089, 112.64137, -13.20542, -40.29826, 127.01126,  -2.64137, -39.97472, 131.12446,  -0.31819, -40.56708, 135.49389,   1.40732, -44.40324, 123.17292,  -5.36030, -56.44968, 126.84625,  -9.34039, -69.15402, 112.73333, -27.82485, -89.49132,  99.28827, -36.85949, -90.70202,  96.71415, -35.74163, -92.19685,  93.43372, -34.99236, -92.53310,  90.89830, -34.90853, -92.30606,  96.75033, -36.41137, -95.97335,  93.17901, -37.83263, -97.29753,  89.98155, -38.89435, -97.39448,  88.05381, -39.59086, -92.29087,  97.28673, -37.51950, -95.85920,  94.09305, -39.50530, -96.94389,  90.89244, -41.54838, -96.18059,  88.82741, -42.68132, -92.19816,  97.75937, -38.26359, -95.35040,  95.31915, -40.67645, -96.22938,  92.83177, -42.88726, -95.58415,  90.93348, -44.18445, -91.89135,  98.37966, -39.11157, -94.63425,  96.53526, -41.83432, -95.35002,  94.87454, -43.91536, -94.75529,  93.58996, -44.93060, -39.00097, 122.14049,  -6.32497, -26.97136, 116.72615,  -5.67314, -27.25131,  92.05289,   3.99131, -29.57915,  71.18495,  19.32461, -30.25457,  70.98482,  22.29871, -30.95460,  70.13333,  25.81183, -32.00946,  69.01975,  27.86017, -28.74555,  70.44824,  22.97524, -27.20303,  67.59589,  27.18333, -27.46311,  65.18297,  29.86933, -28.16848,  63.66240,  31.05298, -28.15523,  69.72380,  22.17360, -26.33193,  66.54948,  25.84446, -26.49677,  63.26439,  28.02979, -27.83695,  61.27459,  28.64230, -27.76763,  69.28846,  21.50584, -25.76687,  66.08327,  24.23290, -25.68194,  62.98180,  25.72321, -26.79291,  60.92851,  26.22552, -27.44611,  68.82623,  20.56726, -25.37795,  65.61930,  22.51071, -25.03868,  63.01818,  23.35930, -25.87729,  61.50392,  23.55509
   0.21667, -39.12071,  80.43746, -31.99097, -46.15047,  80.56197, -38.00175, -30.24736,  42.38141, -31.48772, -36.53010,   9.68253, -56.87290, -32.09095,  80.31295, -25.98019, -12.57906,  48.83225,  -6.45205, -19.37980,   7.64457,  -3.22372, -41.97333,  86.83678, -28.52219, -45.65454, 101.82351, -20.68111, -45.52427, 112.63032, -14.84012, -40.90489, 127.02878,  -4.30922, -40.58473, 131.14153,  -1.98477, -41.18603, 135.49749,  -0.22857, -45.00743, 123.24674,  -7.10950, -56.78508, 127.28579, -11.51679, -69.77835, 113.73738, -30.22148, -90.38143, 100.63397, -39.15534, -91.68516,  98.12488, -37.99506, -93.28818,  94.90923, -37.19066, -93.70089,  92.38761, -37.05083, -93.27692,  98.19155, -38.69121, -97.02646,  94.69534, -40.08435, -98.42861,  91.51286, -41.08944, -98.57210,  89.57218, -41.74050, -93.22876,  98.69973, -39.81163, -96.85948,  95.56404, -41.77663, -98.00729,  92.34714, -43.75873, -97.28838,  90.23325, -44.82886, -93.11061,  99.15092, -40.56537, -96.29652,  96.74539, -42.96881, -97.21495,  94.23101, -45.13255, -96.60655,  92.28314, -46.37279, -92.77250,  99.74081, -41.42309, -95.52682,  97.91098, -44.14414, -96.25955,  96.22108, -46.19557, -95.68772,  94.89491, -47.16967, -39.60200, 122.08439,  -7.89137, -27.76074, 116.35718,  -6.69355, -29.70951,  91.86571,   3.23720, -33.83000,  71.52241,  18.89516, -34.63169,  71.47619,  21.84417, -35.51975,  70.80209,  25.35331, -36.72120,  69.83319,  27.39445, -33.18674,  70.87395,  22.60062, -31.99096,  68.09286,  26.96628, -32.50614,  65.80327,  29.72251, -33.35101,  64.37445,  30.92890, -32.61236,  70.08501,  21.84991, -31.13590,  66.94534,  25.70199, -31.59139,  63.76116,  27.99286, -33.07660,  61.88174,  28.61935, -32.22720,  69.60191,  21.21437, -30.53903,  66.38503,  24.13241, -30.70691,  63.34250,  25.73310, -31.96323,  61.38156,  26.26119, -31.89910,  69.08581,  20.30664, -30.11338,  65.83358,  22.44505, -29.97127,  63.25034,  23.39782, -30.91025,  61.79880,  23.61209
   0.23334, -39.85477,  80.38293, -33.24153, -46.66598,  80.70476, -39.49185, -31.52782,  42.02714, -34.20273, -37.50101,   9.38220, -59.73165, -33.04357,  80.06110, -26.99122, -14.51171,  48.26649,  -7.02200, -22.35191,   7.30016,  -3.36296, -42.71732,  86.78837, -29.79229, -46.33388, 101.83504, -22.03638, -46.13689, 112.68559, -16.27894, -41.50315, 127.12536,  -5.81110, -41.18013, 131.23994,  -3.49030, -41.77606, 135.58988,  -1.71741, -45.60659, 123.39490,  -8.67846, -57.09642, 127.79076, -13.48591, -70.37262, 114.80960, -32.39310, -91.26443, 102.06249, -41.17055, -92.65914,  99.62758, -39.95916, -94.36968,  96.48558, -39.08796, -94.86062,  93.98244, -38.88350, -94.23870,  99.72214, -40.67945, -98.07375,  96.30177, -42.02735, -99.55835,  93.13550, -42.96282, -99.75201,  91.18229, -43.56129, -94.16017, 100.19663, -41.81285, -97.85787,  97.11667, -43.74074, -99.07627,  93.88064, -45.64816, -98.40766,  91.71661, -46.64839, -94.01832, 100.62249, -42.57716, -97.24342,  98.24627, -44.95738, -98.20881,  95.70013, -47.06275, -97.64333,  93.70047, -48.23923, -93.65102, 101.17739, -43.44617, -96.42305,  99.35443, -46.15381, -97.17929,  97.62968, -48.16736, -96.63505,  96.25984, -49.09574, -40.20807, 122.10434,  -9.28795, -28.58489, 116.07388,  -7.55983, -32.24282,  91.82584,   2.48516, -38.17228,  72.05215,  18.29158, -39.08857,  72.15265,  21.20565, -40.15415,  71.65047,  24.69413, -41.49502,  70.82757,  26.71239, -37.71694,  71.48238,  22.03761, -36.87730,  68.77085,  26.52826, -37.64893,  66.60908,  29.32750, -38.63246,  65.27756,  30.54011, -37.16745,  70.63415,  21.33442, -36.05187,  67.53029,  25.33410, -36.80519,  64.45748,  27.69735, -38.43461,  62.69955,  28.31803, -36.79085,  70.10692,  20.72956, -35.43320,  66.88237,  23.80726, -35.86374,  63.91004,  25.48871, -37.26653,  62.05278,  26.02283, -36.46281,  69.54178,  19.85151, -34.98014,  66.25064,  22.15557, -35.04618,  63.69550,  23.18898, -36.08672,  62.31562,  23.40757
   0.25001, -40.65990,  80.39977, -34.39307, -47.25684,  80.92542, -40.85577, -32.99595,  41.73703, -37.11494, -38.66991,   9.13172, -62.76248, -34.06296,  79.87411, -27.93037, -16.58872,  47.72375,  -7.58087, -25.48474,   7.01365,  -3.50100, -43.51778,  86.81287, -30.95421, -47.03588, 101.91891, -23.26874, -46.75178, 112.81172, -17.59536, -42.07827, 127.30489,  -7.21940, -41.74726, 131.42348,  -4.90685, -42.33499, 135.76825,  -3.11862, -46.18605, 123.62056, -10.13971, -57.36321, 128.37090, -15.33168, -70.92421, 115.97256, -34.42698, -92.12937, 103.61099, -43.00210, -93.61283, 101.25713, -41.73711, -95.43012,  98.19649, -40.79530, -96.00105,  95.71682, -40.52371, -95.18044, 101.37892, -42.47909, -99.10468,  98.03985, -43.77305,-100.67651,  94.89449, -44.63354,-100.92413,  92.93130, -45.17693, -95.07438, 101.81699, -43.62484, -98.84419,  98.79661, -45.50678,-100.14116,  95.54456, -47.33344, -99.52901,  93.33228, -48.26170, -94.91070, 102.21545, -44.39949, -98.18115,  99.87022, -46.74837, -99.20152,  97.29377, -48.78997, -98.68535,  95.24367, -49.90045, -94.51651, 102.73279, -45.27981, -97.31320, 100.91666, -47.96660, -98.10001,  99.15713, -49.93790, -97.58823,  97.74428, -50.81910, -40.80295, 122.20538, -10.58761, -29.42812, 115.87929,  -8.34149, -34.81430,  91.94216,   1.67114, -42.54735,  72.79301,  17.46702, -43.56842,  73.03315,  20.33779, -44.80247,  72.69766,  23.79057, -46.27524,  72.02186,  25.77115, -42.28007,  72.29362,  21.24113, -41.80673,  69.65190,  25.82596, -42.83512,  67.62291,  28.64199, -43.95508,  66.39409,  29.84465, -41.76318,  71.39157,  20.58156, -41.02251,  68.32674,  24.69667, -42.07835,  65.37628,  27.09971, -43.84829,  63.75031,  27.69477, -41.40034,  70.82404,  20.00544, -40.39044,  67.59783,  23.21243, -41.09077,  64.70748,  24.94529, -42.63825,  62.96473,  25.46557, -41.07778,  70.21472,  19.15534, -39.91742,  66.89298,  21.59629, -40.20015,  64.37668,  22.68686, -41.34118,  63.07702,  22.89543
   0.26667, -41.51761,  80.53462, -35.39078, -47.90363,  81.26900, -42.04224, -34.63162,  41.60338, -40.14761, -40.04896,   9.06125, -65.93053, -35.13158,  79.80023, -28.73932, -18.76653,  47.27440,  -8.06683, -28.72216,   6.85363,  -3.57867, -44.36114,  86.95411, -31.95196, -47.75706, 102.11444, -24.31859, -47.37113, 113.04604, -18.72642, -42.63589, 127.60108,  -8.46569, -42.29262, 131.72541,  -6.16519, -42.87007, 136.06579,  -4.36301, -46.75113, 123.95812, -11.42711, -57.58064, 129.07670, -16.99247, -71.43615, 117.28971, -36.26269, -92.97969, 105.36245, -44.60633, -94.54956, 103.09527, -43.28842, -96.47344, 100.12344, -42.27645, -97.12716,  97.67240, -41.93949, -96.10616, 103.24628, -44.04800,-100.12633, 100.00003, -45.28231,-101.79269,  96.88368, -46.06715,-102.09968,  94.91468, -46.55655, -95.97636, 103.64748, -45.20476, -99.82693, 100.69767, -47.03445,-101.21405,  97.43800, -48.77945,-100.66669,  95.18123, -49.63850, -95.79336, 104.01794, -45.98893, -99.11895, 101.71304, -48.29999,-100.20582,  99.11318, -50.27657, -99.74758,  97.01629, -51.32328, -95.37522, 104.49666, -46.87997, -98.20727, 102.69529, -49.53953, -99.03465, 100.90606, -51.46700, -98.56192,  99.45258, -52.30276, -41.39053, 122.42271, -11.72296, -30.28948, 115.81639,  -8.97078, -37.40163,  92.26636,   0.88129, -46.90435,  73.81291,  16.53915, -48.02129,  74.18898,  19.35918, -49.41515,  74.01912,  22.76291, -51.01148,  73.49353,  24.69267, -46.82666,  73.38107,  20.33022, -46.72928,  70.81651,  24.98177, -48.01312,  68.92895,  27.79127, -49.26572,  67.80948,  28.96961, -46.34909,  72.43022,  19.71077, -45.99640,  69.41429,  23.91264, -47.35657,  66.60042,  26.32650, -49.26063,  65.11699,  26.87834, -46.00458,  71.82571,  19.16165, -45.35825,  68.60942,  22.47086, -46.33263,  65.81536,  24.22903, -48.02028,  64.19811,  24.71782, -45.69209,  71.17619,  18.33797, -44.87154,  67.83678,  20.89017, -45.37700,  65.37185,  22.01697, -46.61533,  64.16083,  22.20279
   0.28334, -42.50392,  80.80483, -36.29300, -48.68608,  81.75176, -43.10819, -36.49474,  41.69635, -43.28716, -41.73524,   9.30477, -69.29524, -36.32177,  79.85791, -29.47782, -21.08409,  46.95915,  -8.53547, -32.10311,   6.86097,  -3.65549, -45.32497,  87.22750, -32.84160, -48.57990, 102.43311, -25.23695, -48.08097, 113.39801, -19.71940, -43.26368, 128.02069,  -9.59392, -42.90384, 132.15222,  -7.30892, -43.46842, 136.48921,  -5.49454, -47.38945, 124.41546, -12.58669, -57.82950, 129.92452, -18.51178, -71.99336, 118.78910, -37.94468, -93.90562, 107.37027, -46.03560, -95.56074, 105.19609, -44.66628, -97.59287, 102.32202, -43.58584, -98.33395,  99.90543, -43.18666, -97.10725, 105.38072, -45.43893,-101.23274, 102.24468, -46.60898,-103.00359,  99.16832, -47.31922,-103.37709,  97.19867, -47.75706, -96.95765, 105.74550, -46.60531,-100.90024, 102.88348, -48.37752,-102.39226,  99.62803, -50.04202,-101.92021,  97.33095, -50.83649, -96.75783, 106.08786, -47.39810,-100.15072, 103.83863, -49.66580,-101.31833, 101.22555, -51.57783,-100.92879,  99.08620, -52.56474, -96.31867, 106.52723, -48.29925, -99.19889, 104.75430, -50.92598,-100.07895, 102.94330, -52.80928, -99.65340, 101.45197, -53.60262, -42.05751, 122.76360, -12.73788, -31.24154, 115.90870,  -9.50116, -40.05686,  92.83449,   0.09679, -51.26295,  75.15190,  15.51593, -52.46721,  75.66596,  18.27763, -54.01200,  75.66773,  21.61990, -55.72245,  75.29902,  23.48722, -51.37695,  74.79388,  19.31376, -51.66376,  72.32552,  24.00933, -53.19965,  70.59424,  26.79288, -54.57941,  69.59295,  27.93497, -50.94460,  73.79837,  18.73244, -50.99111,  70.85216,  22.99784, -52.65420,  68.19457,  25.39907, -54.68334,  66.86459,  25.89337, -50.62244,  73.15930,  18.20950, -50.35341,  69.97362,  21.59952, -51.60300,  67.29431,  23.36224, -53.42363,  65.81394,  23.80532, -50.32391,  72.47200,  17.41171, -49.85838,  69.13532,  20.05529, -50.59002,  66.73723,  21.20199, -51.92043,  65.62314,  21.35489
   0.30001, -43.61788,  81.15639, -37.14709, -49.60466,  82.31756, -44.10214, -38.58207,  41.99877, -46.55054, -43.73746,   9.87950, -72.91095, -37.63111,  79.99522, -30.19204, -23.52536,  46.73434,  -9.02984, -35.61091,   6.99153,  -3.78146, -46.40906,  87.57941, -33.67215, -49.50555, 102.82208, -26.07552, -48.88190, 113.81496, -20.62677, -43.95763, 128.50758, -10.65517, -43.57570, 132.64734,  -8.38872, -44.12359, 136.98195,  -6.56356, -48.09871, 124.93770, -13.66910, -58.12425, 130.83270, -19.92919, -72.61887, 120.40273, -39.50907, -94.92210, 109.57578, -47.34126, -96.66465, 107.50441, -45.92193, -98.81061, 104.74115, -44.77461, -99.64687, 102.36662, -44.31555, -98.20076, 107.72921, -46.70462,-102.44301, 104.72755, -47.80767,-104.33127, 101.70536, -48.44423,-104.78058,  99.74110, -48.83219, -98.03401, 108.05736, -47.87953,-102.08123, 105.30657, -49.59099,-103.69546, 102.06973, -51.17584,-103.31179,  99.73604, -51.90880, -97.81890, 108.37088, -48.68021,-101.29156, 106.19780, -50.90092,-102.55583, 103.58348, -52.74871,-102.24793, 101.40556, -53.67843, -97.36057, 108.76911, -49.59088,-100.30137, 107.04240, -52.18101,-101.24694, 105.21878, -54.01985,-100.87815, 103.69178, -54.77274, -42.80100, 123.17275, -13.68470, -32.27093, 116.10836,  -9.98831, -42.75268,  93.60769,  -0.70916, -55.57617,  76.77918,  14.40241, -56.86016,  77.43752,  17.09675, -58.54789,  77.62227,  20.36395, -60.36284,  77.42011,  22.15660, -55.88608,  76.50773,  18.19649, -56.56735,  74.16334,  22.91486, -58.35203,  72.60824,  25.65365, -59.85294,  71.73602,  26.74782, -55.50457,  75.47116,  17.65253, -55.96333,  72.62371,  21.96037, -57.92756,  70.14680,  24.32707, -60.07126,  68.98218,  24.74991, -55.20854,  74.79937,  17.15582, -55.33201,  71.67188,  20.60788, -56.85750,  69.12954,  22.35622, -58.80256,  67.79838,  22.74002, -54.92743,  74.07569,  16.38430, -54.83327,  70.76786,  19.10240, -55.79412,  68.45477,  20.25453, -57.21028,  67.44635,  20.36487
   0.31667, -44.91784,  81.44499, -37.86150, -50.71599,  82.81818, -44.93669, -40.93222,  42.39972, -49.80731, -46.10068,  10.66635, -76.62851, -39.11970,  80.07180, -30.78630, -26.14770,  46.46505,  -9.44595, -39.28034,   7.10307,  -3.85442, -47.67437,  87.86649, -34.35620, -50.60109, 103.13901, -26.75223, -49.84399, 114.15436, -21.36613, -44.79013, 128.91356, -11.55904, -44.38057, 133.06151,  -9.31249, -44.90732, 137.39425,  -7.47671, -48.95104, 125.37823, -14.58635, -58.57099, 131.61938, -21.14041, -73.40671, 121.94983, -40.85466, -96.10495, 111.78760, -48.43878, -97.94241, 109.83594, -46.97035,-100.21444, 107.20489, -45.75687,-101.15959, 104.88399, -45.23861, -99.46577, 110.11087, -47.76189,-103.84063, 107.28003, -48.79645,-105.86541, 104.33246, -49.35903,-106.40430, 102.38158, -49.69722, -99.28294, 110.40054, -48.94451,-103.45083, 107.79553, -50.59330,-105.21082, 104.59651, -52.09773,-104.93428, 102.22948, -52.76950, -99.05284, 110.68303, -49.75253,-102.61968, 108.61535, -51.92404,-104.00116, 106.01509, -53.70660,-103.79295, 103.80202, -54.57924, -98.57576, 111.03611, -50.67216,-101.59040, 109.38015, -53.22331,-102.61713, 107.55506, -55.01661,-102.31829, 105.99378, -55.72911, -43.69220, 123.50382, -14.47549, -33.44393, 116.26590, -10.34792, -45.54060,  94.43729,  -1.43544, -59.89160,  78.56162,  13.32979, -61.24562,  79.37094,  15.94764, -63.06488,  79.75060,  19.12620, -64.97171,  79.72383,  20.83260, -60.39826,  78.39273,  17.10861, -61.47720,  76.20457,  21.82785, -63.50201,  74.84625,  24.50357, -65.11494,  74.11325,  25.53889, -60.07253,  77.31920,  16.60132, -60.94935,  74.60418,  20.92981, -63.20643,  72.33287,  23.24095, -65.45066,  71.34336,  23.57983, -59.80613,  76.61677,  16.13091, -60.33055,  73.57949,  19.62563, -62.12683,  71.19690,  21.34144, -64.18420,  70.02547,  21.65372, -59.54573,  75.85809,  15.38622, -59.83300,  72.60938,  18.16147, -61.02146,  70.40016,  19.30513, -62.51450,  69.50468,  19.36428
   0.33334, -46.28486,  81.56602, -38.50201, -51.90334,  83.14553, -45.67838, -43.40147,  42.82004, -53.07231, -48.70625,  11.60944, -80.47403, -40.66637,  79.98651, -31.32564, -28.82156,  46.05846,  -9.83878, -42.96234,   7.09611,  -3.91673, -49.00398,  87.98367, -34.96065, -51.75612, 103.27782, -27.33499, -50.86164, 114.30966, -22.00398, -45.66192, 129.12961, -12.36623, -45.22033, 133.28508, -10.13972, -45.72196, 137.61601,  -8.29266, -49.84600, 125.62791, -15.40067, -59.07610, 132.17784, -22.20912, -74.24098, 123.31285, -42.05070, -97.32811, 113.88019, -49.39980, -99.26836, 112.06942, -47.88387,-101.67889, 109.59701, -46.60571,-102.74744, 107.34466, -46.02815,-100.77438, 112.40457, -48.68534,-105.29428, 109.78596, -49.65319,-107.47399, 106.93732, -50.14163,-108.11658, 105.00987, -50.42922,-100.57567, 112.65261, -49.87483,-104.87648, 110.23206, -51.46227,-106.80478, 107.09329, -52.88508,-106.65529, 104.69789, -53.49356,-100.33034, 112.90087, -50.68959,-104.00187, 110.97062, -52.81260,-105.51995, 108.40189, -54.52852,-105.43033, 106.15851, -55.34200, -99.83455, 113.20338, -51.61730,-102.93239, 111.64447, -54.12964,-104.05464, 109.83021, -55.87608,-103.83963, 108.23684, -56.54652, -44.62922, 123.64943, -15.17291, -34.65271, 116.26922, -10.65042, -48.29043,  95.20091,  -2.14225, -64.06006,  80.37579,  12.26381, -65.46886,  81.33905,  14.79935, -67.39983,  81.92064,  17.87997, -69.38047,  82.07293,  19.49315, -64.75333,  80.32429,  16.01634, -66.21403,  78.32234,  20.71548, -68.45862,  77.17622,  23.31406, -70.16907,  76.58835,  24.28333, -64.48701,  79.21897,  15.54387, -65.76831,  76.66841,  19.87156, -68.29677,  74.62196,  22.11065, -70.62313,  73.81131,  22.35854, -64.25324,  78.48884,  15.09898, -65.16931,  75.57312,  18.61644, -67.21957,  73.36865,  20.28500, -69.37242,  72.36204,  20.51843, -64.01699,  77.69737,  14.38084, -64.67946,  74.53802,  17.19479, -66.08453,  72.44877,  18.31811, -67.64252,  71.66953,  18.32104
