time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.96669,  31.54491,  33.93769,  13.49398,  13.42917, -27.60512,  -8.94271,  14.45561,  50.05717,   5.32476, 146.86276,-155.23567,-155.67300,  41.15450, -37.38159, -39.54170, 161.98831, 134.06998,-174.00252, 143.13074,-161.66817,-178.98802,   4.05740,  -0.42870,  -2.13679,   4.05350,  -0.32199,  -3.43864,  18.90925,   1.88191,  -3.98445,   0.00482,  -3.08698,  -7.79421, 179.99274,-176.41490, 171.91399,  13.24392,  -1.26209,  -5.17744, 179.20184,-178.37706, 179.31499,  77.51271, -32.68120,  48.33962,  33.91947,   7.28252,  18.34209,   7.14405,  35.67024, -13.39862,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.93119,  -2.89068,  -7.39895,  12.89551, -11.24914, -33.21555, 167.52830, 172.26154, 176.55194,  32.16861,  49.55437,  33.72000, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.98335,  42.43035,  29.94894,  17.95944,   9.41870, -24.28776, -10.28542,  13.80492,  44.99266,   3.60100, 145.54102,-157.28087,-158.93690,  34.49030, -32.01828, -32.57109, 161.28545, 143.67107,-176.80331, 143.33955,-166.61546, 176.62872,   3.97737,   0.60775,  -2.05662,   3.96897,   0.68524,  -3.32252,  18.63737,   2.40190,  -3.55308, 179.99074,-177.54060, 171.51291, 179.98691,-177.13838, 171.19025,  11.59509,  -0.80597,  -5.44695, 179.32236,-177.92837, 177.55360,  83.12852, -36.02969,  46.78892,  39.34965,   3.77063,  18.91898,  10.42393,  34.76056, -10.64432,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.22502,  -2.68701,  -7.55493,   8.34727, -13.49543, -31.37236, 163.96890, 170.07451, 176.08524,  35.42748,  50.50850,  38.27398, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.00002,  52.11408,  25.24329,  21.54285,   5.56075, -19.84275, -11.51343,  14.31499,  39.19676,   1.23482, 144.34026,-162.47813,-163.12959,  31.88742, -24.82574, -26.89112, 162.72122, 153.51878,-178.09782, 141.06033,-171.86671, 171.92465,   4.02953,   1.35611,  -1.93364,   4.02184,   1.42020,  -3.18269,  18.94036,   2.84868,  -3.17678, 179.96747,-178.67206, 171.23904, 179.96851,-178.45001, 170.89366,   8.73867,  -0.21428,  -5.41646, 179.07822,-178.22322, 176.13238,  87.92479, -38.67135,  44.89226,  47.02238,   1.17266,  19.81996,   9.25614,  32.94243,  -9.93507,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.33311,  -1.27109,  -7.60019,   2.11200, -16.01771, -30.82808, 159.74187, 168.53836, 175.88246,  38.44105,  51.42787,  42.41177, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.01669,  62.39766,  20.45412,  24.73604,   2.98423, -15.45453, -13.30506,  12.25073,  33.83214,  -1.48015, 143.60712,-169.94479,-167.49738,  29.52270, -18.98583, -22.58978, 169.95305, 161.41771,-177.92896, 137.48515,-175.72452, 168.41599,   4.22046,   1.66159,  -1.76737,   4.21657,   1.73668,  -2.97818,  19.84782,   3.02930,  -2.81350, 179.95204, 179.72681, 171.31862, 179.94865, 179.69067, 170.96905,   3.77454,   0.49600,  -5.26228, 178.37172,-178.30745, 175.06934,  91.18559, -41.30434,  43.82826,  52.30462,   0.21369,  18.86178,   9.71910,  30.79606,  -7.97264,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.65652,   0.75075,  -7.24124, 177.04457,-161.15004, 148.55219, 154.68396, 166.74783, 174.89540,  40.24875,  52.26720,  44.82945, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.03335,  73.47571,  15.34787,  26.88691, 179.87674,-168.31477, 165.38647,   9.33694,  28.69498,  -4.10858, 142.69012,-179.16417,-170.26671,  28.35416, -14.22354, -19.13158, 177.10985, 166.97371,-178.10200, 136.92958,-179.03714, 165.87631,   4.11427,   1.70173,  -1.42693,   4.11335,   1.78793,  -2.50426,  19.30780,   2.78986,  -2.33238, 179.95323, 178.34369, 171.51633, 179.94484, 178.07800, 171.17653,   0.38879,   1.21107,  -5.16027, 177.54984,-178.12892, 174.46124,  92.54630, -43.42215,  43.49108,  57.75798,  -0.70941,  19.30503,  11.89817,  29.23455,  -5.43674,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.30439,   3.46565,  -6.94551, 171.45187,-158.35391, 147.27185, 149.72357, 165.38469, 173.65186,  40.92590,  53.50764,  45.90572, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.05002,  83.52602,  11.00125,  27.76424, 179.84611,-171.68532, 164.00411,   5.95149,  24.47294,  -5.41223, 144.06310, 173.72858,-172.44504,  31.86793, -10.68386, -16.00896,   2.71127,  10.45199,   1.94874, 136.27365,-179.97032, 164.81412,   4.07387,   1.29031,  -1.02757,   4.07515,   1.37722,  -1.88437,  19.06020,   2.16873,  -1.82146, 179.95821, 176.95129, 171.83730, 179.94369, 176.45309, 171.51074, 176.72905, 178.07289, 174.89175, 177.77106,-178.07204, 174.01343,  89.29394, -45.40586,  44.47386,  64.86570,  -2.62944,  22.90712,  10.00019,  28.07805,  -5.87616,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.07233,   6.01519,  -6.54425, 164.97278,-157.02132, 145.20282, 144.89375, 165.03450, 172.52734,  40.02584,  54.92892,  46.19772, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.06669,  94.16586,   7.47393,  27.58893,   1.95981,  -5.27494, -16.41806,   1.13315,  21.36185,  -5.55190, 148.59300, 169.04517,-174.03290,  34.83095, -10.00508, -14.44080,   9.36689,   9.89295,   4.45595, 135.37247,-178.35301, 163.29335,   4.17579,   0.39458,  -0.71246,   4.17234,   0.49372,  -1.31964,  19.45826,   1.26406,  -1.38375, 179.97456, 175.60851, 172.34912, 179.95903, 174.88361, 172.05376, 172.06810, 177.42354, 174.88429, 178.12025,-178.02122, 173.79309,  87.51366, -47.22859,  44.76798,  68.16451,  -3.99410,  23.10594,   9.16437,  27.38296,  -5.71599,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.27890,   7.81473,  -5.49880, 160.54341,-156.24144, 141.81593, 140.33165, 164.17647, 171.23575,  37.53022,  56.30596,  45.34739, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.08336, 105.98515,   3.92170,  26.27373,   2.74861,  -3.17827, -15.39870,   0.58676,  19.62650,  -4.71385, 150.90324, 166.40207,-173.51097,  35.98245, -12.10380, -12.98227,  12.77834,  11.34292,   6.67572, 137.37393,-177.01164, 162.34720,   3.88683,  -0.48232,  -0.34045,   3.88010,  -0.38821,  -0.64205,  18.02844,   0.23287,  -0.87271, 179.98140, 174.78084, 172.55034, 179.96902, 173.91498, 172.27188, 170.08238, 176.87860, 174.73944, 177.97478,-177.97020, 173.31500,  85.96814, -48.57694,  44.96139,  71.25645,  -6.02345,  24.02854,   8.92500,  27.75074,  -5.31086,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.57394, 171.40553, 175.40509, 155.87022,-156.19972, 138.27870, 137.04466, 164.22386, 170.35706,  33.49760,  57.38167,  43.41215, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002, 116.14141,   0.92275,  24.01271,   6.14428,  -0.86227, -13.35925,   2.31875,  18.91655,  -4.19295, 152.42603, 166.42648,-172.59431,  39.73108, -14.59478, -11.58709,  11.12051,  13.09713,   7.76087, 138.70601,-177.16310, 161.74481,   3.74914,  -1.17356,  -0.00027,   3.74296,  -1.09694,  -0.02296,  17.41743,  -0.62738,  -0.36412, 179.97719, 174.08771, 172.76576, 179.96561, 173.11089, 172.49385, 168.26938, 176.50696, 174.63994, 177.25176,-179.10542, 172.75578,  86.14339, -49.06250,  43.93707,  75.09515,  -8.56176,  25.32069,   6.98543,  28.18812,  -6.02139,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.23761, 171.74860, 176.12347, 150.40811,-156.81802, 134.42578, 134.73267, 164.80121, 169.62776,  29.48315,  58.61629,  41.11371, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669, 126.61527,  -2.11695,  21.28473,  11.09557,   0.85998, -10.52959,   2.88314,  19.65046,  -2.98439, 152.91531, 167.50012,-173.57019,  41.14840, -17.41262, -10.48817,  10.96665,  14.13505,   8.95861, 137.92166,-176.98570, 161.17082,   3.75019,  -1.48286,   0.16835,   3.74591,  -1.42824,   0.32581,  17.51683,  -1.08814,  -0.01477, 179.97852, 173.55957, 173.20242, 179.97455, 172.49580, 172.95131, 165.62918, 176.26082, 174.59091, 175.75681, 179.55998, 172.19553,  87.31006, -49.15698,  41.95840,  77.36548,  -9.39238,  25.01478,   6.62469,  26.95220,  -5.91953,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.80762, 174.04465, 176.55370, 146.62657,-157.99791, 129.58456, 132.73523, 163.82553, 168.71329,  26.31248,  58.98379,  38.81731, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336, 138.77695,  -5.15486,  17.93708,  12.78339,   0.84187,  -7.10317,   3.45797,  21.52991,  -3.01561, 151.14958, 166.75827,-173.02016,  39.34715, -20.21481,  -9.38824,   9.68018,  14.61023,   8.97086, 141.00131,-177.11587, 160.53929,   3.44773,  -1.57851,   0.27601,   3.44689,  -1.54937,   0.55426,  16.14295,  -1.32509,   0.25385, 179.98184, 173.29286, 173.48424, 179.97978, 172.18278, 173.24548, 164.70587, 176.02605, 174.60185, 172.95979, 178.45132, 171.73344,  91.65014, -48.72318,  39.04803,  78.25982,  -9.50485,  24.18752,   8.16373,  24.94259,  -4.95494,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.52187, 175.75658, 176.69247, 141.59421,-158.21309, 126.03854, 132.09424, 164.01459, 168.65944,  23.99345,  60.13480,  36.54463, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
