time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.51670, -81.43767,  78.79860, -18.20699, -90.35973,  78.50388, -15.78367, -71.69893,  42.22494,  -6.36506, -67.64915,   8.35441, -30.64433, -72.51561,  79.09332, -20.63031, -47.22550,  47.63615,  -9.49687, -59.86243,   9.97061,   3.72101, -80.79094,  85.88294, -14.96430, -78.93712, 101.11181,  -6.94676, -77.24312, 111.56727,  -0.72303, -74.14443, 126.81958,   9.14204, -73.75901, 130.86896,  11.56571, -73.80589, 135.04109,  13.80432, -77.68918, 122.08275,   7.14867, -90.57409, 124.04390,   9.28975, -97.93737, 102.55638,  22.93961, -77.75841,  95.00371,  37.49181, -74.82354,  95.70157,  37.00088, -71.17499,  96.18877,  36.91211, -68.67268,  95.66298,  36.80973, -74.42070,  96.59446,  38.43728, -70.04945,  97.49676,  41.31850, -66.73800,  96.90035,  42.65376, -64.97199,  95.96681,  43.12328, -75.05534,  96.15985,  39.39865, -71.13477,  96.80427,  42.72878, -68.00768,  95.49098,  44.75144, -66.43664,  93.60998,  45.10396, -75.61366,  95.84096,  40.00877, -72.58314,  96.17935,  43.53220, -70.21174,  94.84995,  45.64325, -68.77840,  93.02638,  46.21131, -76.39104,  95.34847,  40.60132, -74.08685,  95.39764,  44.21060, -72.53070,  94.28304,  46.19482, -71.62679,  92.85226,  46.60759, -72.47769, 122.31248,   5.15651, -59.73850, 119.87091,   2.66593, -54.00681,  95.65446,  11.77424, -57.62616,  76.03221,  28.44359, -60.39188,  74.74738,  28.23992, -63.51998,  72.81590,  28.44363, -65.13739,  70.83311,  28.41206, -61.05290,  75.06404,  29.81648, -64.57433,  72.75644,  33.05652, -66.56768,  70.09148,  34.48092, -67.28308,  68.21622,  34.90792, -60.15731,  75.05536,  30.66132, -63.10746,  72.79930,  34.27833, -64.41605,  69.64493,  36.26130, -64.40955,  67.17388,  36.41764, -59.44227,  75.11535,  31.18168, -61.48876,  73.17278,  34.88998, -62.19217,  70.47810,  36.91268, -62.08455,  68.12132,  37.28218, -58.45306,  75.18210,  31.64534, -59.74780,  73.47074,  35.35122, -59.97401,  71.46831,  37.23274, -59.72409,  69.76172,  37.47701
   1.53336, -84.52259,  78.47823, -16.49297, -93.25501,  78.06166, -13.47075, -73.36036,  42.18358,  -5.10037, -70.47071,   8.36912, -29.62238, -75.79017,  78.89479, -19.51519, -48.78103,  48.32909, -10.06314, -59.10873,  10.26849,   4.00191, -83.74388,  85.55703, -13.26724, -81.49289, 100.77364,  -5.32848, -79.42678, 111.22109,   0.79550, -75.63681, 126.45832,  10.44005, -75.09023, 130.49625,  12.85180, -74.99859, 134.64873,  15.12530, -79.29458, 121.69564,   8.73302, -91.97363, 123.54529,  11.93797, -98.56743, 102.27565,  26.30370, -78.00534,  94.52762,  40.20222, -75.06219,  95.10768,  39.61666, -71.40244,  95.45997,  39.41850, -68.92432,  94.84155,  39.26048, -74.58795,  96.01607,  41.02119, -70.10890,  96.82081,  43.76232, -66.78504,  96.13338,  45.02082, -65.04115,  95.14662,  45.46340, -75.21076,  95.62560,  42.00889, -71.17865,  96.19873,  45.21662, -68.04549,  94.81656,  47.18321, -66.53346,  92.88776,  47.53547, -75.76295,  95.34042,  42.64088, -72.62554,  95.64428,  46.07272, -70.24541,  94.27539,  48.14840, -68.86291,  92.41361,  48.71849, -76.54066,  94.88937,  43.26514, -74.13679,  94.93252,  46.80889, -72.56692,  93.80511,  48.77498, -71.70358,  92.35166,  49.19532, -74.27602, 121.98621,   6.30183, -61.80253, 119.71190,   2.60173, -53.32446,  96.11027,  11.16534, -52.76062,  76.80867,  28.57597, -55.46177,  75.41254,  28.88602, -58.42083,  73.36804,  29.67413, -59.93227,  71.32406,  29.96772, -55.85184,  75.74799,  30.54677, -58.65419,  73.39874,  34.40050, -60.25319,  70.70014,  36.20748, -60.80214,  68.81148,  36.79257, -54.82357,  75.79794,  31.22210, -57.00059,  73.53296,  35.34598, -57.80778,  70.38786,  37.59351, -57.66786,  67.92434,  37.79864, -54.03226,  75.90029,  31.60811, -55.31784,  73.98599,  35.65729, -55.54250,  71.32459,  37.82843, -55.27099,  68.98517,  38.22331, -52.98134,  76.01839,  31.89024, -53.53769,  74.36405,  35.80078, -53.34718,  72.40856,  37.73489, -52.98541,  70.72053,  37.96783
   1.55003, -87.52662,  78.49468, -14.60249, -96.00971,  77.96120, -10.95352, -75.15514,  42.40427,  -3.61266, -73.44419,   8.56454, -28.21026, -79.04352,  79.02817, -18.25146, -50.53699,  49.30897, -10.68550, -58.34190,  10.86807,   3.95954, -86.60300,  85.57564, -11.42002, -83.92098, 100.79441,  -3.62054, -81.45657, 111.24084,   2.35607, -76.94430, 126.47645,  11.68720, -76.23115, 130.50717,  14.06732, -75.99907, 134.64607,  16.35553, -80.69494, 121.68135,  10.30300, -93.11691, 123.41125,  14.44466, -98.95574, 102.46784,  29.59496, -78.13797,  94.58377,  43.02858, -75.19279,  95.06482,  42.36827, -71.52964,  95.30788,  42.08654, -69.07359,  94.61550,  41.89445, -74.66396,  95.99514,  43.73852, -70.10748,  96.74253,  46.36593, -66.77829,  95.99356,  47.57419, -65.05362,  94.96939,  48.00698, -75.27646,  95.64801,  44.74860, -71.16328,  96.18862,  47.85752, -68.02909,  94.76901,  49.79560, -66.56428,  92.80775,  50.16757, -75.82294,  95.39494,  45.39896, -72.60669,  95.69763,  48.75712, -70.22241,  94.31547,  50.81920, -68.88059,  92.43045,  51.40975, -76.59959,  94.98232,  46.05053, -74.12133,  95.04819,  49.54231, -72.54240,  93.92753,  51.50500, -71.71121,  92.46142,  51.94572, -75.92840, 122.03775,   7.41612, -63.75471, 119.91426,   2.75313, -53.02938,  96.96141,  10.52384, -48.84097,  78.15758,  27.98446, -51.39255,  76.67073,  28.77201, -54.09189,  74.54059,  30.08851, -55.44684,  72.45081,  30.67624, -51.51585,  77.03990,  30.46650, -53.54024,  74.70121,  34.78573, -54.70335,  71.99867,  36.89473, -55.06818,  70.10872,  37.60585, -50.39293,  77.14821,  30.95967, -51.75996,  74.92510,  35.43906, -52.05123,  71.81923,  37.86050, -51.77617,  69.36979,  38.09530, -49.55361,  77.29148,  31.20596, -50.06938,  75.44993,  35.45517, -49.81960,  72.84684,  37.69323, -49.38865,  70.53186,  38.09033, -48.47636,  77.45718,  31.30623, -48.30748,  75.89860,  35.29132, -47.71746,  74.00924,  37.21050, -47.25170,  72.34355,  37.41814
   1.56670, -90.47852,  77.72192, -12.40818, -98.71770,  77.11062,  -8.24829, -77.07571,  41.78762,  -2.16495, -76.15952,   7.94632, -26.80279, -82.23933,  78.33321, -16.56806, -52.32607,  49.49508, -11.40517, -57.71887,  10.70540,   3.40615, -89.42862,  84.81245,  -9.28677, -86.40727, 100.05507,  -1.65984, -83.66169, 110.52085,   4.15827, -78.68263, 125.78665,  13.19810, -77.84342, 129.81430,  15.54204, -77.48368, 133.93789,  17.84135, -82.47324, 120.95953,  12.05507, -94.54699, 122.54258,  17.17069, -99.49850, 102.01736,  33.18468, -78.52424,  94.00209,  46.29331, -75.58146,  94.41753,  45.57988, -71.91929,  94.59313,  45.24114, -69.47764,  93.85585,  45.03320, -75.01828,  95.37426,  46.91788, -70.41334,  96.11471,  49.46144, -67.07966,  95.34285,  50.64260, -65.36561,  94.30211,  51.07807, -75.62177,  95.06350,  47.94508, -71.45646,  95.61702,  50.98149, -68.31806,  94.19695,  52.91239, -66.87970,  92.22224,  53.31517, -76.16289,  94.83637,  48.60935, -72.89456,  95.17324,  51.91354, -70.50352,  93.80609,  53.97780, -69.18378,  91.91527,  54.59878, -76.93666,  94.45356,  49.28219, -74.40805,  94.56928,  52.73637, -72.81940,  93.47413,  54.70560, -72.00560,  92.00652,  55.17294, -77.90966, 121.36167,   8.86239, -66.07664, 119.39299,   3.33473, -53.35836,  97.14994,  10.09804, -45.82213,  79.01347,  27.13545, -48.15177,  77.45945,  28.35991, -50.51613,  75.27313,  30.14511, -51.67349,  73.15410,  30.99288, -48.01582,  77.87378,  30.04295, -49.22335,  75.59211,  34.68614, -49.92220,  72.91281,  37.01796, -50.09138,  71.03275,  37.82260, -46.83351,  78.03704,  30.34528, -47.37169,  75.89925,  35.03742, -47.14425,  72.85773,  37.54580, -46.73640,  70.42779,  37.79004, -45.97198,  78.21769,  30.44911, -45.72309,  76.48496,  34.76754, -45.01186,  73.95977,  36.99575, -44.42961,  71.67456,  37.37173, -44.90020,  78.42502,  30.36986, -44.03002,  76.99185,  34.31035, -43.06334,  75.18247,  36.15229, -42.50342,  73.54152,  36.32060
   1.58337, -93.37282,  76.71611,  -9.90129,-101.36337,  76.05536,  -5.28859, -79.01475,  40.96201,  -0.58830, -79.02814,   7.20980, -25.36501, -85.38226,  77.37686, -14.51398, -54.47896,  49.26336, -11.73663, -57.16676,  10.11539,   2.86849, -92.20692,  83.82474,  -6.86333, -88.87232,  99.11698,   0.53017, -85.86169, 109.62561,   6.13607, -80.43186, 124.96276,  14.78725, -79.47636, 128.99779,  17.07324, -79.00393, 133.11683,  19.36029, -84.23988, 120.09257,  13.91748, -95.96049, 121.53938,  19.83231,-100.10616, 101.42552,  36.58033, -79.00205,  93.30629,  49.41367, -76.05847,  93.65843,  48.67012, -72.39663,  93.76706,  48.30105, -69.96886,  92.98580,  48.09112, -75.46972,  94.63404,  49.98325, -70.83416,  95.35313,  52.47682, -67.50446,  94.55225,  53.64989, -65.80418,  93.49317,  54.09498, -76.07030,  94.35505,  51.02122, -71.87356,  94.90490,  54.01471, -68.74386,  93.47514,  55.95258, -67.33455,  91.48624,  56.38695, -76.60993,  94.15092,  51.69411, -73.31148,  94.50452,  54.96647, -70.92716,  93.14269,  57.04199, -69.63342,  91.24420,  57.69357, -77.38463,  93.79516,  52.38058, -74.82820,  93.94292,  55.81300, -73.24247,  92.86407,  57.79355, -72.44894,  91.39363,  58.28618, -79.91468, 120.53761,  10.41382, -68.51914, 118.75314,   3.97887, -53.86990,  97.34847,   9.40934, -42.94331,  80.10701,  25.51342, -44.99622,  78.51237,  27.12096, -46.97313,  76.30221,  29.30365, -47.90422,  74.17183,  30.37277, -44.62048,  78.98290,  28.75197, -45.01405,  76.80550,  33.58181, -45.24361,  74.17704,  36.06030, -45.21475,  72.31801,  36.92856, -43.41305,  79.19596,  28.86434, -43.14375,  77.18683,  33.63579, -42.41758,  74.23382,  36.15512, -41.88339,  71.82804,  36.39483, -42.55343,  79.40925,  28.82962, -41.57978,  77.82025,  33.10048, -40.43875,  75.39101,  35.25552, -39.71779,  73.13987,  35.59485, -41.51524,  79.65076,  28.58101, -39.99752,  78.37071,  32.37530, -38.69106,  76.65336,  34.09138, -38.04887,  75.03861,  34.21278
   1.60003, -96.15768,  75.58459,  -7.03066,-103.84565,  74.86410,  -1.93767, -81.03575,  39.92819,   1.56770, -82.06114,   6.27691, -23.32481, -88.46971,  76.30508, -12.12364, -56.87831,  48.82658, -12.01407, -56.97584,   9.37665,   2.01412, -94.87732,  82.71413,  -4.08933, -91.25419,  98.06537,   3.04148, -88.02218, 108.62602,   8.42181, -82.25470, 124.05542,  16.68161, -81.20517, 128.10306,  18.90317, -80.63436, 132.22250,  21.16692, -86.05440, 119.14132,  16.05688, -97.38510, 120.44639,  22.71745,-100.67993, 100.76024,  40.14873, -79.49709,  92.58034,  52.81271, -76.54909,  92.88894,  52.06732, -72.88597,  92.95055,  51.70012, -70.46724,  92.13870,  51.50233, -75.95007,  93.87440,  53.36840, -71.30834,  94.57174,  55.85665, -67.98898,  93.74753,  57.04279, -66.30138,  92.67467,  57.50288, -76.55459,  93.61565,  54.40931, -72.35397,  94.15524,  57.39923, -69.24243,  92.71434,  59.35797, -67.85652,  90.71501,  59.81896, -77.09704,  93.42639,  55.08428, -73.79713,  93.78369,  58.35476, -71.43022,  92.42107,  60.44961, -70.15900,  90.51626,  61.12654, -77.87631,  93.08840,  55.77456, -75.32086,  93.25052,  59.20706, -73.74916,  92.17884,  61.20263, -72.97303,  90.70575,  61.71471, -81.95048, 119.61826,  12.30036, -70.99028, 118.00651,   5.10818, -54.87534,  97.37672,   9.22768, -41.26458,  81.01418,  24.16136, -42.99655,  79.39864,  26.09315, -44.54519,  77.18890,  28.59831, -45.22542,  75.06120,  29.84678, -42.40611,  79.93279,  27.63874, -42.00517,  77.89437,  32.52827, -41.76682,  75.33792,  35.08017, -41.53813,  73.50904,  35.98217, -41.20460,  80.19191,  27.56717, -40.16355,  78.34324,  32.29735, -38.96163,  75.49776,  34.75768, -38.30332,  73.12106,  34.97799, -40.36834,  80.43434,  27.40120, -38.72061,  79.01471,  31.52222, -37.18242,  76.69576,  33.54801, -36.33109,  74.48326,  33.83544, -39.38784,  80.70464,  26.99679, -37.28396,  79.59803,  30.55878, -35.67440,  77.98238,  32.10798, -34.95790,  76.39597,  32.17515
   1.61670, -98.72448,  74.80173,  -3.97406,-106.13021,  74.03178,   1.51455, -82.97722,  39.21437,   3.70184, -84.60639,   5.83300, -21.51971, -91.31875,  75.57167,  -9.46267, -59.31715,  48.73522, -12.42897, -57.24173,   9.07361,   0.82799, -97.35268,  81.94985,  -1.12037, -93.50845,  97.36695,   5.74775, -90.10964, 107.99500,  10.88720, -84.08229, 123.55002,  18.71451, -82.95005, 127.61771,  20.85743, -82.28176, 131.74356,  23.08252, -87.84754, 118.58455,  18.33583, -98.69591, 119.73726,  25.78133,-101.00288, 100.55325,  43.91697, -79.76542,  92.38020,  56.49359, -76.80995,  92.65179,  55.76354, -73.14433,  92.67051,  55.41714, -70.73374,  91.83065,  55.23771, -76.20737,  93.63765,  57.06268, -71.57240,  94.29684,  59.57382, -68.26928,  93.44220,  60.78354, -66.59644,  92.35313,  61.25918, -76.82068,  93.39139,  58.10148, -72.63141,  93.90053,  61.11258, -69.54740,  92.43581,  63.09704, -68.18659,  90.42371,  63.57687, -77.36905,  93.21191,  58.77433, -74.08406,  93.55036,  62.06179, -71.74453,  92.17298,  64.17763, -70.49857,  90.25786,  64.87222, -78.15597,  92.88643,  59.46193, -75.61849,  93.03892,  62.90818, -74.07029,  91.96077,  64.91857, -73.31362,  90.48196,  65.44311, -83.97002, 119.08809,  14.34931, -73.47998, 117.65428,   6.45282, -56.44050,  97.59060,   9.51137, -40.52838,  82.13376,  23.07199, -41.86447,  80.51527,  25.29391, -42.90347,  78.33109,  28.07005, -43.28289,  76.22150,  29.46794, -41.06854,  81.12714,  26.71338, -39.82397,  79.27868,  31.53599, -39.07589,  76.82481,  34.09006, -38.62562,  75.03961,  34.99617, -39.90586,  81.43372,  26.44864, -38.06298,  79.79600,  31.00907, -36.36448,  77.09070,  33.33094, -35.56963,  74.75278,  33.51239, -39.11744,  81.70506,  26.14795, -36.78974,  80.49996,  30.00057, -34.85096,  78.31938,  31.82638, -33.86295,  76.15583,  32.03952, -38.22471,  82.00196,  25.58861, -35.54760,  81.10907,  28.80955, -33.64473,  79.61716,  30.13406, -32.85302,  78.06546,  30.13321
   1.63337,-101.05431,  73.96209,  -0.75979,-108.15816,  73.14501,   5.10795, -84.73713,  38.44476,   5.77466, -86.95843,   5.39336, -19.83330, -93.95047,  74.77917,  -6.62752, -61.89467,  48.46174, -12.36473, -57.80612,   8.60491,  -0.20688, -99.59303,  81.12663,   2.00699, -95.54209,  96.61412,   8.59212, -91.98990, 107.32060,  13.45774, -85.72134, 123.02722,  20.77633, -84.51585, 127.12297,  22.82372, -83.76549, 131.26525,  24.99138, -89.42640, 118.00348,  20.67179, -99.81208, 119.03170,  28.76695,-101.23798, 100.30611,  47.46371, -79.95412,  92.16853,  59.98480, -76.98706,  92.39672,  59.28768, -73.31760,  92.36767,  58.98541, -70.91543,  91.49702,  58.84404, -76.38812,  93.38917,  60.58348, -71.77584,  94.01955,  63.14332, -68.49805,  93.13831,  64.40186, -66.84436,  92.03438,  64.90919, -77.01675,  93.16147,  61.61735, -72.85791,  93.65254,  64.67329, -69.81586,  92.17226,  66.71028, -68.48543,  90.14922,  67.22781, -77.57527,  92.99583,  62.28538, -74.32594,  93.33008,  65.60852, -72.02878,  91.94748,  67.76696, -70.81457,  90.02510,  68.49681, -78.37425,  92.68725,  62.96684, -75.87649,  92.84623,  66.44168, -74.36564,  91.77121,  68.48195, -73.63332,  90.28913,  69.03124, -85.81545, 118.53170,  16.44531, -75.89190, 117.28092,   7.81919, -57.69183,  98.06989,   9.21338, -39.55806,  83.62628,  20.98404, -40.52252,  82.02234,  23.40038, -41.09613,  79.88157,  26.34065, -41.19890,  77.80078,  27.82667, -39.57594,  82.70701,  24.68800, -37.63587,  81.05275,  29.34879, -36.45649,  78.70707,  31.84103, -35.81540,  76.96872,  32.72299, -38.47193,  83.05160,  24.26571, -35.98242,  81.62384,  28.58309, -33.88093,  79.05795,  30.72658, -32.96885,  76.75984,  30.85846, -37.74179,  83.34505,  23.85774, -34.88282,  82.34773,  27.39960, -32.63053,  80.30081,  29.00729, -31.53054,  78.18547,  29.14104, -36.94309,  83.66053,  23.17912, -33.83367,  82.97027,  26.04159, -31.71195,  81.59492,  27.14057, -30.86071,  80.07656,  27.07326
   1.65003,-103.07649,  73.96285,   2.37558,-109.85706,  73.09742,   8.60754, -86.28604,  38.49730,   8.02830, -89.30785,   5.78425, -17.92979, -96.29591,  74.82827,  -3.85638, -64.48207,  48.94305, -12.27849, -58.30921,   8.90960,  -1.68061,-101.52943,  81.14226,   5.05583, -97.29129,  96.69224,  11.37030, -93.61263, 107.46772,  15.98307, -87.16467, 123.30807,  22.84320, -85.89787, 127.43129,  24.79627, -85.07263, 131.59399,  26.89655, -90.80200, 118.23572,  22.97510,-100.70504, 119.15797,  31.66593,-101.26122, 100.89281,  50.85771, -79.94738,  92.82745,  63.37450, -76.96981,  93.02016,  62.71233, -73.29729,  92.95383,  62.45681, -70.90176,  92.05953,  62.35592, -76.37791,  94.02219,  64.00398, -71.79237,  94.64011,  66.61441, -68.53897,  93.74359,  67.92441, -66.90216,  92.63053,  68.46537, -77.02154,  93.81242,  65.03240, -72.89690,  94.30103,  68.13474, -69.89457,  92.81684,  70.22705, -68.58968,  90.78786,  70.78481, -77.58991,  93.65976,  65.69520, -74.37948,  94.00307,  69.05503, -72.12255,  92.62481,  71.25822, -70.93559,  90.70004,  72.02563, -78.40021,  93.36655,  66.37005, -75.94479,  93.54330,  69.87409, -74.46973,  92.47843,  71.94563, -73.75822,  90.99623,  72.52130, -87.43524, 118.78011,  18.55360, -78.04314, 117.67473,   9.33309, -59.01688,  99.22967,   9.15586, -39.21226,  85.69012,  19.17872, -39.76040,  84.11715,  21.74130, -39.82422,  82.04213,  24.78225, -39.62137,  80.00476,  26.31732, -38.68409,  84.88358,  22.87132, -36.05250,  83.46276,  27.26214, -34.43181,  81.25072,  29.62533, -33.59149,  79.57141,  30.45266, -37.66580,  85.26595,  22.29446, -34.54814,  84.08633,  26.26494, -32.05101,  81.68654,  28.16228, -31.01579,  79.43816,  28.22310, -37.01299,  85.58040,  21.78395, -33.65590,  84.82418,  24.92580, -31.10779,  82.93332,  26.25965, -29.89550,  80.87618,  26.29238, -36.32995,  85.91182,  20.99553, -32.83207,  85.45322,  23.42312, -30.51539,  84.21146,  24.25501, -29.60622,  82.73278,  24.10834
   1.66670,-104.79124,  74.07101,   5.38307,-111.22676,  73.15240,  11.96354, -87.55647,  38.66698,  10.07417, -91.26164,   6.20223, -16.10614, -98.35571,  74.98961,  -1.19741, -67.12901,  49.51244, -12.55099, -59.30168,   9.36099,  -3.62403,-103.16123,  81.26230,   7.98104, -98.74451,  96.86571,  14.03599, -94.94707, 107.70177,  18.40409, -88.33186, 123.66064,  24.81564, -87.00395, 127.81035,  26.66950, -86.10007, 131.99560,  28.69110, -91.89461, 118.54639,  25.17275,-101.22123, 119.36423,  34.48923,-100.80118, 101.61739,  54.16467, -79.51575,  93.62072,  66.77355, -76.53025,  93.78966,  66.14130, -72.85523,  93.70795,  65.92996, -70.46118,  92.80551,  65.87883, -75.95047,  94.82177,  67.41464, -71.39355,  95.49250,  70.06189, -68.15792,  94.62050,  71.43109, -66.53051,  93.51707,  72.01819, -76.60646,  94.63902,  68.44040, -72.51642,  95.19376,  71.57724, -69.54245,  93.75417,  73.74003, -68.24967,  91.73634,  74.36264, -77.18283,  94.50416,  69.10015, -74.01030,  94.92225,  72.48739, -71.78266,  93.59315,  74.74980, -70.60992,  91.68495,  75.57805, -78.00164,  94.22968,  69.77260, -75.58619,  94.48670,  73.29938, -74.13798,  93.46958,  75.41343, -73.43723,  92.00027,  76.03361, -88.77836, 119.10275,  20.57270, -79.93400, 118.12407,  10.81202, -60.27633, 100.44579,   8.99415, -39.08480,  87.77423,  17.13972, -39.23093,  86.24028,  19.77926, -38.81255,  84.23972,  22.84191, -38.31875,  82.25250,  24.37672, -38.06245,  87.08439,  20.75132, -34.83812,  85.89810,  24.80345, -32.82767,  83.82405,  26.98538, -31.80798,  82.20729,  27.73173, -37.14412,  87.50041,  20.04457, -33.50240,  86.56774,  23.61442, -30.67183,  84.33638,  25.22796, -29.52563,  82.14184,  25.20002, -36.57635,  87.83288,  19.45063, -32.82147,  87.31406,  22.16077, -30.03587,  85.57952,  23.19960, -28.72727,  83.58366,  23.11809, -36.01399,  88.17692,  18.57693, -32.22319,  87.94447,  20.55543, -29.76180,  86.83483,  21.11338, -28.80489,  85.39782,  20.88125
   1.68337,-106.23029,  74.29163,   8.18268,-112.30693,  73.32339,  15.08915, -88.60975,  38.97286,  11.68602, -92.99316,   6.67065, -14.59039,-100.15364,  75.25988,   1.27621, -69.71883,  50.07314, -12.59635, -60.52338,   9.82021,  -5.65071,-104.51660,  81.49218,  10.69993, -99.92518,  97.14728,  16.48550, -96.01224, 108.04608,  20.58749, -89.23130, 124.12977,  26.49409, -87.84747, 128.30801,  28.23981, -86.87726, 132.51877,  30.17590, -92.69691, 118.97199,  27.09678,-101.48824, 119.71215,  36.92612,-100.22503, 102.42683,  56.97286, -79.01895,  94.50055,  69.75864, -76.02502,  94.64070,  69.16012, -72.34782,  94.54264,  68.99962, -69.95601,  93.63291,  69.00985, -75.45872,  95.71326,  70.40580, -70.93451,  96.46041,  73.08846, -67.71951,  95.62638,  74.52809, -66.10313,  94.53903,  75.17285, -76.12848,  95.56652,  71.42844, -72.07780,  96.21527,  74.59814, -69.13641,  94.84113,  76.84638, -67.85782,  92.84193,  77.55274, -76.71375,  95.45523,  72.08473, -73.58416,  95.97810,  75.49727, -71.38999,  94.71961,  77.83162, -70.23377,  92.83715,  78.73828, -77.54202,  95.20544,  72.75522, -75.17173,  95.57390,  76.30269, -73.75407,  94.62425,  78.46820, -73.06579,  93.17468,  79.14613, -89.87540, 119.53975,  22.31161, -81.66813, 118.68254,  11.99865, -61.53745, 101.85141,   8.29474, -39.10828,  90.11551,  14.22776, -38.90988,  88.62012,  16.88595, -38.08596,  86.68912,  19.91077, -37.34807,  84.74967,  21.40827, -37.68354,  89.52819,  17.71917, -34.00328,  88.54434,  21.42202, -31.68686,  86.59223,  23.40391, -30.52530,  85.03201,  24.05751, -36.86338,  89.97071,  16.91454, -32.83005,  89.24982,  20.09079, -29.75165,  87.16564,  21.42278, -28.52063,  85.02086,  21.29996, -36.37604,  90.31692,  16.26010, -32.33848,  90.00017,  18.56464, -29.38663,  88.40103,  19.32405, -28.00849,  86.46066,  19.12847, -35.92394,  90.66990,  15.32790, -31.93992,  90.62878,  16.89777, -29.38777,  89.63246,  17.20585, -28.39908,  88.23319,  16.89102
