time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.08336, 136.05667,  -2.84303,  14.79764, 178.92627,-177.64902, 171.80200, 177.51344, 161.17346, 175.57774, 172.27696, 173.64548, 171.83040,  14.67364, -23.04623,  -7.96935,  18.74044,   7.11686,   7.06836, 160.91003,-177.19296, 165.45088,   2.53883,  -4.82440,  -0.53608,   2.54465,  -4.74556,  -0.71776,  11.80293,  -3.08053,  -1.82077, 179.96248, 171.36130, 175.24000, 179.95844, 169.95018, 175.05957, 174.76021, 173.36137, 176.23291, 175.07224, 176.47325, 173.15775,  83.07842, -43.32554,  42.10305,  76.12724,   4.94124,  19.38391,  10.43123,  27.33557,  -2.76930,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.07866, 174.37189, 172.16830, 145.30310,-153.30408, 118.70891, 144.60757, 166.92931, 167.03192,  13.44190,  56.34689,  35.80822, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002, 148.85110,  -4.44351,  11.31053, 177.05180,-176.90329, 174.01727, 178.82590, 159.43190, 175.31372, 172.80412, 173.89850, 171.60806,  14.84417, -23.91858,  -8.66770,  20.99820,   4.43830,   6.60634, 160.03732,-178.88521, 163.43845,   2.43124,  -4.73382,  -0.61642,   2.43327,  -4.64335,  -0.87974,  11.24451,  -2.94760,  -1.97988, 179.96741, 170.99600, 176.19786, 179.96452, 169.52354, 176.05432, 172.27936, 173.02759, 176.48845, 171.06180, 174.97549, 172.47127,  84.90570, -42.89403,  40.72441,  76.43081,   4.98493,  19.85057,  10.15486,  26.92820,  -2.90665,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.12006, 173.87103, 171.53915, 141.52661,-153.20070, 115.96280, 145.00725, 166.96733, 166.21486,   9.70796,  58.44777,  32.58384, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669, 160.42110,  -4.89972,   8.01289, 177.63525,-176.18759, 175.51021, 179.32927, 158.00604, 176.02858, 174.25761, 173.79507, 170.95003,  18.66788, -24.37529, -10.50558,  19.69240,   2.59755,   5.20599, 159.84132, 179.46490, 161.63287,   2.32034,  -4.70284,  -0.64726,   2.31837,  -4.60192,  -0.95885,  10.69215,  -2.89344,  -2.05247, 179.97507, 170.77434, 177.03494, 179.97273, 169.26030, 176.92386, 170.19939, 172.76709, 176.72502, 168.85802, 174.02678, 172.16470,  85.99423, -41.89913,  39.74233,  76.73173,   5.03900,  20.24927,   9.91554,  26.58420,  -3.16590,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.98053, 173.13680, 171.32837, 135.69159,-153.55312, 114.08646, 145.11409, 166.81784, 165.47722,   5.44472,  59.07187,  28.28337, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336, 172.13982,  -4.33024,   4.78669,   0.25740,  -4.81504,  -3.47100, 178.27061, 156.77467, 176.99033, 174.43072, 173.50476, 170.95448,  20.95956, -25.05566, -12.41779,  19.12174,   1.03356,   3.84557, 160.88515, 177.80252, 160.10008,   2.14911,  -4.73770,  -0.66401,   2.14635,  -4.63148,  -0.99929,   9.88849,  -2.92767,  -2.05869, 179.97885, 170.67534, 177.81310, 179.97891, 169.14473, 177.73233, 168.19551, 172.64618, 176.95413, 168.39484, 173.28812, 172.13739,  86.51295, -40.52428,  38.85467,  77.10388,   5.10076,  20.78859,   9.74117,  26.21683,  -3.44601,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.47704, 172.12900, 171.83077, 130.48480,-153.32973, 112.75038, 144.73546, 166.20760, 164.81160,   0.88133,  59.49390,  23.41460, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002,   5.01336,-177.15620,-178.44475,   0.73187,  -6.22063,  -2.51358, 179.22160, 155.69630, 177.88332, 173.19067, 172.94925, 171.22957,  21.04963, -26.12059, -14.00000,  20.21729,  -0.10568,   2.43609, 158.90112, 176.15730, 158.84085,   1.96867,  -4.87873,  -0.66199,   1.96594,  -4.76788,  -1.00098,   9.05138,  -3.05853,  -2.01993, 179.98738, 170.61652, 178.62367, 179.99185, 169.07236, 178.57568, 165.82570, 172.55980, 177.15608, 165.79077, 173.15060, 172.07942,  86.57150, -39.16929,  38.36975,  77.45934,   5.13250,  21.38689,   9.63622,  25.83737,  -3.64009,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.42313, 171.52678, 172.31030, 126.59853,-153.44496, 111.31245, 143.95410, 165.43327, 164.30052, 175.68918, 119.53778,-162.27966, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669,  16.27403,-179.09053, 179.09508,   2.61140,  -7.62576,  -2.03832, 178.30057, 154.70403, 178.35423, 174.41788, 172.00357, 170.43469,  25.00438, -26.43283, -16.46506,  17.26950,   0.15804,   0.62530, 158.45003, 174.83145, 158.28867,   1.81021,  -4.98302,  -0.64711,   1.80845,  -4.87216,  -0.97562,   8.32026,  -3.18319,  -1.93912, 179.99197, 170.68201, 179.27231, 179.99771, 169.14554, 179.24934, 163.60187, 172.58832, 177.30249, 164.43523, 173.28386, 172.21680,  86.71354, -37.72557,  38.02037,  77.85059,   4.95170,  22.16342,   9.64806,  25.24392,  -3.78415,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.40747, 171.01697, 172.67462, 121.61772,-153.88855, 110.60153, 142.91602, 164.56445, 163.82754, 171.41550, 120.00352,-166.77179, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.18336,  27.15044, 178.72154, 177.06691,   2.98494,  -9.07235,  -1.65252, 178.64665, 153.53767, 178.79662, 174.43036, 171.06096, 170.13110,  25.40482, -27.28144, -17.98892,  17.43904,   0.79806,  -0.35584, 159.81337, 173.60304, 158.36284,   1.68391,  -4.97057,  -0.60519,   1.68262,  -4.85736,  -0.90416,   7.75119,  -3.21188,  -1.79695, 179.99150, 170.84984, 179.84328, 179.99986, 169.34174, 179.84325, 161.27109, 172.72481, 177.40974, 164.09163, 173.36520, 172.37880,  87.22910, -36.17767,  37.50812,  78.25667,   4.56863,  23.03083,   9.78107,  24.38444,  -4.04125,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.04378, 171.24609, 172.76854, 118.84570,-154.48897, 109.88776, 141.69609, 163.67603, 163.51088, 166.38586, 120.40181,-171.48624, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.20002,  39.10360, 175.81563, 175.26672,   2.47764, -10.85362,  -1.29326, 179.57027, 152.38916, 179.42316, 173.34076, 170.08290, 170.36900,  24.58110, -28.73613, -19.46554,  19.18823,   2.12571,  -0.94597, 158.60396, 172.28215, 158.69130,   1.52732,  -4.96558,  -0.53400,   1.52503,  -4.84879,  -0.79277,   7.03541,  -3.24818,  -1.60235, 179.99226, 171.12817,-179.57686,   0.00251,  10.33629,   0.44557, 158.87645, 172.89651, 177.53799, 161.64046, 173.80747, 172.53560,  87.90430, -34.82288,  37.03467,  78.60631,   4.10385,  23.79352,  10.11391,  23.51517,  -4.45126,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 158.63402, 171.40822, 172.86934, 117.23548,-154.72371, 109.50045, 140.51933, 162.90114, 163.33716, 161.10223, 121.61916,-175.35600, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.21669,  49.67725, 172.86311, 174.15570,   2.43831, -12.31651,  -1.17361, 179.57274, 151.80142, 179.93860, 174.47484, 169.01926, 169.56074,  26.97061, -29.72084, -21.58246,  18.46054,   4.66495,  -1.75701, 159.03554, 171.14487, 159.48982,   1.37108,  -4.99057,  -0.47178,   1.36973,  -4.87596,  -0.69281,   6.32439,  -3.31611,  -1.42542, 179.99293, 171.43846,-179.08925,   0.00494,   9.97713,   0.95217, 156.87775, 173.07515, 177.68545, 160.20412, 174.00284, 172.72584,  89.24710, -33.70168,  36.30101,  78.95808,   3.66775,  24.40350,  10.48218,  22.79105,  -5.14027,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 158.73112, 171.13245, 173.04810, 113.99513,-154.89166, 109.67278, 139.69963, 162.58780, 163.34473, 158.82602, 123.84297,-175.87567, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.23336,  60.17040, 169.70458, 173.54591,   3.09128, -13.54325,  -1.08270, 178.31830, 151.94733,-179.90903, 174.65628, 167.97604, 169.30013,  28.42166, -30.84418, -23.47164,  19.44205,   7.52905,  -2.23829, 160.79979, 170.23944, 160.81297,   1.19860,  -4.97330,  -0.42709,   1.19805,  -4.86622,  -0.63460,   5.52120,  -3.35835,  -1.29514, 179.99635, 171.90349,-178.58626,   0.01228,   9.43270,   1.47665, 155.10257, 173.39153, 177.94937, 160.04576, 174.16534, 173.05969,  90.75550, -32.79846,  35.38178,  79.36585,   3.23998,  25.02965,  10.86886,  22.19016,  -5.96394,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 158.00159, 171.22159, 173.22270, 112.45309,-154.64366, 109.95375, 139.14265, 162.57301, 163.45207, 156.11894, 125.96871,-177.20546, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.25003,  71.86590, 166.24280, 173.53830,   0.69710, -14.76936,  -0.29624, 179.82298, 152.49764,-179.79253, 173.67073, 167.06792, 169.53024,  28.58983, -32.44057, -24.79676,  22.32716,  11.14588,  -2.39004, 160.13470, 169.47484, 162.09425,   1.02991,  -4.98927,  -0.40621,   1.03003,  -4.89402,  -0.61946,   4.72027,  -3.43082,  -1.21360,   0.00431,   7.50872,   1.95356,   0.02319,   8.74585,   2.03859, 153.08156, 173.79155, 178.27251, 158.03600, 174.49185, 173.35071,  91.81728, -32.22918,  34.43540,  79.74968,   2.87934,  25.60788,  11.15388,  21.79992,  -6.72558,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 156.43738, 171.35719, 173.29334, 112.01273,-154.01616, 110.39921, 138.64311, 162.70436, 163.67320, 152.71220, 127.43484, 179.95184, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
