time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.50003,  67.11877,  78.60623,-115.10419,  58.61104,  78.18486,-118.71024,  64.68051,  43.70592, -95.74372,  80.81119,   8.77802,-112.26462,  75.62649,  79.02760,-111.49814,  92.74460,  43.90419, -96.45110, 107.22652,   9.49066,-115.40049,  65.54357,  85.69860,-112.21659,  62.40148, 101.28238,-105.36757,  60.77358, 112.25166,-100.08117,  59.53332, 128.49474, -91.46847,  58.89208, 132.70300, -89.39494,  57.92194, 136.92807, -87.49024,  57.13827, 123.54194, -94.41971,  44.30830, 125.42260, -96.93095,  42.42371, 106.41034, -78.56707,  59.70790,  97.30631, -61.40975,  62.58146,  98.25875, -61.83044,  66.18640,  99.00653, -61.87879,  68.71755,  98.67187, -62.05146,  62.93944,  99.00846, -60.30317,  67.27320,  99.88038, -57.35671,  70.63404,  99.36876, -56.11275,  72.46580,  98.51354, -55.76069,  62.34811,  98.42408, -59.39502,  66.25559,  98.95790, -56.03012,  69.49035,  97.64478, -54.18441,  71.19146,  95.85026, -54.05601,  61.82062,  97.99967, -58.82293,  64.86370,  98.14604, -55.29710,  67.34681,  96.75412, -53.36215,  68.90925,  94.98239, -53.01246,  61.08636,  97.38990, -58.28718,  63.42586,  97.18916, -54.70597,  65.07937,  95.96759, -52.86892,  66.08471,  94.56581, -52.62631,  62.68005, 123.60314, -93.73710,  75.79341, 122.75640, -92.40514,  84.18385, 100.67716, -80.39024,  83.22272,  84.58953, -59.98769,  80.49118,  83.55245, -59.09067,  77.50923,  82.07098, -57.51893,  75.93108,  80.33397, -56.49876,  80.24593,  84.42223, -57.60537,  77.64137,  83.61184, -53.04655,  76.06173,  81.74047, -50.38063,  75.47181,  80.17650, -49.19037,  81.32426,  84.61252, -57.04242,  79.36718,  83.92437, -52.29140,  78.58916,  81.71555, -49.11171,  78.62930,  79.44010, -48.13637,  82.14680,  84.77712, -56.75609,  81.08817,  84.33583, -52.23971,  80.90703,  82.52042, -49.32100,  81.09860,  80.41338, -48.21365,  83.22065,  84.90590, -56.58805,  82.88978,  84.61655, -52.32830,  83.13686,  83.36544, -49.88398,  83.43629,  81.81725, -49.14372
   1.51670,  65.93536,  77.25326,-115.06262,  57.31302,  76.80023,-118.38114,  64.08521,  43.48019, -93.94736,  80.48080,   8.63600,-110.38401,  74.55769,  77.70629,-111.74411,  93.50244,  42.97074, -98.04610, 107.75225,   9.84630,-119.32545,  64.42902,  84.33618,-112.11570,  61.47062,  99.87620,-105.08777,  60.01056, 110.79659, -99.65321,  59.09511, 126.93648, -90.80900,  58.52629, 131.12430, -88.67385,  57.61645, 135.33469, -86.70789,  56.58977, 122.01066, -93.71345,  43.61531, 123.78855, -95.43211,  41.78236, 105.07914, -76.75464,  57.90567,  95.14776, -58.93873,  60.84716,  95.94031, -59.18585,  64.48459,  96.48681, -59.01997,  66.99911,  96.01257, -59.04720,  61.15625,  96.66464, -57.63582,  65.35213,  97.28614, -54.43713,  68.60116,  96.58511, -53.00299,  70.35915,  95.62846, -52.55021,  60.48149,  96.11145, -56.76715,  64.20935,  96.41787, -53.17757,  67.25326,  94.92186, -51.15490,  68.84215,  93.03526, -50.93869,  59.89884,  95.71537, -56.22928,  62.73428,  95.68250, -52.53166,  65.01941,  94.14933, -50.46408,  66.45842,  92.29256, -50.03489,  59.10197,  95.14582, -55.74084,  61.21368,  94.80529, -52.03094,  62.68703,  93.48857, -50.10831,  63.59745,  92.03243, -49.81616,  62.15528, 122.08045, -93.26474,  75.33439, 121.38433, -92.73794,  86.30582,  99.96679, -81.63989,  89.23038,  84.15255, -61.21058,  86.74625,  82.99115, -59.86084,  84.15142,  81.38808, -57.79828,  82.86308,  79.59266, -56.50788,  86.69908,  83.88024, -58.36750,  84.92787,  83.03567, -53.43061,  83.91567,  81.14366, -50.51511,  83.61865,  79.57791, -49.22247,  87.84259,  84.14095, -57.99294,  86.73365,  83.45756, -52.97505,  86.61432,  81.28345, -49.68057,  86.94288,  79.03633, -48.69413,  88.69029,  84.35596, -57.84859,  88.41367,  83.96187, -53.21379,  88.81703,  82.20657, -50.28061,  89.30683,  80.13872, -49.19128,  89.76811,  84.54600, -57.86189,  90.15748,  84.33678, -53.60240,  90.87274,  83.15695, -51.21547,  91.37685,  81.64439, -50.51363
   1.53336,  64.84782,  76.05667,-114.87175,  56.12355,  75.55939,-117.90531,  63.64460,  43.33078, -92.25676,  80.26237,   8.57095,-108.64885,  73.57208,  76.55396,-111.83819,  94.13404,  42.19052, -99.61293, 107.79833,  10.35358,-123.12448,  63.40520,  83.13547,-111.88333,  60.63196,  98.65788,-104.74190,  59.35042, 109.55875, -99.22376,  58.78988, 125.65119, -90.26421,  58.29754, 129.82754, -88.08800,  57.44807, 134.02608, -86.07037,  56.17013, 120.73840, -93.08871,  43.10650, 122.43254, -94.04930,  41.18947, 104.11929, -74.99149,  55.99000,  93.44858, -56.46906,  58.98105,  94.07568, -56.51221,  62.62371,  94.41708, -56.09795,  65.10396,  93.80274, -55.95856,  59.22440,  94.77758, -54.94031,  63.22226,  95.15479, -51.46206,  66.32264,  94.26912, -49.81655,  67.98989,  93.21431, -49.25233,  58.46262,  94.26085, -54.12265,  61.95023,  94.34869, -50.28797,  64.76213,  92.67929, -48.07416,  66.22512,  90.70607, -47.76327,  57.82373,  93.89667, -53.62782,  60.39614,  93.69549, -49.74769,  62.44707,  92.03138, -47.54047,  63.74799,  90.09580, -47.02701,  56.96512,  93.37141, -53.19786,  58.79861,  92.90358, -49.35623,  60.06276,  91.50145, -47.34700,  60.86874,  89.99583, -47.00337,  61.74936, 120.81087, -92.86981,  74.94364, 120.25631, -93.10363,  88.28752,  99.62866, -83.16928,  94.87985,  84.27277, -63.25100,  92.70758,  83.00785, -61.51240,  90.56278,  81.31132, -59.04689,  89.59635,  79.47690, -57.54709,  92.84419,  83.92493, -60.04166,  91.91817,  83.09188, -54.87718,  91.48380,  81.21086, -51.81491,  91.48216,  79.65943, -50.47187,  94.01555,  84.25513, -59.85512,  93.74606,  83.62057, -54.71697,  94.26742,  81.51439, -51.41746,  94.87345,  79.31004, -50.46659,  94.86178,  84.51876, -59.84876,  95.33662,  84.20983, -55.22359,  96.29305,  82.54229, -52.36843,  97.06397,  80.52784, -51.34364,  95.91168,  84.76653, -60.03399,  96.97399,  84.67016, -55.88660,  98.11980,  83.58227, -53.62725,  98.81265,  82.11462, -52.99437
   1.55003,  63.85626,  74.96257,-114.58761,  55.03670,  74.40809,-117.32080,  63.41581,  43.17698, -90.72184,  80.13537,   8.44869,-107.07725,  72.67583,  75.51705,-111.85441,  94.67957,  41.54768,-101.12995, 107.40672,  10.93561,-126.70371,  62.47775,  82.04433,-111.57604,  59.89493,  97.57048,-104.37161,  58.79933, 108.47148, -98.81382,  58.61019, 124.55128, -89.81613,  58.19655, 128.72161, -87.61216,  57.40749, 132.90962, -85.54863,  55.87576, 119.64138, -92.53496,  42.76956, 121.26118, -92.76923,  40.66303, 103.44862, -73.26217,  54.00353,  92.15611, -54.01353,  57.01916,  92.62301, -53.84165,  60.63620,  92.76930, -53.16883,  63.06422,  92.02351, -52.85732,  57.18725,  93.30892, -52.25293,  60.94258,  93.46811, -48.49853,  63.86700,  92.41639, -46.64217,  65.43169,  91.27352, -45.96668,  56.34302,  92.83246, -51.49388,  59.54946,  92.72942, -47.42153,  62.10464,  90.90972, -45.02269,  63.43512,  88.86096, -44.61901,  55.65221,  92.50220, -51.04737,  57.92849,  92.15925, -46.99593,  59.72643,  90.38539, -44.65752,  60.88311,  88.38258, -44.06305,  54.73860,  92.02289, -50.68193,  56.26745,  91.45309, -46.72256,  57.30966,  89.98300, -44.63601,  58.00820,  88.43614, -44.24381,  61.45925, 119.71574, -92.55049,  74.62569, 119.30655, -93.51417,  90.11931,  99.60693, -84.90471, 100.09907,  84.89784, -65.92981,  98.28474,  83.55357, -63.87004,  96.63012,  81.79483, -61.09043,  96.00282,  79.94217, -59.44040,  98.58686,  84.50672, -62.44772,  98.48860,  83.73126, -57.19297,  98.62185,  81.89289, -54.07735,  98.90773,  80.37157, -52.73030,  99.75241,  84.90340, -62.44282, 100.28720,  84.36098, -57.31488, 101.41201,  82.35427, -54.10513, 102.27625,  80.20584, -53.22883, 100.57393,  85.21238, -62.56653, 101.74879,  85.02466, -58.06125, 103.21221,  83.47019, -55.36136, 104.23954,  81.52176, -54.43900, 101.56887,  85.51257, -62.90997, 103.24058,  85.55893, -58.96765, 104.76956,  84.58112, -56.89228, 105.63059,  83.16631, -56.35239
   1.56670,  62.73627,  74.02753,-114.28946,  53.82838,  73.41653,-116.70579,  63.23159,  43.08266, -89.41967,  79.96022,   8.34891,-105.75416,  71.64417,  74.63852,-111.87312,  94.94303,  41.10611,-102.60829, 106.42302,  11.60685,-130.01450,  61.42967,  81.11759,-111.26540,  59.05212,  96.66244,-104.03070,  58.14913, 107.57679, -98.46448,  58.33259, 123.66833, -89.48768,  57.99782, 127.83659, -87.26647,  57.26921, 132.01532, -85.16228,  55.48817, 118.75296, -92.08087,  42.37862, 120.29091, -91.60580,  40.00075, 103.07381, -71.60162,  51.78958,  91.30783, -51.63702,  54.80447,  91.62717, -51.24981,  58.36718,  91.59778, -50.32063,  60.72747,  90.73483, -49.83813,  54.89220,  92.30684, -49.65197,  58.37365,  92.28900, -45.63916,  61.10344,  91.09895, -43.58090,  62.55830,  89.88220, -42.79758,  53.97375,  91.87352, -48.95584,  56.87289,  91.62113, -44.66548,  59.15864,  89.68302, -42.09378,  60.35529,  87.57242, -41.59983,  53.23757,  91.57818, -48.56029,  55.19979,  91.13158, -44.35750,  56.73769,  89.27612, -41.89996,  57.74983,  87.22025, -41.22802,  52.27791,  91.14471, -48.26173,  53.49099,  90.50787, -44.20445,  54.30876,  88.99230, -42.05147,  54.90118,  87.41386, -41.61315,  61.06583, 118.83116, -92.33504,  74.16470, 118.57406, -94.00982,  91.56161,  99.91459, -86.83893, 104.60361,  86.02446, -69.14795, 103.17848,  84.62332, -66.83553, 102.03663,  82.83107, -63.82868, 101.75550,  80.97925, -62.08507, 103.62430,  85.61892, -65.48173, 104.31521,  84.94122, -60.25806, 104.99240,  83.17358, -57.17240, 105.55204,  81.69652, -55.86252, 104.75439,  86.07866, -65.64744, 106.03973,  85.66571, -60.64211, 107.71978,  83.78596, -57.60261, 108.81997,  81.70529, -56.83386, 105.53122,  86.42956, -65.89043, 107.34086,  86.39359, -61.59659, 109.25768,  84.97394, -59.11511, 110.51422,  83.10273, -58.32630, 106.44885,  86.77691, -66.37549, 108.65652,  86.99084, -62.71229, 110.51696,  86.13835, -60.86484, 111.52471,  84.78338, -60.43698
   1.58337,  61.51043,  73.19733,-113.84023,  52.52268,  72.54099,-115.92640,  63.13425,  42.96101, -88.25843,  79.80664,   8.23835,-104.67383,  70.49817,  73.85368,-111.75407,  94.97689,  40.79987,-103.92241, 104.96513,  12.28367,-132.90789,  60.28787,  80.29861,-110.80734,  58.13777,  95.87508,-103.56948,  57.43562, 106.81700, -98.02849,  57.98831, 122.94972, -89.14118,  57.73158, 127.12156, -86.91631,  57.06275, 131.29421, -84.78045,  55.03991, 118.02109, -91.58902,  41.96496, 119.46721, -90.40347,  39.25320, 102.91423, -69.88774,  49.45343,  90.88682, -49.21659,  52.44484,  91.07162, -48.61753,  55.92798,  90.88612, -47.43838,  58.20666,  89.91992, -46.78831,  52.45026,  91.75487, -47.01880,  55.63514,  91.60045, -42.76956,  58.15583,  90.29892, -40.52089,  59.49495,  89.02175, -39.63416,  51.46620,  91.36707, -46.38861,  54.04057,  91.00609, -41.90328,  56.04853,  88.97997, -39.17243,  57.11019,  86.82005, -38.59090,  50.69126,  91.10734, -46.04559,  52.32938,  90.59421, -41.71357,  53.60396,  88.68387, -39.14971,  54.47168,  86.58786, -38.40380,  49.69421,  90.71921, -45.81489,  50.58747,  90.04913, -41.68067,  51.18143,  88.50929, -39.47225,  51.66909,  86.90797, -38.99003,  60.60174, 118.10083, -92.07965,  73.59400, 117.99430, -94.45478,  92.62650, 100.44406, -88.79767, 108.36433,  87.49326, -72.65464, 107.34603,  86.05537, -70.15723, 106.72383,  84.25476, -67.00639, 106.78648,  82.42057, -65.22304, 107.91225,  87.09740, -68.88587, 109.33761,  86.54936, -63.79751, 110.52408,  84.87554, -60.81506, 111.33862,  83.45462, -59.57884, 108.98153,  87.61617, -69.20743, 110.95040,  87.36162, -64.41841, 113.12915,  85.63070, -61.61635, 114.44016,  83.62783, -60.98362, 109.69721,  88.00536, -69.55670, 112.06737,  88.14395, -65.54718, 114.37889,  86.87584, -63.33445, 115.83526,  85.09110, -62.70502, 110.51978,  88.39463, -70.16483, 113.18450,  88.79388, -66.83638, 115.32242,  88.07791, -65.24965, 116.45452,  86.78849, -64.94912
   1.60003,  60.21198,  72.50420,-113.34689,  51.15286,  71.81375,-115.08420,  63.10305,  42.84212, -87.31849,  79.65411,   8.17913,-103.98092,  69.27109,  73.19466,-111.60957,  94.81599,  40.64190,-105.21641, 103.08395,  12.92749,-135.49263,  59.08682,  79.61873,-110.30738,  57.18847,  95.23294,-103.08041,  56.69800, 106.20790, -97.58216,  57.62370, 122.39278, -88.82161,  57.44509, 126.57148, -86.60198,  56.83521, 130.74128, -84.44304,  54.57532, 117.44938, -91.11214,  41.57452, 118.80950, -89.21989,  38.49108, 102.95891, -68.20796,  47.12468,  90.89214, -46.85722,  50.07170,  90.95791, -46.04961,  53.45283,  90.63702, -44.62759,  55.63841,  89.58226, -43.81570,  49.99304,  91.64994, -44.45660,  52.86260,  91.39077, -39.99321,  55.16331,  90.00065, -37.56861,  56.38302,  88.67506, -36.58584,  48.95200,  91.30655, -43.89606,  51.18797,  90.86740, -39.23950,  52.91390,  88.77720, -36.36777,  53.84207,  86.57915, -35.70623,  48.14483,  91.08083, -43.60764,  49.45215,  90.52708, -39.16947,  50.46364,  88.58158, -36.51630,  51.18961,  86.45632, -35.70464,  47.11888,  90.73524, -43.44650,  47.69123,  90.05399, -39.25759,  48.06460,  88.50440, -37.00806,  48.45070,  86.88738, -36.48772,  60.11105, 117.52705, -91.84057,  72.95969, 117.55194, -94.90052,  93.35109, 101.13158, -90.80023, 111.38514,  89.16805, -76.39027, 110.77774,  87.71455, -73.77112, 110.66669,  85.93025, -70.55226, 111.06008,  84.12916, -68.77750, 111.44336,  88.80479, -72.59167, 113.53844,  88.41149, -67.72552, 115.18955,  86.84961, -64.90794, 116.23412,  85.49381, -63.77596, 112.43187,  89.37606, -73.05255, 115.01027,  89.30085, -68.55565, 117.62393,  87.73322, -66.04448, 119.11512,  85.81433, -65.57039, 113.07393,  89.79831, -73.49427, 115.92766,  90.12574, -69.82519, 118.57127,  89.01856, -67.91920, 120.19380,  87.32529, -67.46884, 113.78860,  90.22257, -74.20647, 116.83201,  90.81604, -71.25281, 119.19254,  90.24128, -69.94951, 120.42410,  89.01999, -69.78738
   1.61670,  58.99985,  71.81229,-113.19415,  49.88014,  71.09529,-114.56505,  63.16897,  42.54711, -86.96967,  79.45054,   7.99456,-104.11985,  68.11955,  72.52930,-111.82324,  94.54475,  40.43401,-106.85351, 100.88356,  13.32192,-138.12411,  57.98176,  78.94089,-110.14985,  56.35598,  94.59560,-102.94408,  56.08892, 105.60607, -97.50171,  57.39944, 121.84767, -88.89664,  57.30066, 126.03566, -86.68955,  56.75003, 130.20575, -84.51530,  54.25326, 116.88998, -91.01776,  41.36585, 118.19113, -88.43455,  37.88834, 103.07381, -66.94912,  45.02717,  91.12363, -44.98938,  47.91020,  91.09883, -43.97498,  51.17006,  90.67651, -42.31604,  53.25756,  89.55613, -41.34879,  47.74128,  91.80030, -42.39315,  50.27777,  91.46991, -37.73692,  52.35507,  90.01804, -35.15210,  53.45879,  88.65864, -34.08227,  46.65264,  91.49293, -41.90705,  48.53800,  91.00381, -37.10267,  49.98804,  88.87264, -34.11099,  50.79575,  86.64908, -33.38025,  45.82023,  91.29445, -41.67609,  46.79152,  90.71947, -37.15512,  47.54941,  88.75478, -34.43245,  48.14725,  86.61112, -33.56648,  44.77484,  90.98258, -41.58731,  45.02692,  90.30253, -37.36681,  45.18997,  88.75209, -35.09291,  45.48597,  87.12595, -34.54280,  59.75136, 116.96186, -91.99078,  72.42069, 117.08295, -95.72236,  93.90466, 101.77624, -93.19379, 113.84386,  90.78507, -80.63900, 113.63857,  89.33836, -77.95453, 114.01593,  87.59474, -74.73358, 114.71726,  85.84038, -73.00765, 114.38579,  90.47705, -76.87388, 117.07875,  90.25733, -72.29971, 119.14183,  88.82012, -69.69537, 120.38654,  87.53483, -68.69067, 115.27921,  91.09160, -77.45700, 118.38936,  91.20910, -73.31103, 121.36918,  89.81100, -71.12915, 123.00538,  87.97719, -70.82818, 115.83940,  91.53995, -77.97742, 119.10001,  92.06227, -74.68975, 122.01135,  91.11726, -73.11546, 123.76302,  89.51513, -72.85584, 116.43832,  91.99031, -78.77519, 119.78540,  92.77822, -76.22276, 122.31456,  92.34225, -75.21561, 123.61879,  91.18761, -75.19735
   1.63337,  57.33187,  71.36128,-113.02156,  48.16402,  70.61823,-114.00182,  62.94268,  42.42660, -86.80035,  79.06968,   8.02108,-104.38662,  66.49972,  72.10433,-112.04130,  93.57300,  40.36915,-108.43399,  97.78478,  13.68167,-140.42049,  56.42716,  78.50397,-109.97448,  55.08896,  94.20359,-102.80740,  55.05534, 105.25569, -97.44352,  56.76538, 121.56620, -89.04129,  56.74985, 125.76737, -86.85723,  56.26143, 129.94192, -84.67668,  53.52300, 116.59445, -90.97649,  40.78771, 117.87986, -87.71897,  36.90445, 103.51834, -65.78914,  42.66667,  91.77939, -43.31708,  45.46888,  91.70161, -42.09928,  48.59297,  91.22143, -40.21073,  50.58337,  90.06380, -39.09418,  45.20152,  92.41228, -40.53523,  47.39215,  92.04965, -35.70894,  49.25032,  90.56694, -32.97889,  50.24756,  89.19012, -31.82973,  44.07505,  92.12828, -40.12740,  45.60260,  91.62034, -35.19947,  46.79267,  89.47238, -32.10680,  47.50168,  87.23613, -31.31494,  43.22449,  91.94713, -39.95601,  43.85900,  91.37029, -35.37586,  44.38134,  89.40139, -32.60134,  44.87300,  87.24967, -31.68978,  42.16942,  91.65626, -39.94140,  42.10605,  90.98741, -35.71206,  42.07547,  89.44270, -33.42864,  42.29898,  87.81315, -32.85492,  58.97136, 116.65268, -92.19840,  71.42691, 116.82966, -96.58920,  93.75756, 102.59501, -95.60574, 115.25380,  92.53596, -84.98844, 115.43235,  91.11752, -82.28702, 116.26566,  89.43675, -79.11878, 117.24635,  87.74015, -77.47310, 116.24553,  92.30406, -81.31047, 119.46137,  92.27093, -77.08192, 121.88038,  90.96605, -74.72606, 123.29362,  89.75347, -73.86403, 117.03451,  92.95145, -81.99917, 120.59817,  93.26875, -78.24742, 123.87544,  92.03973, -76.41887, 125.62102,  90.28795, -76.29723, 117.50814,  93.41824, -82.58520, 121.10161,  94.13532, -79.70667, 124.21847,  93.34752, -78.47706, 126.06274,  91.83194, -78.41186, 117.98773,  93.88511, -83.45123, 121.56852,  94.86158, -81.31508, 124.21581,  94.55689, -80.60792, 125.56674,  93.46429, -80.73351
   1.65003,  55.64269,  70.97343,-112.62508,  46.44190,  70.20532,-113.18892,  62.76926,  42.29165, -86.59305,  78.83679,   8.06664,-104.58137,  64.84348,  71.74154,-112.06124,  92.39247,  40.29842,-109.72031,  94.25613,  13.81803,-142.09951,  54.85848,  78.13036,-109.57802,  53.82269,  93.87813,-102.46669,  54.03145, 104.97597, -97.20215,  56.15304, 121.36323, -89.04673,  56.22528, 125.58059, -86.89524,  55.80494, 129.76332, -84.71618,  52.81697, 116.37967, -90.78198,  40.27129, 117.69476, -86.86692,  35.98075, 104.09350, -64.53204,  40.48348,  92.61255, -41.64289,  43.19230,  92.51661, -40.23058,  46.17128,  92.01916, -38.12456,  48.06743,  90.85009, -36.86504,  42.82224,  93.23835, -38.69275,  44.66465,  92.88314, -33.72257,  46.31244,  91.39920, -30.86126,  47.21359,  90.01998, -29.63799,  41.66730,  92.96667, -38.36379,  42.83980,  92.47264, -33.33815,  43.78950,  90.33145, -30.15884,  44.42031,  88.09342, -29.30803,  40.80514,  92.79406, -38.25178,  41.11067,  92.23715, -33.63554,  41.41835,  90.27918, -30.82146,  41.82472,  88.12829, -29.86696,  39.74901,  92.51269, -38.31000,  39.38223,  91.86803, -34.09235,  39.17684,  90.33642, -31.80914,  39.34433,  88.70816, -31.21308,  58.20328, 116.41501, -92.25421,  70.41534, 116.60855, -97.28207,  93.37824, 103.39192, -97.80756, 116.11261,  94.20770, -89.15896, 116.65122,  92.83408, -86.48229, 117.90310,  91.23214, -83.41248, 119.13297,  89.60034, -81.87198, 117.51566,  94.06666, -85.61266, 121.17949,  94.22510, -81.76888, 123.89931,  93.05459, -79.68636, 125.45068,  91.91411, -78.97695, 118.19453,  94.73746, -86.39052, 122.13560,  95.25426, -83.06233, 125.64574,  94.18865, -81.60015, 127.46822,  92.51363, -81.65895, 118.57951,  95.21593, -87.02966, 122.43592,  96.12176, -84.57595, 125.70119,  95.48222, -83.69484, 127.60517,  94.04657, -83.82274, 118.93932,  95.69100, -87.94772, 122.68949,  96.84557, -86.23253, 125.40962,  96.66196, -85.82236, 126.78428,  95.62559, -86.08846
   1.66670,  53.83314,  70.67271,-112.06216,  44.61788,  69.88120,-112.18506,  62.51159,  42.18316, -86.38330,  78.59758,   8.17068,-104.75418,  63.04839,  71.46423,-111.93925,  91.00108,  40.31406,-110.75130,  90.34372,  13.80009,-143.14997,  53.17660,  77.84386,-109.01836,  52.45562,  93.64101,-101.97801,  52.91270, 104.78618, -96.83044,  55.45090, 121.25294, -88.95912,  55.61548, 125.48808, -86.84803,  55.27100, 129.68156, -84.67632,  52.02666, 116.25941, -90.48081,  39.70806, 117.63748, -85.91963,  35.01772, 104.78366, -63.22535,  38.35082,  93.59689, -39.99290,  40.95849,  93.50968, -38.40105,  43.78850,  93.02623, -36.09575,  45.59402,  91.86546, -34.70248,  40.48699,  94.24398, -36.89729,  41.99077,  93.92664, -31.81189,  43.44041,  92.46398, -28.83472,  44.25532,  91.09371, -27.54283,  39.31216,  93.97601, -36.64456,  40.14362,  93.52091, -31.54775,  40.87442,  91.40422, -28.29504,  41.44336,  89.17244, -27.38615,  38.44418,  93.80510, -36.58938,  38.43804,  93.28467, -31.95880,  38.55308,  91.34889, -29.11506,  38.89125,  89.20528, -28.11848,  37.39393,  93.52425, -36.71621,  36.74365,  92.91354, -32.52780,  36.38308,  91.40034, -30.25156,  36.50776,  89.77673, -29.63277,  57.33682, 116.26651, -92.20799,  69.27495, 116.44324, -97.85610,  92.68270, 104.18319, -99.86070, 116.36882,  95.80086, -93.17460, 117.23887,  94.47931, -90.55964, 118.86791,  92.96114, -87.62731, 120.31546,  91.39484, -86.21318, 118.14134,  95.75362, -89.79515, 122.18001,  96.09473, -86.36060, 125.14716,  95.05204, -84.56805, 126.80770,  93.97937, -84.01788, 118.70806,  96.44075, -90.64521, 122.95407,  97.14457, -87.75524, 126.63726,  96.22955, -86.66370, 128.50723,  94.62427, -86.90209, 119.00481,  96.92614, -91.32491, 123.05963,  98.00548, -89.29844, 126.42183,  97.50029, -88.76202, 128.35621,  96.13649, -89.07948, 119.24736,  97.40399, -92.27927, 123.10929,  98.71942, -90.97781, 125.86254,  98.64375, -90.85554, 127.24088,  97.65727, -91.25753
