time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.50003,   9.35731,  80.65659,  53.36039,   0.45331,  79.39260,  55.52459,  23.80577,  45.61857,  63.71451,  29.36634,  12.44733,  38.77768,  18.26130,  81.92057,  51.19618,  45.25615,  57.51125,  71.89785,  56.43080,  17.99730,  80.07538,   9.17896,  87.70310,  56.74209,   9.51887, 103.05266,  64.73657,  10.53464, 113.76480,  70.66443,  13.42690, 129.59094,  79.64899,  13.59801, 133.79233,  81.82597,  13.20544, 138.12460,  83.69615,   9.97000, 124.66590,  77.98460,  -2.99713, 125.98348,  80.12206,  -7.69270, 105.08176,  95.72078,  10.11880,  98.08836, 113.32313,  13.06599,  98.62566, 112.71737,  16.73014,  98.88173, 112.46135,  19.18299,  98.20359, 112.19284,  13.59932,  99.39794, 114.18090,  18.15970,  99.83269, 116.87111,  21.48575,  98.94102, 117.98769,  23.20586,  97.86791, 118.30448,  12.98548,  98.94501, 115.14731,  17.10174,  99.12347, 118.29381,  20.22991,  97.48614, 120.06252,  21.68592,  95.48941, 120.21640,  12.43800,  98.62468, 115.76643,  15.65632,  98.54337, 119.13525,  18.03478,  96.93303, 121.03185,  19.36820,  94.98869, 121.41144,  11.65964,  98.14666, 116.36945,  14.13893,  97.81861, 119.84567,  15.71321,  96.48268, 121.67269,  16.53786,  94.97343, 121.94959,  15.13090, 124.92427,  75.86812,  27.94810, 122.75301,  73.53230,  38.75104, 101.09574,  84.32626,  41.00767,  87.56254, 106.41155,  38.10912,  86.95561, 107.16755,  34.86464,  85.83626, 108.50080,  32.94428,  84.29405, 109.19527,  38.03687,  87.52996, 108.80696,  35.27036,  86.35357, 113.18714,  33.30223,  84.34186, 115.46395,  32.38245,  82.72342, 116.32729,  39.12486,  87.36992, 109.36065,  37.01491,  86.13531, 113.93228,  35.75343,  83.52717, 116.61573,  35.30158,  81.14180, 117.10194,  39.96043,  87.29611, 109.64703,  38.78332,  86.15852, 114.00977,  38.19113,  83.85590, 116.49866,  37.92140,  81.57248, 117.14347,  41.03537,  87.16013, 109.80197,  40.60444,  86.06906, 113.92052,  40.55511,  84.31474, 116.04678,  40.51281,  82.61904, 116.44349
   1.51670,   6.09108,  80.86060,  54.57762,  -2.68795,  79.47278,  57.13985,  21.51359,  46.15360,  64.70385,  26.53138,  12.81057,  39.88127,  14.87012,  82.24841,  52.01539,  43.84036,  58.11283,  70.21692,  57.05699,  18.80248,  75.97140,   5.99229,  87.87119,  58.03636,   6.57962, 103.16219,  66.12811,   7.84096, 113.85193,  72.04924,  11.22027, 129.65706,  80.89980,  11.50503, 133.85058,  83.08007,  11.20444, 138.17402,  84.98735,   7.69473, 124.71339,  79.44824,  -5.10980, 125.94346,  82.44525,  -9.42735, 105.78986,  99.10183,   8.36457,  98.44530, 116.58052,  11.32777,  98.89447, 115.98118,  14.99860,  99.05129, 115.74133,  17.43457,  98.30518, 115.50078,  11.87307,  99.68236, 117.43192,  16.42885, 100.05456, 120.13926,  19.72489,  99.10076, 121.29287,  21.41510,  97.99056, 121.64119,  11.24267,  99.26501, 118.40369,  15.34548,  99.40170, 121.56979,  18.42106,  97.72095, 123.38926,  19.82434,  95.69108, 123.59179,  10.68386,  98.97145, 119.02595,  13.88117,  98.87603, 122.41435,  16.20733,  97.24407, 124.35678,  17.48821,  95.27429, 124.78320,   9.89027,  98.52587, 119.63394,  12.34189,  98.20498, 123.13040,  13.87158,  96.86648, 124.99307,  14.65562,  95.34251, 125.30511,  12.69772, 125.02176,  76.98733,  25.33429, 122.96518,  73.74097,  37.94321, 102.01716,  83.96083,  43.70336,  89.16455, 105.81561,  41.02100,  88.47404, 107.10776,  38.12685,  87.27948, 109.04529,  36.43585,  85.69054, 110.12431,  41.22300,  89.10441, 108.71542,  39.35584,  87.98215, 113.56079,  37.92707,  85.98008, 116.21687,  37.25305,  84.35980, 117.28040,  42.39968,  89.00675, 109.06443,  41.21490,  87.85866, 113.97911,  40.58091,  85.30308, 116.92218,  40.33206,  82.92130, 117.55128,  43.27589,  88.97572, 109.19461,  42.96501,  87.95295, 113.73008,  42.93937,  85.72121, 116.35039,  42.89375,  83.45404, 117.09899,  44.36604,  88.88708, 109.15350,  44.74156,  87.93068, 113.31077,  45.15865,  86.25426, 115.45942,  45.26500,  84.57374, 115.90564
   1.53336,   2.82858,  81.02810,  56.03436,  -5.77022,  79.49492,  59.07945,  19.38336,  46.69390,  65.74932,  24.06912,  13.14149,  41.14493,  11.42737,  82.56127,  52.98927,  42.02337,  58.51707,  68.44431,  57.08216,  19.55591,  71.33516,   2.82767,  88.01198,  59.54812,   3.70175, 103.26041,  67.69413,   5.22903, 113.93578,  73.57844,   9.10281, 129.73478,  82.23521,   9.50178, 133.92378,  84.40625,   9.29232, 138.24210,  86.33716,   5.52796, 124.76169,  81.02480,  -7.03499, 125.85989,  84.95130, -10.89988, 106.33872, 102.45092,   6.79840,  98.72939, 119.91142,   9.77939,  99.09261, 119.34283,  13.45577,  99.15318, 119.14878,  15.87508,  98.34201, 118.95534,  10.32571,  99.89548, 120.78495,  14.85438, 100.20813, 123.54479,  18.11034,  99.19579, 124.76064,  19.76750,  98.05103, 125.15313,   9.67262,  99.51344, 121.75625,  13.73670,  99.61113, 124.97334,  16.74549,  97.89099, 126.86619,  18.09457,  95.83127, 127.12719,   9.09869,  99.24636, 122.37667,  12.24895,  99.13904, 125.80850,  14.50826,  97.48877, 127.81337,  15.73364,  95.49662, 128.29538,   8.28643,  98.83290, 122.98269,  10.68423,  98.52094, 126.51707,  12.15580,  97.18222, 128.42583,  12.89720,  95.64574, 128.77814,  10.32989, 125.13262,  78.19904,  22.76155, 123.18464,  74.18524,  37.26715, 103.06434,  83.51321,  46.54928,  90.99021, 104.58588,  44.11146,  90.22920, 106.26499,  41.57797,  88.97271, 108.62292,  40.12741,  87.34720, 109.96533,  44.51554,  90.90713, 107.81415,  43.41183,  89.83569, 112.89915,  42.46422,  87.84728, 115.77189,  42.01830,  86.22939, 116.95270,  45.73317,  90.86384, 107.99136,  45.31521,  89.79473, 113.04688,  45.21782,  87.29134, 116.09944,  45.16182,  84.91829, 116.80376,  46.61951,  90.87000, 107.99420,  47.00595,  89.95032, 112.54591,  47.45018,  87.78585, 115.18505,  47.60749,  85.53815, 115.97603,  47.69522,  90.82258, 107.79779,  48.70329,  89.98624, 111.87492,  49.49431,  88.38175, 113.97276,  49.73390,  86.71835, 114.43130
   1.55003,  -0.42141,  81.16061,  57.72205,  -8.78684,  79.49255,  61.29972,  17.17641,  47.18094,  67.21295,  21.61370,  13.51808,  42.71359,   7.94401,  82.82868,  54.14438,  40.01647,  58.82305,  66.31749,  56.43055,  20.30479,  66.45168,  -0.29499,  88.12800,  61.26615,   0.89758, 103.35341,  69.41481,   2.67194, 114.02576,  75.23495,   6.93216, 129.84103,  83.67782,   7.42945, 134.02817,  85.83205,   7.30628, 138.33998,  87.78485,   3.33732, 124.83485,  82.68201,  -8.96261, 125.79375,  87.39830, -12.29289, 106.84600, 105.62307,   5.21066,  99.03249, 123.18937,   8.20743,  99.33026, 122.66760,  11.88707,  99.31754, 122.53662,  14.29313,  98.45744, 122.39669,   8.74449, 100.14322, 124.10755,  13.23053, 100.40872, 126.94099,  16.44495,  99.35179, 128.22736,  18.07262,  98.18124, 128.66466,   8.06760,  99.78780, 125.07264,  12.07720,  99.85391, 128.35816,  15.01922,  98.10387, 130.32704,  16.32339,  96.02264, 130.64040,   7.47806,  99.54073, 125.68669,  10.56650,  99.42252, 129.17391,  12.75873,  97.75830, 131.24077,  13.93677,  95.75018, 131.77200,   6.64768,  99.15170, 126.28426,   8.97819,  98.84480, 129.86382,  10.39063,  97.50576, 131.81652,  11.09593,  95.96059, 132.20324,   7.94502, 125.26209,  79.55668,  20.11158, 123.48122,  74.73439,  36.16952, 104.11920,  83.07134,  48.20218,  92.75925, 103.12543,  46.03515,  91.91612, 105.10901,  43.88252,  90.58455, 107.78301,  42.69131,  88.91696, 109.31555,  46.60036,  92.63607, 106.58718,  46.20161,  91.59697, 111.78186,  45.71972,  89.61383, 114.77173,  45.50309,  87.99649, 116.01591,  47.83131,  92.65042, 106.60824,  48.10817,  91.64403, 111.68627,  48.51554,  89.18760, 114.75134,  48.66005,  86.82592, 115.48083,  48.70960,  92.69649, 106.49806,  49.71262,  91.86755, 110.97243,  50.58841,  89.76745, 113.55505,  50.94941,  87.54195, 114.34205,  49.75275,  92.69438, 106.16667,  51.30762,  91.96912, 110.09032,  52.43226,  90.43536, 112.08627,  52.80538,  88.79191, 112.52722
   1.56670,  -3.62663,  81.27104,  59.56554, -11.71763,  79.47718,  63.67408,  14.74944,  47.49780,  69.14310,  18.49284,  13.77349,  44.61241,   4.46438,  83.06491,  55.45699,  37.51736,  59.03529,  64.57703,  54.94673,  21.06807,  61.78349,  -3.36997,  88.23407,  63.11116,  -1.86098, 103.45861,  71.20884,   0.14689, 114.14007,  76.93563,   4.74724, 129.98763,  85.13600,   5.32998, 134.17791,  87.26254,   5.28061, 138.48948,  89.21910,   1.15713, 124.93971,  84.35756, -10.84392, 125.74353,  89.81467, -13.57120, 107.42903, 108.77229,   3.66059,  99.43675, 126.52584,   6.67273,  99.68256, 126.06963,  10.35374,  99.61131, 126.02271,  12.74849,  98.71252, 125.94614,   7.18981, 100.50172, 127.51337,  11.61416, 100.72635, 130.44560,  14.78157,  99.63275, 131.81527,  16.38025,  98.44158, 132.30108,   6.48571, 100.16673, 128.46623,  10.42044, 100.20402, 131.84150,  13.28915,  98.42864, 133.89408,  14.55290,  96.33069, 134.25758,   5.87860,  99.93514, 129.06908,   8.88503,  99.80451, 132.62681,  11.00338,  98.12759, 134.75939,  12.13728,  96.10692, 135.33709,   5.02887,  99.56517, 129.65137,   7.27260,  99.25862, 133.28597,   8.61916,  97.91778, 135.28346,   9.29107,  96.36586, 135.70136,   5.54923, 125.43086,  80.94446,  17.41306, 123.84095,  75.36117,  34.89780, 105.27365,  82.55765,  49.30023,  94.60311, 101.39138,  47.46474,  93.67188, 103.65088,  45.76149,  92.26195, 106.59505,  44.87561,  90.55297, 108.28120,  48.18260,  94.43800, 105.03670,  48.53522,  93.44183, 110.24311,  48.56224,  91.47221, 113.28026,  48.59977,  89.86079, 114.55015,  49.40286,  94.51681, 104.89300,  50.40682,  93.58715, 109.89337,  51.34914,  91.19222, 112.88853,  51.71521,  88.85020, 113.60374,  50.25493,  94.60731, 104.66622,  51.88769,  93.88550, 108.97043,  53.21034,  91.86505, 111.42313,  53.79105,  89.67100, 112.16575,  51.24327,  94.65567, 104.19842,  53.34329,  94.05957, 107.88261,  54.80388,  92.61060, 109.71787,  55.31949,  90.99427, 110.11306
   1.58337,  -6.81151,  81.35072,  61.57607, -14.63705,  79.46600,  66.13361,  12.33811,  47.81423,  70.99189,  15.78754,  13.91104,  46.66554,   1.01404,  83.23544,  57.01853,  34.69084,  59.09184,  63.02328,  52.80439,  21.83251,  56.96207,  -6.43505,  88.31754,  65.10351,  -4.63266, 103.56072,  73.10558,  -2.40368, 114.26604,  78.70458,   2.52906, 130.16293,  86.61100,   3.19452, 134.36201,  88.69550,   3.21524, 138.68088,  90.63642,  -1.03340, 125.06463,  86.07009, -12.65987, 125.68794,  92.30611, -14.83680, 107.92603, 111.85158,   2.10317,  99.81628, 129.83127,   5.13057, 100.01537, 129.46155,   8.80998,  99.89196, 129.52348,  11.19282,  98.95892, 129.52553,   5.61687, 100.84092, 130.91233,   9.95632, 101.03134, 133.97114,  13.06630,  99.90646, 135.44323,  14.63286,  98.69762, 135.98666,   4.88048, 100.52497, 131.84710,   8.71491, 100.53918, 135.33607,  11.49661,  98.74332, 137.48819,  12.71900,  96.63139, 137.90780,   4.25273, 100.30769, 132.43394,   7.15162, 100.16879, 136.07953,   9.18243,  98.48270, 138.28866,  10.26987,  96.45190, 138.91785,   3.38112,  99.95528, 132.99436,   5.51293,  99.65193, 136.69598,   6.78114,  98.31142, 138.74433,   7.41823,  96.75427, 139.19595,   3.10195, 125.62665,  82.36009,  14.58180, 124.26106,  75.97264,  33.50464, 106.62229,  81.72152,  50.25704,  96.69704,  98.95075,  48.73440,  95.69426, 101.40381,  47.44314,  94.22434, 104.52297,  46.83618,  92.48636, 106.30046,  49.56553,  96.50334, 102.69896,  50.54892,  95.56067, 107.83391,  51.01247,  93.61534, 110.85138,  51.27047,  92.01625, 112.11117,  50.75665,  96.63959, 102.41866,  52.36011,  95.79320, 107.27546,  53.74794,  93.46665, 110.14873,  54.30505,  91.14981, 110.82138,  51.57245,  96.76931, 102.09726,  53.71166,  96.15594, 106.19125,  55.39787,  94.21797, 108.48218,  56.16392,  92.05941, 109.15768,  52.49843,  96.86182, 101.52109,  55.02562,  96.39221, 104.94621,  56.75167,  95.02747, 106.60732,  57.38608,  93.44044, 106.94415
   1.60003, -10.00291,  80.28153,  63.76194, -17.46981,  78.29257,  68.84641,   9.88793,  46.88042,  73.08050,  13.44541,  13.00695,  48.72831,  -2.53600,  82.27049,  58.67746,  31.45875,  57.94195,  61.03877,  49.86776,  21.41997,  52.07494,  -9.48840,  87.26054,  67.24760,  -7.37600, 102.53602,  75.11104,  -4.94704, 113.27085,  80.56858,   0.22062, 129.23168,  88.19101,   0.95290, 133.44142,  90.23113,   1.03749, 137.76623,  92.15703,  -3.29683, 124.08483,  87.85366, -14.55926, 124.54571,  94.73819, -16.20884, 107.32022, 114.80834,   0.44130,  99.14545, 133.02773,   3.47988,  99.31277, 132.74396,   7.15460,  99.15423, 132.91252,   9.52710,  98.19826, 132.98919,   3.93245, 100.14342, 134.20272,   8.18398, 100.31268, 137.38380,  11.23920,  99.16783, 138.95203,  12.77753,  97.94764, 139.54817,   3.16646,  99.84095, 135.11796,   6.89912,  99.84182, 138.71562,   9.60008,  98.03384, 140.95853,  10.78905,  95.91309, 141.42687,   2.52002,  99.63375, 135.68790,   5.31156,  99.49161, 139.41620,   7.26142,  97.80103, 141.69378,   8.31029,  95.76414, 142.36720,   1.62924,  99.29359, 136.22530,   3.65084,  98.99480, 139.98861,   4.84647,  97.65606, 142.08128,   5.45496,  96.09592, 142.56117,   0.60613, 124.70519,  83.90865,  11.70988, 123.54561,  76.85080,  31.76470, 106.77620,  81.19144,  50.33355,  97.47945,  96.83651,  49.12284,  96.41090,  99.43148,  48.23341,  94.88867, 102.66395,  47.89802,  93.12814, 104.49057,  50.04342,  97.26254, 100.63565,  51.59674,  96.38199, 105.63917,  52.46308,  94.46926, 108.58795,  52.92679,  92.88782, 109.81054,  51.19121,  97.45534, 100.23403,  53.32715,  96.70011, 104.89700,  55.11523,  94.45082, 107.60589,  55.85000,  92.16533, 108.21186,  51.96220,  97.62340,  99.83031,  54.54029,  97.12474, 103.67971,  56.54583,  95.27642, 105.77945,  57.48085,  93.15911, 106.36703,  52.81810,  97.75893,  99.16170,  55.70556,  97.42081, 102.30605,  57.65791,  96.14530, 103.77658,  58.39956,  94.59162, 104.04227
   1.61670, -12.88540,  79.13738,  65.87337, -20.02673,  77.07052,  71.37719,   7.62936,  45.85736,  75.11565,  11.15393,  12.10602,  50.58972,  -5.74407,  81.20424,  60.36956,  28.19338,  56.70257,  59.36235,  46.58751,  20.98540,  47.57097, -12.27023,  86.13732,  69.30027,  -9.92873, 101.46540,  76.99463,  -7.35053, 112.24397,  82.29526,  -2.00680, 128.28416,  89.62405,  -1.22301, 132.50856,  91.61412,  -1.08891, 136.84333,  93.51463,  -5.46059, 123.08540,  89.48062, -16.34396, 123.38827,  96.95803, -17.39783, 106.76328, 117.56747,  -1.07761,  98.57309, 136.07615,   1.96953,  98.71174, 135.88313,   5.63593,  98.52241, 136.16381,   7.99638,  97.54636, 136.31909,   2.38532,  99.54938, 137.34883,   6.54034,  99.70548, 140.65562,   9.53650,  98.54586, 142.32375,  11.04517,  97.31681, 142.97495,   1.58940,  99.26051, 138.24268,   5.21173,  99.25590, 141.95140,   7.82753,  97.44136, 144.28798,   8.98281,  95.31391, 144.80745,   0.92424,  99.06326, 138.79431,   3.60070,  98.92486, 142.60620,   5.46578,  97.23452, 144.95389,   6.47559,  95.19369, 145.67349,   0.01465,  98.73495, 139.30700,   1.91909,  98.44689, 143.13176,   3.03904,  97.11356, 145.26928,   3.61879,  95.55184, 145.77867,  -1.79167, 123.76149,  85.32574,   8.80224, 122.85829,  77.48964,  29.82785, 106.97324,  80.28950,  49.96948,  98.23251,  94.21481,  49.10937,  97.09974,  96.92009,  48.66239,  95.53146, 100.22127,  48.62448,  93.75534, 102.06313,  50.10869,  98.00023,  98.02156,  52.24518,  97.20564, 102.82025,  53.53096,  95.34296, 105.64542,  54.21043,  93.78912, 106.80067,  51.19356,  98.25519,  97.49816,  53.86431,  97.61742, 101.89547,  56.05690,  95.46882, 104.37954,  56.97607,  93.22671, 104.88812,  51.90555,  98.46494,  97.01367,  54.91230,  98.10739, 100.55553,  57.23244,  96.37099, 102.41274,  58.33925,  94.30770, 102.88216,  52.67462,  98.64683,  96.25642,  55.90264,  98.46639,  99.06462,  58.07020,  97.29904, 100.30559,  58.91939,  95.78802, 100.47951
   1.63337, -15.45304,  77.90290,  67.87865, -22.29878,  75.76176,  73.71936,   5.64745,  44.74813,  76.92250,   8.97659,  11.06709,  52.27294,  -8.60729,  80.04404,  62.03795,  24.84130,  55.26104,  57.55559,  42.94768,  20.55415,  42.70004, -14.76929,  84.92190,  71.25315, -12.27331, 100.31054,  78.77619,  -9.59358, 111.14837,  83.90275,  -4.12193, 127.29722,  90.89060,  -3.29680, 131.54101,  92.82182,  -3.12223, 135.88814,  94.69058,  -7.48333, 122.03669,  90.95465, -17.91683, 122.16155,  99.05266, -18.44466, 106.07412, 120.10417,  -2.41711,  97.91278, 138.87943,   0.63605,  98.01911, 138.78797,   4.28880,  97.79605, 139.19397,   6.63251,  96.79813, 139.43819,   1.01093,  98.86716, 140.25871,   5.05377,  99.01486, 143.70210,   7.98004,  97.84215, 145.48145,   9.45322,  96.60469, 146.19500,   0.18246,  98.59519, 141.12795,   3.67778,  98.59152, 144.95661,   6.19470,  96.77442, 147.39749,   7.30988,  94.64085, 147.97613,  -0.50287,  98.41009, 141.65871,   2.04232,  98.28310, 145.55987,   3.80988,  96.59780, 147.98532,   4.77384,  94.55429, 148.75823,  -1.43252,  98.09600, 142.14357,   0.33915,  97.82720, 146.03299,   1.37279,  96.50419, 148.21984,   1.91896,  94.94193, 148.76353,  -4.07672, 122.77046,  86.59144,   6.04433, 122.11051,  78.13093,  27.96786, 107.25491,  79.08985,  49.62964,  99.10860,  90.93911,  49.07417,  97.92588,  93.70210,  49.00457,  96.32579,  97.01752,  49.21886,  94.54312,  98.84088,  50.12577,  98.86923,  94.71552,  52.72563,  98.16038,  99.29391,  54.35025,  96.35115, 101.97563,  55.20507,  94.82746, 103.05191,  51.14515,  99.17788,  94.09787,  54.23245,  98.65281,  98.22931,  56.74161,  96.60275, 100.48674,  57.80862,  94.40547, 100.89173,  51.79930,  99.42335,  93.55245,  55.12964,  99.19745,  96.80375,  57.68903,  97.56755,  98.42866,  58.93064,  95.55804,  98.77907,  52.48672,  99.64472,  92.73000,  55.96195,  99.60905,  95.23204,  58.28645,  98.54250,  96.26170,  59.21870,  97.07334,  96.34565
   1.65003, -17.75021,  76.58945,  69.76102, -24.31865,  74.39548,  75.89329,   3.95831,  43.61713,  78.38397,   7.54896,   9.95891,  53.73995, -11.18178,  78.78341,  63.62876,  21.23173,  53.62871,  55.27996,  38.83770,  19.89054,  37.81965, -17.00927,  83.63180,  73.07424, -14.39956,  99.08980,  80.41425, -11.66062, 109.99193,  85.37035,  -6.14594, 126.25760,  92.04647,  -5.29361, 130.52112,  93.92162,  -5.08344, 134.87800,  95.76381,  -9.40678, 120.93913,  92.28533, -19.41776, 120.89815, 100.90101, -19.39481, 105.34173, 122.35439,  -3.66949,  97.24552, 141.41129,  -0.61404,  97.32100, 141.40840,   3.02282,  97.06698, 141.92400,   5.34819,  96.04909, 142.24810,  -0.27384,  98.18213, 142.87996,   3.66778,  98.32978, 146.43880,   6.52873,  97.14901, 148.31632,   7.96783,  95.90549, 149.08660,  -1.13009,  97.92822, 143.72747,   2.25146,  97.93427, 147.65697,   4.67740,  96.12076, 150.19086,   5.75358,  93.98317, 150.82578,  -1.83250,  97.75591, 144.23990,   0.59601,  97.64875, 148.21532,   2.27473,  95.97415, 150.71031,   3.19500,  93.93031, 151.53395,  -2.77906,  97.45647, 144.70071,  -1.12479,  97.21492, 148.64326,  -0.16900,  95.90701, 150.87415,   0.34524,  94.34582, 151.45105,  -6.22737, 121.71799,  87.76143,   3.45842, 121.27985,  78.79232,  25.99694, 107.36225,  78.04036,  48.79693,  99.72799,  87.93371,  48.54183,  98.49914,  90.72054,  48.83772,  96.87085,  94.00964,  49.29173,  95.08502,  95.78536,  49.63644,  99.48081,  91.64839,  52.66129,  98.85319,  95.97040,  54.59605,  97.09759,  98.47619,  55.60964,  95.60543,  99.45434,  50.58230,  99.84016,  90.94688,  54.04437,  99.42173,  94.78288,  56.83230,  97.46893,  96.78504,  58.02728,  95.31889,  97.06774,  51.17395, 100.11930,  90.34881,  54.78648, 100.01781,  93.29032,  57.54964,  98.49210,  94.66310,  58.90520,  96.53795,  94.87826,  51.77517, 100.37812,  89.47159,  55.45694, 100.47925,  91.65630,  57.90859,  99.51049,  92.46373,  58.90873,  98.08429,  92.44733
   1.66670, -19.77161,  75.20870,  71.48576, -26.04208,  72.95937,  77.90324,   2.40718,  42.30112,  79.85458,   5.86382,   8.81215,  54.96207, -13.50113,  77.45803,  65.06827,  17.57408,  51.98065,  53.30685,  34.43638,  19.23258,  33.39896, -18.97671,  82.27329,  74.73858, -16.27892,  97.80243,  81.89427, -13.51454, 108.77368,  86.68081,  -8.02705, 125.16975,  93.05347,  -7.16312, 129.45468,  94.87371,  -6.92954, 133.82129,  96.68984, -11.17082, 119.79080,  93.45340, -20.74575, 119.58327, 102.54895, -20.12722, 104.63047, 124.41858,  -4.73202,  96.63066, 143.78327,  -1.67710,  96.67621, 143.86626,   1.94096,  96.39316, 144.48807,   4.24580,  95.35676, 144.89063,  -1.36995,  97.55248, 145.33615,   2.47072,  97.70649, 149.00343,   5.26531,  96.52160, 150.97590,   6.66937,  95.27388, 151.80205,  -2.25236,  97.31768, 146.16205,   1.01657,  97.34026, 150.18567,   3.35137,  95.53525, 152.80964,   4.38745,  93.39543, 153.50121,  -2.97069,  97.15873, 146.65641,  -0.65682,  97.07802, 150.70024,   0.93361,  95.41872, 153.26239,   1.80945,  93.37654, 154.13701,  -3.93289,  96.87441, 147.09380,  -2.39333,  96.66649, 151.08444,  -1.51433,  95.37756, 153.35756,  -1.03246,  93.81882, 153.96805,  -8.20907, 120.61158,  88.79128,   1.03523, 120.41412,  79.35967,  23.99904, 107.43068,  76.84101,  47.72186, 100.27987,  84.72095,  47.80709,  99.00137,  87.49578,  48.50891,  97.34240,  90.70707,  49.22082,  95.55474,  92.39406,  48.94545, 100.01963,  88.32648,  52.41968,  99.47229,  92.30813,  54.67614,  97.77328,  94.57222,  55.84982,  96.31615,  95.41482,  49.79793, 100.43234,  87.53981,  53.64782, 100.12109,  90.99776,  56.70971,  98.27182,  92.67098,  58.02228,  96.17580,  92.79114,  50.31252, 100.74705,  86.89034,  54.20668, 100.77195,  89.44926,  57.16076,  99.35698,  90.50693,  58.61726,  97.46503,  90.54736,  50.80911, 101.04584,  85.96185,  54.68596, 101.28699,  87.76478,  57.24797, 100.42181,  88.30200,  58.30406,  99.04396,  88.15790
