time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.75004,-268.72464,  74.97873,-380.85138,-277.18048,  73.04480,-377.63870,-258.99810,  39.81881,-359.79125,-258.80472,   8.58264,-387.67244,-260.26880,  76.91265,-384.06406,-234.00138,  48.18908,-399.49375,-249.53316,  14.51392,-418.93195,-267.91840,  80.51881,-375.39440,-264.17428,  93.72155,-364.84428,-259.34006, 103.62014,-359.40648,-247.68511, 117.19192,-354.98799,-245.66059, 121.15259,-353.36483,-244.86824, 125.57090,-351.85787,-252.10888, 112.98438,-353.68294,-259.61392, 114.81959,-342.97044,-256.00140,  98.64557,-322.29193,-238.46796,  83.70125,-310.24014,-235.46891,  83.19854,-309.93269,-232.01593,  82.27524,-309.04863,-229.97033,  80.84493,-308.48452,-235.11827,  84.01557,-308.43861,-231.59206,  83.50323,-304.49821,-229.20790,  81.84977,-302.33344,-228.11500,  80.37610,-301.41443,-236.08671,  83.94858,-307.68128,-233.17113,  83.41197,-303.42835,-231.39713,  81.23544,-300.65162,-230.81543,  78.94926,-299.89958,-236.85622,  83.92448,-307.24206,-234.89760,  83.45775,-303.03978,-233.82317,  81.55768,-300.37844,-233.39458,  79.39757,-299.45500,-237.88329,  83.82042,-306.87836,-236.70321,  83.36710,-302.78683,-236.23904,  81.95704,-300.46362,-236.09082,  80.34138,-299.82940,-250.32503, 113.17406,-358.97094,-248.99662, 111.94115,-372.05400,-230.50336, 100.69776,-387.34568,-210.54626,  90.75669,-400.72063,-208.26231,  89.29729,-399.30811,-205.20581,  87.60351,-398.14793,-203.27163,  85.93233,-398.02699,-207.01459,  90.50800,-399.29580,-201.70240,  90.57157,-399.29279,-198.33973,  89.35803,-399.86216,-196.77633,  88.20978,-400.53150,-207.09706,  91.21213,-400.30243,-201.96027,  91.65445,-400.84432,-198.49929,  90.57521,-402.41004,-197.31424,  88.92202,-403.82184,-207.28537,  91.71626,-401.00673,-202.83282,  92.57661,-402.07804,-199.95366,  91.94066,-403.85381,-198.75810,  90.52991,-405.36476,-207.69293,  92.22635,-401.88519,-203.84364,  93.35961,-403.38096,-201.67325,  93.18994,-405.07261,-200.93580,  92.17752,-406.28329
   1.76670,-267.35654,  74.79445,-378.77966,-275.78119,  72.78893,-375.52918,-257.79665,  39.72832,-357.18117,-256.85779,   8.71224,-385.29199,-258.93188,  76.79997,-382.03014,-234.92690,  47.39780,-399.70414,-252.67006,  15.17790,-419.70800,-266.59082,  80.37117,-373.35426,-262.97284,  93.69812,-362.91690,-258.26579, 103.72050,-357.59554,-246.79035, 117.50178,-353.35938,-244.78503, 121.48694,-351.77274,-243.98847, 125.90645,-350.27154,-251.09971, 113.19998,-351.98086,-258.38354, 114.92007,-341.09791,-254.37718,  99.08185,-320.23287,-237.00508,  84.36638,-307.67639,-234.02805,  83.88190,-307.18235,-230.63171,  82.97336,-306.08847,-228.61519,  81.55139,-305.41014,-233.78068,  84.68377,-305.65965,-230.51092,  84.15061,-301.50661,-228.25759,  82.48909,-299.21178,-227.21422,  81.01266,-298.24109,-234.79520,  84.60080,-304.96700,-232.15467,  84.03525,-300.54166,-230.54535,  81.83906,-297.68134,-229.99486,  79.54845,-296.91934,-235.59113,  84.56594,-304.57850,-233.90285,  84.06390,-300.26447,-232.98643,  82.14041,-297.56118,-232.60076,  79.97272,-296.63656,-236.63858,  84.45012,-304.28283,-235.72020,  83.95714,-300.12925,-235.39497,  82.52318,-297.79708,-235.27485,  80.90126,-297.17296,-249.43588, 113.45120,-357.30529,-248.52775, 112.53164,-370.44991,-230.70800, 102.28056,-387.17182,-211.66766,  92.93724,-402.21069,-209.26200,  91.46894,-401.02814,-206.10012,  89.79265,-400.16230,-204.13317,  88.15810,-400.25069,-208.03817,  92.70357,-401.05445,-202.74168,  92.87626,-401.42965,-199.40830,  91.75632,-402.28915,-197.87758,  90.66865,-403.11653,-208.20577,  93.44619,-402.02209,-203.13035,  94.01578,-402.91181,-199.77352,  93.07253,-404.76561,-198.66503,  91.50282,-406.32698,-208.45348,  93.97455,-402.68927,-204.10612,  94.96918,-404.03995,-201.35251,  94.46532,-406.04273,-200.24500,  93.14206,-407.69347,-208.93255,  94.51143,-403.51403,-205.22234,  95.78353,-405.23298,-203.17765,  95.72745,-407.08152,-202.51219,  94.78047,-408.38343
   1.78337,-265.87637,  74.50751,-376.72800,-274.27131,  72.43635,-373.44198,-256.40201,  39.59770,-354.58972,-254.91919,   8.80041,-382.91683,-257.48144,  76.57868,-380.01401,-236.20671,  46.61162,-400.07538,-256.33203,  15.95080,-420.27396,-265.14819,  80.11746,-371.33176,-261.65378,  93.55865,-360.99931,-257.07626, 103.69636,-355.78447,-245.79150, 117.68060,-351.70411,-243.81027, 121.69043,-350.14970,-243.01571, 126.11242,-348.65474,-249.98464, 113.28565,-350.26249,-257.08904, 114.88133,-339.24285,-252.68793,  99.42867,-318.16928,-235.40427,  84.91656,-305.25905,-232.45173,  84.46930,-304.60794,-229.10693,  83.60058,-303.33719,-227.11058,  82.20221,-302.55770,-232.29729,  85.26671,-303.07072,-229.24806,  84.75625,-298.75042,-227.09871,  83.11336,-296.34509,-226.08896,  81.64609,-295.32615,-233.34628,  85.16675,-302.43391,-230.93948,  84.61414,-297.87564,-229.45624,  82.42520,-294.94253,-228.91637,  80.13832,-294.16196,-234.16136,  85.11932,-302.08886,-232.70024,  84.61810,-297.69260,-231.90411,  82.69340,-294.95233,-231.53920,  80.52641,-294.01770,-235.22149,  84.98808,-301.85037,-234.52061,  84.48646,-297.65563,-234.30150,  83.04523,-295.31557,-234.19302,  81.42193,-294.69290,-248.43769, 113.60017,-355.61871,-247.97168, 113.02580,-368.80598,-230.84384, 103.67119,-386.73301,-212.88003,  94.99397,-403.40657,-210.36925,  93.50776,-402.49625,-207.12936,  91.83832,-401.97358,-205.16043,  90.23659,-402.29957,-209.16434,  94.75908,-402.56800,-203.91984,  95.02132,-403.37408,-200.65904,  93.98682,-404.55790,-199.19211,  92.95828,-405.55837,-209.41977,  95.54169,-403.48353,-204.44259,  96.22025,-404.76536,-201.24341,  95.40686,-406.93291,-200.25381,  93.92369,-408.65089,-209.72773,  96.09578,-404.10304,-205.51885,  97.20941,-405.76386,-202.93762,  96.83326,-408.00955,-201.95894,  95.60022,-409.80520,-210.27950,  96.66220,-404.85981,-206.73911,  98.06062,-406.82161,-204.85584,  98.11513,-408.83442,-204.29223,  97.23634,-410.22892
   1.80004,-264.36523,  74.18703,-374.71701,-272.72172,  72.04176,-371.38092,-254.80097,  39.35736,-352.31069,-253.01634,   8.76844,-380.84540,-256.00875,  76.33231,-378.05310,-237.37913,  45.89248,-399.94947,-259.51375,  16.54303,-419.99355,-263.66324,  79.81704,-369.33822,-260.26570,  93.33280,-359.07094,-255.79688, 103.55278,-353.92284,-244.68914, 117.70706,-349.94430,-242.73016, 121.73662,-348.41286,-241.93532, 126.15805,-346.91639,-248.78548, 113.23524,-348.46133,-255.70152, 114.69140,-337.30341,-250.99012,  99.59698,-316.03815,-233.78148,  85.29612,-302.79625,-230.85762,  84.89585,-302.00104,-227.56575,  84.08175,-300.56649,-225.58862,  82.71613,-299.68642,-230.79026,  85.69937,-300.46072,-227.94729,  85.24655,-295.99576,-225.89270,  83.64285,-293.48355,-224.91150,  82.19379,-292.41201,-231.86734,  85.58491,-299.87530,-229.67689,  85.08068,-295.20372,-228.30490,  82.92209,-292.19495,-227.76891,  80.64572,-291.38167,-232.69741,  85.52584,-299.57010,-231.44433,  85.05807,-295.10645,-230.75320,  83.15266,-292.32453,-230.40125,  80.99386,-291.36626,-233.76576,  85.37894,-299.38297,-233.26213,  84.89860,-295.15753,-233.13516,  83.46674,-292.80494,-233.03242,  81.84686,-292.17248,-247.32484, 113.60044,-353.83853,-247.21160, 113.29000,-367.04239,-230.85823, 104.85998,-386.11468,-213.87357,  96.75551,-404.05454,-211.29971,  95.24541,-403.39397,-208.02751,  93.57071,-403.18135,-206.08626,  91.99168,-403.71679,-210.10526,  96.50381,-403.50570,-204.93607,  96.82047,-404.68999,-201.77148,  95.84773,-406.15409,-200.38205,  94.86591,-407.30135,-210.42951,  97.32086,-404.36779,-205.56303,  98.07115,-405.98963,-202.53375,  97.35795,-408.42056,-201.67332,  95.94813,-410.26518,-210.78368,  97.89765,-404.94008,-206.71230,  99.09431,-406.86492,-204.30568,  98.81840,-409.31020,-203.46230,  97.66154,-411.22146,-211.39127,  98.49113,-405.63044,-208.00940,  99.98134,-407.79397,-206.28197, 100.12351,-409.93799,-205.82299,  99.30297,-411.40448
   1.81670,-262.87247,  73.88931,-372.74557,-271.17450,  71.64390,-369.34016,-252.94991,  39.14175,-350.24641,-251.15365,   8.69953,-378.93685,-254.57043,  76.13473,-376.15099,-238.66939,  45.35730,-399.66701,-262.64023,  17.16223,-419.25102,-262.19828,  79.53484,-367.37951,-258.88447,  93.09639,-357.14530,-254.49892, 103.36872,-352.02990,-243.53390, 117.65374,-348.12338,-241.59280, 121.69836,-346.60898,-240.79707, 126.11885,-345.11020,-247.55291, 113.12201,-346.61101,-254.32063, 114.47527,-335.34966,-249.39054,  99.71538,-313.89996,-232.26013,  85.64485,-300.31433,-229.35835,  85.28827,-299.42324,-226.10404,  84.52835,-297.87757,-224.13943,  83.19555,-296.92234,-229.34966,  86.10670,-297.88934,-226.64456,  85.73032,-293.33256,-224.65146,  84.17545,-290.74136,-223.68727,  82.74862,-289.62549,-230.44330,  85.98426,-297.33721,-228.39630,  85.55028,-292.59407,-227.09443,  83.43667,-289.52285,-226.55696,  81.17471,-288.67124,-231.28187,  85.91770,-297.05786,-230.16552,  85.50661,-292.55254,-229.54000,  83.63561,-289.73200,-229.19249,  81.49026,-288.74242,-232.35376,  85.75926,-296.90321,-231.97872,  85.32411,-292.65955,-231.90914,  83.91565,-290.29049,-231.80689,  82.30306,-289.63960,-246.16042, 113.52779,-352.00336,-246.33455, 113.43236,-365.20986,-230.66067, 105.73338,-385.14239,-214.57309,  98.17751,-404.11864,-211.95216,  96.66658,-403.68351,-208.66620,  95.00667,-403.74937,-206.76190,  93.45341,-404.46317,-210.77407,  97.93456,-403.84819,-205.70471,  98.31216,-405.39170,-202.64951,  97.39590,-407.10360,-201.34204,  96.45187,-408.37247,-211.16282,  98.77127,-404.66347,-206.42864,  99.59166,-406.61037,-203.57895,  98.95858,-409.26990,-202.84746,  97.60123,-411.20719,-211.55961,  99.36027,-405.19384,-207.64208, 100.62980,-407.37432,-205.41629, 100.43050,-409.99223,-204.70764,  99.32761,-411.98823,-212.21770,  99.96744,-405.82332,-209.00627, 101.53234,-408.18478,-207.43800, 101.73926,-410.44282,-207.08218, 100.95897,-411.95910
   1.83337,-261.40018,  73.59280,-370.79898,-269.64300,  71.24488,-367.31967,-250.92374,  38.96113,-348.33426,-249.28161,   8.62486,-377.14590,-253.15735,  75.94071,-374.27830,-240.32787,  45.04436,-399.45600,-266.10774,  17.98898,-418.33726,-260.75120,  79.25103,-365.44320,-257.51858,  92.85366,-355.23759,-253.21795, 103.17669,-350.15223,-242.40253, 117.59425,-346.31621,-240.48086, 121.65444,-344.81877,-239.68533, 126.07450,-343.31865,-246.33997, 113.00102,-344.77507,-252.97552, 114.27604,-333.42628,-247.84595,  99.85662,-311.79255,-230.77598,  85.98827,-297.92587,-227.89302,  85.66548,-296.96365,-224.66960,  84.94869,-295.33487,-222.71674,  83.64222,-294.32100,-227.92734,  86.49851,-295.43798,-225.32699,  86.18907,-290.81566,-223.38221,  84.67634,-288.16351,-222.43243,  83.26865,-287.01155,-229.03258,  86.37179,-294.91045,-227.09401,  86.00080,-290.11668,-225.84679,  83.92792,-286.99543,-225.31029,  81.67893,-286.10954,-229.87688,  86.30058,-294.65019,-228.86329,  85.94210,-290.11617,-228.28836,  84.10353,-287.26372,-227.94601,  81.97080,-286.24549,-230.95073,  86.13429,-294.51915,-230.67185,  85.74280,-290.26385,-230.64602,  84.35758,-287.88024,-230.54541,  82.75221,-287.21150,-245.01997, 113.44948,-350.18224,-245.45745, 113.54456,-363.38265,-230.48796, 106.59540,-384.11604,-215.35968,  99.61387,-404.07583,-212.69614,  98.13090,-403.85700,-209.40294,  96.51765,-404.18771,-207.53500,  95.00449,-405.06501,-211.54834,  99.41779,-404.07898,-206.60602,  99.89409,-405.96840,-203.66866,  99.05255,-407.90956,-202.44280,  98.15088,-409.28614,-212.00410, 100.26452,-404.84790,-207.43009, 101.18659,-407.10712,-204.76828, 100.64343,-409.97319,-204.15916,  99.33344,-411.98403,-212.44466, 100.85805,-405.33706,-208.70725, 102.22243,-407.76264,-206.67011, 102.10360,-410.53451,-206.09105, 101.04881,-412.59720,-213.15308, 101.46806,-405.90628,-210.13639, 103.12154,-408.45662,-208.73458, 103.39295,-410.81507,-208.47745, 102.64669,-412.36799
   1.85004,-259.97702,  73.35975,-368.87106,-268.13506,  70.87822,-365.28624,-248.84221,  38.79430,-346.53779,-247.43361,   8.48359,-375.38868,-251.81898,  75.84127,-372.45589,-241.75436,  45.01791,-398.94590,-268.90008,  18.77867,-417.04862,-259.35514,  79.03339,-363.52839,-256.19455,  92.66441,-353.33809,-251.96060, 103.02026,-348.26354,-241.27832, 117.55244,-344.48740,-239.37198, 121.62556,-343.00559,-238.57193, 126.04382,-341.50255,-245.14472, 112.90726,-342.92228,-251.64436, 114.10161,-331.48639,-246.37150,  99.95572,-309.70702,-229.32350,  86.27961,-295.62406,-226.46109,  85.99341,-294.59148,-223.27006,  85.32049,-292.88221,-221.32807,  84.04081,-291.81470,-226.54088,  86.83414,-293.07176,-224.04875,  86.57775,-288.38701,-222.15183,  85.10049,-285.68075,-221.21479,  83.70940,-284.49858,-227.65701,  86.69821,-292.57007,-225.82986,  86.37397,-287.72938,-224.63546,  84.33150,-284.56768,-224.09614,  82.09326,-283.65665,-228.50648,  86.61920,-292.32964,-227.59790,  86.29600,-287.77078,-227.07166,  84.47907,-284.89517,-226.73084,  82.35566,-283.85713,-229.58131,  86.44191,-292.22335,-229.40017,  86.07622,-287.96048,-229.41648,  84.70412,-285.56922,-229.31463,  83.10353,-284.88929,-243.88610, 113.39014,-348.34111,-244.49088, 113.60020,-361.53358,-230.13151, 107.30750,-382.89852,-215.79291, 100.78339,-403.58282,-213.09235,  99.35338,-403.52320,-209.79051,  97.81069,-404.04772,-207.94331,  96.34359,-405.03967,-211.98425, 100.66531,-403.79474,-207.16266, 101.25870,-405.94496,-204.31917, 100.49401,-408.05073,-203.15236,  99.62940,-409.50046,-212.49802, 101.50909,-404.52958,-208.07315, 102.54377,-407.02476,-205.56108, 102.07966,-410.03619,-205.03637, 100.79962,-412.08967,-212.97631, 102.09765,-404.98837,-209.40453, 103.55884,-407.59996,-207.51941, 103.50537,-410.47935,-207.03263, 102.48031,-412.58050,-213.72671, 102.69788,-405.51238,-210.88700, 104.43443,-408.20664,-209.62142, 104.75459,-410.63499,-209.43441, 104.02704,-412.20669
   1.86670,-258.62479,  73.20642,-366.96829,-266.68725,  70.58741,-363.26694,-246.72139,  38.68695,-344.91422,-245.64358,   8.35407,-373.75605,-250.56233,  75.82543,-370.66965,-243.18069,  45.23463,-398.28869,-271.39276,  19.47878,-415.42965,-258.02334,  78.89155,-361.63550,-254.92465,  92.54268,-351.45312,-250.75574, 102.92676,-346.38238,-240.21830, 117.57721,-342.65668,-238.33085, 121.66414,-341.18875,-237.52980, 126.08139,-339.68328,-244.01307, 112.88007,-341.07147,-250.40311, 114.00393,-329.56687,-245.00744, 100.09364,-307.66617,-227.94729,  86.62312,-293.40096,-225.10320,  86.36836,-292.31111,-221.93985,  85.73022,-290.53823,-220.00552,  84.47174,-289.43231,-225.22294,  87.20730,-290.79302,-222.82280,  86.97617,-286.05917,-220.96427,  85.51870,-283.31581,-220.03568,  84.13751,-282.11550,-226.34734,  87.05861,-290.31392,-224.61438,  86.75211,-285.43757,-223.46101,  84.72135,-282.25318,-222.91511,  82.48877,-281.33224,-227.20053,  86.96997,-290.09066,-226.38025,  86.65440,-285.51456,-225.89164,  84.84184,-282.62955,-225.54801,  82.72180,-281.58558,-228.27523,  86.78061,-290.00607,-228.17577,  86.41457,-285.74054,-228.22480,  85.04103,-283.35055,-228.11873,  83.44130,-282.66925,-242.80993, 113.39519,-346.49992,-243.51028, 113.64448,-359.68698,-229.63333, 107.89209,-381.51793,-215.99873, 101.76792,-402.79214,-213.26348, 100.40529,-402.84833,-209.94741,  98.94927,-403.51227,-208.10439,  97.53596,-404.58667,-212.19937, 101.74639,-403.15148,-207.48065, 102.47548,-405.48074,-204.70279, 101.79731,-407.70065,-203.57199, 100.97266,-409.20130,-212.76181, 102.58243,-403.85901,-208.46361, 103.74529,-406.51405,-206.05926, 103.36594,-409.62368,-205.58301, 102.11441,-411.70632,-213.27184, 103.16221,-404.29417,-209.84085, 104.73102,-407.02918,-208.06780, 104.74558,-409.97934,-207.63756, 103.74833,-412.10605,-214.05652, 103.74736,-404.78393,-211.36680, 105.57378,-407.57109,-210.20438, 105.94310,-410.04363,-210.06045, 105.23193,-411.62732
   1.88337,-257.34006,  73.15615,-365.02884,-265.31159,  70.41863,-361.21791,-244.57257,  38.70412,-343.40838,-244.06937,   8.35168,-372.24538,-249.36852,  75.89367,-368.83977,-244.88726,  45.75264,-397.55446,-274.12853,  20.38298,-413.50518,-256.75075,  78.85116,-359.70524,-253.70591,  92.52603,-349.53849,-249.60685, 102.94412,-344.48058,-239.22668, 117.71994,-340.80889,-237.36051, 121.82196,-339.35592,-236.55997, 126.23934,-337.85057,-242.94122, 112.96634,-339.20210,-249.24845, 114.04201,-327.64732,-243.72489, 100.37023,-305.62863,-226.61600,  87.07378,-291.25887,-223.78877,  86.84999,-290.11947,-220.64951,  86.24293,-288.29365,-218.71874,  85.00341,-287.16041,-223.94687,  87.67806,-288.59892,-221.62914,  87.44994,-283.82404,-219.80087,  86.00052,-281.05618,-218.87566,  84.62446,-279.84740,-225.07760,  87.51164,-288.14103,-223.42844,  87.19848,-283.23612,-222.30544,  85.16386,-280.04335,-221.74647,  82.93313,-279.12575,-225.93341,  87.41038,-287.93369,-225.19119,  87.07793,-283.34547,-224.73031,  85.25453,-280.46273,-224.37727,  83.13292,-279.42511,-227.00683,  87.20634,-287.86958,-226.97901,  86.81579,-283.60515,-227.05262,  85.42726,-281.22447,-226.93750,  83.82497,-280.55070,-241.80322, 113.51840,-344.64096,-242.59547, 113.80590,-357.82205,-229.11391, 108.55284,-380.02346,-216.18221, 102.85514,-401.84793,-213.41505, 101.56778,-402.01233,-210.08631, 100.20833,-402.80512,-208.24464,  98.85534,-403.95671,-212.39847, 102.93995,-402.33868,-207.78503, 103.81787,-404.82238,-205.06904, 103.23545,-407.14372,-203.96954, 102.45542,-408.69076,-213.00743, 103.76680,-403.01794,-208.83708, 105.06986,-405.80831,-206.53326, 104.78408,-409.00289,-206.09651, 103.56485,-411.11318,-213.54768, 104.33645,-403.42937,-210.25735, 106.02249,-406.26560,-208.58922, 106.11189,-409.27504,-208.20679, 105.14600,-411.42523,-214.36434, 104.90452,-403.88582,-211.82330, 106.82842,-406.74595,-210.75807, 107.25154,-409.25340,-210.65041, 106.55892,-410.84816
   1.90004,-256.36844,  73.13817,-363.35120,-264.24090,  70.28773,-359.41904,-242.80776,  38.71163,-342.19502,-242.90105,   8.31796,-370.99282,-248.49598,  75.98860,-367.28335,-246.46030,  46.42596,-396.86381,-276.46828,  21.24508,-411.64694,-255.77948,  78.84217,-358.03720,-252.76210,  92.53320,-347.88400,-248.71575, 102.97598,-342.83460,-238.48026, 117.86410,-339.21067,-236.63455, 121.98003,-337.77096,-235.83643, 126.39770,-336.26516,-242.11981, 113.05923,-337.58488,-248.34619, 114.09230,-325.98245,-242.71016, 100.61480,-303.87268,-225.51164,  87.49490,-289.44772,-222.70190,  87.30252,-288.26035,-219.58699,  86.72733,-286.38322,-217.65980,  85.50744,-285.22293,-222.89746,  88.12015,-286.73850,-220.66020,  87.89693,-281.92517,-218.86107,  86.45693,-279.13341,-217.93866,  85.08674,-277.91584,-224.03365,  87.93623,-286.30128,-222.46591,  87.61840,-281.37004,-221.37143,  85.58157,-278.16879,-220.79869,  83.35352,-277.25317,-224.89150,  87.82249,-286.10943,-224.22473,  87.47503,-281.51075,-223.78965,  85.64229,-278.62993,-223.42634,  83.51996,-277.59734,-225.96304,  87.60387,-286.06512,-226.00410,  87.19058,-281.80294,-226.10047,  85.78828,-279.43116,-225.97565,  84.18403,-278.76382,-241.04410, 113.64577,-343.03280,-241.88080, 113.94129,-356.21096,-228.76783, 109.19703,-378.74520,-216.37772, 103.86077,-400.97152,-213.58845, 102.63525,-401.21553,-210.25168, 101.35568,-402.10202,-208.41011, 100.05370,-403.31112,-212.60978, 104.03210,-401.55286,-208.07821, 105.03288,-404.13873,-205.40785, 104.53112,-406.53075,-204.32998, 103.78955,-408.11157,-213.25271, 104.85186,-402.20899,-209.18061, 106.27093,-405.08652,-206.94986, 106.06494,-408.33859,-206.53874, 104.87521,-410.47074,-213.81493, 105.41350,-402.60160,-210.63171, 107.19680,-405.49989,-209.03984, 107.35039,-408.54780,-208.68940, 106.41311,-410.71603,-214.65447, 105.96797,-403.03253,-212.22582, 107.97307,-405.93423,-211.23143, 108.44254,-408.46244,-211.14792, 107.76732,-410.06608
   1.91671,-255.71451,  73.31408,-361.92413,-263.46220,  70.33436,-357.84283,-241.29664,  38.87716,-341.34346,-242.07838,   8.39515,-370.03724,-247.96682,  76.29379,-366.00544,-248.26015,  47.35692,-396.26545,-278.91534,  22.29916,-409.88397,-255.11467,  79.02343,-356.61710,-252.10633,  92.72207,-346.47149,-248.10792, 103.18564,-341.42694,-238.03080, 118.19421,-337.85638,-236.20903, 122.32513,-336.42918,-235.41762, 126.74364,-334.92231,-241.58671, 113.33415,-336.20969,-247.74780, 114.32944,-324.56918,-242.04464, 101.02349,-302.37288,-224.71766,  88.12454,-287.90246,-221.92068,  87.95879,-286.68143,-218.82289,  87.41168,-284.76792,-216.89711,  86.20922,-283.58727,-222.14340,  88.77031,-285.16004,-219.96258,  88.55817,-280.32037,-218.18234,  87.12999,-277.51049,-217.26032,  85.76645,-276.28519,-223.28280,  88.57324,-284.73716,-221.77185,  88.25910,-279.78799,-220.69481,  86.22559,-276.57872,-220.10963,  84.00133,-275.66174,-224.14166,  88.44992,-284.55606,-223.52720,  88.09749,-279.95048,-223.10775,  86.26192,-277.06914,-222.73452,  84.14085,-276.03749,-225.21129,  88.21985,-284.52535,-225.29977,  87.79499,-280.26503,-225.41008,  86.38555,-277.89810,-225.27636,  84.78096,-277.23328,-240.58230, 113.95808,-341.66707,-241.49408, 114.28236,-354.83957,-228.65713, 109.94725,-377.61388,-216.68680, 104.96460,-400.15018,-213.87766, 103.80107,-400.46070,-210.53446, 102.59753,-401.42591,-208.69244, 101.33997,-402.68049,-212.93739, 105.22004,-400.81454,-208.48753, 106.32784,-403.49686,-205.86093, 105.89220,-405.94954,-204.80273, 105.17942,-407.55667,-213.61250, 106.02767,-401.45319,-209.63748, 107.54456,-404.41531,-207.47592, 107.39777,-407.71694,-207.08670, 106.22415,-409.86209,-214.19542, 106.57815,-401.83111,-211.11725, 108.43984,-404.79288,-209.59752, 108.63794,-407.87485,-209.27526, 107.71550,-410.05380,-215.05625, 107.11554,-402.24120,-212.73718, 109.18250,-405.18878,-211.80992, 109.68168,-407.73673,-211.74755, 109.01360,-409.34432
