time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.63337, -46.44326,  78.34610, -54.23685, -53.18177,  76.88224, -48.07146, -29.60334,  42.70515, -42.67881, -24.33951,   8.66445, -66.48259, -39.70476,  79.80996, -60.40225, -12.04927,  53.08564, -76.95765,   0.28859,  14.59913, -87.89670, -45.15272,  85.41148, -51.14880, -41.09500, 100.86567, -44.49004, -37.07992, 111.68664, -40.28210, -29.20118, 127.56658, -35.25145, -27.58302, 131.69267, -33.58497, -26.46016, 135.84968, -31.61553, -32.95714, 122.66295, -34.34398, -40.31955, 123.96439, -23.45580, -33.78052, 108.83275,  -2.70672, -14.08940,  99.00609,  11.13874, -11.08184,  98.76424,  10.65126,  -7.43093,  98.28684,  10.65981,  -5.14571,  97.16091,  10.90173, -10.44254,  99.95019,  11.75016,  -5.93925, 100.64559,  14.48148,  -2.86603,  99.72703,  16.15958,  -1.38707,  98.59605,  17.02230, -11.15097, 100.02306,  12.75451,  -7.14167, 100.74010,  15.96189,  -4.41740,  99.43697,  18.50645,  -3.36914,  97.45062,  19.54863, -11.76194, 100.06806,  13.39510,  -8.68794, 100.78680,  16.82250,  -6.69721,  99.68285,  19.40430,  -5.76408,  97.85308,  20.62239, -12.62907, 100.00248,  14.05974, -10.32952, 100.66308,  17.61140,  -9.07487,  99.91329,  19.94908,  -8.55671,  98.52091,  20.85866, -30.22026, 122.84590, -39.20783, -23.73404, 121.35074, -50.61593,  -5.27070, 107.74063, -63.88695,  15.70747,  94.18471, -71.10870,  16.60689,  92.14743, -69.01537,  18.16418,  89.57981, -66.88481,  19.13196,  87.33485, -66.12849,  18.13558,  92.80268, -68.50891,  22.70032,  90.89207, -66.57601,  25.30551,  88.46356, -65.92811,  26.43244,  86.75139, -66.02401,  18.68618,  93.37188, -69.45164,  23.43626,  91.81564, -68.07659,  26.52356,  89.36495, -68.31610,  27.39063,  87.24573, -69.25827,  18.96419,  93.82913, -70.15825,  23.47436,  92.85385, -69.50993,  26.30802,  91.00458, -70.14074,  27.31191,  89.09414, -71.16296,  19.11759,  94.35401, -71.10637,  23.36470,  93.80740, -71.06272,  25.74279,  92.66015, -71.85619,  26.40411,  91.31992, -72.75117
   1.65003, -47.35727,  78.01360, -53.38895, -53.76686,  76.46736, -46.90135, -29.69680,  42.53146, -42.20198, -25.01249,   8.67753, -66.39010, -40.94769,  79.55984, -59.87654, -15.17990,  52.68332, -79.02780,  -3.16638,  15.13537, -93.13185, -46.04896,  85.11939, -50.40278, -41.96625, 100.68253, -44.01873, -37.96507, 111.59873, -40.05030, -30.17590, 127.65127, -35.44606, -28.55212, 131.80633, -33.85892, -27.39985, 135.97641, -31.93462, -33.77959, 122.67381, -34.34396, -40.55181, 123.85789, -23.06627, -33.35057, 109.06380,  -2.29305, -13.96656,  99.17165,  11.93388, -10.94886,  98.88990,  11.53943,  -7.30524,  98.37439,  11.66366,  -5.04062,  97.22882,  11.99177, -10.32902, 100.08774,  12.63658,  -5.90030, 100.78253,  15.48739,  -2.88787,  99.86066,  17.27059,  -1.44736,  98.72917,  18.19546, -11.06573, 100.18526,  13.61824,  -7.14447, 100.91505,  16.92990,  -4.51043,  99.62721,  19.57525,  -3.51508,  97.64813,  20.68118, -11.69466, 100.24766,  14.23969,  -8.71468, 100.99275,  17.74364,  -6.81273,  99.91239,  20.40123,  -5.93588,  98.09408,  21.67694, -12.58157, 100.20260,  14.87949, -10.37993, 100.89982,  18.48577,  -9.20265, 100.17711,  20.87172,  -8.72672,  98.79516,  21.81949, -31.29297, 122.89981, -39.33863, -25.36459, 121.58783, -51.06826,  -7.24869, 108.79994, -65.57804,  13.72171,  96.14077, -74.29516,  14.91182,  94.14365, -72.31106,  16.78854,  91.65323, -70.35328,  17.94035,  89.46074, -69.70924,  16.44106,  94.87946, -71.93317,  21.25574,  93.21286, -70.42829,  24.03664,  90.92850, -70.03758,  25.24263,  89.28200, -70.25052,  16.87463,  95.48406, -72.91418,  21.80521,  94.18497, -71.97731,  24.98874,  91.91060, -72.51299,  25.88406,  89.84849, -73.55062,  17.06398,  95.96034, -73.63734,  21.66023,  95.23247, -73.39700,  24.52420,  93.54693, -74.29365,  25.53715,  91.70134, -75.42072,  17.10444,  96.49871, -74.58944,  21.36242,  96.18798, -74.92368,  23.72059,  95.17913, -75.93478,  24.37284,  93.88311, -76.89886
   1.66670, -48.17773,  77.67600, -52.54003, -54.25688,  76.04087, -45.76265, -29.60083,  42.42509, -41.86974, -25.67254,   8.67691, -66.33863, -42.09858,  79.31112, -59.31740, -18.74785,  52.19093, -81.05068,  -7.40197,  15.66520, -98.08708, -46.87218,  84.82006, -49.64538, -42.82177, 100.49948, -43.53097, -38.88051, 111.52519, -39.81324, -31.24877, 127.77765, -35.66977, -29.63213, 131.96708, -34.16797, -28.46089, 136.15418, -32.29272, -34.66655, 122.71876, -34.36490, -40.91775, 123.81469, -22.78160, -33.13038, 109.32821,  -2.00304, -14.08150,  99.38392,  12.63428, -11.05596,  99.07046,  12.33538,  -7.42296,  98.52236,  12.57628,  -5.18052,  97.35898,  12.98433, -10.45861, 100.27280,  13.44007,  -6.11293, 100.95335,  16.41921,  -3.16554, 100.02043,  18.30254,  -1.76495,  98.88441,  19.28157, -11.22410, 100.38642,  14.39768,  -7.39941, 101.11102,  17.82151,  -4.86015,  99.82382,  20.55827,  -3.91814,  97.84611,  21.71234, -11.87117, 100.46052,  14.99890,  -8.99302, 101.21096,  18.58585,  -7.18385, 100.13813,  21.31043,  -6.36395,  98.32388,  22.62907, -12.77767, 100.42972,  15.61152, -10.68105, 101.14050,  19.27726,  -9.58443, 100.42944,  21.70478,  -9.15102,  99.05215,  22.67934, -32.45634, 122.98646, -39.48587, -27.15407, 121.86987, -51.53122,  -9.44382, 109.87303, -67.17324,  11.38052,  98.21879, -77.49436,  12.81782,  96.28221, -75.61678,  14.96220,  93.88849, -73.81988,  16.27036,  91.75723, -73.27677,  14.33138,  97.09532, -75.35077,  19.32503,  95.67685, -74.22171,  22.24111,  93.53843, -74.05423,  23.51058,  91.95679, -74.36664,  14.65814,  97.72328, -76.35814,  19.70550,  96.67883, -75.80210,  22.95218,  94.57287, -76.58859,  23.87144,  92.56162, -77.70234,  14.76772,  98.21001, -77.09077,  19.40031,  97.72002, -77.20088,  22.27130,  96.18624, -78.31994,  23.28984,  94.39746, -79.53047,  14.70859,  98.75147, -78.04014,  18.93957,  98.66163, -78.69538,  21.26349,  97.77773, -79.88667,  21.90690,  96.51887, -80.90443
   1.68337, -48.96019,  77.46632, -51.70674, -54.65503,  75.73390, -44.62649, -29.43013,  42.45824, -41.53909, -26.09668,   8.69624, -66.07706, -43.26534,  79.19875, -58.78699, -22.30081,  51.77298, -82.48112, -12.02704,  16.46157,-102.49739, -47.66687,  84.65093, -48.90853, -43.66157, 100.44011, -43.05231, -39.78848, 111.56167, -39.55500, -32.34060, 127.99232, -35.79772, -30.73590, 132.21305, -34.37271, -29.54593, 136.41655, -32.54658, -35.58223, 122.86318, -34.32801, -41.32373, 123.87656, -22.47645, -32.96230, 109.72685,  -1.68890, -14.19451,  99.75424,  13.28832, -11.16264,  99.41455,  13.10426,  -7.54607,  98.83652,  13.48301,  -5.33056,  97.65538,  13.97786, -10.59707, 100.61470,  14.22788,  -6.36093, 101.26645,  17.36693,  -3.49452, 100.31369,  19.36202,  -2.14148,  99.16849,  20.39569, -11.39706, 100.73726,  15.15573,  -7.69787, 101.43861,  18.71944,  -5.27442, 100.13726,  21.55281,  -4.39336,  98.15472,  22.74606, -12.06564, 100.81838,  15.73199,  -9.31820, 101.55397,  19.42302,  -7.62201, 100.47309,  22.21623,  -6.86778,  98.65546,  23.56897, -12.99477, 100.79683,  16.31012, -11.03159, 101.49953,  20.05054, -10.03317, 100.78563,  22.51926,  -9.64847,  99.40729,  23.51261, -33.61289, 123.16339, -39.54459, -28.85974, 122.20377, -51.83027, -11.68266, 111.06538, -68.65686,   8.90019, 100.29266, -80.33139,  10.56926,  98.43709, -78.56715,  12.95962,  96.16034, -76.93629,  14.41054,  94.09950, -76.49328,  12.05542,  99.32631, -78.41425,  17.18452,  98.16500, -77.66121,  20.20924,  96.17682, -77.71263,  21.53017,  94.66017, -78.11958,  12.27414,  99.96666, -79.44285,  17.39518,  99.17975, -79.26504,  20.67649,  97.23754, -80.29239,  21.61067,  95.27157, -81.47259,  12.30414, 100.45591, -80.18136,  16.93450, 100.19968, -80.63665,  19.78799,  98.80892, -81.96735,  20.80260,  97.06982, -83.25135,  12.14722, 100.99062, -81.12340,  16.31680, 101.11201, -82.09217,  18.58724, 100.34250, -83.45379,  19.21584,  99.11436, -84.51733
   1.70003, -49.72495,  77.22187, -50.91765, -55.07755,  75.41238, -43.59385, -29.28073,  42.50950, -41.35313, -26.62659,   8.70927, -65.92134, -44.37236,  79.03136, -58.24144, -25.96331,  51.18826, -83.51921, -16.91803,  16.96643,-105.88316, -48.44991,  84.44136, -48.20207, -44.51363, 100.32967, -42.57151, -40.73022, 111.54095, -39.26782, -33.49453, 128.13911, -35.84724, -31.90596, 132.38993, -34.49553, -30.69530, 136.61015, -32.72231, -36.55801, 122.94332, -34.23627, -41.73640, 123.87122, -22.12121, -32.75598, 110.12758,  -1.31942, -14.22759, 100.15761,  13.95470, -11.19311,  99.80048,  13.87795,  -7.59600,  99.19843,  14.38336,  -5.40673,  98.00119,  14.95100, -10.66133, 100.99112,  15.02789,  -6.53722, 101.60020,  18.32093,  -3.75019, 100.61932,  20.41252,  -2.44201,  99.46037,  21.48779, -11.49347, 101.11356,  15.92702,  -7.92097, 101.77323,  19.62540,  -5.60884, 100.44195,  22.53681,  -4.78301,  98.44770,  23.74990, -12.18188, 101.19564,  16.47930,  -9.56488, 101.89465,  20.27085,  -7.97679, 100.78848,  23.11720,  -7.28247,  98.95907,  24.48603, -13.13134, 101.17663,  17.02349, -11.30005, 101.84727,  20.83600, -10.39541, 101.11406,  23.33501, -10.05485,  99.72808,  24.33385, -34.81637, 123.27529, -39.53131, -30.60125, 122.48155, -52.02347, -13.95284, 112.07899, -69.82424,   6.29788, 102.16476, -82.77090,   8.20733, 100.41463, -81.14838,  10.84645,  98.28235, -79.71816,  12.44003,  96.30658, -79.39360,   9.65007, 101.38447, -81.12205,  14.88000, 100.50923, -80.79773,  17.99435,  98.68842, -81.09749,  19.35794,  97.24328, -81.61020,   9.74690, 102.02891, -82.16667,  14.90037, 101.52323, -82.41567,  18.18621,  99.75579, -83.70949,  19.12520,  97.83579, -84.95948,   9.68841, 102.51413, -82.90612,  14.27181, 102.50739, -83.74613,  17.07646, 101.26525, -85.30765,  18.07439,  99.57546, -86.66828,   9.42448, 103.03321, -83.83288,  13.48592, 103.37501, -85.14687,  15.67379, 102.72122, -86.69180,  16.27799, 101.52207, -87.80155
   1.71670, -50.45391,  76.93600, -50.16085, -55.46069,  75.04970, -42.61523, -29.08241,  42.56066, -41.29411, -27.39766,   8.70276, -65.86852, -45.44712,  78.82230, -57.70648, -30.02332,  50.54962, -84.46202, -22.53348,  17.27303,-108.74509, -49.20428,  84.18721, -47.51898, -45.36985, 100.17455, -42.10252, -41.71083, 111.48126, -38.98944, -34.74854, 128.26072, -35.90233, -33.18973, 132.54509, -34.62383, -31.97188, 136.78571, -32.90504, -37.60180, 122.99051, -34.15303, -42.29166, 123.84603, -21.83537, -32.78334, 110.48918,  -1.01624, -14.50986, 100.52703,  14.56693, -11.47576, 100.16007,  14.59981,  -7.90185,  99.54101,  15.23309,  -5.73898,  98.33110,  15.87075, -10.98341, 101.33842,  15.77958,  -6.98282, 101.90340,  19.22914,  -4.27864, 100.89399,  21.41384,  -3.01502,  99.72083,  22.52635, -11.84805, 101.45561,  16.64824,  -8.41361, 102.06943,  20.48278,  -6.21560, 100.70387,  23.46584,  -5.44175,  98.69589,  24.69048, -12.55628, 101.53509,  17.17526, -10.08001, 102.19072,  21.06774,  -8.60242, 101.05336,  23.96092,  -7.96525,  99.20924,  25.33781, -13.52539, 101.51446,  17.68357, -11.83515, 102.14425,  21.56753, -11.02644, 101.38534,  24.09163, -10.72763,  99.98922,  25.08969, -36.11489, 123.36145, -39.52262, -32.49080, 122.75708, -52.20931, -16.48773, 113.13534, -71.01286,   3.27317, 104.13767, -85.31492,   5.37725, 102.49017, -83.83165,   8.21183, 100.49328, -82.59280,   9.91569,  98.59596, -82.37950,   6.77106, 103.52596, -83.91658,  12.04583, 102.89640, -83.97825,  15.21115, 101.21959, -84.50119,  16.59911,  99.83533, -85.10791,   6.76004, 104.16629, -84.96813,  11.89891, 103.89801, -85.59737,  15.15896, 102.27496, -87.12457,  16.09155, 100.39113, -88.43303,   6.62433, 104.64269, -85.70317,  11.12823, 104.84193, -86.88145,  13.86456, 103.71928, -88.64200,  14.83691, 102.06731, -90.06611,   6.26852, 105.14198, -86.60986,  10.20108, 105.66162, -88.22344,  12.29672, 105.09822, -89.92401,  12.87248, 103.92001, -91.07069
   1.73337, -51.18751,  76.66914, -49.43544, -55.80246,  74.70499, -41.66325, -28.98550,  42.55481, -41.10345, -28.24889,   8.59327, -65.58136, -46.57257,  78.63328, -57.20763, -33.87326,  50.00623, -84.99821, -28.39548,  17.68912,-111.04998, -49.96758,  83.95290, -46.87036, -46.23055, 100.02929, -41.65302, -42.68611, 111.41471, -38.69832, -35.98828, 128.34592, -35.86506, -34.45925, 132.65844, -34.64666, -33.23450, 136.91626, -32.97599, -38.64969, 123.01130, -34.01170, -42.87661, 123.78442, -21.52224, -32.86664, 110.81164,  -0.69540, -14.81359, 100.85078,  15.14344, -11.78444, 100.47254,  15.29396,  -8.24074,  99.83442,  16.06347,  -6.10903,  98.61056,  16.77514, -11.33588, 101.63760,  16.50400,  -7.47469, 102.15461,  20.11611,  -4.86335, 101.11427,  22.39712,  -3.64905,  99.92581,  23.54766, -12.23420, 101.74949,  17.33851,  -8.95394, 102.31364,  21.31313,  -6.88146, 100.91127,  24.36809,  -6.16370,  98.88872,  25.60286, -12.96268, 101.82641,  17.83756, -10.64202, 102.43528,  21.83218,  -9.28503, 101.26458,  24.77078,  -8.70942,  99.40490,  26.15383, -13.95141, 101.80436,  18.30650, -12.41588, 102.39032,  22.26092, -11.71125, 101.60405,  24.80774, -11.45712, 100.19724,  25.80317, -37.38620, 123.41910, -39.43557, -34.28043, 122.99503, -52.26622, -18.94842, 114.09602, -71.96361,   0.28217, 105.86777, -87.40641,   2.56013, 104.32494, -86.07522,   5.56312, 102.46268, -85.04024,   7.35944, 100.64263, -84.94459,   3.89720, 105.41934, -86.26835,   9.17548, 105.01808, -86.71794,  12.36383, 103.47559, -87.46596,  13.76240, 102.14780, -88.16716,   3.78053, 106.05003, -87.31931,   8.86568, 105.99922, -88.32658,  12.07187, 104.50638, -90.08339,  12.98676, 102.65410, -91.44816,   3.57018, 106.51413, -88.04458,   7.96169, 106.89846, -89.55458,  10.60696, 105.88098, -91.50769,  11.54278, 104.26112, -92.99188,   3.12687, 106.99018, -88.92482,   6.90296, 107.66634, -90.82812,   8.88988, 107.18035, -92.67664,   9.43035, 106.01888, -93.85707
   1.75004, -51.94877,  76.44904, -48.73745, -56.20726,  74.41864, -40.78099, -29.05018,  42.55113, -41.00818, -29.21089,   8.53639, -65.42269, -47.69028,  78.47944, -56.69391, -37.68584,  49.50796, -85.21866, -34.20927,  17.94777,-112.51269, -50.75999,  83.75988, -46.23554, -47.13851,  99.91596, -41.18557, -43.72953, 111.37611, -38.36332, -37.32811, 128.45476, -35.73731, -35.83515, 132.79428, -34.57120, -34.60633, 137.06779, -32.94414, -39.78857, 123.05414, -33.79931, -43.50811, 123.72722, -21.14375, -32.96018, 111.17813,  -0.32280, -15.13002, 101.20775,  15.76063, -12.10868, 100.81927,  16.00986,  -8.59459, 100.16495,  16.89310,  -6.49137,  98.92960,  17.66698, -11.69771, 101.97432,  17.24263,  -7.95841, 102.45391,  20.98576,  -5.42796, 101.38946,  23.34546,  -4.25625, 100.18917,  24.52745, -12.62320, 102.08300,  18.04735,  -9.47653, 102.60891,  22.13365,  -7.51160, 101.17856,  25.24616,  -6.84131,  99.14511,  26.48968, -13.36779, 102.15858,  18.52224, -11.18072, 102.73198,  22.59668,  -9.92632, 101.53628,  25.57060,  -9.40262,  99.66507,  26.95871, -14.37175, 102.13619,  18.95761, -12.96808, 102.68934,  22.96540, -12.35146, 101.88283,  25.52867, -12.13479, 100.46822,  26.52189, -38.74735, 123.50456, -39.26685, -36.13076, 123.26136, -52.21079, -21.41714, 114.95841, -72.62698,  -2.78652, 107.41949, -89.12136,  -0.33799, 105.99187, -87.97763,   2.82224, 104.27528, -87.18806,   4.70126, 102.53873, -87.23413,   0.92721, 107.14363, -88.28661,   6.16266, 106.97639, -89.17288,   9.34473, 105.57262, -90.17702,  10.73918, 104.30323, -90.98625,   0.69504, 107.75961, -89.32708,   5.67595, 107.92908, -90.75460,   8.78970, 106.56725, -92.76571,   9.67138, 104.74661, -94.19346,   0.40426, 108.20768, -90.03443,   4.63307, 108.77643, -91.90708,   7.15049, 107.86260, -94.06923,   8.03251, 106.27407, -95.61880,  -0.13186, 108.65591, -90.87682,   3.43835, 109.48522, -93.09143,   5.28487, 109.07359, -95.09692,   5.77769, 107.92774, -96.31295
   1.76670, -52.71418,  76.23210, -48.03695, -56.61563,  74.14577, -39.91363, -29.17353,  42.54259, -41.03903, -30.45357,   8.50513, -65.38876, -48.81272,  78.31843, -56.16027, -41.75751,  49.03938, -85.24735, -40.49198,  18.07631,-113.40376, -51.55859,  83.56933, -45.59751, -48.07865,  99.80782, -40.71514, -44.83848, 111.34819, -38.02399, -38.79640, 128.58592, -35.59332, -37.35328, 132.95422, -34.47279, -36.13501, 137.24337, -32.87930, -41.02259, 123.11271, -33.57730, -44.30287, 123.69405, -20.79634, -33.31785, 111.50160,   0.01048, -15.73549, 101.51305,  16.35335, -12.72428, 101.10975,  16.68721,  -9.23994, 100.43464,  17.66737,  -7.16519,  99.18539,  18.49398, -12.34417, 102.25555,  17.93838,  -8.71245, 102.69613,  21.79064,  -6.25569, 101.60636,  24.21575,  -5.12368, 100.39383,  25.42364, -13.29202, 102.36347,  18.71673, -10.26240, 102.85093,  22.89521,  -8.39419, 101.39325,  26.05425,  -7.76869,  99.34942,  27.30409, -14.04968, 102.43948,  19.17041, -11.97870, 102.97873,  23.30966, -10.81573, 101.75966,  26.31112, -10.34024,  99.87786,  27.70225, -15.06587, 102.41891,  19.57650, -13.77613, 102.94177,  23.62641, -13.23717, 102.11716,  26.20141, -13.05524, 100.69566,  27.19176, -40.23211, 123.61191, -39.08248, -38.14558, 123.56636, -52.12455, -24.04090, 115.81314, -73.17676,  -6.15194, 108.98294, -90.76463,  -3.57401, 107.65383, -89.80064,  -0.30215, 106.06025, -89.24156,   1.63198, 104.39430, -89.42100,  -2.37902, 108.84986, -90.20598,   2.77934, 108.87155, -91.47649,   5.92891, 107.58079, -92.70880,   7.30634, 106.35920, -93.61494,  -2.71021, 109.45065, -91.22836,   2.14195, 109.79619, -93.02088,   5.14756, 108.53886, -95.25247,   5.98896, 106.74374, -96.73577,  -3.06895, 109.88345, -91.91367,   0.98591, 110.59748, -94.09574,   3.36933, 109.76483, -96.43526,   4.19340, 108.20096, -98.04081,  -3.68216, 110.30652, -92.71552,  -0.31862, 111.25449, -95.19071,   1.38898, 110.89975, -97.32597,   1.83324, 109.76579, -98.57149
   1.78337, -53.53813,  76.07692, -47.33423, -57.04875,  73.94341, -39.04652, -29.43628,  42.52855, -40.98429, -31.77144,   8.45343, -65.20267, -50.02751,  78.21043, -55.62194, -45.51029,  48.71758, -84.99648, -46.84610,  18.35111,-113.79213, -52.41561,  83.44154, -44.96286, -49.05351,  99.75188, -40.24003, -45.94949, 111.35364, -37.65439, -40.21170, 128.71239, -35.35098, -38.81304, 133.10325, -34.26268, -37.60688, 137.40506, -32.69430, -42.24792, 123.18379, -33.28588, -45.09097, 123.66129, -20.39634, -33.70481, 111.80164,   0.38717, -16.33882, 101.79028,  16.94601, -13.34080, 101.36880,  17.36516,  -9.89020, 100.66856,  18.44229,  -7.84698,  99.40270,  19.32055, -12.99177, 102.50392,  18.63499,  -9.47253, 102.89873,  22.59510,  -7.09358, 101.77930,  25.08345,  -6.00368, 100.55251,  26.31544, -13.96151, 102.61146,  19.38595, -11.05343, 103.05409,  23.65480,  -9.28618, 101.56480,  26.85691,  -8.70802,  99.50912,  28.11011, -14.73176, 102.68834,  19.81775, -12.78048, 103.18808,  24.01964, -11.71233, 101.94221,  27.04524, -11.28744, 100.04837,  28.43641, -15.75953, 102.67033,  20.19371, -14.58660, 103.15843,  24.28329, -14.12766, 102.31324,  26.86710, -13.98211, 100.88400,  27.85231, -41.65297, 123.72043, -38.81210, -40.02150, 123.84579, -51.91835, -26.60948, 116.67924, -73.62108,  -9.42750, 110.42249, -92.10438,  -6.74452, 109.18009, -91.33005,  -3.39111, 107.69368, -91.01007,  -1.42305, 106.08929, -91.32810,  -5.62142, 110.41175, -91.82445,  -0.57364, 110.59198, -93.47091,   2.51661, 109.39673, -94.92904,   3.86216, 108.21570, -95.93171,  -6.04586, 110.99737, -92.82084,  -1.35201, 111.48932, -94.96599,   1.52029, 110.31867, -97.41018,   2.30751, 108.54492, -98.94793,  -6.46763, 111.41563, -93.47874,  -2.60891, 112.24889, -95.95444,  -0.37833, 111.48248, -98.46133,   0.37523, 109.93879,-100.12016,  -7.15130, 111.81559, -94.23412,  -4.01070, 112.85946, -96.95177,  -2.45405, 112.55010, -99.20614,  -2.06640, 111.42555,-100.47881
   1.80004, -54.44580,  75.94441, -46.63759, -57.63002,  73.78451, -38.22581, -29.93932,  42.49789, -40.95888, -33.29136,   8.42577, -65.06182, -51.26158,  78.10432, -55.04937, -49.13285,  48.48376, -84.56526, -52.85208,  18.58981,-113.64474, -53.34837,  83.33159, -44.32535, -50.11526,  99.70803, -39.74329, -47.17201, 111.37156, -37.24919, -41.78071, 128.85459, -35.05101, -40.43539, 133.26911, -33.99162, -39.24755, 137.58454, -32.44685, -43.60866, 123.26822, -32.94687, -45.95747, 123.63459, -19.95456, -34.14265, 112.12949,   0.78893, -16.97396, 102.09067,  17.53582, -13.98846, 101.65267,  18.02206, -10.56718, 100.92905,  19.17461,  -8.55064,  99.64760,  20.09109, -13.66449, 102.77681,  19.30819, -10.23763, 103.12662,  23.35265,  -7.92267, 101.97821,  25.88771,  -6.86733, 100.73748,  27.13573, -14.65114, 102.88316,  20.03697, -11.84232, 103.28123,  24.37609, -10.15726, 101.76045,  27.60756,  -9.61757,  99.69301,  28.85857, -15.43099, 102.96030,  20.45113, -13.57688, 103.42026,  24.70129, -12.58552, 102.14733,  27.74171, -12.20160, 100.24138,  29.12827, -16.46738, 102.94412,  20.80272, -15.38881, 103.39676,  24.92224, -14.99436, 102.53047,  27.50971, -14.87817, 101.09336,  28.48735, -43.22026, 123.84507, -38.48740, -42.02599, 124.13693, -51.63806, -29.23459, 117.46960, -73.86815, -12.77713, 111.74859, -93.16638, -10.00150, 110.59727, -92.60793,  -6.58646, 109.22182, -92.55579,  -4.59889, 107.68072, -93.02808,  -8.96255, 111.86253, -93.19314,  -4.07177, 112.19914, -95.24016,  -1.07109, 111.09837, -96.93975,   0.22754, 109.95720, -98.04520,  -9.48449, 112.42969, -94.15325,  -4.99650, 113.06420, -96.66946,  -2.29288, 111.97661, -99.33445,  -1.57406, 110.22260,-100.92734,  -9.97113, 112.83117, -94.77586,  -6.35282, 113.77827, -97.55507,  -4.30675, 113.07361,-100.23171,  -3.63869, 111.54790,-101.94299, -10.72592, 113.20542, -95.47458,  -7.84932, 114.33867, -98.43762,  -6.46932, 114.07006,-100.80922,  -6.14851, 112.95311,-102.10693
