time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.56670, -58.10520,  79.68606, -80.74895, -66.71704,  78.40385, -83.87220, -67.45397,  42.28276, -62.71043, -50.65963,   9.05223, -81.86189, -49.49336,  80.96827, -77.62571, -28.59910,  49.57218, -59.43746, -21.70299,  13.25490, -79.09949, -60.28726,  86.46033, -77.51338, -63.82138, 101.11127, -68.99892, -64.56723, 111.17974, -61.99957, -62.26778, 125.25291, -50.32855, -62.42602, 129.23974, -47.77897, -63.15174, 133.58638, -46.04683, -65.66922, 120.86468, -53.18337, -78.59425, 122.86942, -55.02077, -79.28478, 102.55660, -38.01599, -55.85021,  94.13424, -30.54036, -53.28433,  95.36299, -31.65747, -49.89949,  96.43754, -32.62974, -47.49681,  96.34325, -33.50535, -52.57570,  96.07067, -30.23627, -47.67475,  97.19648, -28.52262, -44.07257,  96.93616, -28.27563, -42.15612,  96.23601, -28.49398, -52.84773,  95.39344, -29.24468, -48.21435,  96.12470, -27.03720, -44.50676,  95.02772, -26.23406, -42.70689,  93.39164, -26.69699, -53.16337,  94.89670, -28.58190, -49.28479,  95.15633, -26.01240, -46.26686,  93.90836, -24.92517, -44.54047,  92.27207, -25.13647, -53.67330,  94.19842, -27.91081, -50.42757,  94.04608, -25.12142, -48.24436,  92.89652, -23.89132, -47.10905,  91.58244, -24.02858, -60.25996, 121.11185, -54.54715, -48.21883, 119.67865, -59.78243, -45.03108,  94.75376, -51.36591, -50.42591,  79.79833, -30.79332, -53.45463,  79.54235, -30.47264, -56.96880,  78.76568, -29.69517, -59.15209,  77.45374, -29.44908, -53.67169,  79.92086, -28.78967, -57.13649,  78.65290, -24.96726, -59.64284,  76.69795, -23.23500, -60.87651,  75.14247, -22.71612, -52.69939,  79.53606, -28.13969, -55.55307,  78.09060, -24.06010, -57.49929,  75.39664, -21.92716, -58.32364,  73.06392, -21.82988, -51.92739,  79.30533, -27.77032, -53.82399,  77.84164, -23.77361, -55.04632,  75.37151, -21.71164, -55.69985,  73.09288, -21.42302, -50.91076,  78.99377, -27.51076, -52.03544,  77.49418, -23.66044, -52.60324,  75.52509, -21.81617, -52.92229,  73.81932, -21.66412
   1.58337, -58.30571,  79.39127, -81.98380, -67.04558,  77.94379, -84.64499, -67.16126,  42.45642, -62.42495, -50.22147,   9.06035, -81.15575, -49.56584,  80.83876, -79.32260, -27.29480,  48.64601, -64.46579, -22.03091,  13.98280, -87.35357, -60.44267,  86.12008, -78.62557, -63.76394, 100.66523, -69.84811, -64.25103, 110.65894, -62.72001, -61.38225, 124.61485, -51.03425, -61.42396, 128.58547, -48.45498, -62.06939, 132.93104, -46.68872, -64.91337, 120.23818, -53.74575, -77.94475, 122.09817, -54.82965, -79.19430, 101.78633, -37.85562, -56.79517,  91.58720, -29.47370, -54.06137,  92.60484, -30.38598, -50.53705,  93.39351, -31.10310, -48.09733,  93.10339, -31.81871, -53.39294,  93.21946, -28.90334, -48.54169,  93.87311, -26.83901, -45.00139,  93.28972, -26.35910, -43.14280,  92.42672, -26.46678, -53.79036,  92.55008, -27.94946, -49.27330,  92.82505, -25.42033, -45.73932,  91.38841, -24.39972, -44.06140,  89.60838, -24.78271, -54.19283,  92.07064, -27.32192, -50.49186,  91.93590, -24.49387, -47.67594,  90.40458, -23.23968, -46.08832,  88.62602, -23.37657, -54.80652,  91.40756, -26.70411, -51.78550,  90.91444, -23.70929, -49.80037,  89.55239, -22.36574, -48.77718,  88.14570, -22.46007, -59.58980, 120.53331, -55.40512, -47.87827, 119.16503, -61.35653, -41.71117,  94.66781, -53.35008, -41.85434,  79.25748, -32.40967, -44.66963,  78.76428, -31.32690, -47.79294,  77.72291, -29.67837, -49.72406,  76.24426, -28.88286, -44.48279,  79.16068, -29.64442, -46.74349,  77.70033, -25.06403, -48.55429,  75.58727, -22.74878, -49.48070,  73.94876, -21.93161, -43.34852,  78.87014, -29.26377, -44.94014,  77.28799, -24.59049, -46.04745,  74.49262, -22.03034, -46.62145,  72.10353, -21.72484, -42.49146,  78.71078, -29.10342, -43.18044,  77.18611, -24.75442, -43.62707,  74.67083, -22.44764, -43.99238,  72.35364, -22.00073, -41.41982,  78.48827, -29.11162, -41.39923,  76.98711, -25.10104, -41.31254,  75.01932, -23.17196, -41.43831,  73.29705, -22.94271
   1.60003, -58.62962,  79.07309, -82.97928, -67.46205,  77.44652, -85.19401, -66.72709,  42.60218, -61.98994, -49.60453,   9.17900, -80.50496, -49.79719,  80.69966, -80.76455, -26.71373,  47.76612, -69.11842, -23.67970,  15.03624, -95.05385, -60.72771,  85.76714, -79.52836, -63.84381, 100.23488, -70.55003, -64.07133, 110.17766, -63.33820, -60.62964, 124.05225, -51.71042, -60.54922, 128.01043, -49.11301, -61.10711, 132.35520, -47.31526, -64.27713, 119.66498, -54.24499, -77.37225, 121.36081, -54.55032, -79.14488, 101.12366, -37.53370, -57.78480,  89.63702, -28.16331, -54.92378,  90.43444, -28.88454, -51.30785,  90.93692, -29.36376, -48.85864,  90.45351, -29.92606, -54.30503,  90.97878, -27.35365, -49.56074,  91.21284, -24.97451, -46.11835,  90.33600, -24.27770, -44.33323,  89.32406, -24.27864, -54.81669,  90.33590, -26.43670, -50.46578,  90.21593, -23.62048, -47.13428,  88.48448, -22.39664, -45.58573,  86.57595, -22.69683, -55.29674,  89.88563, -25.84301, -51.81025,  89.42180, -22.78648, -49.21577,  87.65298, -21.37676, -47.77286,  85.75116, -21.43714, -56.00119,  89.26980, -25.27514, -53.23097,  88.50326, -22.10072, -51.45476,  86.97066, -20.65252, -50.54568,  85.48548, -20.70122, -59.06805, 120.03059, -56.22307, -47.69988, 118.81873, -62.83725, -38.38861,  95.04532, -55.73971, -33.77021,  79.64357, -35.30796, -36.24133,  78.95819, -33.64503, -38.84847,  77.71350, -31.36233, -40.44299,  76.10751, -30.16786, -35.73054,  79.39904, -32.04268, -36.83785,  77.85704, -27.08088, -37.94053,  75.65616, -24.42671, -38.53960,  73.96755, -23.42650, -34.52192,  79.20271, -31.91387, -34.94835,  77.59187, -27.00476, -35.26025,  74.76881, -24.26110, -35.56690,  72.34914, -23.83482, -33.64063,  79.11197, -31.94096, -33.26199,  77.62096, -27.54248, -33.00669,  75.12260, -25.18868, -33.08551,  72.79311, -24.66923, -32.58150,  78.97143, -32.17861, -31.58616,  77.55145, -28.26305, -30.93517,  75.63236, -26.39373, -30.87386,  73.91011, -26.13945
   1.61670, -59.00199,  78.79273, -83.70823, -67.89758,  76.96256, -85.46361, -66.30087,  42.60305, -61.58954, -49.07389,   9.16767, -79.98530, -50.10639,  80.62289, -81.95285, -26.61663,  46.89044, -73.98728, -25.82033,  15.85609,-102.08233, -61.06911,  85.45608, -80.18008, -64.01641,  99.86007, -71.04363, -64.03954, 109.76960, -63.78265, -60.16500, 123.62647, -52.27051, -59.98749, 127.58006, -49.67092, -60.47318, 131.92429, -47.85104, -63.88714, 119.20907, -54.63874, -77.00004, 120.75635, -54.30835, -79.27357, 100.71473, -37.12073, -59.00505,  88.29608, -26.58679, -56.05327,  88.87692, -27.12638, -52.38713,  89.11010, -27.37570, -49.94939,  88.44482, -27.77982, -55.49434,  89.38535, -25.56054, -50.90581,  89.28850, -22.88484, -47.58817,  88.16710, -21.96824, -45.88575,  87.02728, -21.85312, -56.10887,  88.78813, -24.67646, -51.96553,  88.37008, -21.58876, -48.85440,  86.40822, -20.15119, -47.43436,  84.38944, -20.34762, -56.65731,  88.37840, -24.11345, -53.41480,  87.68237, -20.84010, -51.05172,  85.73848, -19.26386, -49.75152,  83.73581, -19.22770, -57.43963,  87.81979, -23.59008, -54.93971,  86.87511, -20.24394, -53.37613,  85.22695, -18.68195, -52.57736,  83.67893, -18.66911, -58.79109, 119.64568, -56.87941, -47.82843, 118.66409, -64.18063, -35.91114,  95.76528, -58.19122, -26.55215,  80.75556, -39.13558, -28.58497,  79.88826, -37.02443, -30.58273,  78.46040, -34.28085, -31.77262,  76.74276, -32.80357, -27.81069,  80.39105, -35.55118, -27.79557,  78.82697, -30.47410, -28.17015,  76.57663, -27.66339, -28.41820,  74.85715, -26.57134, -26.58798,  80.29788, -35.66160, -25.91197,  78.72130, -30.76943, -25.44391,  75.91812, -28.02759, -25.45641,  73.48707, -27.55809, -25.72441,  80.28060, -35.86063, -24.37134,  78.88390, -31.62606, -23.45238,  76.44646, -29.37622, -23.23171,  74.12550, -28.85954, -24.72392,  80.22578, -36.30106, -22.86833,  78.94498, -32.66032, -21.70599,  77.11142, -30.96088, -21.45127,  75.40375, -30.72950
   1.63337, -59.35894,  78.55328, -84.18321, -68.28213,  76.54718, -85.56700, -65.77800,  42.66154, -61.10091, -48.51561,   9.26484, -79.53368, -50.43576,  80.55939, -82.79942, -26.94137,  46.06750, -79.42009, -28.37689,  16.49222,-109.02311, -61.40705,  85.19825, -80.60959, -64.23333,  99.57345, -71.38994, -64.10678, 109.48073, -64.12695, -59.91812, 123.37000, -52.76484, -59.66116, 127.32192, -50.16936, -60.08629, 131.65898, -48.31750, -63.68005, 118.90533, -54.97639, -76.78383, 120.30273, -54.08796, -79.57602, 100.56291, -36.62963, -60.62238,  87.34595, -24.71024, -57.60613,  87.70584, -25.04823, -53.92427,  87.67412, -25.04115, -51.51855,  86.83026, -25.26225, -57.12219,  88.20394, -23.45434, -52.74950,  87.83496, -20.45989, -49.59285,  86.49975, -19.29489, -47.98897,  85.24480, -19.04319, -57.83802,  87.66908, -22.60733, -53.96002,  87.01931, -19.22875, -51.10550,  84.87070, -17.54654, -49.82419,  82.75306, -17.61277, -58.45230,  87.31025, -22.07860, -55.50350,  86.45062, -18.57449, -53.40163,  84.37557, -16.80711, -52.25455,  82.28701, -16.65006, -59.30724,  86.81873, -21.60379, -57.12027,  85.76508, -18.07595, -55.79162,  84.04124, -16.38358, -55.10912,  82.44113, -16.29183, -58.69481, 119.41684, -57.43949, -48.10834, 118.69117, -65.30405, -33.84591,  96.85400, -60.61670, -20.82300,  82.47996, -43.30224, -22.30293,  81.45733, -40.83130, -23.56973,  79.88893, -37.75032, -24.27392,  78.08921, -36.07294, -21.30113,  82.05105, -39.54031, -20.12628,  80.56788, -34.57610, -19.71908,  78.33283, -31.75775, -19.58131,  76.61350, -30.64616, -20.12180,  82.07062, -39.89342, -18.33805,  80.63392, -35.24260, -17.07067,  77.92599, -32.66279, -16.76038,  75.51131, -32.21157, -19.31759,  82.13101, -40.26118, -17.02158,  80.92707, -36.38923, -15.44699,  78.61822, -34.37994, -14.91021,  76.33552, -33.92860, -18.42444,  82.16334, -40.89303, -15.76768,  81.11310, -37.70285, -14.12235,  79.42025, -36.27869, -13.66701,  77.74721, -36.11086
   1.65003, -59.72449,  77.97987, -84.63610, -68.65059,  75.80937, -85.72057, -65.09822,  42.50442, -60.59573, -47.99193,   9.13792, -79.22765, -50.79839,  80.15038, -83.55163, -27.65898,  45.27245, -84.64464, -31.44773,  17.12442,-115.40876, -61.77416,  84.61297, -81.04138, -64.53182,  98.98616, -71.79785, -64.29642, 108.91968, -64.57352, -59.86102, 122.88391, -53.39847, -59.53352, 126.83800, -50.81426, -59.90117, 131.16540, -48.92781, -63.63586, 118.35178, -55.44461, -76.70812, 119.57220, -54.00310, -79.94400, 100.20690, -36.20523, -62.22600,  86.48174, -23.02599, -59.18071,  86.68299, -23.19108, -55.51202,  86.47133, -22.96080, -53.14333,  85.50433, -23.01271, -58.76691,  87.20555, -21.58531, -54.60261,  86.71517, -18.32319, -51.59185,  85.26349, -16.93309, -50.07128,  83.93986, -16.55027, -59.55760,  86.73265, -20.76856, -55.92337,  85.99797, -17.14523, -53.28554,  83.76493, -15.23474, -52.11155,  81.58607, -15.16468, -60.21937,  86.42074, -20.26814, -57.52956,  85.52589, -16.56985, -55.64340,  83.40573, -14.62186, -54.61492,  81.26934, -14.33792, -61.12463,  85.98648, -19.83235, -59.20557,  84.93595, -16.15102, -58.06805,  83.20197, -14.33431, -57.47415,  81.57395, -14.15715, -58.77432, 118.95277, -58.12516, -48.54910, 118.52063, -66.47436, -31.99917,  98.03985, -63.49310, -15.92784,  84.45127, -48.22670, -16.89254,  83.33260, -45.55099, -17.50232,  81.69342, -42.31087, -17.76979,  79.85725, -40.54865, -15.74573,  84.01933, -44.43923, -13.65400,  82.68502, -39.74161, -12.60581,  80.51780, -37.03812, -12.14506,  78.82625, -35.97178, -14.64598,  84.13328, -44.98094, -12.01094,  82.89282, -40.69214, -10.11692,  80.32344, -38.36716,  -9.53688,  77.94709, -37.98361, -13.92075,  84.25669, -45.47538, -10.92918,  83.28336, -42.03790,  -8.85990,  81.13181, -40.32434,  -8.06820,  78.90576, -39.97725, -13.14904,  84.35703, -46.24504,  -9.92737,  83.56041, -43.53859,  -7.93574,  82.02312, -42.41112,  -7.32131,  80.39521, -42.32764
   1.66670, -59.96602,  77.39700, -85.10259, -68.88021,  75.05354, -85.88232, -64.40482,  42.28636, -60.20394, -47.76796,   8.96218, -79.33013, -51.05184,  79.74046, -84.32285, -28.33990,  44.87941, -89.01027, -34.03299,  17.76749,-120.40500, -62.02314,  84.02295, -81.49894, -64.74486,  98.40041, -72.25141, -64.44954, 108.36315, -65.06964, -59.88798, 122.42691, -54.07158, -59.52185, 126.39056, -51.50729, -59.85402, 130.71707, -49.61224, -63.64760, 117.82293, -55.98078, -76.67984, 118.87105, -54.10637, -80.32347,  99.99773, -35.86434, -63.87451,  85.97580, -21.41383, -60.81893,  86.04556, -21.40445, -57.18230,  85.69180, -20.94957, -54.85854,  84.62701, -20.82781, -60.47666,  86.60882, -19.79561, -56.53336,  86.06684, -16.27708, -53.67366,  84.54423, -14.66209, -52.23638,  83.17404, -14.14489, -61.33301,  86.19889, -19.01168, -57.94986,  85.44792, -15.15600, -55.52600,  83.17942, -13.01746, -54.45320,  80.95815, -12.80384, -62.03550,  85.93288, -18.54116, -59.60557,  85.06354, -14.66136, -57.92870,  82.94001, -12.53389, -57.01159,  80.77492, -12.11699, -62.98238,  85.55236, -18.14543, -61.32693,  84.55864, -14.32305, -60.37247,  82.84669, -12.38415, -59.86066,  81.20317, -12.11684, -58.89298, 118.50730, -58.82794, -49.06152, 118.43407, -67.64771, -30.78354,  99.29155, -66.33262, -11.90758,  86.73239, -53.60606, -12.38479,  85.56188, -50.82331, -12.38975,  83.90403, -47.53566, -12.25577,  82.06554, -45.76070, -11.14591,  86.34342, -49.88674,  -8.29870,  85.20931, -45.54733,  -6.70492,  83.14950, -43.03308,  -5.96463,  81.50651, -42.05162, -10.14840,  86.53824, -50.58167,  -6.83176,  85.53680, -46.72513,  -4.42723,  83.13878, -44.70960,  -3.61496,  80.81734, -44.42376,  -9.51423,  86.71383, -51.17551,  -5.98993,  86.00012, -48.21188,  -3.53352,  84.02779, -46.82503,  -2.52942,  81.87232, -46.60534,  -8.87226,  86.86803, -52.04848,  -5.24057,  86.34298, -49.84080,  -2.99334,  84.97277, -49.02012,  -2.24874,  83.39798, -49.03314
   1.68337, -60.11804,  76.91125, -85.56929, -69.01251,  74.42991, -86.11134, -63.64247,  42.18139, -59.95236, -47.66220,   8.73021, -79.41376, -51.22357,  79.39260, -85.02724, -29.81214,  44.82104, -94.99993, -37.08878,  18.49706,-126.73627, -62.18510,  83.53307, -81.96375, -64.90242,  97.93103, -72.74685, -64.59491, 107.94309, -65.63452, -60.01625, 122.14457, -54.82212, -59.63521, 126.12428, -52.28501, -59.94833, 130.45304, -50.39185, -63.73143, 117.45504, -56.60595, -76.72243, 118.30317, -54.37754, -80.79052, 100.04102, -35.61070, -65.80307,  85.86042, -19.79024, -62.75557,  85.78016, -19.57164, -59.18102,  85.26535, -18.85420, -56.92883,  84.09290, -18.53560, -62.49398,  86.38587, -17.96308, -58.83023,  85.78304, -14.16348, -56.16840,  84.18333, -12.30339, -54.84192,  82.76450, -11.64151, -63.42127,  86.04824, -17.22684, -60.34918,  85.27701, -13.12277, -58.19542,  82.97390, -10.74546, -57.25557,  80.71215, -10.38251, -64.16669,  85.83493, -16.79731, -62.05211,  84.99333, -12.73118, -60.63441,  82.87123, -10.42159, -59.86050,  80.68083,  -9.86866, -65.15648,  85.51654, -16.45538, -63.81613,  84.58672, -12.49590, -63.08428,  82.90386, -10.43836, -62.67718,  81.24835, -10.08042, -59.07605, 118.22705, -59.59133, -49.57927, 118.49329, -68.76693, -29.90792, 100.74211, -69.19534,  -9.04273,  89.18252, -58.85029,  -9.00259,  87.98205, -56.03982,  -8.38229,  86.33512, -52.80563,  -7.83666,  84.51676, -51.08973,  -7.70470,  88.86335, -55.29044,  -4.15864,  87.97209, -51.43629,  -2.04605,  86.05308, -49.20946,  -1.03732,  84.47744, -48.36654,  -6.84129,  89.13736, -56.12432,  -2.91552,  88.41561, -52.81625,  -0.05126,  86.22452, -51.20698,   0.97910,  83.97728, -51.06966,  -6.31927,  89.36285, -56.80425,  -2.34556,  88.94317, -54.40704,   0.44151,  87.17946, -53.42269,   1.63764,  85.11311, -53.37766,  -5.82958,  89.56716, -57.76156,  -1.87827,  89.34291, -56.12585,   0.56947,  88.16132, -55.66385,   1.42826,  86.65223, -55.80416
   1.70003, -60.25425,  76.46192, -86.12071, -69.12738,  73.86763, -86.43666, -62.85038,  42.15513, -59.82814, -47.33497,   8.63169, -79.53977, -51.38113,  79.05621, -85.80477, -31.69679,  45.06430,-100.30213, -40.54371,  19.47712,-132.24152, -62.31876,  83.08379, -82.51381, -65.02271,  97.51546, -73.34584, -64.71799, 107.58986, -66.32195, -60.18233, 121.95549, -55.71013, -59.79838, 125.95650, -53.20719, -60.09977, 130.29076, -51.32476, -63.83489, 117.17221, -57.37005, -76.77488, 117.79115, -54.79616, -81.20956, 100.10292, -35.56832, -67.53456,  85.94118, -18.58482, -64.51499,  85.71888, -18.16733, -61.02362,  85.05041, -17.20783, -58.85792,  83.77890, -16.71645, -64.32612,  86.35387, -16.55989, -60.94621,  85.67543, -12.51770, -58.49163,  83.99854, -10.45191, -57.28278,  82.53513,  -9.67228, -65.31411,  86.08143, -15.87756, -62.55172,  85.27171, -11.56602, -60.67172,  82.93097,  -9.00064, -59.87152,  80.63674,  -8.52447, -66.09509,  85.91611, -15.49235, -64.28818,  85.08160, -11.27906, -63.12844,  82.95554,  -8.83320, -62.50212,  80.74568,  -8.17994, -67.11935,  85.65540, -15.20791, -66.08176,  84.76756, -11.14911, -65.56755,  83.10665,  -9.00949, -65.26762,  81.44346,  -8.58710, -59.27868, 118.03223, -60.48169, -50.08291, 118.64186, -69.94305, -29.20296, 102.49739, -72.31663,  -6.82139,  91.99050, -64.27482,  -6.35834,  90.78334, -61.50536,  -5.23982,  89.16692, -58.39197,  -4.37101,  87.38098, -56.77827,  -5.03769,  91.74463, -60.90989,  -0.99425,  91.07138, -57.53044,   1.49568,  89.28554, -55.60290,   2.70001,  87.77584, -54.90930,  -4.30295,  92.07816, -61.83985,   0.03838,  91.60126, -59.04676,   3.21426,  89.59581, -57.82752,   4.39652,  87.42037, -57.84502,  -3.88421,  92.34026, -62.57579,   0.37302,  92.17178, -60.68881,   3.36798,  90.59037, -60.07503,   4.69138,  88.60669, -60.20222,  -3.53025,  92.58028, -63.58331,   0.59848,  92.60856, -62.44689,   3.15557,  91.58799, -62.30277,   4.08613,  90.13903, -62.56574
   1.71670, -60.34916,  76.00613, -86.79980, -69.19059,  73.28798, -86.85666, -62.30219,  42.03777, -59.85534, -47.24156,   8.49879, -79.89058, -51.50773,  78.72427, -86.74294, -34.07103,  45.51135,-105.34293, -44.13838,  20.49173,-137.37048, -62.40934,  82.63202, -83.19781, -65.10158,  97.09571, -74.07698, -64.81156, 107.22197, -67.12745, -60.36063, 121.74124, -56.69029, -59.98483, 125.76398, -54.22117, -60.28352, 130.10590, -52.35603, -63.94780, 116.87566, -58.25062, -76.83990, 117.29179, -55.40953, -81.67177, 100.23142, -35.71570, -69.28998,  86.21405, -17.65457, -66.31982,  85.84399, -17.03592, -62.93830,  85.01548, -15.83756, -60.87968,  83.64384, -15.18245, -66.20161,  86.50244, -15.43116, -63.13079,  85.73551, -11.16440, -60.90760,  83.97769,  -8.91231, -59.83132,  82.47036,  -8.02898, -67.24471,  86.29636, -14.81038, -64.81363,  85.43621, -10.31305, -63.23065,  83.05613,  -7.58836, -62.58625,  80.73406,  -7.01974, -68.05664,  86.18013, -14.47435, -66.57266,  85.34283, -10.13731, -65.68825,  83.21199,  -7.58297, -65.22407,  80.98697,  -6.85058, -69.10956,  85.97915, -14.25311, -68.38507,  85.12533, -10.11974, -68.09936,  83.48593,  -7.92161, -67.91638,  81.81878,  -7.45076, -59.47102, 117.80717, -61.45558, -50.59664, 118.77706, -71.18985, -28.92977, 104.07168, -75.25788,  -5.26873,  94.83957, -69.69701,  -4.42939,  93.61982, -67.02321,  -2.87891,  92.02235, -64.09042,  -1.73855,  90.26355, -62.62253,  -3.10186,  94.64322, -66.56159,   1.33099,  94.14354, -63.67653,   4.11544,  92.46899, -62.08056,   5.46899,  91.01759, -61.55900,  -2.49676,  95.02979, -67.56176,   2.15428,  94.75087, -65.28889,   5.54988,  92.90477, -64.47871,   6.83538,  90.79772, -64.67469,  -2.17923,  95.32496, -68.33487,   2.26862,  95.36241, -66.94621,   5.39323,  93.93849, -66.70829,   6.79611,  92.03219, -67.02527,  -1.95583,  95.59845, -69.37086,   2.26843,  95.83612, -68.70918,   4.87545,  94.95495, -68.87667,   5.84493,  93.56299, -69.27305
   1.73337, -60.43837,  75.66650, -87.49875, -69.24222,  72.83461, -87.31115, -61.82303,  41.94810, -60.03339, -47.14782,   8.41756, -80.36656, -51.63452,  78.49839, -87.68635, -36.96986,  46.54708,-110.42746, -48.21241,  22.05314,-142.47038, -62.49415,  82.29591, -83.90072, -65.18050,  96.79536, -74.83510, -64.91415, 106.97935, -67.96948, -60.56423, 121.66191, -57.71985, -60.20302, 125.70948, -55.28942, -60.50686, 130.06180, -53.44953, -64.08288, 116.71606, -59.18066, -76.92476, 116.96339, -56.10232, -82.21344, 100.63571, -35.91106, -71.32374,  86.85895, -16.73776, -68.43124,  86.34693, -15.89349, -65.19633,  85.36811, -14.43255, -63.26827,  83.90475, -13.60208, -68.39569,  87.03270, -14.29623, -65.69188,  86.19777,  -9.80005, -63.73788,  84.37462,  -7.35824, -62.81213,  82.83227,  -6.37090, -69.49111,  86.89506, -13.75122, -67.44631,  86.00562,  -9.07108, -66.19807,  83.60499,  -6.19472, -65.72328,  81.26510,  -5.53895, -70.33057,  86.82887, -13.47452, -69.21596,  86.00849,  -9.02505, -68.63746,  83.88969,  -6.37488, -68.34891,  81.65968,  -5.57093, -71.40619,  86.68825, -13.32870, -71.03387,  85.88683,  -9.13850, -70.99895,  84.28244,  -6.89668, -70.94117,  82.61852,  -6.38424, -59.68192, 117.70915, -62.47101, -51.08352, 118.97940, -72.41612, -28.85791, 105.65839, -77.96793,  -4.38039,  97.61962, -74.47086,  -3.16189,  96.40606, -71.94419,  -1.18743,  94.85018, -69.25386,   0.21214,  93.13362, -67.97203,  -1.84372,  97.49308, -71.62235,   2.92489,  97.19125, -69.30015,   5.96532,  95.64653, -68.08606,   7.44597,  94.26322, -67.76227,  -1.38479,  97.92760, -72.67898,   3.51470,  97.86760, -70.98568,   7.07513,  96.19717, -70.62846,   8.43603,  94.16672, -71.02316,  -1.17875,  98.25164, -73.47785,   3.39608,  98.51016, -72.63092,   6.59674,  97.25535, -72.79998,   8.04889,  95.43360, -73.32442,  -1.09660,  98.55299, -74.52686,   3.15838,  99.01051, -74.37035,   5.76863,  98.27563, -74.86794,   6.75467,  96.94499, -75.40801
