time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.53336,  23.93292,  24.69354,  10.51139,   0.92578, -47.55463,  21.41498,   5.86418,  53.01681,   1.41220, 160.07567,-153.62451, 178.99011,  32.00195, -69.66828,  -2.29338,  30.08685,  33.62402,   8.90042, 161.18399, 172.75543, 172.58345,   0.96131,   2.41080,  -2.13933,   0.96052,   2.38513,  -3.59404,   4.72595,   2.24750,  -4.46294, 168.98865,-176.54099,-173.43358, 171.39947,-175.53513,-173.26523, 133.72102, 176.76920,-175.60112, 164.39104,-176.14423, 179.36879,  46.99385, -43.39708,  34.76848,  57.47099,  10.65346,  15.23563,   9.19095,  28.07437, -11.82937,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.01411,-178.48183, 175.90707, 146.47652,-134.58298, 149.61676, 145.36369, 163.95573, 175.02489, 146.53815, 133.42282, 172.91737, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.55003,  27.96932,  24.59674,  11.43916, 178.13768,-131.78442,-157.07477,   5.35503,  52.87575,   0.47452, 159.69444,-154.27393, 178.87714,  30.85587, -68.48333,  -0.01530,  28.38274,  33.02778,   8.74305, 161.72740, 173.22235, 173.26100,   0.94274,   2.40587,  -2.18705,   0.94150,   2.38512,  -3.67094,   4.65131,   2.25058,  -4.56403, 168.84108,-176.56486,-173.45451, 171.28479,-175.55891,-173.28744, 133.67335, 176.74429,-175.63350, 164.36244,-175.95198, 179.39017,  46.19075, -43.64901,  32.89862,  54.80505,  10.39409,  14.23241,   8.31313,  27.97734, -12.77132,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.13500,-178.55588, 175.98244, 146.96410,-132.55992, 151.24919, 146.44807, 164.43140, 175.59009, 147.56558, 132.56030, 173.36829, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.56670,  32.03844,  24.28512,  12.28404, 176.46538,-130.69620,-157.01076,   4.19442,  53.47481,  -0.08003, 158.99524,-154.15659, 179.33951,  29.51774, -67.25368,   1.86546,  26.76761,  32.29382,   9.17836, 161.93796, 173.71832, 173.34554,   0.92756,   2.43837,  -2.19797,   0.92625,   2.41864,  -3.68829,   4.58957,   2.26991,  -4.58646, 168.40649,-176.55930,-173.44362, 170.94554,-175.53806,-173.27843, 133.56900, 176.63948,-175.65784, 164.17415,-175.74857, 179.46178,  45.74954, -43.64726,  30.74146,  51.82755,   9.94296,  13.05484,   7.42248,  27.52712, -13.66348,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.12862,-178.57695, 176.13426, 147.00229,-131.29045, 153.05324, 147.37384, 164.99709, 176.09460, 150.35681, 131.58933, 175.32463, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.58337,  35.51251,  23.91859,  12.87913, 175.36616,-129.91606,-156.91284,   1.47656,  53.26649,  -1.86564, 158.85985,-154.02873, 179.41332,  28.71691, -65.71790,   3.60858,  25.18433,  31.41349,  10.05007, 161.69559, 174.11375, 172.88490,   1.04352,   2.46367,  -2.23340,   1.04186,   2.44749,  -3.75085,   5.13560,   2.35832,  -4.63454, 167.69766,-176.51140,-173.41556, 170.39044,-175.45308,-173.25333, 133.41603, 176.47089,-175.64764, 163.95165,-175.48862, 179.56006,  44.26732, -43.56544,  29.31091,  49.16352,   9.50205,  11.97744,   6.24347,  27.12864, -14.62687,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.13867,-178.54662, 176.32777, 146.86006,-130.39710, 155.12650, 148.40567, 165.65070, 176.62842, 150.88574, 131.12315, 175.69182, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.60003,  39.70211,  23.33336,  13.54295, 172.58107,-129.50497,-156.10747, 178.88617, 127.20023, 176.78069, 159.29199,-153.88393, 179.27920,  27.36042, -63.74527,   5.77609,  22.61529,  30.30619,   9.40633, 161.94640, 174.20726, 173.34331,   0.96969,   2.50182,  -2.16776,   0.96826,   2.47973,  -3.63987,   4.78672,   2.32594,  -4.51066, 167.42802,-176.49205,-173.48386, 170.17979,-175.42511,-173.32585, 133.33447, 176.45863,-175.65460, 163.85106,-175.30391, 179.61443,  43.10094, -43.45326,  27.91658,  46.63687,   8.81039,  11.05308,   5.21216,  26.82393, -15.40872,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.26250,-178.48843, 176.48296, 146.60567,-130.11092, 157.01533, 149.34061, 166.25510, 177.04184, 152.28174, 130.59605, 176.95984, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.61670,  43.11275,  22.65795,  14.01240, 170.62529,-129.21010,-155.74454, 177.57031, 127.24915, 176.62065, 158.94911,-153.39189, 179.21928,  25.99694, -61.60570,   8.16427,  20.55321,  29.18429,   9.10730, 161.94223, 174.42519, 173.31519,   0.97413,   2.53936,  -2.12405,   0.97286,   2.51581,  -3.56798,   4.80582,   2.34596,  -4.41554, 167.01820,-176.47347,-173.53764, 169.85950,-175.39485,-173.38513, 133.22043, 176.40913,-175.67677, 163.74525,-175.15631, 179.64545,  42.28320, -43.34037,  26.29880,  43.89055,   7.94834,  10.12891,   4.24719,  26.63156, -16.08415,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.27872,-178.25882, 176.39282, 145.52600,-130.66908, 158.91161, 150.29585, 166.94189, 177.42259, 154.78178, 129.95822, 179.41856, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.63337,  45.98795,  22.00366,  14.45738, 169.39151,-129.00658,-155.69350, 176.65207, 127.22824, 176.51897, 158.85925,-152.67827, 179.03342,  25.18074, -58.91986,  10.40265,  18.92868,  27.67351,   9.25155, 161.73877, 174.88959, 172.86500,   1.08291,   2.50952,  -2.13492,   1.08159,   2.49051,  -3.59109,   5.30651,   2.39096,  -4.42401, 166.43512,-176.50526,-173.57292, 169.40347,-175.41162,-173.42383, 133.06157, 176.29987,-175.74321, 163.72257,-175.05824, 179.64189,  40.58740, -43.20766,  25.23399,  41.52246,   7.05593,   9.41114,   2.92394,  26.78781, -16.93249,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.50275,-178.12375, 176.60638, 145.70633,-131.24506, 160.62070, 151.40822, 167.67880, 177.73758, 154.91774, 129.83589,-179.69544, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.65003,  48.50440,  21.33167,  14.75166, 167.48086,-129.32999,-154.68986, 175.93176, 127.96909, 176.12028, 159.13875,-152.48813, 178.47284,  24.81988, -55.49005,  12.87287,  17.07497,  25.56457,   8.24603, 162.12883, 174.99329, 173.33116,   1.15572,   2.45429,  -2.11459,   1.15455,   2.43863,  -3.55978,   5.63594,   2.38450,  -4.36907, 166.24489,-176.58105,-173.68460, 169.25542,-175.50049,-173.53848, 132.96672, 176.32051,-175.83658, 163.87309,-175.03558, 179.61121,  39.27059, -43.20860,  24.13830,  39.17194,   6.28527,   8.81195,   1.88424,  27.18836, -17.58290,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.81293,-178.02748, 176.79684, 146.14214,-131.92734, 161.88596, 152.42726, 168.26733, 177.93092, 155.91046, 129.61409,-178.24837, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.66670,  51.08403,  20.64576,  15.06173, 165.88597,-129.48424,-154.34598, 176.20914, 127.94852, 176.88367, 159.03253,-152.21181, 178.19849,  23.76828, -52.17139,  15.40682,  16.06959,  23.53728,   7.77101, 162.44789, 175.29193, 173.45219,   1.19228,   2.34702,  -2.07230,   1.19106,   2.33258,  -3.49100,   5.78745,   2.31699,  -4.28640, 165.97185,-176.71053,-173.78723, 169.04291,-175.65103,-173.64298, 132.84030, 176.31418,-175.98987, 164.15257,-175.08581, 179.52322,  38.19482, -43.27653,  22.79875,  36.64428,   5.42209,   8.30259,   0.97241,  27.79834, -18.14075,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.23813,-177.96704, 177.02731, 146.93001,-132.69824, 162.77814, 153.39551, 168.79536, 178.00540, 158.25385, 129.24176,-175.99699, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.68337,  53.17501,  20.06907,  15.35612, 165.41699,-129.37407,-154.82095, 176.49925, 127.57697, 177.66553, 158.34343,-151.73231, 178.64587,  22.58748, -48.38549,  18.11435,  16.02821,  21.49187,   7.84892, 162.74432, 175.76750, 173.20393,   1.31208,   2.16866,  -2.07354,   1.31061,   2.16031,  -3.49375,   6.32673,   2.25614,  -4.27722, 165.56889,-176.86844,-173.89355, 168.72878,-175.82843,-173.74959, 132.67818, 176.27614,-176.17355, 164.55177,-175.11935, 179.41263,  36.44335, -43.24469,  21.89225,  34.47380,   4.71629,   7.94980, 179.72488, 151.52951, 160.98888,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.79262,-177.90338, 177.29732, 147.97769,-133.45532, 163.62174, 154.55397, 169.30167, 178.02484, 158.83656, 129.24193,-175.16345, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.70003,  55.06509,  19.57579,  15.71983, 164.92519,-129.19389,-155.41608, 175.95863, 127.03796, 177.53885, 158.37480,-151.29253, 179.26137,  21.92765, -44.12853,  20.35921,  15.97482,  19.10393,   7.28113, 163.33127, 175.78555, 173.87497,   1.37997,   2.00103,  -2.08205,   1.37841,   1.99781,  -3.50592,   6.62736,   2.17518,  -4.28791, 165.51309,-177.00993,-174.04221, 168.68605,-176.00305,-173.89940, 132.59438, 176.34639,-176.32629, 165.01120,-175.13676, 179.28510,  35.11634, -43.27047,  20.88579,  32.46465,   3.95362,   7.76900, 178.64351, 150.85341, 160.17917,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.34451,-177.79648, 177.55022, 149.10338,-134.06746, 164.20181, 155.62444, 169.70018, 177.98850, 160.34769, 129.02979,-174.06348, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
