time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.55003, 175.69101, 159.97026, 179.26544, 170.74570,-137.98451,-159.46849, 173.56163, 124.36825, 177.02434, 153.05481,-151.43835,-172.12213,  44.56663, -60.88689, -19.78898,  41.50393,  43.93780,   2.43300, 158.06316, 171.68527, 171.42116,   1.25238,   3.30994,  -1.78182,   1.25246,   3.26637,  -3.01236,   6.14080,   2.91556,  -3.54496, 164.53969,-175.92255,-174.47714, 167.91797,-174.75053,-174.39035, 132.39677, 176.56972,-175.39305, 159.62260, 179.87883,-179.13057,  64.45805, -34.68657,  17.44740,  85.90237,   2.18987,  26.98252,   9.81487,  31.74811, -12.19225,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.15865, 178.38696, 176.19810, 118.38879,-157.40016, 160.02504, 123.66773, 158.64342, 160.65582, 109.75741, 127.08871, 143.84994, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.56670, 178.85919, 159.44141,-179.91713, 170.86580,-136.62372,-159.03757, 172.81421, 124.26561, 176.85924, 152.62721,-151.51910,-171.99663,  46.20761, -62.52388, -20.54783,  38.65350,  43.91657,   2.14430, 157.67613, 171.56085, 171.60704,   1.29574,   3.46685,  -1.98305,   1.29533,   3.42463,  -3.35675,   6.38354,   3.12267,  -3.96037, 164.98965,-175.78647,-174.38982, 168.26810,-174.59790,-174.30089, 132.56158, 176.63071,-175.23248, 161.29729, 179.63704,-179.56390,  63.30400, -35.46545,  17.01155,  83.15794,   4.53052,  25.12233,   9.54904,  32.09093, -12.69343,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.16472, 178.54918, 175.77838, 121.58553,-154.79172, 162.03729, 126.11674, 158.37053, 161.90045, 112.40827, 126.59687, 145.60655, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.58337,   1.98327,  21.06429,   0.99469, 170.97487,-135.66588,-158.39157, 172.00652, 124.50001, 176.43765, 152.02478,-151.65533,-171.96263,  47.29933, -63.87890, -21.11978,  36.56505,  43.49089,   2.21304, 158.04448, 171.23337, 171.97736,   1.40443,   3.52969,  -2.21766,   1.40295,   3.49313,  -3.75501,   6.93084,   3.29366,  -4.43272, 165.00636,-175.69609,-174.20799, 168.28056,-174.47778,-174.11426, 132.63986, 176.51729,-175.12920, 161.73500, 179.32272,-179.56651,  62.11367, -36.46526,  16.62428,  80.65053,   6.29056,  23.94888,   8.65637,  32.43040, -13.49398,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.03975, 178.69333, 175.33366, 124.82083,-151.91386, 163.97437, 128.96712, 158.28384, 163.39655, 111.37080, 127.03369, 145.64533, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.60003,   5.62520,  21.58744,   2.09496, 170.06776,-134.90436,-157.73398, 172.59889, 124.76884, 177.12280, 151.22978,-151.70854,-172.04927,  46.76324, -65.19540, -20.37775,  35.77853,  42.72820,   2.67679, 158.66820, 171.04781, 172.31796,   1.38143,   3.52345,  -2.37711,   1.37959,   3.49020,  -4.02016,   6.84802,   3.32660,  -4.78221, 165.24840,-175.59801,-174.09132, 168.46898,-174.35844,-173.99377, 132.75911, 176.50835,-175.00505, 162.25030, 179.08575,-179.72543,  60.65351, -37.72124,  16.39587,  78.20801,   7.27961,  23.18744,   7.33408,  32.65815, -14.20807,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.64972, 178.87242, 175.00725, 127.39185,-149.43805, 165.46140, 131.71751, 158.44511, 164.82814, 111.93568, 127.22924, 147.05745, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.61670,   8.94234,  21.98359,   3.14687, 169.49959,-134.31720,-157.29748, 172.16499, 125.07175, 176.97870, 151.55107,-151.79253,-172.29135,  46.05535, -66.25268, -18.56463,  35.50472,  42.42376,   2.73341, 159.29599, 170.82179, 172.29265,   1.39003,   3.51612,  -2.53390,   1.38781,   3.48631,  -4.28228,   6.90967,   3.38808,  -5.11681, 165.76787,-175.43893,-174.06172, 168.87369,-174.18926,-173.96376, 132.92665, 176.64288,-174.83720, 162.86661, 178.81421,-179.96384,  59.28294, -39.12816,  16.00470,  75.43425,   7.43077,  22.49016,   5.84442,  32.80794, -14.93853,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.15778, 179.19864, 174.78043, 129.53105,-147.40376, 166.80824, 134.61655, 158.83115, 166.40895, 114.69310, 127.07223, 149.94772, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.63337,  12.26104,  22.26267,   4.16333, 169.18222,-133.83234,-156.90109, 171.81784, 125.46905, 176.95602, 151.22815,-151.81923,-172.33333,  44.36991, -67.00782, -16.03639,  36.40901,  41.74279,   3.36712, 159.90741, 170.80089, 172.08736,   1.44551,   3.53746,  -2.69715,   1.44266,   3.51286,  -4.55505,   7.19758,   3.49485,  -5.44057, 165.83382,-175.23171,-174.00131, 168.92377,-173.94792,-173.90714, 132.99254, 176.64984,-174.63818, 162.84500, 178.79036,-179.86999,  57.56910, -40.30813,  16.00223,  72.89836,   7.36509,  21.96337,   4.50822,  32.46069, -15.75925,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.68565, 179.50891, 174.58841, 131.56520,-145.43379, 168.22832, 137.72572, 159.43604, 168.22137, 114.35550, 127.65595, 151.06085, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.65003,  15.55307,  22.45546,   5.14574, 168.43774,-133.44739,-156.52039, 171.53163, 125.82220, 176.76611, 151.41950,-151.87643,-172.33868,  43.21333, -67.21345, -13.57140,  37.38949,  40.79723,   3.95564, 160.46492, 170.89059, 172.00636,   1.44572,   3.57108,  -2.80573,   1.44244,   3.54912,  -4.73515,   7.22156,   3.56350,  -5.66617, 166.05306,-175.02496,-174.04721, 169.09369,-173.71674,-173.95932, 133.06342, 176.77559,-174.44063, 163.05933, 178.88289,-179.85835,  55.89001, -41.22490,  16.01594,  70.43029,   7.09253,  21.32436,   3.03474,  32.46668, -16.87096,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.99701, 179.79715, 174.45699, 132.61330,-144.32816, 169.35577, 140.97084, 160.25516, 170.39984, 115.90237, 127.59903, 153.02899, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.66670,  18.73099,  22.51656,   6.05370, 167.69592,-133.16908,-156.19507, 171.64850, 126.07210, 176.65031, 151.95264,-152.04967,-172.38736,  42.95258, -67.01010, -11.02912,  37.10519,  40.48329,   3.24209, 160.79405, 170.92395, 171.75972,   1.44259,   3.63297,  -2.87734,   1.43903,   3.61156,  -4.85473,   7.22833,   3.63339,  -5.81344, 166.47322,-174.81573,-174.17218, 169.42090,-173.50008,-174.09290, 133.15520, 177.01332,-174.25638, 163.64882, 179.07040, 179.96469,  54.04729, -42.30148,  16.07137,  67.69239,   7.37500,  20.57460,   2.23276,  32.42249, -17.84188,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.28789,-179.95645, 174.39143, 134.03233,-143.14388, 170.37236, 143.37181, 161.33611, 171.85471, 119.57760, 127.29427, 156.26710, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.68337,  21.90728,  22.39732,   6.92826, 167.31067,-132.96393,-156.06456, 172.12277, 126.24606, 176.83139, 151.66385,-152.13214,-172.11438,  42.91459, -66.51995,  -9.05951,  36.82246,  39.85514,   3.00682, 160.90511, 170.81545, 171.35364,   1.48401,   3.71848,  -2.94584,   1.48005,   3.69970,  -4.97123,   7.44646,   3.74382,  -5.93462, 166.42171,-174.66303,-174.24860, 169.37970,-173.33031,-174.17856, 133.13075, 177.08109,-174.13235, 163.48851, 179.13722,-179.92864,  52.41964, -43.23257,  16.16166,  65.04220,   7.90595,  19.77540,   1.49793,  32.68292, -18.69454,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.56947,-179.79535, 174.38472, 135.54095,-141.77962, 171.33948, 145.79689, 162.57701, 173.15189, 120.37674, 127.63483, 157.69785, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.70003,  25.57274,  22.11312,   7.88192, 166.08823,-132.82938,-155.89104, 172.71336, 126.34219, 177.03302, 151.55972,-152.11136,-171.87936,  43.21638, -65.81972,  -7.85085,  36.22573,  38.76507,   3.28625, 160.93619, 170.78981, 170.96696,   1.40280,   3.83458,  -2.94025,   1.39901,   3.81259,  -4.95902,   7.08777,   3.76080,  -5.93593, 166.38444,-174.56775,-174.32904, 169.35011,-173.22534,-174.26585, 133.10117, 177.14450,-174.05618, 164.33624, 179.34648, 179.76227,  49.70712, -44.36245,  16.74716,  62.48353,   8.65608,  19.10876,   0.27968,  32.68283, -19.46811,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.69205,-179.77490, 174.41214, 136.89784,-140.56537, 172.04689, 147.74397, 163.68404, 174.01927, 122.30216, 127.85396, 159.94499, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.71670,  28.90295,  21.74847,   8.67963, 165.42801,-132.73022,-155.99457, 172.89577, 126.51914, 177.04651, 151.90305,-152.20940,-171.92712,  45.12431, -64.83061,  -7.56311,  33.95575,  37.98734,   2.56726, 160.82652, 170.81596, 170.64879,   1.38231,   3.88454,  -2.92859,   1.37870,   3.86094,  -4.94086,   6.99786,   3.77899,  -5.91761, 166.34554,-174.52263,-174.43523, 169.31950,-173.18524,-174.37955, 133.05159, 177.21820,-174.03856, 164.59215, 179.44023, 179.63809,  47.75258, -45.36721,  16.97651,  59.70968,   8.94801,  18.59626, 179.04602, 147.02742, 160.05041,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.57129,-179.79068, 174.48843, 138.26874,-139.50830, 172.53995, 149.49618, 164.62707, 174.63994, 125.89168, 127.93594, 163.31622, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
