time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.38336, -34.24762,  80.25079, -46.49477, -43.33444,  78.66410, -47.18367, -23.91381,  44.41832, -32.93016, -11.08505,  10.31992, -53.56553, -25.16080,  81.83749, -45.80587,   6.69885,  55.56418, -38.89406,  16.22386,  14.79626, -38.30435, -35.70766,  87.12486, -43.06890, -37.52211, 102.16105, -34.68696, -37.09766, 112.66681, -28.33321, -33.24261, 127.76566, -18.49871, -33.11302, 131.93915, -16.26590, -33.63819, 136.41490, -14.81260, -36.92274, 123.04345, -20.26894, -49.74386, 123.61998, -17.14838, -58.07382, 107.04710,   1.77783, -41.43596,  98.42163,  19.79955, -38.46405,  98.67867,  20.46531, -35.03546,  98.71276,  21.80722, -32.81769,  97.88737,  22.78123, -38.49363,  99.74499,  21.83821, -35.47512, 100.59578,  26.12635, -33.08642,  99.84596,  28.74098, -31.82665,  98.80309,  29.98037, -39.51329,  99.55423,  22.50138, -37.12047, 100.28026,  27.04266, -35.28709,  98.96483,  30.28349, -34.32417,  96.99777,  31.43849, -40.30901,  99.40925,  22.86397, -38.85091,  99.97232,  27.25373, -37.73973,  98.74452,  30.27121, -36.97432,  96.88577,  31.56029, -41.32692,  99.11708,  23.14052, -40.61093,  99.49654,  27.34552, -40.15335,  98.55354,  29.89550, -39.74039,  97.11556,  30.78783, -31.89890, 123.33695, -22.68885, -21.10594, 121.56080, -30.09213,  -0.81170, 104.66182, -27.89715,  19.26678,  90.83860, -18.85428,  18.79661,  88.97325, -16.47921,  18.84230,  86.60736, -13.65830,  19.19393,  84.45406, -12.32108,  19.76103,  89.71879, -15.23952,  22.38641,  88.11467, -10.90852,  24.14116,  85.83630,  -8.70982,  25.11359,  84.16738,  -8.01716,  20.75458,  90.24931, -15.73683,  23.85285,  88.97105, -11.78174,  26.51128,  86.63418, -10.03065,  27.75457,  84.49617, -10.14791,  21.38902,  90.67215, -16.18886,  24.70935,  89.91838, -13.00761,  27.38638,  88.14679, -11.76568,  28.78839,  86.21740, -11.88552,  22.06007,  91.14242, -16.91448,  25.51300,  90.76795, -14.40934,  27.91241,  89.66830, -13.61270,  28.96275,  88.30196, -13.86664
   1.40003, -36.27670,  80.07077, -45.66037, -45.36549,  78.35560, -45.78104, -24.81190,  44.43760, -32.35660, -13.00237,  10.24480, -53.43940, -27.18791,  81.78594, -45.53970,   5.53153,  55.93855, -41.73873,  15.60535,  15.36628, -44.08518, -37.62064,  86.94856, -42.19469, -39.12771, 101.99043, -33.76219, -38.45999, 112.50556, -27.44496, -34.22586, 127.64445, -17.83036, -34.01467, 131.82545, -15.61794, -34.48604, 136.30883, -14.16971, -37.93617, 122.86769, -19.37714, -50.54039, 123.26287, -15.44919, -58.28506, 106.81531,   3.83157, -41.76894,  97.94153,  21.84472, -38.79969,  98.14696,  22.53962, -35.38419,  98.12071,  23.91470, -33.19034,  97.25625,  24.90878, -38.82443,  99.21163,  23.91390, -35.83363, 100.00467,  28.23241, -33.48351,  99.21047,  30.86881, -32.25375,  98.14450,  32.11864, -39.85358,  99.03730,  24.56686, -37.49292,  99.71588,  29.13225, -35.71372,  98.36471,  32.38853, -34.79565,  96.37986,  33.54961, -40.65513,  98.90536,  24.92149, -39.23032,  99.43714,  29.32607, -38.16951,  98.18622,  32.35216, -37.44838,  96.31283,  33.64558, -41.68050,  98.63017,  25.18771, -40.99898,  98.99128,  29.40005, -40.58227,  98.03691,  31.95281, -40.20252,  96.59081,  32.84676, -33.08172, 123.24601, -22.11067, -22.75578, 121.68551, -30.19715,  -1.75204, 105.53487, -29.69775,  19.59705,  92.39854, -22.79463,  19.48574,  90.53898, -20.37158,  19.95809,  88.20088, -17.56671,  20.54570,  86.07279, -16.27272,  20.56706,  91.32816, -19.26220,  23.75533,  89.85349, -15.27676,  25.84407,  87.65631, -13.29839,  26.95189,  86.02803, -12.72207,  21.47331,  91.88821, -19.87941,  25.07337,  90.75221, -16.32624,  28.00605,  88.52378, -14.90213,  29.30044,  86.42895, -15.16062,  22.03267,  92.32869, -20.40738,  25.74024,  91.71771, -17.65171,  28.60941,  90.05039, -16.73777,  30.05356,  88.16948, -17.01911,  22.59334,  92.81543, -21.21157,  26.33671,  92.58216, -19.14483,  28.85257,  91.57287, -18.64200,  29.91170,  90.24138, -19.01606
   1.41670, -38.36595,  79.89234, -44.58874, -47.42210,  78.06001, -44.15145, -25.84089,  44.42747, -31.65343, -15.05348,  10.15493, -53.15043, -29.30981,  81.72468, -45.02603,   3.89008,  56.22006, -44.41076,  14.12728,  15.97634, -49.77175, -39.59140,  86.78127, -41.10132, -40.79694, 101.84938, -32.66717, -39.90553, 112.39176, -26.42339, -35.35207, 127.60464, -17.07521, -35.06985, 131.79849, -14.89526, -35.49377, 136.29144, -13.46210, -39.06623, 122.76291, -18.39390, -51.40911, 122.97402, -13.69708, -58.58521, 106.67340,   5.92544, -42.20193,  97.59921,  23.96006, -39.23815,  97.75688,  24.68987, -35.83970,  97.67440,  26.10441, -33.67123,  96.77366,  27.12170, -39.26238,  98.81861,  26.06644, -36.31011,  99.55503,  30.42134, -34.00343,  98.71829,  33.08282, -32.80496,  97.63044,  34.34415, -40.30164,  98.65875,  26.70698, -37.98404,  99.28994,  31.30113, -36.26401,  97.90371,  34.57443, -35.39040,  95.90214,  35.74109, -41.10921,  98.53845,  27.05195, -39.72768,  99.03776,  31.47408, -38.72169,  97.76346,  34.50913, -38.04478,  95.87609,  35.80612, -42.14174,  98.27859,  27.30557, -41.50379,  98.61924,  31.52642, -41.13166,  97.65257,  34.08144, -40.78480,  96.19866,  34.97610, -34.39761, 123.22634, -21.42214, -24.56408, 121.89155, -30.13830,  -3.05142, 106.46181, -31.31233,  19.26688,  93.99217, -26.57930,  19.49992,  92.14609, -24.15460,  20.37272,  89.84356, -21.41713,  21.17766,  87.74471, -20.19428,  20.67546,  92.97794, -23.18048,  24.35218,  91.63603, -19.58822,  26.72896,  89.52232, -17.85976,  27.95026,  87.93543, -17.41151,  21.48467,  93.56355, -23.90030,  25.50865,  92.57087, -20.78614,  28.65996,  90.45016, -19.70612,  29.98533,  88.39762, -20.10740,  21.96388,  94.01878, -24.49087,  25.98446,  93.54907, -22.18275,  28.99469,  91.98366, -21.60360,  30.45889,  90.14973, -22.04557,  22.41082,  94.51844, -25.35607,  26.37434,  94.42284, -23.73741,  28.96404,  93.50068, -23.52737,  30.01681,  92.20249, -24.01823
   1.43336, -40.43811,  79.70467, -43.32619, -49.42939,  77.76528, -42.34734, -26.94680,  44.37303, -30.83269, -17.20073,  10.03003, -52.71120, -31.44683,  81.64406, -44.30505,   1.83238,  56.36721, -46.88793,  11.83820,  16.58413, -55.27168, -41.54691,  86.60936, -39.83090, -42.46532, 101.71957, -31.43602, -41.37316, 112.30468, -25.29731, -36.55716, 127.62060, -16.25391, -36.21373, 131.83193, -14.11685, -36.59563, 136.33613, -12.70741, -40.25031, 122.70599, -17.34181, -52.29156, 122.73154, -11.91420, -58.91102, 106.60574,   8.04555, -42.65838,  97.37954,  26.12120, -39.70300,  97.49492,  26.89187, -36.32552,  97.36139,  28.35198, -34.18310,  96.42765,  29.39440, -39.73208,  98.55071,  28.27290, -36.83003,  99.22875,  32.67082, -34.57098,  98.34984,  35.35943, -33.40417,  97.24069,  36.63184, -40.78197,  98.40169,  28.89853, -38.51912,  98.98179,  33.52659, -36.86215,  97.55844,  36.81644, -36.03082,  95.54035,  37.98554, -41.59567,  98.29049,  29.23196, -40.26811,  98.75182,  33.67470, -39.32034,  97.45084,  36.71716, -38.68596,  95.54895,  38.01443, -42.63489,  98.04312,  29.47034, -42.05009,  98.35649,  33.70099, -41.72551,  97.37359,  36.25631, -41.40994,  95.91127,  37.14882, -35.78283, 123.25273, -20.64691, -26.46511, 122.15004, -29.94291,  -4.61895, 107.41918, -32.77079,  18.39257,  95.59143, -30.20676,  18.94899,  93.76468, -27.82036,  20.18982,  91.50331, -25.19287,  21.19048,  89.43646, -24.06361,  20.19729,  94.63759, -26.98218,  24.28695,  93.42857, -23.81416,  26.90513,  91.39870, -22.35502,  28.21812,  89.85313, -22.04195,  20.90354,  95.24512, -27.78718,  25.27460,  94.39390, -25.13289,  28.59128,  92.37847, -24.40334,  29.92922,  90.36689, -24.94560,  21.30031,  95.71251, -28.42731,  25.56286,  95.38023, -26.57437,  28.66674,  93.91308, -26.32776,  30.13117,  92.12419, -26.92595,  21.63345,  96.22205, -29.33691,  25.75172,  96.25874, -28.16339,  28.37685,  95.41959, -28.23815,  29.41013,  94.15298, -28.84030
   1.45003, -42.40022,  79.52250, -41.90000, -51.29773,  77.48313, -40.40408, -28.06498,  44.27660, -29.88444, -19.36237,   9.86655, -52.09502, -33.50271,  81.56187, -43.39592,  -0.53522,  56.39777, -49.14133,   8.86633,  17.20334, -60.47729, -43.39984,  86.44535, -38.40772, -44.05987, 101.61136, -30.08951, -42.80004, 112.25542, -24.08634, -37.78919, 127.70627, -15.38480, -37.39616, 131.93957, -13.30035, -37.74305, 136.45583, -11.92075, -41.43456, 122.71070, -16.24030, -53.13721, 122.55268, -10.11868, -59.20954, 106.62945,  10.17486, -43.07968,  97.29096,  28.30274, -40.13529,  97.37005,  29.11873, -36.78200,  97.19168,  30.62895, -34.66575,  96.22888,  31.69806, -40.17408,  98.41802,  30.50545, -37.33212,  99.03915,  34.95077, -35.12370,  98.12034,  37.66795, -33.98826,  96.99129,  38.95120, -41.23489,  98.27666,  31.11422, -39.03656,  98.80540,  35.77938, -37.44506,  97.34515,  39.08535, -36.65317,  95.31146,  40.25478, -42.05471,  98.17228,  31.43463, -40.78996,  98.59340,  35.89963, -39.90247,  97.26459,  38.94823, -39.30820,  95.34845,  40.24354, -43.10000,  97.93472,  31.65577, -42.57625,  98.21711,  35.89659, -42.30104,  97.21591,  38.45059, -42.01469,  95.74510,  39.33900, -37.18073, 123.33759, -19.80302, -28.40119, 122.46777, -29.63228,  -6.38180, 108.42258, -34.11881,  17.07515,  97.21565, -33.69892,  17.93097,  95.41204, -31.38461,  19.50523,  93.19491, -28.90203,  20.67908,  91.16143, -27.88442,  19.23314,  96.32367, -30.68028,  23.66437,  95.24435, -27.95583,  26.47945,  93.29668, -26.77842,  27.86334,  91.79156, -26.60472,  19.83340,  96.94995, -31.55399,  24.48027,  96.23539, -29.36952,  27.91342,  94.32113, -28.99041,  29.24702,  92.34886, -29.67030,  20.14732,  97.42737, -32.23161,  24.58750,  97.22633, -30.83250,  27.74251,  95.85263, -30.91120,  29.18941,  94.10657, -31.65973,  20.36870,  97.94437, -33.17059,  24.58377,  98.10621, -32.43195,  27.21071,  97.34522, -32.78003,  28.21302,  96.10840, -33.48729
   1.46670, -44.19682,  79.37069, -40.36531, -52.97504,  77.23528, -38.37904, -29.13850,  44.16409, -28.82853, -21.44798,   9.69569, -51.32035, -35.41859,  81.50610, -42.35157,  -3.13144,  56.36068, -51.20282,   5.27452,  17.85860, -65.34588, -45.09795,  86.31278, -36.88444, -45.53538, 101.54381, -28.67101, -44.14435, 112.25863, -22.82473, -39.00700, 127.86826, -14.48799, -38.57627, 132.12678, -12.46321, -38.89513, 136.65535, -11.11763, -42.57942, 122.78678, -15.11454, -53.91288, 122.44911,  -8.34032, -59.44336, 106.74960,  12.27979, -43.43541,  97.32564,  30.47139, -40.50390,  97.37320,  31.33482, -37.17705,  97.15579,  32.89749, -35.08709,  96.16777,  33.99494, -40.55540,  98.41393,  32.72658, -37.77963,  98.98470,  37.22021, -35.62357,  98.03085,  39.96721, -34.51921,  96.88445,  41.26214, -41.62709,  98.27902,  33.31750, -39.49921,  98.76213,  38.02013, -37.97435,  97.26934,  41.34292, -37.21989,  95.22212,  42.51350, -42.45286,  98.18045,  33.62416, -41.25617,  98.56561,  38.11111, -40.42987,  97.21213,  41.16605, -39.87395,  95.28360,  42.45998, -43.50369,  97.95130,  33.82721, -43.04553,  98.20579,  38.07738, -42.82049,  97.18822,  40.62982, -42.56185,  95.71003,  41.51447, -38.54815, 123.48926, -18.91407, -30.32053, 122.85009, -29.22663,  -8.28253, 109.47501, -35.36536,  15.39645,  98.86726, -37.03317,  16.52841,  97.08993, -34.81929,  18.40324,  94.91947, -32.51035,  19.72886,  92.92036, -31.61885,  17.86826,  98.03814, -34.24617,  22.57708,  97.08515, -31.97853,  25.54865,  95.21784, -31.09120,  26.98442,  93.75216, -31.05923,  18.36086,  98.68035, -35.17397,  23.22023,  98.09763, -33.46433,  26.72615,  96.28045, -33.43278,  28.03996,  94.34579, -34.24614,  18.59231,  99.16589, -35.87848,  23.15359,  99.09016, -34.92865,  26.32220,  97.80521, -35.32383,  27.73557,  96.09979, -36.21629,  18.70460,  99.68822, -36.83375,  22.96610,  99.96846, -36.51796,  25.56555,  99.28102, -37.12734,  26.52660,  98.07223, -37.93342
   1.48336, -45.85751,  79.27032, -38.74935, -54.49466,  77.04293, -36.29970, -30.17098,  44.07246, -27.67398, -23.44510,   9.55717, -50.40181, -37.22035,  81.49772, -41.19900,  -5.98170,  56.26750, -53.05982,   1.06223,  18.54582, -69.80959, -46.67064,  86.23212, -35.28621, -46.91842, 101.53235, -27.19439, -45.42766, 112.32296, -21.51446, -40.21994, 128.10096, -13.54648, -39.76156, 132.38597, -11.58463, -40.05801, 136.92669, -10.27537, -43.69927, 122.93326, -13.95323, -54.63789, 122.42101,  -6.56841, -59.63395, 106.96203,  14.36742, -43.75198,  97.47678,  32.63742, -40.83445,  97.49590,  33.54799, -37.53514,  97.24396,  35.16299, -35.47158,  96.23384,  36.28987, -40.89949,  98.53163,  34.94291, -38.19163,  99.06120,  39.48279, -36.08823,  98.07828,  42.26019, -35.01462,  96.91745,  43.56807, -41.98166,  98.40361,  35.51600, -39.92569,  98.85025,  40.25408, -38.46723,  97.33159,  43.59492, -37.74912,  95.27347,  44.76923, -42.81306,  98.31091,  35.80896, -41.68549,  98.66843,  40.31606, -40.91998,  97.29609,  43.37842, -40.40135,  95.35787,  44.67335, -43.86893,  98.08999,  35.99419, -43.47707,  98.32407,  40.25216, -43.30178,  97.29473,  42.80378, -43.06997,  95.81095,  43.68653, -39.89684, 123.70614, -17.96886, -32.22835, 123.29098, -28.71470, -10.31321, 110.57044, -36.47128,  13.39172, 100.54744, -40.16121,  14.77423,  98.79850, -38.07042,  16.91522,  96.67592, -35.95667,  18.37083,  94.71143, -35.20139,  16.13731,  99.78096, -37.62369,  21.06304,  98.94959, -35.81557,  24.15282,  97.15992, -35.21994,  25.62272,  95.73227, -35.32900,  16.52289, 100.43660, -38.59187,  21.53593,  99.97978, -37.35227,  25.07504,  98.25490, -37.65904,  26.35562,  96.35594, -38.59960,  16.67383, 100.92860, -39.31353,  21.30503, 100.97143, -38.80040,  24.45419,  99.77013, -39.49826,  25.82038,  98.10301, -40.52624,  16.68145, 101.45448, -40.27342,  20.94498, 101.84583, -40.36189,  23.49191, 101.22713, -41.21709,  24.40328, 100.04456, -42.11459
   1.50003, -47.42289,  79.22979, -37.07412, -55.90320,  76.91699, -34.19353, -31.19729,  44.01883, -26.42011, -25.39580,   9.46072, -49.33685, -38.94258,  81.54259, -39.95472,  -9.08596,  56.15864, -54.69696,  -3.71242,  19.29684, -73.81318, -48.15827,  86.21140, -33.63357, -48.24866, 101.58261, -25.67405, -46.68830, 112.45092, -20.16348, -41.46269, 128.40028, -12.55655, -40.98637, 132.71195, -10.65844, -41.26620, 137.26410,  -9.38571, -44.83220, 123.14837, -12.75690, -55.35480, 122.46961,  -4.80295, -59.82653, 107.26429,  16.43503, -44.07265,  97.74140,  34.79613, -41.16986,  97.73521,  35.75283, -37.89865,  97.45320,  37.41919, -35.86121,  96.42402,  38.57596, -41.24886,  98.76796,  37.14924, -38.60922,  99.26484,  41.73277, -36.55790,  98.25844,  44.54056, -35.51432,  97.08593,  45.86224, -42.34095,  98.64707,  37.70479, -40.35689,  99.06569,  42.47597, -38.96355,  97.52727,  45.83551, -38.28035,  95.46063,  47.01567, -43.17760,  98.56022,  37.98431, -42.11883,  98.89763,  42.50961, -41.41277,  97.51169,  45.58011, -40.92999,  95.56622,  46.87803, -44.23797,  98.34719,  38.15222, -43.91183,  98.56760,  42.41646, -43.78510,  97.53057,  44.96784, -43.57899,  96.04282,  45.85028, -41.26024, 123.98580, -16.96652, -34.15422, 123.78179, -28.09819, -12.48732, 111.70895, -37.42781,  11.07001, 102.26583, -43.07401,  12.67645, 100.54659, -41.12335,  15.04919,  98.47235, -39.21948,  16.61379,  96.54240, -38.60644,  14.04996, 101.56113, -40.79629,  19.13674, 100.84657, -39.44077,  22.30987,  99.13176, -39.13249,  23.79815,  97.74077, -39.37921,  14.33113, 102.22818, -41.79223,  19.44477, 101.89145, -41.00911,  22.98274, 100.25443, -41.63958,  24.21929,  98.38950, -42.69956,  14.40476, 102.72534, -42.52234,  19.06092, 102.88039, -42.42631,  22.16289, 101.75812, -43.40901,  23.47123, 100.12724, -44.56271,  14.31349, 103.25339, -43.47670,  18.54116, 103.74921, -43.94535,  21.01529, 103.19495, -45.02818,  21.87077, 102.03706, -46.00900
   1.51670, -48.93579,  79.23646, -35.37299, -57.24809,  76.84543, -32.09410, -32.25160,  43.99470, -25.08681, -27.31996,   9.38673, -48.13164, -40.62349,  81.62750, -38.65187, -12.42959,  56.08088, -56.13244,  -9.02216,  20.12988, -77.32235, -49.60238,  86.23735, -31.95766, -49.56434, 101.67913, -24.13552, -47.96120, 112.62489, -18.79310, -42.76346, 128.74461, -11.53414, -42.27811, 133.08267,  -9.69948, -42.54678, 137.64554,  -8.46326, -46.01021, 123.41218, -11.54286, -56.10506, 122.57898,  -3.06635, -60.06283, 107.63872,  18.45978, -44.43338,  98.10468,  36.92116, -41.54614,  98.07634,  37.92343, -38.30362,  97.76809,  39.64045, -36.29179,  96.72233,  40.82680, -41.64004,  99.10655,  39.32079, -39.06962,  99.57516,  43.94645, -37.06978,  98.54848,  46.78387, -36.05525,  97.36589,  48.11913, -42.74155,  98.99200,  39.85880, -40.83012,  99.38647,  44.66158, -39.50052,  97.83111,  48.03910, -38.85022,  95.75722,  49.22513, -43.58308,  98.91032,  40.12491, -42.59348,  99.23051,  44.66708, -41.94545,  97.83301,  47.74513, -41.49657,  95.88142,  49.04603, -44.64741,  98.70425,  40.27561, -44.38701,  98.91308,  44.54495, -44.30765,  97.86962,  47.09563, -44.12570,  96.37856,  47.97778, -42.66688, 124.30741, -15.92484, -36.11768, 124.29884, -27.39476, -14.80816, 112.87180, -38.23807,   8.44934, 104.00176, -45.74878,  10.25503, 102.31348, -43.95136,  12.82810, 100.28815, -42.26778,  14.48275,  98.39278, -41.80066,  11.62804, 103.35835, -43.73715,  16.82685, 102.75687, -42.82399,  20.05286, 101.11475, -42.79646,  21.54587,  99.75934, -43.17657,  11.80796, 104.03508, -44.74986,  16.97610, 103.81389, -44.40727,  20.48364, 102.26115, -45.34575,  21.66728, 100.42887, -46.51722,  11.80770, 104.53628, -45.48091,  16.45035, 104.79849, -45.78129,  19.48183, 103.75149, -47.03080,  20.72366, 102.15517, -48.30051,  11.62335, 105.06531, -46.42119,  15.78325, 105.66021, -47.24583,  18.16790, 105.16691, -48.53856,  18.96264, 104.03241, -49.59489
   1.53336, -49.52776,  79.34759, -34.35234, -57.66483,  76.87859, -30.71164, -32.19222,  44.19205, -24.72561, -27.70672,   9.69441, -48.02561, -41.39069,  81.81660, -37.99303, -15.11225,  56.11777, -58.04573, -13.91682,  21.12188, -81.00125, -50.13922,  86.36475, -30.96017, -49.99775, 101.87487, -23.27564, -48.37427, 112.89626, -18.09735, -43.24089, 129.18237, -11.17166, -42.75392, 133.54615,  -9.39950, -43.01612, 138.11904,  -8.19942, -46.35544, 123.77428, -11.00293, -56.01675, 122.80187,  -2.04945, -59.47398, 108.13890,  19.75181, -43.95785,  98.61694,  38.31473, -41.08693,  98.57020,  39.36217, -37.87354,  98.23979,  41.12912, -35.88636,  97.17999,  42.34420, -41.19717,  99.59737,  40.76057, -38.69732, 100.04015,  45.42727, -36.74799,  98.99531,  48.29307, -35.76105,  97.80380,  49.64101, -42.30762,  99.48751,  41.28090, -40.46985,  99.85932,  46.11414, -39.20204,  98.28815,  49.50806, -38.58181,  96.20772,  50.69874, -43.15366,  99.40979,  41.53354, -42.23390,  99.71305,  46.09152, -41.64200,  98.30423,  49.17572, -41.22429,  96.34691,  50.47840, -44.22134,  99.20920,  41.66696, -44.02700,  99.40579,  45.94039, -43.99346,  98.35546,  48.48926, -43.83355,  96.86120,  49.37027, -43.23752, 124.71998, -15.53782, -37.23609, 124.89273, -27.30236, -16.38102, 114.10976, -39.59234,   6.44463, 105.80551, -48.86752,   8.42495, 104.14842, -47.23231,  11.16780, 102.17126, -45.77467,  12.89421, 100.30969, -45.45441,   9.78858, 105.22147, -47.12350,  15.05574, 104.72733, -46.63744,  18.30709, 103.15447, -46.88088,  19.79250, 101.83297, -47.38871,   9.87168, 105.90630, -48.14331,  15.05408, 105.79418, -48.22116,  18.50588, 104.32091, -49.44965,  19.62890, 102.51948, -50.72411,   9.80171, 106.41056, -48.86889,  14.39826, 106.77329, -49.54216,  17.33987, 105.79681, -51.03908,  18.50799, 104.23296, -52.41473,   9.53077, 106.93961, -49.78795,  13.59683, 107.62692, -50.94269,  15.87877, 107.19036, -52.42701,  16.60896, 106.07773, -53.55103
   1.55003, -49.64410,  79.34207, -33.75059, -57.60147,  76.79854, -29.77905, -31.82900,  44.20371, -24.63572, -27.83779,   9.75191, -48.09291, -41.68673,  81.88560, -37.72214, -17.54224,  56.07793, -60.17442, -18.72652,  22.08974, -84.59771, -50.20925,  86.37339, -30.37979, -49.99178, 101.94750, -22.82758, -48.37016, 113.04121, -17.80551, -43.33392, 129.48737, -11.19382, -42.85211, 133.87563,  -9.48174, -43.11243, 138.45741,  -8.31564, -46.31010, 124.00929, -10.86323, -55.53409, 122.91484,  -1.47326, -58.50549, 108.54135,  20.59081, -43.08859,  99.04394,  39.24874, -40.23435,  98.98458,  40.34021, -37.04979,  98.63868,  42.15571, -35.08533,  97.56903,  43.39879, -40.36254, 100.00892,  41.73916, -37.93342, 100.43208,  46.44487, -36.03222,  99.37373,  49.33792, -35.07040,  98.17562,  50.69811, -41.48126,  99.90182,  42.24204, -39.71696, 100.25598,  47.10391, -38.50720,  98.67251,  50.51326, -37.91274,  96.58716,  51.70846, -42.33136,  99.82653,  42.48142, -41.48096, 100.11603,  47.05375, -40.94168,  98.69803,  50.14338, -40.55101,  96.73626,  51.44773, -43.40167,  99.62943,  42.59789, -43.27258,  99.81550,  46.87427, -43.28207,  98.75921,  49.42087, -43.14103,  97.26237,  50.30072, -43.41004, 124.99797, -15.53155, -37.94692, 125.33877, -27.55192, -17.63395, 115.19243, -41.21520,   4.64210, 107.44617, -52.15928,   6.77410, 105.82022, -50.69219,   9.65864, 103.89006, -49.46296,  11.43996, 102.06113, -49.28862,   8.12126, 106.91923, -50.68195,  13.41871, 106.52600, -50.60646,  16.67110, 105.01836, -51.10982,  18.13793, 103.72871, -51.73907,   8.11226, 107.61054, -51.70073,  13.27439, 107.60036, -52.17849,  16.64865, 106.20103, -53.67876,  17.70426, 104.42821, -55.04748,   7.97685, 108.11688, -52.41553,  12.49993, 108.57289, -53.43873,  15.33539, 107.66157, -55.16413,  16.42359, 106.12766, -56.63569,   7.62570, 108.64502, -53.30757,  11.57659, 109.41750, -54.76783,  13.74510, 109.03301, -56.42638,  14.40754, 107.94041, -57.61043
