time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.23336,  53.24321, 179.74661, 179.79433,  27.74202,  -7.59895,   0.03205, 177.40074, 142.73146, 158.87964, 143.28433, 141.85547,-149.30321,  80.80641, -21.76311, -18.63122,  27.65714,   5.61953,   2.77361, 126.40396, 178.72827, 147.14978,   5.84608,  -1.15617,  -0.95502,   5.77882,  -1.02999,  -1.96214,  26.87696,   1.02790,  -2.42281, 164.24124, 173.83675,-173.47467, 167.70273, 173.50540,-172.98439, 128.79787, 175.09776, 175.28967, 147.07280, 179.10698, 178.10486,  82.44601, -40.91810,  46.42928,  87.40414, -19.02304,  51.55022,  13.43704,   5.92606,  -5.71141,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 149.13272, 171.68816, 177.39511,  90.47634,-158.81493, 116.30624, 118.58935, 158.49550, 166.23988, 173.16197, 126.02181,-154.16960, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.25003,  62.40711, 178.01225, 179.85288,  27.99745,  -7.93031,  -1.28901, 178.80832, 142.73947, 159.48480, 144.78537, 142.88684,-147.01894,  82.22461, -22.38080, -20.12197,  27.76928,   7.66188,   2.83291, 126.74043, 177.35246, 148.16971,   5.81800,  -0.97288,  -1.22011,   5.76225,  -0.82798,  -2.44538,  26.78728,   1.54796,  -2.82425, 163.72406, 174.64366,-172.77974, 167.30582, 174.53432,-172.27949, 129.04752, 174.69601, 175.96835, 146.33319, 179.12161, 178.83550,  83.53149, -41.01446,  45.51043,  86.82235, -18.79887,  52.52469,  14.10750,   5.97852,  -6.26058,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 148.48845, 171.86621, 177.66429,  90.20258,-159.01756, 116.07061, 118.51894, 158.49359, 166.56873, 170.67708, 127.45871,-154.24873, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.26669,  71.12270, 176.35854,-179.88533,  28.04008,  -8.23871,  -2.24432, 179.80522, 142.51599, 159.66174, 145.60994, 144.73018,-144.90239,  83.43848, -23.22595, -21.33000,  27.91041,   9.89368,   3.21791, 127.10207, 176.26883, 149.35818,   5.81233,  -0.76262,  -1.49381,   5.76692,  -0.59787,  -2.94934,  26.80358,   2.10880,  -3.23118, 163.21765, 175.52518,-172.15692, 166.91594, 175.64485,-171.65448, 129.39418, 174.29334, 176.69046, 145.79669, 179.12044, 179.61676,  84.67509, -41.21610,  44.40944,  86.21876, -18.72982,  53.40013,  14.74735,   6.05321,  -6.79646,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 148.04036, 172.03313, 177.95789,  90.09422,-159.24078, 116.18494, 118.56397, 158.51941, 166.86559, 168.68468, 128.96741,-154.16519, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.28336,  79.40009, 174.82927,-179.51082,  27.87690,  -8.61286,  -2.75567,   0.48126,  38.03146, -20.48157, 145.44800, 147.19785,-143.02048,  84.45115, -24.37693, -22.27856,  28.10480,  12.31892,   3.88708, 127.48414, 175.43242, 150.72353,   5.81796,  -0.52892,  -1.75878,   5.78190,  -0.34431,  -3.44564,  26.87756,   2.68214,  -3.61646, 162.77510, 176.43861,-171.61986, 166.57390, 176.78210,-171.12300, 129.80728, 173.90349, 177.44017, 145.55666, 179.09309,-179.62112,  85.83951, -41.45211,  43.13736,  85.67264, -18.73013,  54.15767,  15.38918,   6.08790,  -7.31418,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 147.86308, 172.22206, 178.16943,  90.08018,-159.56833, 116.60640, 118.77238, 158.61661, 167.18515, 167.20650, 130.47044,-153.97218, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.30003,  87.25512, 173.41467,-179.09062,  27.39620,  -9.08974,  -2.73413,   0.88702,  38.80433, -20.90310, 144.19525, 150.17158,-141.59178,  85.30238, -25.87366, -22.99090,  28.37160,  14.97335,   4.81978, 127.89133, 174.87494, 152.24528,   5.82281,  -0.30938,  -2.02142,   5.79534,  -0.10422,  -3.94285,  26.94972,   3.24893,  -4.00719, 162.46519, 177.32719,-171.14096, 166.33324, 177.87837,-170.65466, 130.25195, 173.52368, 178.19446, 145.69611, 178.98445,-178.87225,  86.98991, -41.64237,  41.69301,  85.23042, -18.76161,  54.79800,  16.01681,   6.01989,  -7.81906,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 148.07690, 172.39076, 178.32756,  90.14889,-160.02506, 117.28630, 119.16324, 158.89008, 167.49298, 166.18500, 131.87218,-153.73471, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.31669,  94.70174, 172.07828,-178.66533,  26.52183,  -9.75380,  -2.15891,   1.09764,  39.72365, -21.57445, 141.99203, 153.41638,-140.72995,  86.05971, -27.66412, -23.56747,  28.71265,  17.79687,   6.01542, 128.34177, 174.57710, 153.90681,   5.82938,  -0.12197,  -2.28447,   5.80999,   0.10497,  -4.44474,  27.02891,   3.80336,  -4.41381, 162.27246, 178.16753,-170.70877, 166.18224, 178.90771,-170.23563, 130.70296, 173.16467, 178.93285, 146.16371, 178.79968,-178.20325,  88.13996, -41.77908,  40.08040,  84.89716, -18.76806,  55.30030,  16.54725,   5.75846,  -8.29429,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 148.67056, 172.53064, 178.47789,  90.39044,-160.59314, 118.11674, 119.66734, 159.28415, 167.72832, 165.36945, 133.17946,-153.71254, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.33336, 101.67719, 170.77522,-178.27330,  25.49098, -10.76169,  -1.10380,   1.03976,  40.79775, -22.37817, 139.04092, 156.66089,-140.50974,  86.86405, -29.59333, -24.11396,  29.10362,  20.65867,   7.43179, 128.78101, 174.45293, 155.78198,   5.85024,   0.01461,  -2.53703,   5.83876,   0.26463,  -4.93232,  27.17097,   4.32647,  -4.81865, 162.18013, 178.95482,-170.33888, 166.10808, 179.86324,-169.88107, 131.14641, 172.85237, 179.64789, 146.93813, 178.53516,-177.66992,  89.26012, -41.81200,  38.31408,  84.68201, -18.62685,  55.66911,  16.93862,   5.26493,  -8.77729,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 149.57433, 172.66029, 178.54773,  90.91605,-161.28876, 119.04155, 120.26559, 159.69865, 167.86475, 164.58551, 134.43033,-154.05196, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.35003, 108.15274, 169.48917,-177.89812,  24.47577, -12.25054,   0.33850,   0.53749,  42.05154, -23.32974, 135.47177, 159.71675,-140.85173,  87.62525, -31.52387, -24.53436,  29.59133,  23.52039,   8.99671, 129.21466, 174.55290, 157.90439,   5.88310,   0.09708,  -2.79463,   5.87943,   0.37277,  -5.43176,  27.36118,   4.84052,  -5.24752, 162.19408, 179.70174,-170.01926, 166.11574,-179.23993,-169.57842, 131.58658, 172.59061,-179.64659, 148.04562, 178.21191,-177.18895,  90.25724, -41.61853,  36.43087,  84.60970, -18.30081,  55.86600,  17.09792,   4.67434,  -9.30894,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 150.79239, 172.78511, 178.55344,  91.74351,-162.12654, 120.15193, 120.95032, 160.09192, 167.93703, 163.81671, 135.78304,-154.63315, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.36669, 114.19557, 168.23993,-177.49834,  23.42691, -14.19867,   2.02547, 179.44612, 136.57825, 155.48209, 133.18710, 163.83487,-141.04759,  88.18722, -33.38554, -24.74041,  30.21503,  26.35584,  10.68537, 129.64406, 174.89050, 160.21776,   5.91920,   0.16421,  -3.07107,   5.92284,   0.46843,  -5.96930,  27.56150,   5.38703,  -5.71289, 162.26646,-179.57095,-169.74321, 166.16809,-178.37436,-169.32072, 132.02187, 172.37610,-178.94251, 149.39381, 177.91754,-176.73462,  91.09199, -41.19268,  34.49473,  84.67790, -17.71477,  55.77074,  16.98184,   4.07119,  -9.86249,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 152.23244, 172.97141, 178.53790,  92.91416,-163.04121, 121.54406, 121.73442, 160.50964, 167.99374, 163.16864, 137.20252,-155.27187, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.38336, 119.69881, 167.03706,-177.09491,  22.47822, -15.71288,   3.71704, 177.45888, 135.38042, 154.10936, 131.55234, 168.92134,-141.01859,  88.68328, -35.15615, -24.75355,  30.99629,  29.13820,  12.53340, 129.98640, 175.32994, 162.69177,   6.11128,   0.23807,  -3.37970,   5.97280,   0.57088,  -6.52595,  27.79429,   5.96477,  -6.18386, 162.34413,-178.86726,-169.51364, 166.22383,-177.54187,-169.11023, 132.43474, 172.20589,-178.25604, 150.86594, 177.67891,-176.33243,  91.71609, -40.60291,  32.53264,  84.83267, -16.76511,  55.37973,  16.77612,   3.55442, -10.47125,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 153.72243, 173.26820, 178.46066,  94.52142,-163.91890, 123.25610, 122.69632, 160.99608, 167.98590, 162.69307, 138.37770,-155.78725, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.40003, 124.89996, 165.89002,-176.69095,  21.30616, -17.65914,   5.56479, 175.17435, 134.04308, 152.66952, 129.56947, 173.87796,-141.16097,  88.76708, -36.87828, -24.47201,  32.00139,  31.91056,  14.54869, 130.30337, 175.90741, 165.31966,   6.28367,   0.30745,  -3.68819,   6.01696,   0.66863,  -7.07828,  28.00028,   6.53800,  -6.65027, 162.43433,-178.21384,-169.31113, 166.28903,-176.77141,-168.92560, 132.81680, 172.06708,-177.61162, 152.47292, 177.47433,-175.95386,  91.96565, -39.90806,  30.57815,  85.04179, -15.50278,  54.86213,  16.52220,   3.32136, -11.21144,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 155.26910, 173.63237, 178.32674,  96.57401,-164.62865, 125.32073, 123.89780, 161.52119, 167.96983, 162.32391, 139.14348,-156.14619, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
