time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.13336, 174.02127,  99.29465,  15.54586, 183.59354,  99.14147,  14.55142, 178.59244,  56.81990,   7.97812, 179.02002,  18.41607,  27.58163, 164.44901,  99.44782,  16.54030, 165.57342,  62.96606,  -6.41946, 160.26185,  24.98538, -26.13213, 174.33297, 107.15019,  17.33617, 175.21897, 124.62923,  20.86148, 176.08475, 137.08087,  23.03773, 177.89712, 155.77562,  25.93804, 178.04052, 160.59096,  26.57952, 177.84408, 165.41989,  27.09179, 180.09627, 149.97610,  24.20895, 191.17552, 148.16193,  16.72068, 191.91333, 122.57316,   7.38082, 168.24169, 127.94389,  -3.86068, 165.15915, 128.30145,  -3.35853, 161.38261, 128.18713,  -3.08727, 158.95948, 127.31813,  -2.53886, 164.53512, 128.51627,  -5.02012, 159.85506, 127.52003,  -7.65908, 156.58281, 125.89328,  -8.37100, 154.96305, 124.54203,  -8.28858, 165.22846, 127.83999,  -5.83627, 161.03904, 126.50301,  -8.85233, 158.06821, 123.96757,  -9.96838, 156.83104, 121.80520,  -9.43848, 165.83509, 127.39717,  -6.35433, 162.59775, 125.84527,  -9.52910, 160.39080, 123.38627, -10.79965, 159.27461, 121.21663, -10.51047, 166.69559, 126.83483,  -6.81187, 164.24423, 125.09914, -10.03317, 162.82368, 123.02650, -11.34596, 162.17242, 121.37484, -11.11024, 174.59957, 150.24517,  25.90939, 161.37234, 151.46062,  28.29225, 151.74894, 128.80053,  16.61007, 164.93143, 137.30492,  -5.05696, 166.59848, 139.84988,  -4.26564, 169.05353, 142.68041,  -3.70911, 171.27012, 143.95628,  -3.08755, 166.72959, 140.70813,  -5.82853, 170.27858, 144.12602,  -8.19122, 173.54736, 145.78313,  -8.84684, 175.61514, 146.20680,  -8.81410, 166.78185, 139.87394,  -6.78014, 170.27105, 142.75657,  -9.59995, 174.03978, 143.68278, -10.79939, 176.52677, 143.24829, -10.46276, 166.72194, 139.20652,  -7.39937, 169.77762, 141.23983, -10.48099, 173.00276, 141.64054, -11.88438, 175.40711, 141.14239, -11.79625, 166.60054, 138.25971,  -7.99505, 169.30787, 139.57570, -11.21018, 171.73951, 139.60636, -12.66737, 173.44714, 139.07040, -12.60085
   1.15002, 176.12907,  99.35571,  13.91843, 185.22521,  99.60366,  10.78162, 179.63568,  57.21536,   5.18487, 184.74037,  18.40904,  23.27758, 167.03294,  99.10777,  17.05523, 165.81535,  62.57368,  -5.81643, 159.62436,  24.43279, -24.95482, 176.48777, 107.23716,  15.58156, 177.36758, 124.76287,  18.86868, 178.14284, 137.24632,  20.89140, 179.69856, 156.00271,  23.53099, 179.78835, 160.82421,  24.13490, 179.54533, 165.65181,  24.63970, 181.74562, 150.30675,  21.33416, 190.76793, 148.91030,  11.39622, 191.15517, 123.51675,   1.51794, 165.64791, 127.98549,  -5.18821, 162.68491, 128.20568,  -4.16146, 159.01783, 127.92811,  -3.25351, 156.76033, 126.95026,  -2.31812, 161.77804, 128.41560,  -5.68788, 156.75876, 127.25679,  -7.51096, 153.47977, 125.50246,  -7.68789, 151.95255, 124.08292,  -7.35806, 162.34780, 127.78000,  -6.62359, 157.76053, 126.30646,  -8.90857, 154.74506, 123.66238,  -9.55324, 153.70300, 121.44286,  -8.86401, 162.87393, 127.37005,  -7.24617, 159.20534, 125.72418,  -9.85393, 156.91247, 123.19081, -10.77934, 155.94865, 120.97228, -10.34801, 163.66506, 126.85066,  -7.85476, 160.76955, 125.05504, -10.64587, 159.22841, 122.94149, -11.73903, 158.69273, 121.26081, -11.42911, 176.70866, 150.33134,  24.12809, 164.11831, 150.84387,  28.95878, 152.25586, 128.30733,  19.26604, 159.58611, 136.16035,  -5.23212, 161.37241, 138.72818,  -4.91991, 163.86205, 141.58083,  -5.03408, 166.15124, 142.87921,  -4.99934, 161.10712, 139.55673,  -6.48182, 163.93379, 142.94557,  -9.70444, 166.92523, 144.60556, -11.17293, 168.93350, 145.03982, -11.65729, 160.93170, 138.70458,  -7.40228, 163.59311, 141.54915, -11.04381, 166.94233, 142.47033, -13.14951, 169.43974, 142.05451, -13.42745, 160.72770, 138.02505,  -7.97595, 162.91257, 140.01330, -11.74968, 165.68974, 140.40251, -13.91011, 168.04657, 139.91783, -14.40743, 160.47253, 137.06634,  -8.50678, 162.29372, 138.33315, -12.31164, 164.29206, 138.34748, -14.32253, 165.96862, 137.82120, -14.66873
   1.16669, 178.11438,  99.22498,  12.06329, 186.36649,  99.75609,   7.13772, 180.62153,  57.26026,   2.61737, 189.44538,  18.08707,  18.33156, 169.86227,  98.69386,  16.98886, 165.81599,  62.16736,  -5.56722, 158.85449,  23.85148, -24.08114, 178.53374, 107.12559,  13.61778, 179.45412, 124.68888,  16.68592, 180.16963, 137.19917,  18.55929, 181.49614, 156.00578,  20.95548, 181.52945, 160.83194,  21.52704, 181.22505, 165.65606,  22.03180, 183.22724, 150.40269,  18.29669, 189.48621, 149.39482,   6.38349, 189.33847, 124.16636,  -3.91532, 162.85991, 127.54306,  -5.66060, 160.11510, 127.61127,  -4.12976, 156.67754, 127.15255,  -2.60605, 154.66052, 126.05759,  -1.31760, 158.94777, 127.80650,  -5.46978, 153.73975, 126.45395,  -6.42196, 150.55583, 124.55660,  -6.07061, 149.16982, 123.06398,  -5.51617, 159.37129, 127.21366,  -6.50580, 154.52068, 125.57430,  -7.99560, 151.55124, 122.80827,  -8.17272, 150.73844, 120.53229,  -7.36870, 159.79720, 126.83878,  -7.22033, 155.80115, 125.07441,  -9.19173, 153.48898, 122.45650,  -9.76795, 152.70810, 120.18953,  -9.23139, 160.49079, 126.36633,  -7.96983, 157.22948, 124.49051, -10.25973, 155.61015, 122.32880, -11.12114, 155.20696, 120.62050, -10.76501, 178.96111, 150.21111,  22.16206, 167.43983, 150.07359,  29.18746, 153.49230, 127.67829,  22.36984, 154.98027, 134.79316,  -3.37364, 156.77642, 137.36859,  -3.52567, 159.15840, 140.22127,  -4.25868, 161.38785, 141.52265,  -4.77192, 156.15696, 138.16629,  -5.00092, 158.15442, 141.49495,  -8.84667, 160.72234, 143.12941, -10.99027, 162.56455, 143.55642, -11.92849, 155.78075, 137.29619,  -5.84091, 157.52468, 140.07235, -10.04651, 160.29955, 140.95614, -12.87827, 162.66980, 140.53779, -13.71138, 155.45493, 136.60540,  -6.34003, 156.70948, 138.52229, -10.54949, 158.91787, 138.87250, -13.29393, 161.10155, 138.38089, -14.30719, 155.09062, 135.63625,  -6.78055, 155.98799, 136.83082, -10.92376, 157.47434, 136.80826, -13.33778, 159.03047, 136.27723, -14.04782
   1.18336, 179.92606,  98.83518,  10.06988, 186.96887,  99.55187,   3.54870, 181.46040,  56.92103,   0.14250, 193.32264,  17.40760,  12.68484, 172.88325,  98.11849,  16.59107, 165.50098,  61.71817,  -5.31449, 157.80907,  23.21754, -23.14341, 180.38503, 106.76810,  11.43742, 181.34380, 124.38428,  14.17250, 182.02846, 136.92174,  15.86726, 183.18641, 155.76462,  18.05700, 183.16649, 160.59319,  18.60849, 182.79174, 165.41060,  19.12974, 184.53104, 150.22040,  15.07135, 188.04077, 149.44712,   2.06371, 187.17393, 124.39583,  -8.62479, 160.63449, 126.75798,  -6.24972, 158.13286, 126.69313,  -4.34717, 154.96279, 126.07612,  -2.36755, 153.18664, 124.88113,  -0.83630, 156.78190, 126.87141,  -5.50457, 151.54079, 125.34479,  -5.74911, 148.50508, 123.32333,  -5.00150, 147.26308, 121.76926,  -4.29538, 157.07474, 126.31560,  -6.60434, 152.12106, 124.52651,  -7.43839, 149.25251, 121.65571,  -7.26574, 148.63963, 119.33537,  -6.41274, 157.40794, 125.97123,  -7.38078, 153.23595, 124.09874,  -8.81471, 150.95624, 121.40843,  -9.12572, 150.33683, 119.10363,  -8.54170, 158.00436, 125.54005,  -8.23190, 154.51810, 123.58999, -10.08709, 152.86800, 121.38702, -10.76629, 152.57770, 119.65809, -10.39993, 181.13999, 149.88909,  19.71555, 171.30804, 149.15950,  28.93051, 156.02858, 126.90856,  25.18933, 151.50785, 133.07284,  -0.44516, 153.21238, 135.63697,  -1.07908, 155.35159, 138.46038,  -2.42114, 157.39788, 139.73960,  -3.47172, 152.26600, 136.39620,  -2.39223, 153.30945, 139.61170,  -6.68541, 155.30678, 141.17818,  -9.40892, 156.88062, 141.57308, -10.75926, 151.70823, 135.50478,  -3.09824, 152.42341, 138.15903,  -7.66758, 154.46508, 138.95562, -11.08765, 156.57948, 138.50654, -12.43482, 151.27782, 134.80174,  -3.48933, 151.51858, 136.59862,  -7.92567, 153.03094, 136.86616, -11.11515, 154.92235, 136.33956, -12.59234, 150.82436, 133.82217,  -3.80691, 150.73511, 134.90005,  -8.07642, 151.62261, 134.80646, -10.76729, 152.97378, 134.25090, -11.80332
   1.20002, 181.47409,  98.55040,   7.97453, 186.82938,  99.37180,   0.01923, 181.84349,  56.61451,  -2.48864, 196.15763,  16.80076,   5.83631, 176.11881,  97.72900,  15.92983, 165.35506,  61.48697,  -4.80640, 157.01026,  22.86398, -22.06799, 181.97715, 106.51352,   9.13538, 183.00039, 124.17910,  11.50393, 183.68854, 136.74082,  13.00678, 184.75243, 155.61278,  14.98344, 184.69448, 160.44327,  15.51507, 184.26072, 165.25347,  16.05674, 185.62134, 150.10072,  11.77055, 186.15755, 149.47663,  -1.69934, 184.32707, 124.63829, -12.75686, 158.26813, 125.97647,  -6.86590, 156.01916, 125.78894,  -4.67751, 153.13097, 125.02782,  -2.34772, 151.58660, 123.74204,  -0.64797, 154.53318, 125.95616,  -5.65748, 149.34356, 124.28076,  -5.31037, 146.47600, 122.15147,  -4.25967, 145.37076, 120.54370,  -3.45355, 154.70466, 125.43736,  -6.80011, 149.73547, 123.52318,  -7.08024, 146.98632, 120.56475,  -6.64468, 146.54347, 118.20632,  -5.79092, 154.94992, 125.12285,  -7.62072, 150.68556, 123.16382,  -8.59299, 148.45704, 120.41553,  -8.70334, 147.97458, 118.07924,  -8.11524, 155.44958, 124.73133,  -8.54975, 151.81641, 122.72589, -10.02515, 150.15490, 120.49265, -10.56294, 149.95724, 118.74711, -10.21405, 183.23876, 149.68747,  16.99837, 175.33048, 148.53050,  27.87199, 159.44094, 126.39451,  27.58400, 148.51953, 131.33687,   3.67044, 149.98965, 133.87045,   2.52948, 151.69817, 136.63542,   0.58401, 153.40120, 137.86842,  -0.99929, 148.73523, 134.58304,   1.47351, 148.63038, 137.63310,  -3.05923, 149.85837, 139.09094,  -6.25727, 151.03404, 139.43049,  -7.97739, 148.02201, 133.66760,   0.96609, 147.53313, 136.14749,  -3.72928, 148.63177, 136.80988,  -7.58338, 150.33655, 136.30453,  -9.40699, 147.51088, 132.95176,   0.72363, 146.60270, 134.58127,  -3.69087, 147.25165, 134.72517,  -7.16790, 148.70822, 134.13818,  -9.05754, 146.99798, 131.96240,   0.56825, 145.81787, 132.88062,  -3.57454, 145.99184, 132.68411,  -6.39737, 147.03845, 132.08625,  -7.72208
   1.21669, 182.68658,  98.30540,   5.74932, 186.31029,  99.14979,  -3.12741, 182.19133,  56.26296,  -4.88464, 197.75212,  16.26718,  -0.69731, 179.06288,  97.46102,  14.62606, 164.68527,  61.38247,  -4.10778, 155.49063,  22.76724, -20.94990, 183.23674, 106.28920,   6.73336, 184.33583, 123.99140,   8.77141, 185.04524, 136.57310,  10.08540, 186.07761, 155.46953,  11.83153, 185.99847, 160.30177,  12.34415, 185.52360, 165.10472,  12.91491, 186.35171, 149.97106,   8.49205, 183.54026, 149.39356,  -4.69420, 180.71813, 124.76574, -16.01093, 155.61618, 124.99194,  -6.76955, 153.65315, 124.66947,  -4.33549, 151.08703, 123.75097,  -1.70485, 149.79141, 122.36728,   0.12113, 152.05606, 124.82523,  -5.12383, 146.98932, 122.99075,  -4.21696, 144.32310, 120.74708,  -2.90626, 143.36334, 119.08305,  -2.03092, 152.10113, 124.34858,  -6.29642, 147.18333, 122.30206,  -6.04673, 144.58086, 119.25320,  -5.38987, 144.30276, 116.85677,  -4.57317, 152.25325, 124.06780,  -7.15111, 147.95245, 122.01903,  -7.67417, 145.79556, 119.21265,  -7.61388, 145.44553, 116.84574,  -7.05523, 152.64663, 123.72090,  -8.14657, 148.91263, 121.66011,  -9.24608, 147.25408, 119.39838,  -9.65960, 147.14321, 117.63756,  -9.35151, 185.17784, 149.51581,  14.11276, 179.46668, 148.04394,  26.25077, 163.83322, 126.03450,  29.95778, 147.75988, 129.78168,   8.90620, 148.90994, 132.26535,   7.35997, 150.10790, 134.94669,   4.96742, 151.39674, 136.11246,   2.99074, 147.44246, 132.93356,   6.58768, 146.28582, 135.79232,   2.07666, 146.74432, 137.11560,  -1.37289, 147.49683, 137.38308,  -3.32699, 146.64141, 131.99789,   6.29263, 145.07921, 134.28027,   1.73350, 145.27057, 134.78150,  -2.29291, 146.52285, 134.20043,  -4.43332, 146.09533, 131.27266,   6.20154, 144.19622, 132.71715,   2.04525, 144.03977, 132.71610,  -1.49129, 145.03610, 132.05075,  -3.63640, 145.56978, 130.27777,   6.20669, 143.47393, 131.02293,   2.40529, 143.00612, 130.70907,  -0.37317, 143.73115, 130.05643,  -1.87520
   1.23336, 183.59497,  98.15059,   3.42335, 185.39389,  98.97684,  -5.99588, 182.61243,  55.96160,  -7.13032, 198.59422,  15.91273,  -7.06455, 181.79605,  97.32434,  12.84257, 163.65018,  61.45063,  -2.75033, 153.17043,  22.95367, -19.10555, 184.24223, 106.14512,   4.24824, 185.49837, 123.86904,   5.98450, 186.27144, 136.46412,   7.12259, 187.32437, 155.37849,   8.64825, 187.23742, 160.21184,   9.14902, 186.73654, 165.00704,   9.76121, 187.04105, 149.87651,   5.31532, 181.37715, 149.28806,  -6.91942, 177.39217, 124.89872, -18.40168, 153.33958, 124.17185,  -6.71804, 151.61782, 123.73454,  -4.12452, 149.32443, 122.68324,  -1.29891, 148.22900, 121.21780,   0.59316, 149.95175, 123.88179,  -4.75615, 145.02443, 121.91703,  -3.44433, 142.53162, 119.58002,  -1.96616, 141.68687, 117.87057,  -1.06035, 149.89571, 123.44247,  -5.94276, 145.05914, 121.28908,  -5.30563, 142.58297, 118.16886,  -4.51025, 142.42417, 115.74325,  -3.74973, 149.97242, 123.19130,  -6.81654, 145.67813, 121.07206,  -7.00562, 143.58569, 118.22162,  -6.83729, 143.33073, 115.83198,  -6.32595, 150.27736, 122.88331,  -7.85490, 146.49381, 120.78139,  -8.67052, 144.84380, 118.50001,  -9.00211, 144.79296, 116.72865,  -8.74254, 186.96955, 149.41740,  11.05655, 183.93198, 147.69623,  24.09211, 169.35583, 125.84685,  31.35177, 148.96334, 128.26694,  14.20966, 149.69091, 130.68920,  12.34275, 150.27408, 133.27036,   9.63232, 151.06959, 134.35788,   7.37137, 148.07536, 131.30474,  11.88720, 145.89091, 133.93927,   7.62726, 145.54809, 135.10694,   4.10878, 145.84452, 135.29228,   2.02693, 147.24878, 130.34764,  11.81711, 144.67036, 132.39972,   7.62473, 143.95692, 132.71668,   3.63845, 144.71734, 132.05136,   1.30044, 146.71144, 129.61297,  11.88026, 143.91112, 130.84296,   8.19066, 142.97732, 130.67696,   4.78007, 143.48891, 129.92440,   2.49780, 146.22105, 128.61361,  12.04410, 143.32200, 129.15927,   8.77358, 142.25865, 128.71234,   6.18384, 142.64751, 127.99916,   4.58765
   1.25003, 184.27547,  98.12856,   1.05826, 184.01484,  98.90989,  -8.53143, 182.68733,  55.82001,  -9.44461, 198.22957,  15.81686, -13.63042, 184.53610,  97.34722,  10.64795, 163.40477,  61.70069,  -1.27371, 151.51126,  23.38765, -17.08478, 185.03726, 106.13062,   1.68954, 186.44474, 123.87435,   3.07115, 187.24773, 136.48352,   4.01612, 188.24110, 155.41728,   5.32607, 188.14041, 160.25185,   5.81227, 187.62581, 165.04090,   6.46019, 187.44960, 149.90135,   2.09985, 179.34030, 149.22531,  -8.66570, 173.91090, 125.09675, -20.10672, 150.90178, 123.57619,  -6.54831, 149.38722, 123.04939,  -3.84448, 147.32652, 121.89582,  -0.88277, 146.39314, 120.36750,   1.04608, 147.67646, 123.19344,  -4.34345, 142.88325, 121.13556,  -2.71560, 140.53371, 118.73033,  -1.11708, 139.77748, 116.98737,  -0.19701, 147.53446, 122.78523,  -5.53399, 142.78215, 120.55786,  -4.59070, 140.40490, 117.38813,  -3.69551, 140.32861, 114.94140,  -2.99203, 147.54680, 122.55835,  -6.41765, 143.27182, 120.39361,  -6.33812, 141.22668, 117.51485,  -6.08967, 141.03515, 115.10956,  -5.62626, 147.77470, 122.28180,  -7.48423, 143.96101, 120.15718,  -8.06751, 142.31322, 117.86583,  -8.33533, 142.29988, 116.08770,  -8.12140, 188.43057, 149.45839,   7.75839, 187.89569, 147.64341,  21.12008, 175.18734, 126.00415,  31.74094, 151.18556, 126.93221,  19.96742, 151.35171, 129.27146,  17.87401, 151.16763, 131.72235,  14.99162, 151.35175, 132.71029,  12.55903, 149.65299, 129.82394,  17.79954, 146.40806, 132.18206,  14.08884, 145.18076, 133.15792,  10.71213, 144.95668, 133.24249,   8.61477, 148.86881, 128.84506,  17.97569, 145.27910, 130.61576,  14.45234, 143.60942, 130.70928,  10.75055, 143.80342, 129.94241,   8.32950, 148.38940, 128.10202,  18.20050, 144.73585, 129.07264,  15.25477, 143.00939, 128.70847,  12.18585, 142.97879, 127.85145,   9.88337, 147.98939, 127.10105,  18.52312, 144.36619, 127.40774,  16.03780, 142.72322, 126.80241,  13.80813, 142.73859, 126.01720,  12.19850
   1.26669, 184.76630,  98.26173,  -1.33428, 182.72620,  99.00021, -10.71155, 183.03700,  55.89026, -11.58893, 197.48925,  15.97519, -19.15557, 186.80639,  97.52324,   8.04300, 163.30996,  62.18488,   0.39756, 149.49674,  24.19503, -14.61245, 185.65220, 106.26396,  -0.89681, 187.18498, 124.02039,   0.14689, 187.96994, 136.64229,   0.92179, 188.80700, 155.59515,   2.05244, 188.68443, 160.43025,   2.52823, 188.16845, 165.21426,   3.21137, 187.51891, 150.05751,  -0.97011, 177.28649, 149.23261,  -9.72979, 170.49532, 125.34012, -20.93657, 148.64009, 123.09230,  -5.67686, 147.32711, 122.50029,  -2.88264, 145.48935, 121.27403,   0.19435, 144.70155, 119.70000,   2.15119, 145.58433, 122.64939,  -3.25266, 140.92603, 120.53910,  -1.32743, 138.70345, 118.09075,   0.38326, 138.01940, 116.32515,   1.31656, 145.35692, 122.26722,  -4.43859, 140.68996, 120.00282,  -3.20270, 138.39005, 116.80569,  -2.20842, 138.36971, 114.34369,  -1.55624, 145.30541, 122.06007,  -5.32566, 141.05160, 119.87913,  -4.98431, 139.03535, 116.98841,  -4.65251, 138.88255, 114.57277,  -4.23041, 145.45569, 121.80807,  -6.41192, 141.61368, 119.68357,  -6.76406, 139.95509, 117.39297,  -6.96274, 139.96069, 115.61050,  -6.78829, 189.58779, 149.64639,   4.38977, 191.50536, 147.81784,  17.62209, 181.68859, 126.50856,  31.48239, 155.69530, 126.12429,  25.17654, 155.30983, 128.37133,  23.01221, 154.40751, 130.68341,  20.15056, 154.02090, 131.56652,  17.70146, 153.61428, 128.86615,  23.28917, 149.55074, 130.95205,  20.28981, 147.58356, 131.73629,  17.22779, 146.90784, 131.71957,  15.22793, 152.92706, 127.87195,  23.66795, 148.59150, 129.36887,  20.94811, 146.15819, 129.24358,  17.69801, 145.85475, 128.37534,  15.32287, 152.53812, 127.12502,  24.01909, 148.29762, 127.84697,  21.90607, 145.96435, 127.29129,  19.30248, 145.47111, 126.33128,  17.09523, 152.25823, 126.12744,  24.45785, 148.17381, 126.20806,  22.81179, 146.11329, 125.45187,  21.01745, 145.81188, 124.59610,  19.47327
   1.28336, 185.20790,  98.17532,  -3.73507, 181.48262,  98.84562, -12.58457, 183.66789,  55.79683, -13.75114, 196.66471,  15.97799, -23.99210, 188.93318,  97.50502,   5.11442, 163.67229,  62.65296,   2.55393, 147.42309,  25.06708, -10.95900, 186.10840, 106.18464,  -3.50748, 187.59687, 123.96160,  -2.80488, 188.29858, 136.59666,  -2.17882, 188.95065, 155.56269,  -1.15195, 188.80933, 160.39668,  -0.67015, 188.30801, 165.17535,   0.05967, 187.28390, 149.99975,  -3.93335, 175.69348, 149.01200, -10.77450, 167.50279, 125.33282, -21.48765, 146.60946, 122.62673,  -5.00407, 145.45033, 122.00304,  -2.14933, 143.77999, 120.74345,   1.00856, 143.09444, 119.14683,   2.98549, 143.69045, 122.16369,  -2.42035, 139.13618, 120.04616,  -0.26763, 137.00045, 117.58407,   1.53167, 136.36100, 115.80898,   2.47850, 143.39606, 121.79805,  -3.59671, 138.79430, 119.53554,  -2.13374, 136.53832, 116.33446,  -1.05509, 136.54284, 113.86418,  -0.43468, 143.29462, 121.60279,  -4.48218, 139.05629, 119.43392,  -3.93409, 137.04829, 116.54686,  -3.52858, 136.90803, 114.12647,  -3.12995, 143.38344, 121.36454,  -5.57825, 139.51818, 119.25965,  -5.74460, 137.84069, 116.97826,  -5.88076, 137.84779, 115.19364,  -5.72995, 190.22220, 149.63124,   1.00712, 194.66287, 147.79891,  13.61814, 188.00819, 126.89069,  29.77748, 161.31525, 125.23046,  29.23597, 160.36994, 127.38318,  27.14929, 158.76788, 129.55567,  24.49173, 157.82437, 130.33642,  22.16200, 158.75186, 127.81861,  27.77272, 154.04668, 129.63297,  25.66823, 151.43439, 130.22986,  23.08357, 150.34729, 130.11609,  21.27759, 158.20918, 126.81134,  28.31594, 153.32613, 128.03635,  26.55794, 150.26140, 127.69964,  23.91334, 149.49701, 126.73747,  21.68239, 157.94000, 126.06205,  28.76157, 153.31609, 126.53822,  27.59511, 150.50771, 125.79834,  25.57097, 149.59843, 124.74273,  23.54717, 157.80774, 125.06992,  29.27559, 153.46626, 124.92828,  28.54759, 151.10683, 124.02742,  27.25966, 150.52193, 123.10680,  25.83908
   1.30003, 185.65468,  98.01076,  -6.08456, 180.23721,  98.57899, -14.01984, 184.07381,  55.66627, -15.78415, 195.15432,  15.91318, -28.28410, 191.07215,  97.44252,   1.85073, 164.96057,  63.19266,   3.96430, 146.43039,  26.01238,  -7.59394, 186.45893, 106.03351,  -6.05912, 187.72997, 123.83680,  -5.66301, 188.27779, 136.48445,  -5.14755, 188.70187, 155.45838,  -4.14752, 188.53865, 160.29013,  -3.65040, 188.05892, 165.06416,  -2.87702, 186.72532, 149.86623,  -6.65381, 174.23562, 148.73999, -11.63918, 164.47653, 125.29411, -21.51913, 144.45013, 122.35350,  -4.03032, 143.42142, 121.72029,  -1.12810, 141.88708, 120.45606,   2.09625, 141.27376, 118.85127,   4.09023, 141.65315, 121.90978,  -1.31175, 137.17663, 119.84035,   1.04151, 135.09308, 117.39358,   2.92110, 134.47309, 115.61939,   3.88244, 141.29643, 121.55971,  -2.47553, 136.73680, 119.35253,  -0.81013, 134.48682, 116.17549,   0.34912, 134.48341, 113.69968,   0.94705, 141.14916, 121.37435,  -3.35668, 136.90953, 119.26401,  -2.62191, 134.87938, 116.40359,  -2.14432, 134.72140, 113.98191,  -1.76041, 141.18101, 121.14515,  -4.45781, 137.28029, 119.09995,  -4.45421, 135.56326, 116.84528,  -4.52843, 135.55020, 115.05940,  -4.39368, 190.42141, 149.55137,  -2.24729, 196.87160, 147.71809,   9.46377, 193.73930, 127.31788,  27.25653, 167.80117, 124.37899,  33.09939, 166.27954, 126.42664,  31.26258, 163.98443, 128.44793,  29.02745, 162.47700, 129.11880,  26.97684, 164.83528, 126.80511,  32.24610, 159.67903, 128.34266,  31.29290, 156.50158, 128.74654,  29.39516, 155.02466, 128.53238,  27.90212, 164.48899, 125.78981,  32.91948, 159.27240, 126.74050,  32.35485, 155.68947, 126.18978,  30.52205, 154.46822, 125.13121,  28.55351, 164.37172, 125.04187,  33.42870, 159.58500, 125.27330,  33.38918, 156.41842, 124.34918,  32.10451, 155.11047, 123.19654,  30.37317, 164.41591, 124.05962,  33.97575, 160.03865, 123.69938,  34.30495, 157.49035, 122.65577,  33.63097, 156.63319, 121.66973,  32.40595
