time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.15002,-189.50371,  97.33604,-134.37297,-183.94861,  94.76197,-126.94629,-187.83450,  53.05879,-137.19712,-193.15851,  15.22428,-117.20864,-195.05881,  99.91011,-141.79966,-180.55214,  68.48340,-167.51449,-182.83551,  25.44083,-166.30731,-188.64144, 105.08838,-132.33100,-186.06118, 122.32357,-128.45541,-183.80521, 134.58828,-126.21568,-180.00519, 153.01045,-123.50026,-179.51097, 157.82669,-123.07704,-179.53400, 162.68437,-122.92853,-179.23930, 146.73283,-122.28972,-168.23390, 143.98004,-114.98093,-171.46959, 116.92431,-114.69730,-166.90584, 105.32537,-138.36583,-166.20739, 106.64773,-141.13090,-165.60519, 107.70296,-144.71876,-166.06455, 108.28840,-147.24338,-164.97740, 105.52388,-141.77937,-163.27355, 103.92990,-146.72060,-163.45530, 103.28564,-150.38293,-164.22395, 103.05154,-152.33503,-165.22443, 104.34142,-141.39865,-163.69549, 102.14677,-146.01181,-164.45097, 100.63666,-149.70622,-166.20366, 100.27385,-151.51830,-165.42934, 103.54484,-141.00374,-164.19802, 100.88593,-144.79609,-164.97744,  99.10664,-147.75552,-166.63001,  98.51189,-149.47370,-165.82037, 102.67837,-140.40178,-164.88656,  99.70311,-143.51214,-165.50811,  97.89925,-145.60904,-166.81910,  97.41278,-146.72812,-183.07409, 148.12329,-126.35649,-193.70280, 150.62843,-134.28554,-186.00997, 128.01588,-147.40252,-161.49111, 133.52672,-138.23636,-160.03492, 135.97476,-136.90645,-158.79406, 138.95157,-134.91952,-158.70977, 141.34453,-133.82679,-159.75021, 135.37911,-135.24495,-159.25089, 137.58631,-130.27116,-159.67764, 140.10622,-127.56401,-160.36298, 141.79041,-126.49156,-160.69061, 134.60755,-134.89206,-160.71194, 136.34226,-129.84967,-162.12493, 138.69934,-126.85843,-163.66493, 140.63339,-126.24602,-161.35862, 133.99973,-134.76250,-161.92748, 135.01049,-130.11249,-163.54980, 136.68892,-127.45118,-165.15857, 138.39376,-126.71481,-162.22233, 133.28021,-134.81079,-163.24227, 133.74546,-130.55147,-164.78361, 134.69344,-128.36908,-166.07669, 135.85448,-127.93594
   1.16669,-188.51544,  97.07035,-135.57623,-181.78124,  94.81795,-129.07871,-185.67339,  53.37027,-140.31596,-186.07031,  15.12511,-120.40404,-195.24965,  99.32276,-142.07376,-183.52357,  68.71959,-170.09660,-183.34033,  25.63074,-171.72495,-187.76028, 104.86506,-133.65681,-185.40303, 122.22115,-130.20148,-183.28069, 134.57224,-128.33734,-179.63035, 153.10242,-126.21659,-179.15955, 157.93094,-125.92786,-179.18205, 162.79079,-125.89768,-178.53966, 146.85409,-125.10784,-166.62845, 144.23555,-119.33017,-168.97232, 117.08724,-119.13566,-166.63634, 104.22308,-142.47273,-166.23008, 105.40530,-145.35706,-166.00782, 106.28220,-149.03546,-166.73013, 106.75023,-151.52275,-165.08009, 104.24077,-146.07667,-163.91603, 102.39700,-151.08717,-164.48765, 101.57986,-154.67412,-165.45990, 101.25947,-156.52031,-165.28985, 103.08014,-145.61502,-164.26720, 100.65367,-150.25203,-165.41601,  98.97529,-153.76815,-167.35238,  98.54184,-155.36495,-165.45474, 102.30523,-145.16246,-164.64274,  99.45700,-148.93023,-165.73842,  97.54514,-151.70077,-167.56617,  96.88363,-153.20363,-165.78302, 101.47209,-144.48119,-165.19571,  98.34317,-147.52477,-166.04303,  96.44665,-149.45415,-167.46716,  95.91890,-150.40337,-182.93333, 148.12051,-128.61062,-194.51065, 150.40450,-135.15768,-187.93456, 127.71732,-148.74478,-162.42702, 133.45631,-143.08868,-160.76947, 135.91333,-142.04098,-159.23073, 138.92314,-140.33152,-158.96505, 141.34599,-139.33823,-160.27945, 135.36277,-140.41212,-159.09729, 137.70950,-135.62098,-159.12474, 140.31877,-132.96548,-159.63618, 142.04847,-131.86872,-161.17803, 134.62171,-139.91454,-160.51069, 136.50902,-134.97205,-161.48123, 138.98440,-131.90116,-162.89601, 140.96730,-131.15706,-161.83316, 134.03192,-139.67914,-161.77176, 135.19504,-135.03035,-163.00406, 136.98648,-132.23683,-164.47453, 138.74551,-131.35341,-162.70739, 133.32910,-139.59079,-163.15318, 133.94444,-135.25246,-164.37984, 134.98970,-132.92009,-165.58595, 136.18961,-132.36045
   1.18336,-187.27998,  96.60597,-136.79536,-179.39321,  94.73134,-131.60642,-183.55657,  53.60702,-143.88613,-178.72719,  14.94978,-125.40294,-195.16676,  98.48060,-141.98431,-186.41693,  68.59183,-171.80773,-184.67671,  25.71216,-176.00768,-186.65540, 104.42307,-134.92057,-184.58118, 121.87609,-131.78699,-182.62556, 134.30338,-130.28134,-179.13878, 152.92638,-128.79270,-178.69552, 157.76382,-128.64343,-178.72461, 162.62290,-128.73334,-177.75484, 146.71279,-127.82502,-165.19388, 144.22648,-123.56406,-166.73562, 117.02044,-123.69287,-166.49749, 103.09540,-146.53141,-166.35625, 104.16789,-149.48301,-166.46961, 104.90575,-153.19672,-167.41504, 105.28119,-155.62419,-165.27399, 102.97539,-150.25959,-164.56498, 100.94303,-155.28217,-165.45752,  99.99270,-158.76943,-166.59235,  99.60474,-160.50666,-165.43893, 101.83323,-149.73761,-164.83584,  99.23283,-154.35384,-166.29519,  97.42542,-157.68602,-168.36739,  96.93532,-159.08352,-165.56073, 101.07612,-149.24322,-165.08793,  98.08719,-152.95949,-166.42642,  96.07438,-155.54573,-168.38151,  95.35975,-156.85103,-165.82442, 100.26964,-148.50424,-165.50930,  97.02777,-151.46894,-166.52431,  95.06147,-153.24113,-168.02755,  94.50067,-154.03701,-182.63589, 147.85349,-130.66257,-194.95714, 149.97182,-135.74336,-189.53433, 127.18905,-149.67537,-163.45855, 133.04135,-148.50635,-161.62392, 135.48022,-147.75263,-159.80774, 138.49061,-146.34265,-159.36043, 140.92931,-145.45945,-160.93585, 134.95707,-146.18760,-159.08176, 137.38855,-141.65882,-158.70195, 140.06130,-139.09506,-159.02639, 141.82949,-137.98847,-161.77712, 134.25133,-145.55643,-160.42340, 136.24039,-140.79760,-160.92646, 138.81332,-137.69489,-162.18705, 140.84892,-136.82631,-162.40834, 133.68422,-145.22113,-161.70969, 134.95779,-140.65409,-162.52373, 136.84711,-137.77323,-163.82607, 138.66377,-136.75316,-163.27853, 133.00614,-144.99974,-163.13546, 133.73760,-140.65889,-164.02101, 134.86988,-138.21533,-165.11628, 136.11321,-137.53547
   1.20002,-185.78514,  95.97252,-138.12016,-177.07256,  94.45472,-134.32177,-181.94849,  53.71058,-147.56846,-171.90809,  14.70017,-132.18299,-194.49773,  97.49032,-141.91855,-189.37868,  68.17266,-173.12118,-186.59562,  25.63007,-179.58006,-185.24383, 103.79370,-136.23653,-183.41476, 121.31191,-133.32167,-181.65358, 133.80231,-132.13129,-178.42774, 152.51185,-131.27260,-178.03140, 157.35561,-131.25150,-178.08272, 162.21168,-131.44024,-176.75223, 146.33900,-130.53155,-163.73013, 144.03284,-127.84427,-164.48410, 116.80208,-128.53712,-166.39624, 101.78831,-150.59370,-166.51574, 102.75894,-153.58129,-166.95041, 103.36716,-157.29479,-168.10170, 103.65239,-159.64438,-165.49220, 101.54720,-154.40621,-165.19276,  99.34689,-159.39906,-166.36891,  98.27085,-162.76351,-167.64330,  97.81581,-164.38376,-165.60168, 100.42275,-153.83365,-165.36805,  97.66813,-158.39357,-167.08784,  95.73729,-161.52631,-169.26643,  95.18597,-162.72506,-165.67408,  99.68243,-153.30530,-165.49037,  96.56983,-156.94478,-167.02458,  94.46029,-159.33802,-169.07659,  93.68850,-160.44729,-165.86667,  98.90034,-152.51963,-165.77398,  95.55993,-155.38871,-166.91731,  93.52709,-157.00041,-168.47735,  92.92954,-157.64606,-182.05827, 147.34576,-132.53405,-194.98740, 149.23975,-135.90530,-190.91876, 126.33273,-150.09250,-164.96285, 132.08359,-153.05569,-162.97174, 134.48369,-152.65935,-160.88584, 137.47329,-151.62965,-160.24681, 139.92004,-150.89995,-162.07260, 133.98222,-151.19767,-159.50037, 136.47732,-147.07242,-158.67157, 139.20588,-144.67893,-158.78012, 141.01288,-143.59297,-162.82912, 133.32055,-150.42692,-160.72912, 135.39551,-145.98621,-160.69546, 138.06659,-142.92613,-161.75765, 140.16348,-141.94532,-163.41835, 132.78278,-149.98411,-162.01362, 134.15807,-145.61339,-162.33871, 136.14978,-142.70496,-163.42548, 138.03334,-141.56129,-164.26374, 132.13848,-149.61502,-163.45640, 132.98329,-145.36849,-163.93759, 134.20890,-142.85780,-164.88569, 135.50389,-142.06296
   1.21669,-184.09787,  95.60394,-139.57397,-174.81778,  94.44948,-137.29631,-180.93794,  54.04934,-151.06970,-167.21244,  14.74864,-139.82696,-193.37796,  96.75840,-141.85164,-191.66908,  67.76911,-173.72694,-188.08524,  25.74613,-182.70245,-183.58546, 103.42839,-137.69582,-181.94747, 120.99439,-134.96044,-180.38184, 133.53167,-134.01486,-177.46494, 152.30805,-133.65496,-177.12448, 157.15543,-133.73610,-177.20593, 162.00724,-134.00606,-175.56656, 146.17466,-133.16691,-162.26383, 144.08184,-132.28804,-162.41968, 116.86501,-133.62314,-166.04310, 100.97942,-154.83827,-166.45633, 101.82484,-157.83770,-167.24551, 102.27463,-161.51517,-168.61563, 102.44943,-163.75563,-165.49566, 100.59227,-158.70622,-165.62998,  98.19207,-163.61341,-167.09853,  96.96479,-166.80682,-168.51153,  96.42857,-168.28066,-165.53367,  99.49113,-158.08154,-165.68444,  96.55416,-162.52978,-167.65926,  94.47603,-165.40751,-169.93151,  93.85035,-166.37322,-165.54488,  98.77238,-157.51963,-165.65376,  95.51504,-161.03328,-167.37196,  93.29097,-163.18570,-169.50641,  92.45020,-164.06552,-165.65104,  98.02107,-156.68879,-165.77500,  94.56676,-159.41842,-167.03222,  92.45607,-160.83319,-168.63631,  91.81420,-161.30500,-181.13110, 147.06200,-134.36112,-194.39637, 148.73732,-136.18894,-191.56429, 125.71575,-150.49101,-166.26416, 131.29885,-157.14645,-164.17490, 133.64714,-157.09542,-161.89147, 136.59951,-156.44857,-161.09592, 139.04529,-155.88940,-163.10222, 133.16012,-155.75058,-159.93668, 135.69150,-152.08575,-158.72341, 138.46032,-149.91265,-158.63789, 140.29992,-148.88073,-163.76633, 132.54410,-154.86533,-161.03763, 134.67914,-150.81179,-160.52460, 137.43382,-147.87098,-161.39018, 139.58929,-146.82602,-164.30522, 132.03743,-154.33114,-162.29325, 133.49271,-150.23211,-162.17393, 135.57530,-147.37201,-163.04778, 137.52301,-146.15559,-165.11055, 131.43007,-153.83255,-163.72109, 132.37011,-149.76018,-163.82989, 133.68074,-147.24868,-164.62859, 135.02623,-146.37723
   1.23336,-182.24303,  95.37022,-141.24475,-172.66580,  94.60329,-140.67111,-180.15108,  54.37447,-154.27065,-164.16503,  14.78158,-148.25538,-191.82026,  96.13716,-141.81840,-193.70028,  67.27210,-173.79664,-189.75793,  25.67479,-184.44820,-181.72504, 103.20613,-139.41656,-180.26241, 120.81678,-136.87587,-178.91776, 133.39331,-136.13309,-176.37889, 152.22793,-136.16939,-176.10655, 157.07745,-136.33556,-176.22676, 161.92380,-136.67917,-174.29926, 146.13686,-135.98363,-160.95425, 144.26741,-136.71216,-160.69173, 117.09856,-138.79713,-165.75474, 100.40442,-159.07604,-166.42419, 101.13241,-162.05998,-167.51556, 101.43422,-165.67478,-169.06487, 101.50490,-167.80130,-165.51376,  99.88409,-162.95957,-165.99827,  97.30335,-167.75171,-167.69626,  95.93650,-170.76987,-169.21319,  95.32422,-172.10417,-165.48066,  98.80619,-162.29533,-165.93452,  95.70571,-166.61001,-168.09564,  93.49230,-169.24253,-170.42624,  92.79572,-169.99773,-165.43307,  98.10848,-161.70931,-165.76384,  94.72290,-165.08516,-167.60802,  92.39437,-167.01091,-169.79033,  91.48821,-167.68414,-165.45781,  97.38663,-160.84656,-165.73672,  93.83282,-163.43328,-167.06416,  91.65195,-164.66574,-168.68876,  90.96791,-164.98269,-179.99721, 146.90426,-136.33315,-193.41384, 148.33783,-136.56489,-191.73498, 125.21791,-150.89015,-167.63426, 130.61313,-161.16680,-165.49529, 132.89407,-161.48949,-163.06737, 135.79355,-161.27223,-162.13853, 138.23122,-160.92232,-164.26417, 132.42160,-160.28220,-160.56609, 134.98049,-157.17803,-158.99688, 137.78529,-155.29882,-158.72364, 139.65698,-154.36159,-164.81882, 131.85909,-159.29219,-161.51151, 134.04991,-155.72884,-160.53252, 136.89033,-152.99508,-161.19113, 139.10825,-151.93006,-165.29394, 131.38926,-158.67091,-162.70855, 132.92552,-154.93948,-162.14838, 135.10426,-152.20619,-162.79756, 137.12106,-150.96203,-166.04047, 130.82606,-158.04518,-164.08902, 131.86652,-154.23627,-163.82251, 133.26898,-151.78692,-164.45995, 134.66951,-150.87049
   1.25003,-180.24295,  95.35165,-143.15938,-170.67638,  94.88364,-144.10932,-179.45212,  54.59393,-156.72121,-162.81080,  14.81574,-157.03155,-189.80952,  95.81965,-142.20943,-195.76692,  66.95495,-173.68439,-191.71324,  25.71364,-185.60311,-179.68790, 103.20986,-141.44113,-178.36742, 120.86557,-139.14726,-177.27315, 133.47608,-138.59357,-175.24796, 152.36926,-138.96260,-175.06434, 157.22010,-139.19767,-175.23112, 162.06070,-139.59807,-173.01453, 146.33305,-139.15340,-159.82864, 144.70310,-141.51783,-159.25255, 117.61631,-144.43954,-165.72755, 100.08574,-163.57892,-166.65693, 100.67746,-166.52310,-168.04626, 100.80804,-170.04470,-169.76458, 100.75614,-172.03772,-165.78874,  99.41659,-167.44663,-166.59013,  96.63541,-172.08153,-168.48964,  95.10831,-174.89588,-170.09262,  94.40664,-176.07674,-165.67226,  98.36722,-166.74704,-166.39008,  95.08669,-170.88929,-168.69649,  92.71815,-173.24944,-171.06078,  91.93573,-173.78346,-165.55812,  97.69485,-166.14093,-166.06920,  94.17003,-169.34754,-167.99926,  91.72243,-171.02554,-170.20341,  90.73751,-171.48219,-165.49289,  97.00766,-165.25236,-165.88358,  93.34760,-167.67099,-167.24652,  91.08772,-168.70664,-168.87214,  90.35243,-168.86275,-178.70875, 146.95524,-138.54815,-192.05685, 148.13431,-136.95032,-191.63740, 124.91596,-151.20846,-169.49611, 129.99177,-165.33511,-167.37305, 132.18164,-166.09613,-164.86468, 135.00386,-166.39967,-163.82854, 137.42199,-166.31933,-165.98295, 131.72319,-165.06955,-161.78257, 134.29393,-162.70150,-159.86765, 137.12660,-161.22850,-159.40313, 139.02875,-160.43957,-166.39249, 131.22560,-163.97920,-162.51675, 133.46308,-161.07958,-161.05159, 136.39036,-158.67455,-161.47840, 138.67566,-157.63414,-166.77807, 130.80101,-163.26960,-163.60667, 132.41719,-160.06054,-162.57275, 134.69807,-157.55850,-162.96788, 136.79042,-156.33261,-167.43348, 130.29263,-162.50933,-164.88933, 131.43888,-159.10170,-164.20996, 132.94176,-156.79583,-164.66055, 134.40349,-155.86417
   1.26669,-178.17552,  95.59118,-145.29530,-168.85515,  95.35659,-147.68617,-178.65250,  54.78068,-158.50015,-163.04826,  15.02007,-164.41074,-187.49589,  95.82577,-142.90444,-197.06303,  66.83852,-173.36004,-193.05119,  25.99427,-186.58830,-177.58366, 103.48500,-143.76257,-176.39348, 121.18823,-141.78555,-175.53795, 133.82352,-141.40272,-174.03234, 152.75960,-141.99256,-173.93963, 157.61041,-142.27653,-174.15693, 162.44518,-142.72084,-171.71189, 146.77814,-142.53850,-158.96154, 145.41660,-146.74442,-158.22944, 118.41821,-150.36564,-165.76445, 100.19926,-168.44480,-166.98877, 100.63139,-171.30774,-168.70862, 100.56301,-174.68211,-170.60466, 100.36880,-176.49724,-166.16682,  99.35980,-172.25847,-167.30185,  96.35407,-176.67851,-169.40254,  94.64505,-179.23334,-171.08359,  93.84129,-180.22548,-165.94690,  98.34634,-171.53134,-166.93418,  94.86625,-175.44920,-169.36636,  92.32387,-177.47914,-171.74074,  91.44337,-177.75161,-165.75176,  97.70516,-170.91224,-166.43610,  94.02875,-173.90949,-168.42651,  91.44936,-175.29391,-170.62694,  90.37518,-175.49660,-165.57805,  97.05999,-170.00691,-166.06322,  93.28688,-172.22655,-167.43547,  90.94127,-173.03416,-169.04096,  90.14807,-173.00359,-177.26527, 147.26483,-141.08915,-190.32656, 148.22834,-137.83500,-190.98070, 124.93436,-151.96033,-171.11929, 129.61467,-169.25720,-169.07660, 131.70670,-170.41171,-166.57380, 134.43925,-171.19790,-165.48291, 136.82768,-171.37896,-167.56603, 131.25405,-169.56925,-163.01689, 133.80449,-167.93825,-160.85028, 136.64295,-166.88484,-160.23660, 138.56384,-166.26043,-167.82848, 130.81705,-168.40979,-163.53301, 133.06750,-166.19170,-161.67779, 136.05451,-164.15805,-161.90218, 138.39482,-163.17836,-168.11936, 130.43547,-167.63374,-164.49117, 132.09944,-164.98132,-163.06351, 134.45767,-162.76047,-163.23466, 136.61257,-161.59258,-168.67202, 129.98023,-166.76578,-165.64709, 131.20178,-163.80670,-164.61543, 132.78465,-161.69308,-164.89712, 134.29844,-160.77831
   1.28336,-176.10345,  96.10122,-147.79468,-167.32826,  96.09659,-151.74899,-177.42962,  55.08763,-160.44161,-164.25810,  15.46916,-171.22227,-184.87865,  96.10585,-143.84037,-197.98208,  66.98864,-172.82007,-194.09988,  26.52139,-187.19590,-175.50577, 104.03344,-146.47761,-174.49161, 121.77872,-144.80253,-173.89354, 134.43156,-144.52502,-172.93609, 153.40090,-145.18646,-172.94174, 158.25111,-145.49471,-173.21740, 163.07974,-145.97216,-170.58555, 147.47979,-146.12241,-158.46524, 146.35609,-151.94910,-157.64335, 119.43535,-156.09163,-166.13358, 100.65403,-173.14274,-167.58923, 100.95176,-175.91303,-169.56436, 100.71842,-179.13691,-171.58989, 100.41066,-180.78916,-166.80809,  99.66851,-176.88232,-168.19841,  96.47828,-181.09527,-170.44246,  94.62544,-183.41733,-172.17222,  93.74371,-184.24606,-166.50340,  98.68772,-176.14110,-167.69381,  95.04537,-179.84942,-170.20357,  92.37024,-181.59431,-172.56596,  91.41978,-181.64871,-166.24241,  98.07434,-175.51810,-167.05354,  94.27661,-178.32651,-169.07166,  91.59898,-179.46187,-171.24975,  90.46200,-179.45397,-165.98033,  97.46668,-174.60811,-166.52960,  93.60530,-176.65423,-167.89337,  91.19776,-177.27157,-169.46836,  90.36514,-177.08769,-175.86689, 147.82561,-143.84965,-188.41426, 148.59527,-138.94190,-190.23217, 125.29333,-152.95178,-173.13457, 129.44625,-173.10092,-171.19541, 131.45165,-174.55009,-168.74857, 134.10135,-175.70811,-167.64510, 136.45862,-176.09935,-169.60994, 131.00003,-173.85816,-164.86992, 133.51620,-172.82826,-162.55603, 136.34719,-172.12676,-161.84712, 138.27712,-171.64806,-169.75216, 130.61203,-172.66090,-165.20550, 132.85555,-171.00867,-163.09239, 135.87787,-169.30568,-163.17117, 138.25719,-168.40023,-169.96333, 130.26567,-171.84364,-166.04234, 131.95306,-169.66501,-164.34413, 134.36287,-167.70529,-164.35259, 136.56288,-166.61132,-170.42592, 129.85449,-170.90398,-167.07849, 131.12360,-168.33833,-165.79811, 132.76284,-166.41199,-165.95431, 134.31512,-165.53239
   1.30003,-174.08968,  96.50246,-150.74114,-166.03953,  96.68712,-156.01386,-175.57697,  55.10395,-162.27572,-166.16355,  15.73313,-177.13039,-182.13983,  96.31779,-145.46841,-199.06901,  67.00104,-172.17543,-195.50537,  27.02412,-187.93870,-173.50126, 104.45736,-149.56416,-172.66108, 122.22497,-148.03590,-172.31213, 134.88706,-147.75512,-171.89850, 153.87940,-148.31175,-172.00081, 158.72910,-148.61101,-172.33062, 163.55301,-149.10156,-169.60825, 148.02576,-149.70819,-158.37444, 147.17107,-157.13693,-157.46207, 120.32442,-161.71815,-166.82524, 101.03611,-177.71361,-168.44453, 101.23991,-180.40032,-170.59719, 100.89194,-183.49772,-172.70779, 100.50527,-185.02196,-167.69355,  99.95022,-181.38478,-169.25673,  96.63530,-185.43784,-171.59125,  94.68429,-187.58361,-173.34684,  93.74908,-188.29044,-167.32574,  98.99329,-180.64101,-168.65062,  95.24225,-184.19204,-171.19949,  92.47752,-185.72805,-173.54031,  91.47908,-185.62369,-167.01620,  98.39997,-180.02082,-167.90721,  94.52222,-182.69234,-169.93012,  91.77904,-183.64859,-172.07942,  90.59930,-183.48864,-166.68912,  97.81908,-179.11439,-167.27337,  93.90076,-181.03894,-168.61898,  91.45271,-181.52228,-170.16264,  90.59334,-181.22857,-174.43944, 148.22271,-146.57795,-186.13261, 148.77135,-139.86351,-189.36572, 125.49966,-153.66707,-175.89606, 128.92171,-176.52359,-174.18320, 130.78847,-178.38461,-171.91031, 133.30051,-180.07948,-170.84272, 135.60075,-180.78417,-172.51456, 130.33253,-177.93274,-167.62497, 132.77017,-177.83572,-165.17643, 135.57081,-177.68825,-164.36386, 137.50412,-177.44666,-172.46652, 130.01618,-176.70726,-167.67106, 132.22186,-175.94966,-165.25364, 135.27503,-174.79464,-165.14023, 137.70253,-174.03202,-172.54775, 129.72205,-175.84739,-168.29369, 131.41945,-174.43682,-166.25480, 133.88714,-172.92520,-166.04452, 136.14427,-171.97758,-172.85819, 129.37703,-174.82240,-169.11436, 130.69448,-172.91281,-167.50712, 132.40281,-171.32045,-167.48936, 134.00559,-170.52140
   1.31669,-172.27596,  96.95901,-154.08455,-165.18621,  97.31845,-160.58432,-173.23874,  55.11807,-164.27474,-167.75783,  15.93794,-181.42733,-179.36570,  96.59957,-147.58478,-199.49394,  67.06458,-171.70681,-196.63575,  27.75672,-189.20132,-171.68634, 104.92705,-153.00078,-170.96326, 122.70334,-151.51401,-170.79470, 135.36711,-151.15415,-170.78760, 154.36928,-151.48175,-170.96951, 159.21871,-151.74545,-171.35507, 164.03957,-152.22532,-168.63512, 148.57739,-153.29319,-158.36642, 147.96612,-162.02791,-157.33585, 121.17571,-166.90380,-167.52329, 101.47198,-181.85510,-169.43452, 101.52848,-184.35031,-171.89522, 100.99929,-187.18118,-174.14019, 100.47901,-188.45274,-168.73792, 100.24383,-185.38028,-170.58290,  96.74895,-189.15406,-173.04707,  94.63879,-190.98049,-174.82510,  93.60956,-191.46589,-168.24775,  99.32545,-184.65883,-169.78131,  95.41977,-187.94961,-172.35455,  92.50558,-189.12679,-174.62201,  91.41188,-188.73994,-167.84551,  98.76413,-184.06251,-168.84623,  94.77594,-186.52436,-170.83473,  91.92251,-187.18424,-172.89769,  90.65753,-186.75895,-167.39508,  98.22429,-183.18403,-168.00759,  94.23036,-184.93669,-169.28523,  91.71424,-185.20877,-170.74676,  90.79886,-184.72535,-172.94439, 148.64488,-149.47177,-183.63212, 148.97592,-141.23904,-188.23417, 125.77056,-154.76291,-178.42005, 128.42761,-179.50529,-176.97966, 130.15445,-181.70197,-174.95224, 132.52240,-183.85401,-173.97152, 134.75800,-184.83773,-175.26843, 129.68778,-181.47757,-170.38738, 132.02169,-182.24427,-167.90750, 134.77306,-182.61962,-167.04253, 136.69870,-182.61055,-175.04220, 129.43682,-180.25690,-170.15868, 131.57669,-180.34436,-167.55586, 134.63501,-179.73454,-167.29787, 137.09701,-179.13520,-174.99805, 129.19116,-179.37931,-170.55908, 130.87032,-178.71312,-168.28501, 133.37143,-177.66208,-167.90588, 135.67122,-176.88485,-175.15656, 128.90848,-178.30181,-171.15258, 130.24611,-177.04585,-169.30327, 132.00272,-175.80828,-169.14529, 133.64539,-175.11232
