time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.01669, 151.64366,  -8.38860,  10.93935, 154.90750,-171.13756, 179.39403, 162.95926, 156.11804, 173.10667, 174.15912,-158.58308,-154.89445,  36.15165, -15.61383,  -4.96512,   5.80988,   8.02094,   4.05477, 160.80029, 178.94357, 166.75214,   1.98571,   4.85360,  -0.33744,   1.98848,   4.77187,  -0.70861,   9.38366,   3.61522,  -0.17343, 179.98358,-179.71561, 174.22679, 179.98518,-179.66479, 174.01553,   3.08080,  -0.04624,  -3.52852,  17.95212,  -8.77679,   4.92629, 132.53946, 178.23541,-109.71967,  71.88878,   8.32782,  55.76334, 151.38780, 152.21967, 157.66272,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.10587,   3.59125,  -0.09858,   2.20118, -13.97798, -79.98280, 108.25710,-159.63207,  99.59809, 159.72549,-168.91394, 175.73253, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.03335, 158.33305,  -8.06119,   9.77881, 158.73650,-168.21684,-179.67047, 164.49623, 150.70248, 172.28200, 171.79639,-158.27364,-154.61351,  38.93646, -16.85377,  -5.03640,   7.93253,   7.92942,   4.47917, 160.86978, 177.15375, 167.72885,   1.98358,   4.77331,  -0.38085,   1.98601,   4.69205,  -0.76751,   9.39234,   3.55948,  -0.25899, 179.97969, 179.93649, 174.45282, 179.98117, 179.93015, 174.24829,   2.71492,   0.19422,  -3.38940,  15.78247,  -7.72467,   5.54850, 133.64177, 179.67395,-108.63721,  68.03339,  12.72506,  52.37186, 151.93932, 152.30759, 157.85936,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.13817,   4.03183,  -0.37247,   3.05113, -14.66320, -81.54008, 110.36505,-161.67879, 100.08907, 159.00044,-169.06879, 175.76450, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.05002, 166.11809,  -7.72347,   8.80512, 160.00581,-165.28426,-179.17685, 165.96436, 145.70010, 170.63048, 171.03264,-159.23024,-153.16754,  40.43893, -18.01340,  -5.29080,   9.05957,   7.98438,   4.35657, 159.64545, 176.61476, 168.12637,   1.88328,   4.64330,  -0.44625,   1.88305,   4.56102,  -0.83983,   8.92910,   3.48346,  -0.38436, 179.97411, 179.51756, 174.78264, 179.97578, 179.44353, 174.58740,   0.68979,   0.39651,  -3.21894,  13.85266,  -6.99306,   6.04222, 135.07315,-178.93953,-107.94356,  63.95933,  15.05308,  48.61153, 152.60902, 152.59340, 158.13338,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.49220,   3.98953,  -0.64677,   6.58376, -14.52167, -83.57613, 111.95212,-164.20917, 100.42479, 157.80841,-168.93910, 176.86441, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.06669, 173.46646,  -7.75403,   8.06125, 160.80814,-163.24939,-178.90738, 164.06632, 142.11482, 167.17075, 172.19963,-160.72087,-151.12411,  42.89304, -18.95621,  -5.17977,   9.05429,   8.66524,   3.73560, 157.50893, 177.06563, 168.34282,   2.01698,   4.65355,  -0.52287,   2.01404,   4.57785,  -0.95848,   9.57386,   3.54805,  -0.45948, 179.97284, 178.95154, 175.24974, 179.97238, 178.78461, 175.06776, 176.97417, 179.32930, 176.99065,  12.24139,  -6.43101,   6.56007, 135.78235,-177.50079,-107.55465,  60.30289,  16.41044,  45.01518, 153.00508, 153.00717, 158.27447,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.83856,   3.48370,  -0.72696,   8.63651, -14.61406, -84.57220, 113.38430,-165.94298, 100.81564, 156.60507,-168.95783, 178.03517, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.08336,   1.46282,-171.33209,-172.81224, 162.31534,-162.70631,-179.02153, 161.19781, 140.23025, 163.72974, 174.19759,-162.67351,-149.66710,  43.36050, -19.52427,  -4.75385,  10.59889,   9.59518,   3.91291, 155.64203, 177.60159, 168.76924,   1.97334,   4.91756,  -0.47717,   1.96995,   4.84516,  -0.88764,   9.36577,   3.70949,  -0.35691, 179.97395, 178.32057, 175.72473, 179.97247, 178.04970, 175.55936, 174.08052, 178.91858, 177.18158,  11.26632,  -6.23248,   6.88848, 135.98145,-176.73410,-107.60384,  57.27945,  18.06407,  42.41053, 153.47694, 153.67158, 158.70471,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.81984,   3.01510,  -0.92726,   8.46498, -14.66513, -84.75375, 114.23698,-166.92110, 101.71703, 155.16242,-168.76411,-179.50493, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002,  11.13250,-170.44707,-174.02611, 161.77228,-162.77550,-179.10899, 162.73929, 139.05188, 162.69630, 175.72591,-165.02312,-149.38263,  42.18835, -20.74291,  -4.78508,  10.66433,  11.29586,   4.03028, 154.64621, 177.91267, 169.39073,   1.77311,   5.16536,  -0.34236,   1.76989,   5.09291,  -0.66294,   8.40552,   3.82483,  -0.12382, 179.97038, 177.75238, 176.36618, 179.96982, 177.39197, 176.22476, 170.01952, 178.57426, 177.39854,  10.72246,  -6.41749,   7.32473, 135.35321,-176.17127,-108.06794,  54.70354,  18.10437,  39.37759, 152.76916, 153.07152, 159.60084,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.26348,   2.19336,  -0.72508,   8.31550, -14.46014, -84.65069, 114.79200,-167.13957, 103.05843, 155.19821,-168.16519, 179.84427, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669,  20.46562,-170.07790,-175.25655, 162.91704,-163.80794,-178.88319, 164.09694, 140.03979, 162.67773, 176.45192,-167.53906,-150.08507,  42.42084, -22.79266,  -5.11187,   9.66954,  13.82327,   3.59218, 154.93764, 177.38742, 170.50299,   1.80941,   5.25938,  -0.22219,   1.80668,   5.18583,  -0.47037,   8.55759,   3.84714,   0.15377, 179.97182, 177.24036, 177.24281, 179.97145, 176.79932, 177.13582, 164.72089, 178.24077, 177.68082,  10.25750,  -6.44021,   7.82001, 134.02045,-175.37526,-108.51256,  52.45272,  17.78625,  36.82150, 153.92459, 154.31291, 160.64329,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.14116,   1.42381,  -0.23465,   8.62983, -14.32164, -84.28168, 114.96968,-167.40482, 102.29696, 154.69736,-168.18826,-179.06493, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336,  30.23169,-169.99170,-176.57524, 166.75705,-165.57152,-178.70193, 165.42787, 142.40263, 164.10290, 175.78575,-170.68994,-152.46788,  41.26304, -25.09565,  -5.78057,  11.15839,  16.26449,   3.87373, 156.12009, 176.25786, 172.05431,   1.66747,   5.20833,  -0.04921,   1.66668,   5.13163,  -0.18687,   7.85664,   3.72919,   0.43527, 179.97719, 176.79425, 178.08394, 179.97704, 176.27913, 178.01004, 160.73512, 177.86264, 177.93767,   9.90271,  -6.14027,   8.33011, 132.13713,-174.41142,-108.73310,  51.02569,  18.55317,  35.75727, 155.14712, 156.05980, 161.31798,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.50952,   0.59110,  -0.27808,   7.52596, -14.07367, -82.90244, 114.67797,-167.17844, 102.07348, 154.67766,-167.75635,-178.70230, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002,  41.10106,-170.46262,-177.90134, 169.98245,-167.35376,-178.62295, 169.17531, 145.25198, 166.25378, 175.50176,-174.85083,-155.07564,  40.12783, -27.69601,  -7.49294,  11.38979,  19.03409,   3.85826, 157.94847, 174.81407, 173.81184,   1.40890,   4.90991,   0.16339,   1.41269,   4.82856,   0.14252,   6.59633,   3.45410,   0.68781, 179.98225, 176.44919, 178.96953, 179.97987, 175.87860, 178.92645, 155.99206, 177.55865, 178.14121,   9.38270,  -4.93498,   8.63523, 129.64436,-172.98441,-108.07247,  49.56722,  18.37448,  34.44288, 155.93628, 157.32013, 161.28751,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.54932,  -0.05992,  -0.42365,   7.93953, -14.03659, -80.93990, 114.07934,-166.46220, 102.47271, 155.10611,-166.89262,-179.04160, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669,  50.71379,-171.42248,-178.81271, 175.93039,-168.84213,-178.83984, 170.23965, 148.18654, 167.64412, 175.68462,-179.16771,-157.13013,  42.42005, -30.54248, -10.55171,  10.88950,  22.15418,   3.71394, 159.79054, 173.05606, 175.60576,   1.50689,   4.44360,   0.28382,   1.51400,   4.36580,   0.31789,   7.04281,   3.08270,   0.86466, 179.98949, 176.19049, 179.90634, 179.98315, 175.57510, 179.89569, 150.20404, 177.29691, 178.29443,   8.75032,  -3.37362,   8.65884, 126.45912,-171.55229,-106.86012,  48.17218,  18.09768,  32.99223, 156.64482, 158.09456, 161.08206,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.13947,-179.31401, 179.34731,   9.83834, -14.35951, -78.44392, 113.67069,-165.79395, 101.00346, 155.14999,-166.90511,-177.71144, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.18336,  60.08310,-173.06679,-179.47530,   4.10206, -10.18018,   0.93020, 169.81688, 150.55605, 168.63321, 176.14505, 177.04402,-157.72185,  44.84887, -33.19382, -14.68431,  12.71625,  24.55469,   4.40564, 161.19305, 171.22948, 177.39752,   1.48644,   3.67396,   0.36701,   1.49509,   3.60851,   0.43949,   6.94729,   2.50819,   0.90719, 179.99312, 175.93703,-179.35902, 179.98634, 175.27516,-179.34241, 146.07062, 176.99783, 178.37157,   8.38542,  -1.73278,   8.66411, 123.03567,-170.26671,-105.46121,  47.22108,  19.43506,  32.64954, 157.55154, 159.40988, 160.49979,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.58145,-179.00586, 178.87468,  10.15160, -15.10543, -75.79919, 112.99693,-165.06728, 101.00851, 155.70760,-166.18240,-177.46126, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
