time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.03335,  16.72990,  16.10449,   9.65614, 168.43526, 177.26776, 178.26859,   4.12623,  38.99398, -15.88946, 167.60524,-162.07422,-147.36855,  48.23263, -18.40092, -36.04020,  27.93399,  33.24445,   5.48884, 135.65375, 166.38631, 162.86452,   1.60687,   8.21816,   0.24150,   1.61483,   8.10501,   0.19598,   7.46187,   5.91856,   1.20466, 179.99771,-169.40948, 178.10463, 179.99556,-167.65721, 178.03612,  17.46231,  -8.22762,  -3.97721,  24.28848,  -5.25987,  -5.81689, 169.58142,-165.33231, -84.79578,  37.22907,  15.71251,  36.03682,  22.61181,  26.63804, -35.62264,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.77523,   4.81877, -15.85607, 145.14622,-138.37665, 122.98075, 118.70288, 172.19612, 156.38261,  12.69858,  21.34365,  15.14730, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.05002,  27.49824,  15.68891,  10.67301, 162.21875, 178.32945, 179.35979,   3.20551,  38.06835, -13.75171, 165.39438,-159.06546,-148.71477,  46.55764, -19.76708, -34.60946,  26.00906,  39.24904,   8.16694, 138.35770, 168.04517, 163.56274,   1.74846,   7.37864,   0.70583,   1.77214,   7.23568,   0.85381,   7.87566,   5.16660,   1.86047, 179.99783,-169.49965, 177.43247, 179.99612,-167.76720, 177.33606,  18.56063,  -7.86567,  -4.49105,  24.71651,  -4.90689,  -7.03861, 172.39210,-164.49155, -83.85321,  44.51784,  12.03871,  44.88450,  16.10374,  35.97279, -38.05681,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.01899,   5.42854, -14.72167, 149.33517,-139.84120, 117.41463, 112.57772, 175.82474, 152.28398,  17.37752,  25.45509,  16.95304, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.06669,  37.37688,  15.89781,  12.21112, 158.32477, 179.46826, 179.52899,   1.58074,  35.84984, -11.83779, 163.78863,-156.47980,-150.27975,  45.08201, -22.51059, -33.00724,  25.11744,  44.60823,  10.00452, 139.59709, 168.47650, 164.15124,   2.32874,   6.21642,   0.59121,   2.35688,   6.07447,   0.61276,  10.64262,   4.28950,   1.66552, 179.99838,-169.77145, 176.54190, 179.99881,-168.08215, 176.40907,  16.83221,  -7.53452,  -4.75817,  22.79608,  -5.00640,  -7.53420, 175.06339,-164.52573, -84.08711,  51.55841,   6.13936,  50.50762,   6.75966,  43.18050, -40.45507,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.47791,   5.13906, -12.24107, 156.71464,-140.71211, 111.65179, 107.23486, 179.86377, 147.69919,  22.66227,  30.09688,  19.43644, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.08336,  48.04606,  16.58221,  14.67203, 153.95953,-179.13980, 179.41869,   0.62073,  32.38750,  -9.80824, 162.92574,-155.38785,-152.19481,  45.27841, -25.21424, -32.24462,  20.30070,  50.22140,   8.30202, 143.83151, 169.19144, 165.57677,   2.55550,   4.94070,   0.21194,   2.57669,   4.82353,   0.04408,  11.85127,   3.40452,   0.87150, 179.99548,-170.01610, 175.78853,   0.00102, -11.63464,  -4.37779,  17.83582,  -7.01248,  -5.27496,  22.44992,  -4.85866,  -8.38736, 174.80356,-165.18338, -84.54141,  57.86319,   2.41294,  56.33201, 177.22404, 133.64072, 137.85750,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.07675,   4.72749, -11.09431, 160.13825,-141.67157, 108.84270, 102.97041,-176.99425, 144.48850,  26.30779,  33.38847,  21.20686, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002,  60.66770,  15.48912,  17.70560, 149.69658,-179.03488, 178.90590, 179.75171, 151.80968, 172.27100, 161.90352,-156.25092,-154.80675,  42.65457, -27.26101, -31.03643,  19.86857,  53.84679,   8.85461, 148.65115, 170.64777, 167.23860,   2.37179,   4.10299,  -0.24786,   2.38023,   3.98445,  -0.58370,  11.10255,   2.95658,  -0.08086, 179.99498,-170.42432, 175.15150,   0.00257, -11.16059,  -5.04075,  17.73919,  -6.50791,  -5.52152,  23.50431,  -3.96491,  -9.32580, 172.11520,-166.43633, -84.99155,  62.34714,  -0.82752,  59.43487, 169.56285, 132.55811, 136.85370,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.84308,   4.41360, -10.42569, 161.84935,-141.84616, 107.89429,  99.64085,-175.05951, 142.92322,  27.93182,  35.85709,  21.92073, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669,  71.96980,  12.79844,  20.07301, 149.21535, 179.79524, 177.66852, 177.97142, 156.07873, 173.81964, 160.77280,-159.04433,-158.00560,  41.50706, -26.76027, -28.94393,  23.13799,  54.62400,  13.10436, 150.63402, 172.05287, 168.23718,   2.38756,   3.99884,  -0.85152,   2.38599,   3.88966,  -1.49103,  11.36050,   3.13286,  -1.14093, 179.98775,-171.03889, 174.64778, 179.99797,-169.55089, 174.43697,  16.23543,  -6.00631,  -5.47996,  22.24943,  -3.42344,  -8.96820, 171.08199,-168.49983, -86.47863,  65.21867,  -2.92008,  59.53282, 165.03528, 133.46593, 137.43695,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.65407,   3.89446, -10.15736, 162.56564,-141.72365, 107.93854,  97.30367,-172.60442, 141.97273,  29.70238,  39.03475,  22.96294, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336,  83.14864,   9.08474,  21.75276, 149.18015, 178.53391, 176.79509, 175.49466, 159.59331, 173.99109, 160.01329,-163.89021,-160.46939,  42.06415, -25.15705, -26.32166,  25.40043,  53.92601,  17.08443, 151.87123, 173.57371, 168.33897,   2.11641,   4.38201,  -1.24543,   2.11031,   4.28448,  -2.09241,  10.22199,   3.47980,  -1.91390, 179.97751,-171.65701, 174.35046, 179.99141,-170.26811, 174.12753,  16.96478,  -5.37857,  -5.54225,  23.38586,  -2.17566,  -8.88150, 167.43012,-170.52331, -87.47089,  66.72259,  -2.81861,  59.97707, 164.48447, 135.35645, 140.05307,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.63911,   3.31521, -10.31855, 162.24782,-141.24342, 108.68440,  94.93185,-172.99849, 142.41269,  28.61521,  39.75308,  21.70504, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002,  95.74389,   4.94284,  22.51606, 148.82138, 178.05664, 176.84111, 172.92136, 161.61542, 172.44286, 160.08929,-170.26682,-161.17511,  40.84641, -23.95276, -24.36144,  29.30544,  50.72345,  21.48825, 152.28221, 175.23367, 167.29097,   1.57127,   4.76008,  -1.37103,   1.56501,   4.66895,  -2.28529,   7.70989,   3.72280,  -2.31946, 179.96843,-172.32460, 174.22098, 179.98656,-171.04572, 173.98871,  16.24703,  -4.88988,  -5.38748,  24.57359,  -1.04729,  -7.89913, 162.79265,-172.57047, -88.99734,  67.43892,  -2.14959,  59.53553, 166.27510, 137.78578, 142.85295,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.05565,   3.33951, -11.53201, 158.16382,-141.40704, 111.19069,  93.11692,-173.47693, 143.69630,  27.03703,  39.95626,  20.05666, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669, 107.06908,   1.34578,  22.25730, 151.49544, 178.08550, 177.12140, 171.92999, 161.22192, 170.10414, 160.34541,-175.51329,-160.65012,  41.56618, -23.14239, -22.99453,  31.48906,  45.70795,  24.25744, 149.93494, 174.82828, 164.78394,   1.36155,   5.06253,  -1.42344,   1.35928,   4.99132,  -2.42739,   6.76620,   4.01628,  -2.56834, 179.96613,-173.14592, 174.11517, 179.98511,-172.00421, 173.87677,  13.41356,  -4.49049,  -5.00470,  23.53089,  -0.75422,  -5.98555, 160.03157,-175.19017, -91.25738,  68.27113,  -2.12071,  57.73816, 167.45471, 139.41415, 144.76866,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.89149,   3.33743, -11.89849, 157.76729,-141.27872, 112.55563,  92.56576,-173.02313, 144.25700,  26.08409,  41.26834,  19.82128, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.18336, 118.57196,  -0.97279,  21.00992, 153.09987, 179.44408, 178.36705, 172.73613, 158.88652, 167.99738, 160.52899,-179.00519,-158.92699,  44.50017, -23.47044, -22.97658,  28.29610,  42.41649,  23.06819, 148.98544, 173.62343, 161.98804,   1.04754,   4.87413,  -1.24021,   1.05023,   4.82318,  -2.18883,   5.20925,   3.78277,  -2.46121, 179.97287,-173.97684, 174.02077, 179.98697,-172.97508, 173.78249,  11.85640,  -3.96659,  -4.75234,  23.20093,  -0.58564,  -4.22985, 156.88608,-177.49393, -93.13680,  68.18085,  -0.68231,  56.80518, 169.33624, 141.50888, 147.02277,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.39251,   3.39720, -11.95971, 158.42917,-141.35716, 113.34000,  92.99657,-171.89072, 144.10503,  25.89475,  43.06576,  20.61437, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.20002, 131.52136,  -2.17414,  18.86361, 153.78046,-178.36375,-179.28322, 174.59314, 155.57742, 166.01482, 160.18468, 179.52417,-157.19762,  45.60413, -24.97020, -24.69441,  22.59554,  41.07508,  19.80805, 152.88117, 173.43614, 159.28052,   0.60747,   4.15316,  -0.87332,   0.61236,   4.11277,  -1.62264,   2.94419,   3.12668,  -2.01035, 179.97617,-174.83839, 173.88917, 179.98766,-173.98161, 173.64572,   8.62112,  -3.54227,  -4.46170,  23.73471,   0.05298,  -2.72878, 153.26305,-178.74248, -94.57700,  67.65427,   0.17462,  55.10656, 171.47490, 143.44562, 148.81180,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.39302,   3.51547, -11.37914, 160.54590,-141.62686, 113.10361,  93.29545,-171.23550, 144.12743,  24.68210,  43.70351,  20.59068, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
