time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.06669,  12.45951,  89.88313,-234.09711,   4.18858,  88.45275,-229.38688,   4.53996,  46.86460,-240.77270, -21.10794,  14.30528,-252.66431,  20.73045,  91.31352,-238.80734,  37.75348,  54.92019,-223.15241,  16.41446,  20.00028,-209.56637,  12.48103,  97.58763,-231.71965,  13.10530, 114.20182,-225.21515,  13.95648, 125.60628,-219.76147,  15.28951, 142.17767,-210.55267,  15.09145, 146.81580,-209.11456,  14.25916, 151.59194,-208.77489,  13.64512, 135.97054,-211.03015,  11.45604, 132.90160,-198.07235,  21.23306, 108.37041,-204.79495,  35.09311, 117.48744,-225.77927,  36.35503, 119.98513,-227.21146,  38.23313, 122.56465,-229.25296,  39.19629, 123.86365,-231.32958,  38.05824, 119.89925,-226.67467,  42.92214, 121.40883,-228.65539,  45.46425, 122.31669,-231.21940,  46.40931, 122.59045,-233.08709,  38.40764, 118.69083,-226.52695,  43.34103, 119.50944,-228.37817,  46.12848, 119.48608,-231.33272,  46.56042, 119.16426,-233.82211,  38.53830, 117.80295,-226.36240,  43.09385, 117.78298,-227.85049,  45.57936, 117.23292,-230.31043,  46.14419, 116.73194,-232.64856,  38.48839, 116.69205,-226.19086,  42.66261, 116.00841,-227.41846,  44.71422, 115.15488,-229.17903,  45.02132, 114.64571,-230.86844,  16.12602, 138.34170,-215.65620,  16.34676, 145.06803,-227.35333,  24.98259, 121.33169,-237.57933,  27.62732, 118.07509,-211.16035,  26.94607, 119.43795,-208.41070,  25.51275, 120.97127,-205.25738,  24.10187, 122.53390,-203.67782,  26.17235, 118.09840,-207.51437,  22.42752, 117.61015,-203.56502,  19.53164, 118.56541,-201.42911,  17.83698, 119.59405,-200.70361,  25.53803, 117.34868,-208.31421,  21.54261, 116.46610,-204.89470,  17.84700, 117.24086,-203.39734,  15.82709, 118.79096,-203.46356,  25.18848, 116.82157,-208.97181,  21.31645, 115.54703,-206.45174,  17.91186, 115.90640,-205.55103,  15.82992, 117.20395,-205.68797,  24.86481, 116.30076,-209.91523,  21.12548, 114.77991,-208.15372,  18.32207, 114.72099,-207.73582,  16.82031, 115.65663,-208.01326
   1.08336,  13.41264,  92.24001,-236.23111,   6.14642,  90.32152,-230.21763,   5.52854,  48.95043,-242.35789, -18.44430,  14.14417,-250.91134,  20.67886,  94.15851,-242.24459,  40.52627,  57.53071,-231.11719,  19.12526,  22.43438,-218.09495,  13.27221,  99.96799,-233.93532,  13.78979, 116.72827,-227.80712,  14.75760, 128.31845,-222.78121,  16.56756, 145.27309,-214.38749,  16.45134, 149.95850,-213.10179,  15.65574, 154.74476,-212.82199,  15.17652, 138.98629,-214.42820,  15.16874, 135.97414,-201.27366,  23.48396, 110.89276,-207.93282,  34.11389, 120.30071,-230.60566,  35.07970, 122.69164,-232.40365,  36.54328, 125.12100,-234.91464,  37.11174, 126.27321,-237.21175,  36.85175, 122.63714,-232.17278,  41.27423, 123.99398,-235.08143,  43.31383, 124.71806,-238.11069,  43.91071, 124.86163,-240.13046,  37.23266, 121.44045,-232.00837,  41.75268, 122.11649,-234.75570,  43.97297, 121.88426,-238.14925,  43.96015, 121.39303,-240.64839,  37.39839, 120.56538,-231.81022,  41.61842, 120.43056,-234.07760,  43.63389, 119.70731,-236.89654,  43.78024, 119.04719,-239.25867,  37.38965, 119.46883,-231.55820,  41.28651, 118.69071,-233.45755,  43.00154, 117.71345,-235.49246,  43.00920, 117.08994,-237.17141,  16.86167, 141.28451,-219.43380,  15.11456, 147.36406,-231.35445,  23.78088, 123.76526,-241.86892,  28.93466, 123.57500,-215.62078,  28.58333, 125.21809,-212.96392,  27.53031, 127.11832,-209.86083,  26.36305, 128.90794,-208.32388,  27.81007, 124.01948,-211.88603,  24.40391, 124.14154,-207.61488,  21.77162, 125.47975,-205.34750,  20.21415, 126.68349,-204.58487,  27.06276, 123.24837,-212.55767,  23.33651, 122.94950,-208.75490,  19.84183, 124.10790,-207.03875,  17.92363, 125.78293,-207.08376,  26.62484, 122.69116,-213.13231,  22.91796, 121.91523,-210.19550,  19.63449, 122.58823,-209.05641,  17.63279, 124.01040,-209.14293,  26.18791, 122.11331,-213.99325,  22.53106, 121.01679,-211.79699,  19.77698, 121.18992,-211.14716,  18.31737, 122.19977,-211.38681
   1.10002,  14.35692,  94.67330,-238.33801,   8.46070,  92.32389,-231.10230,   6.69850,  51.10408,-243.63850, -15.33326,  14.31490,-248.16536,  20.25313,  97.02272,-245.57373,  42.46292,  60.46813,-240.11282,  21.76038,  24.86665,-227.33496,  14.02232, 102.41168,-236.09804,  14.34686, 119.30253,-230.32538,  15.34821, 131.07263,-225.74378,  17.52781, 148.39802,-218.24245,  17.48040, 153.12565,-217.11690,  16.72857, 157.92201,-216.89495,  16.41646, 142.06576,-217.88498,  18.45795, 139.09660,-204.87992,  25.32943, 113.51713,-211.28583,  32.86861, 122.44490,-235.34863,  33.64297, 124.72862,-237.36532,  34.81903, 127.00638,-240.15416,  35.10861, 128.04203,-242.55645,  35.42845, 124.63655,-237.36221,  39.46350, 125.74630,-240.87595,  41.10738, 126.28300,-244.17297,  41.43990, 126.32260,-246.25724,  35.80219, 123.43831,-237.19268,  39.94054, 123.87254,-240.52749,  41.69611, 123.43349,-244.16411,  41.34861, 122.83470,-246.61522,  35.97377, 122.56853,-236.97700,  39.85996, 122.22186,-239.76002,  41.47675, 121.32291,-242.77822,  41.30127, 120.55712,-245.10623,  35.97474, 121.48459,-236.67519,  39.57479, 120.52015,-239.02210,  40.99016, 119.40965,-241.21315,  40.76667, 118.71382,-242.84825,  17.31821, 144.23021,-223.14612,  13.66681, 149.54009,-235.00307,  22.24797, 126.07232,-245.87459,  29.29120, 128.50356,-220.18326,  29.18800, 130.34784,-217.63963,  28.42588, 132.51836,-214.63015,  27.44758, 134.47382,-213.16506,  28.42331, 129.27295,-216.43287,  25.29799, 129.88432,-211.99236,  22.88166, 131.52232,-209.68173,  21.43698, 132.86070,-208.92147,  27.59799, 128.49824,-217.00108,  24.10342, 128.67468,-212.97712,  20.78432, 130.14175,-211.15197,  18.95397, 131.91197,-211.20980,  27.09785, 127.92649,-217.50649,  23.54504, 127.56528,-214.31041,  20.37635, 128.49637,-213.03602,  18.44743, 130.01638,-213.11160,  26.57999, 127.31382,-218.29546,  23.01512, 126.57801,-215.81578,  20.31869, 126.94751,-215.02209,  18.89988, 128.01628,-215.25097
   1.11669,  15.30804,  97.04372,-240.38530,  10.76033,  94.39272,-232.32731,   7.85050,  53.19828,-244.73236, -12.26049,  15.05980,-245.31450,  19.85575,  99.69473,-248.44329,  43.36708,  63.54857,-248.52382,  24.13735,  27.05337,-235.96784,  14.83340, 104.76529,-238.11285,  15.01666, 121.73409,-232.56705,  16.04323, 133.65869,-228.41025,  18.50072, 151.35064,-221.91828,  18.50969, 156.11774,-220.97261,  17.80521, 160.92396,-220.81910,  17.73425, 145.00011,-221.18089,  21.91429, 142.06044,-208.69087,  27.32447, 116.00698,-214.56538,  32.91082, 123.98246,-239.48017,  33.58995, 126.13552,-241.66767,  34.60009, 128.22986,-244.65804,  34.71465, 129.14011,-247.12497,  35.36381, 125.96782,-241.81509,  39.11040, 126.74132,-245.71692,  40.47433, 127.05465,-249.16688,  40.62170, 126.98370,-251.27154,  35.70494, 124.76388,-241.61923,  39.54436, 124.86707,-245.31837,  40.95191, 124.18613,-249.06736,  40.36542, 123.49003,-251.44616,  35.86155, 123.89849,-241.37624,  39.46908, 123.25856,-244.46559,  40.77579, 122.15311,-247.56432,  40.36505, 121.28870,-249.82727,  35.84778, 122.83059,-241.02207,  39.18558, 121.60644,-243.62189,  40.35718, 120.33666,-245.86961,  39.96286, 119.57614,-247.44244,  17.77782, 146.97895,-226.59014,  12.67482, 151.59656,-238.19841,  21.30056, 128.24392,-249.28050,  29.92985, 132.71407,-224.35832,  30.08012, 134.74015,-221.95946,  29.61945, 137.15740,-219.07960,  28.82991, 139.25953,-217.70660,  29.35116, 133.79432,-220.62887,  26.56173, 134.87852,-216.05687,  24.38154, 136.79652,-213.72689,  23.05229, 138.25603,-212.97907,  28.45582, 133.02230,-221.08333,  25.25098, 133.66137,-216.86955,  22.13072, 135.41860,-214.95226,  20.38129, 137.26824,-215.02649,  27.89787, 132.44093,-221.51132,  24.55538, 132.48748,-218.07716,  21.52414, 133.66357,-216.67716,  19.66413, 135.26755,-216.74392,  27.30137, 131.79918,-222.21728,  23.88202, 131.42141,-219.46704,  21.26418, 131.98001,-218.53318,  19.88221, 133.09821,-218.75101
   1.13336,  16.32121,  99.21991,-242.32602,  13.39020,  96.38386,-233.60784,   9.68408,  55.06376,-245.36576,  -9.13260,  16.42074,-241.90404,  19.25222, 102.05596,-251.04420,  43.26479,  66.51843,-255.49558,  25.99895,  28.89497,-243.42496,  15.76639, 106.92225,-240.00695,  15.87589, 123.95134,-234.64713,  16.90903, 135.99582,-230.85344,  19.50218, 153.96468,-225.23332,  19.54323, 158.75945,-224.44084,  18.87608, 163.57253,-224.34677,  19.05432, 147.62158,-224.22091,  24.94885, 144.72343,-212.43234,  29.32333, 118.33585,-217.64027,  33.45970, 125.05378,-243.20044,  34.07530, 127.07632,-245.52690,  34.96120, 128.99012,-248.67357,  34.94005, 129.78676,-251.18202,  35.82519, 126.81951,-245.78834,  39.31562, 127.24768,-249.97083,  40.44363, 127.34769,-253.51742,  40.43801, 127.17921,-255.62168,  36.12643, 125.61049,-245.56093,  39.69444, 125.37410,-249.51679,  40.80125, 124.46692,-253.31835,  40.01754, 123.69710,-255.61626,  36.26192, 124.75000,-245.28951,  39.60966, 123.80916,-248.58729,  40.64358, 122.51110,-251.71421,  40.03588, 121.57008,-253.90100,  36.22667, 123.70019,-244.88617,  39.31482, 122.21006,-247.65046,  40.26733, 120.79103,-249.91238,  39.72951, 119.98269,-251.41738,  18.37845, 149.41774,-229.65180,  12.14431, 153.35042,-240.95598,  20.65106, 130.10196,-252.34488,  30.88453, 135.92794,-228.32620,  31.24543, 138.08272,-226.06595,  31.03875, 140.67569,-223.31228,  30.39957, 142.87831,-222.02102,  30.57451, 137.23967,-224.63922,  28.11246, 138.67684,-219.97741,  26.14105, 140.79675,-217.63642,  24.90511, 142.34000,-216.89670,  29.62998, 136.47273,-224.99115,  26.71783, 137.45885,-220.63427,  23.77784, 139.42562,-218.63723,  22.08228, 141.32466,-218.71401,  29.02928, 135.88642,-225.34874,  25.91318, 136.24097,-221.72492,  23.01226, 137.59516,-220.21415,  21.19964, 139.25316,-220.26207,  28.37080, 135.22513,-225.97733,  25.12236, 135.11944,-223.00495,  22.58627, 135.81701,-221.94721,  21.22672, 136.96583,-222.14606
   1.15002,  17.40068, 101.09940,-244.18469,  15.95165,  98.24893,-235.10638,  11.99466,  56.70695,-245.96639,  -6.30777,  18.30078,-238.94346,  18.84971, 103.94986,-253.26301,  42.70611,  69.50358,-263.44438,  28.11797,  30.48263,-252.31398,  16.83386, 108.79849,-241.85776,  16.94122, 125.89702,-236.72372,  17.97028, 138.04556,-233.27657,  20.58376, 156.23719,-228.43670,  20.64368, 161.05332,-227.78791,  20.02011, 165.87309,-227.76430,  20.46893, 149.91452,-227.22383,  27.78812, 147.13711,-216.23154,  31.34722, 120.48838,-220.67457,  34.09845, 125.72640,-246.76205,  34.67117, 127.61101,-249.21201,  35.47790, 129.33812,-252.48542,  35.37572, 130.00734,-255.02887,  36.40187, 127.29287,-249.52810,  39.72999, 127.41224,-253.86042,  40.71572, 127.30167,-257.44885,  40.62059, 127.02734,-259.53978,  36.68087, 126.08898,-249.25060,  40.07858, 125.55419,-253.32553,  41.00691, 124.42581,-257.11562,  40.11129, 123.56296,-259.33836,  36.80507, 125.23987,-248.94068,  39.99127, 124.04114,-252.31395,  40.86406, 122.55863,-255.40782,  40.14434, 121.52560,-257.51773,  36.75919, 124.21315,-248.48266,  39.69358, 122.50020,-251.28509,  40.51694, 120.94286,-253.50635,  39.89804, 120.07478,-254.94548,  19.11468, 151.53482,-232.58277,  11.74848, 154.70156,-243.43753,  19.98543, 131.51546,-255.14734,  32.33002, 138.61113,-232.50170,  32.91271, 140.87266,-230.39741,  32.97826, 143.60723,-227.77695,  32.48192, 145.88442,-226.55406,  32.35590, 140.11625,-228.87615,  30.32348, 141.83506,-224.10388,  28.58921, 144.10739,-221.71861,  27.44214, 145.70839,-220.95878,  31.37447, 139.34912,-229.10529,  28.86143, 140.60985,-224.57422,  26.13061, 142.72877,-222.44052,  24.46014, 144.65119,-222.47268,  30.73749, 138.75595,-229.37891,  27.94978, 139.35193,-225.52646,  25.20790, 140.83345,-223.84754,  23.42009, 142.51875,-223.82829,  30.01862, 138.07498,-229.91327,  27.03690, 138.18022,-226.67339,  24.61074, 138.97630,-225.44164,  23.25453, 140.13734,-225.58427
   1.16669,  18.61996, 102.64488,-245.94560,  18.58873,  99.94495,-236.70710,  14.78261,  58.20412,-246.83386,  -3.14588,  20.40487,-236.38782,  18.65120, 105.34482,-255.18411,  41.47921,  71.87110,-269.93967,  30.17612,  31.35734,-260.44179,  18.10136, 110.36860,-243.69012,  18.26272, 127.57173,-238.91981,  19.27214, 139.82926,-235.87631,  21.78603, 158.22678,-231.82640,  21.84376, 163.06101,-231.32997,  21.25530, 167.88481,-231.39581,  22.06336, 151.93975,-230.46373,  30.75701, 149.33402,-220.47646,  33.56654, 122.46111,-224.01425,  35.46182, 126.43106,-250.40004,  36.01093, 128.20424,-252.93704,  36.76494, 129.78221,-256.29717,  36.60441, 130.35661,-258.86070,  37.72225, 127.82620,-253.29049,  40.92089, 127.68764,-257.71870,  41.79520, 127.41298,-261.32715,  41.63009, 127.06192,-263.40219,  37.97719, 126.62646,-252.97455,  41.23560, 125.84233,-257.12223,  42.01932, 124.54491,-260.89083,  41.03468, 123.62327,-263.05145,  38.08789, 125.78665,-252.63554,  41.13829, 124.37195,-256.05044,  41.87793, 122.74887,-259.10824,  41.06789, 121.65664,-261.15463,  38.02836, 124.77981,-252.13678,  40.83053, 122.88023,-254.95421,  41.54497, 121.21704,-257.13609,  40.86020, 120.31233,-258.52182,  19.98515, 153.36397,-235.64352,  11.72955, 155.82999,-246.02999,  19.55339, 132.83089,-258.37468,  34.02108, 140.85857,-237.35553,  34.88202, 143.21736,-235.46424,  35.29741, 146.08799,-233.02787,  34.98399, 148.43877,-231.88637,  34.49507, 142.55733,-233.84837,  33.06277, 144.57785,-228.97747,  31.65602, 147.01466,-226.53950,  30.63144, 148.67989,-225.74352,  33.48145, 141.80111,-233.91841,  31.53635, 143.36203,-229.20508,  29.10815, 145.65441,-226.89235,  27.47628, 147.60924,-226.83923,  32.80744, 141.20840,-234.08235,  30.49958, 142.07505,-229.97254,  27.99700, 143.70668,-228.07348,  26.25085, 145.43024,-227.94235,  32.02020, 140.51573,-234.49040,  29.44018, 140.86359,-230.93780,  27.18784, 141.77960,-229.48002,  25.84295, 142.96133,-229.52984
   1.18336,  19.94817, 103.86433,-247.62170,  21.51640, 101.41812,-238.44579,  18.25167,  59.55848,-248.26648,   1.48350,  22.35717,-234.32999,  18.37994, 106.31053,-256.79762,  39.48624,  73.63573,-275.40448,  31.48711,  31.95832,-267.76632,  19.50664, 111.62444,-245.47748,  19.74483, 128.93366,-241.11127,  20.72698, 141.27785,-238.43073,  23.08895, 159.81800,-234.98488,  23.13372, 164.66344,-234.61169,  22.57099, 169.48838,-234.76315,  23.71074, 153.57009,-233.55746,  33.42188, 151.17870,-224.49710,  35.67404, 124.15908,-227.22297,  36.65872, 126.87691,-253.81632,  37.16591, 128.53747,-256.43688,  37.84225, 129.96636,-259.87923,  37.60519, 130.44984,-262.45556,  38.85169, 128.09533,-256.83575,  41.88194, 127.69657,-261.36544,  42.61626, 127.26211,-264.98936,  42.36582, 126.83945,-267.04239,  39.08341, 126.90102,-256.48346,  42.16504, 125.86603,-260.71049,  42.77368, 124.40676,-264.45213,  41.68510, 123.43562,-266.53998,  39.18221, 126.07141,-256.11678,  42.06459, 124.44000,-259.58063,  42.64570, 122.68313,-262.59846,  41.73079, 121.54058,-264.57188,  39.11198, 125.08600,-255.57819,  41.75420, 122.99989,-258.41813,  42.34082, 121.23620,-260.55881,  41.58044, 120.30170,-261.88402,  21.03568, 154.82963,-238.50066,  11.83800, 156.58361,-248.21875,  19.22383, 133.78673,-261.19235,  36.30097, 142.87550,-242.71728,  37.42318, 145.29993,-241.06052,  38.17749, 148.27092,-238.83495,  38.04343, 150.67879,-237.78062,  37.22316, 144.72477,-239.37956,  36.42327, 147.00175,-234.47700,  35.36198, 149.58050,-232.01034,  34.46892, 151.30361,-231.17987,  36.19603, 143.98907,-239.29058,  34.86046, 145.81123,-234.46033,  32.76781, 148.26285,-231.98844,  31.18714, 150.25419,-231.83601,  35.49736, 143.40465,-239.34339,  33.71729, 144.51349,-235.03413,  31.48985, 146.28764,-232.93117,  29.80131, 148.05421,-232.67639,  34.65517, 142.71157,-239.61979,  32.52905, 143.28246,-235.80506,  30.48476, 144.31576,-234.13460,  29.16361, 145.52379,-234.08078
   1.20002,  21.45667, 104.76939,-249.20560,  24.36893, 102.60466,-240.29082,  21.89566,  60.76172,-250.40937,   7.64617,  23.82905,-233.31363,  18.54441, 106.93411,-258.12038,  36.94501,  74.96302,-280.44977,  32.33062,  32.44755,-274.92923,  21.07711, 112.56670,-247.18823,  21.36094, 129.97347,-243.23179,  22.30096, 142.39191,-240.90205,  24.50369, 161.04772,-238.02128,  24.53339, 165.90079,-237.76357,  23.99235, 170.72485,-237.99873,  25.44483, 154.84559,-236.56928,  36.00538, 152.75540,-228.43165,  37.87413, 125.63756,-230.35336,  37.64424, 127.02673,-257.06627,  38.09118, 128.57765,-259.76386,  38.67303, 129.86298,-263.27930,  38.35392, 130.25570,-265.86220,  39.75225, 128.08450,-260.20443,  42.60983, 127.45242,-264.81900,  43.20509, 126.86814,-268.44736,  42.87283, 126.37525,-270.47294,  39.97199, 126.89930,-259.81557,  42.87875, 125.64169,-264.10562,  43.32332, 124.03191,-267.80843,  42.14119, 123.00796,-269.81874,  40.06690, 126.08190,-259.42147,  42.78969, 124.26103,-262.91985,  43.22655, 122.38134,-265.88760,  42.21854, 121.18661,-267.78322,  39.99587, 125.11889,-258.84389,  42.49174, 122.87206,-261.69361,  42.96533, 121.01793,-263.78530,  42.13914, 120.05172,-265.04685,  22.22758, 155.94348,-241.21917,  12.00342, 157.02043,-249.96112,  18.87422, 134.40636,-263.52423,  38.39805, 144.22589,-248.09830,  39.78749, 146.68924,-246.72592,  40.90155, 149.73434,-244.76756,  40.96473, 152.18990,-243.82220,  39.80400, 146.19594,-245.00754,  39.72527, 148.71224,-240.15763,  39.06479, 151.42813,-237.69827,  38.33068, 153.21144,-236.83968,  38.78229, 145.49449,-244.74624,  38.15309, 147.56862,-239.87413,  36.46888, 150.18713,-237.26517,  34.96787, 152.22748,-236.99845,  38.07013, 144.92841,-244.67663,  36.91435, 146.27951,-240.22617,  35.03170, 148.20882,-237.93161,  33.43270, 150.03237,-237.53827,  37.18315, 144.24789,-244.80384,  35.60576, 145.04948,-240.77050,  33.82963, 146.21437,-238.89285,  32.55499, 147.46071,-238.72071
   1.21669,  23.13329, 105.39705,-250.64609,  27.31603, 103.51537,-242.18414,  25.54113,  61.88504,-253.27916,  14.31252,  24.82584,-234.30896,  18.95054, 107.27873,-259.10804,  33.57955,  75.84648,-284.74668,  32.42483,  32.84070,-281.83056,  22.79899, 113.22444,-248.74027,  23.10235, 130.71823,-245.18993,  23.98723, 143.20668,-243.24456,  26.01848, 161.97282,-241.03183,  26.03191, 166.83129,-240.91078,  25.51302, 171.65176,-241.24763,  27.30711, 155.83104,-239.59013,  38.73133, 154.11513,-232.61461,  40.28018, 126.92868,-233.64425,  38.85204, 127.16185,-260.35508,  39.20549, 128.58677,-263.13479,  39.65362, 129.70871,-266.72496,  39.22819, 129.99544,-269.30648,  40.83752, 128.04526,-263.62434,  43.47992, 127.16353,-268.32539,  43.90637, 126.41279,-271.94689,  43.47790, 125.83912,-273.93275,  41.05493, 126.87416,-263.19371,  43.75056, 125.38067,-267.54555,  44.00669, 123.60506,-271.18992,  42.72139, 122.51688,-273.10070,  41.15379, 126.07292,-262.76860,  43.69121, 124.05422,-266.29766,  43.96745, 122.04081,-269.19619,  42.85834, 120.78384,-270.99251,  41.09258, 125.13713,-262.14685,  43.42484, 122.72498,-265.00002,  43.77651, 120.77421,-267.02685,  42.88045, 119.76955,-268.20813,  23.49881, 156.74136,-243.81456,  12.40947, 157.32857,-251.48245,  18.53433, 134.84058,-265.60119,  39.95571, 145.12173,-253.31359,  41.60720, 147.59671,-252.29914,  43.09186, 150.69132,-250.69660,  43.36819, 153.18639,-249.90559,  41.86834, 147.18824,-250.57828,  42.59510, 149.94118,-245.91430,  42.39227, 152.79722,-243.53467,  41.84816, 154.64644,-242.67405,  40.87780, 146.53861,-250.12996,  41.05112, 148.87160,-245.33804,  39.85643, 151.67552,-242.65278,  38.47273, 153.78044,-242.27611,  40.16814, 146.00327,-249.92439,  39.73653, 147.61326,-245.43112,  38.27833, 149.72113,-242.98937,  36.81060, 151.61950,-242.46133,  39.25272, 145.35046,-249.88089,  38.32564, 146.40700,-245.70683,  36.88761, 147.72748,-243.65120,  35.69026, 149.02689,-243.35868
   1.23336,  24.99143, 105.79636,-252.05872,  30.48609, 104.22912,-244.31319,  29.08225,  62.91110,-256.56818,  21.76259,  25.41943,-236.56487,  19.49678, 107.36361,-259.80424,  30.72923,  76.07085,-287.26201,  32.18779,  32.97669,-286.94532,  24.69271, 113.64996,-250.25769,  24.99064, 131.21850,-247.09739,  25.80908, 143.76256,-245.51452,  27.66492, 162.60919,-243.91743,  27.66037, 167.46918,-243.91640,  27.15813, 172.28482,-244.33706,  29.25534, 156.52715,-242.52462,  41.36344, 155.13275,-236.73112,  42.73806, 127.91859,-236.98043,  39.96089, 126.96674,-263.56884,  40.18522, 128.24960,-266.42996,  40.45575, 129.18917,-270.08960,  39.89591, 129.35872,-272.65578,  41.78006, 127.65627,-266.97850,  44.15109, 126.50239,-271.76456,  44.36994, 125.57062,-275.36242,  43.82623, 124.90965,-277.29214,  42.00266, 126.50361,-266.50312,  44.43645, 124.75465,-270.91370,  44.46851, 122.80128,-274.47504,  43.06559, 121.64529,-276.25906,  42.11221, 125.72215,-266.04508,  44.42452, 123.49111,-269.60086,  44.51334, 121.33584,-272.40773,  43.28995, 120.01367,-274.07867,  42.07052, 124.81863,-265.37580,  44.20854, 122.23086,-268.22725,  44.42069, 120.17878,-270.17179,  43.44705, 119.13445,-271.25302,  24.94977, 157.26920,-246.27815,  13.11313, 157.52569,-252.75452,  18.29673, 135.12540,-267.38052,  41.18168, 145.56419,-258.27702,  43.02678, 148.01875,-257.60414,  44.80260, 151.12348,-256.35670,  45.25638, 153.63866,-255.72793,  43.49864, 147.67582,-255.91412,  44.91431, 150.59950,-251.52008,  45.11256, 153.56128,-249.27302,  44.74275, 155.46462,-248.43824,  42.55601, 147.08280,-255.31082,  43.42721, 149.61294,-250.69836,  42.68111, 152.57213,-248.01762,  41.42372, 154.74050,-247.56557,  41.86339, 146.58312,-254.98977,  42.07392, 148.40061,-250.56030,  41.01349, 150.66396,-248.05343,  39.68637, 152.63572,-247.43074,  40.94205, 145.96667,-254.79700,  40.60285, 147.23589,-250.59313,  39.48773, 148.69567,-248.43378,  38.37935, 150.04938,-248.05085
