time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.96669,  31.46135,  23.72822,   9.53435, 165.29985,-162.48581,-175.86136,  13.17419,  40.59988,   7.42488, 162.33543,-162.44728, 171.59293,  19.65358, -17.56703,   5.13550,   7.21239,  23.83223,   5.13122, 153.72353,-161.36656, 175.39006,   2.76147,   2.53149,  -0.05873,   2.76690,   2.47966,  -0.28512,  12.90064,   1.96304,   0.03998, 179.95308,-172.60112, 175.10562, 179.99272,-171.37891, 174.88271,  28.00199,  -3.86636,  -5.68430,  12.04555,  -4.51072,  -6.32978, 177.37560,-165.41943, -85.11855,  59.59884,  18.05339,  51.62326, 157.65654, 152.61076, 150.57210,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.84272,  -2.77628,  -3.43246, 177.49791,-159.56374,  87.11441, 113.99732, 179.74721, 128.15392, 172.21378, 178.35600, 147.50725, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.98335,  43.90768,  20.71905,  13.75084, 158.92908,-165.23589,-178.28026,  11.13304,  34.94552,   7.38833, 163.34338,-160.59822, 173.75645,  13.97848, -13.85186,   6.88130,  12.02355,  14.27102,   2.92832, 150.48297,-171.96828, 168.63747,   2.86848,   2.13772,  -0.28010,   2.87432,   2.09546,  -0.60801,  13.45911,   1.73792,  -0.35615, 179.94273,-173.73529, 174.60965, 179.97790,-172.70470, 174.36639,  25.24178,  -3.16052,  -5.31225,  12.40752,  -4.01205,  -5.98529, 178.07404,-165.57262, -86.46879,  67.47536,  11.85067,  55.75711, 151.92729, 149.01471, 149.56123,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.72708,  -3.26306,  -2.10744, 178.93964,-165.72688,  90.88980, 106.90828,-175.55306, 123.39182, 172.03174,-179.60635, 146.70972, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.00002,  55.62586,  16.56392,  17.26917, 155.94067,-168.45625, 178.22618,   5.64474,  29.08392,   6.18110, 164.77689,-161.99692, 173.40712,  13.08385,  -9.38026,   7.54286,  14.59612,   5.01738,  -0.25994, 147.28369,-179.77414, 162.79135,   3.12541,   1.92416,  -0.65886,   3.12436,   1.89805,  -1.15022,  14.68517,   1.78306,  -0.86526, 179.96556,-175.00304, 174.27002, 179.98010,-174.18436, 174.02953,  22.87841,  -2.35404,  -4.89508,  10.63904,  -3.82408,  -4.89648, 177.17333,-167.16313, -88.47996,  72.86776,   6.50635,  58.72682, 151.80631, 144.23920, 154.76987,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.73627,  -3.22926,  -0.65750, 178.33473,-167.81467,  94.64561, 102.07996,-170.23761, 121.48924, 171.83922,-176.68887, 146.04010, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.01669,  69.10278,  10.80860,  20.41396, 151.72620,-171.60680, 174.90939,   1.11103,  23.66848,   5.06141, 165.09111,-164.78085, 171.31276,  12.86324,  -6.03361,   7.55288,  14.02828,  -2.07113,  -3.52842, 144.75583, 175.16765, 158.92113,   2.77371,   2.19343,  -0.87177,   2.76599,   2.14740,  -1.41769,  13.06525,   2.00953,  -1.21162, 179.99095,-176.04572, 173.96974, 179.99324,-175.39653, 173.73340,  21.05213,  -1.64127,  -4.63057,  11.83295,  -3.40671,  -3.80253, 173.73741,-169.66615, -91.29041,  74.93903,   1.46188,  59.80404, 149.50465, 142.59686, 157.24530,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.36178,  -2.49875,  -0.44716, 176.48538,-166.83742,  97.77635,  98.36963,-165.25963, 121.36824, 171.01425,-173.32147, 147.40245, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.03335,  80.83566,   5.04864,  22.09100, 150.91179,-175.09611, 172.14563, 176.41751, 161.71471,-176.98131, 163.26744,-169.80371, 169.21596,  13.90574,  -3.88789,   7.45097,  15.12353,  -5.46109,  -5.88014, 142.67212, 172.39940, 158.68448,   2.55386,   2.95724,  -0.97458,   2.54430,   2.90664,  -1.59274,  12.07980,   2.59457,  -1.31940, 179.98885,-176.78250, 173.71614, 179.99291,-176.25061, 173.47095,  19.56648,  -1.12650,  -4.52012,  12.49687,  -3.56612,  -2.26475, 171.36469,-172.60141, -94.82457,  76.01280,  -2.15593,  59.96588, 147.43926, 141.13336, 159.58510,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.71971,  -1.68953,  -0.63780, 177.53641,-163.84686,  99.56313,  95.88179,-160.50276, 121.84993, 171.04962,-169.56226, 147.73567, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.05002,  90.93526,  -0.07679,  22.66393, 153.99062,-178.67058, 170.05733, 169.43326, 166.11435, 179.84676, 163.78363,-176.84055, 166.96939,  16.07747,  -3.13108,   7.15774,  16.44729,  -6.39187,  -6.46218, 140.99286, 173.26430, 160.09914,   2.64050,   3.74830,  -1.02781,   2.63113,   3.70223,  -1.72681,  12.54335,   3.24666,  -1.29160, 179.98398,-177.52972, 173.67660, 179.99098,-177.11545, 173.43282,  18.65851,  -0.61994,  -4.31942,  13.16939,  -3.49997,  -0.32122, 166.69840,-175.19904, -97.79534,  75.95884,  -2.86211,  59.22394, 150.35375, 141.73116, 163.13873,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.85124,  -0.01362,  -0.90667, 178.22571,-159.59955,  99.95486,  95.34315,-157.48111, 122.09561, 171.69292,-166.70114, 148.18368, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.06669, 100.65526,  -4.73419,  22.31950, 157.09006, 178.33012, 169.31743, 165.62004, 167.66214, 175.99719, 166.69408, 176.95880, 165.97067,  21.11753,  -2.93888,   7.13862,  11.87577,  -5.99349,  -6.02186, 141.96892, 178.15875, 163.87839,   2.52460,   4.47412,  -0.94104,   2.51440,   4.43475,  -1.60558,  12.04003,   3.71083,  -1.04925, 179.98398,-178.11803, 173.84123, 179.99100,-177.79959, 173.60678,  18.34224,  -0.24040,  -4.05973,  13.56858,  -3.17583,   1.76654, 163.10770,-177.19072,-100.46650,  75.65262,  -1.83383,  58.46103, 154.54549, 141.63770, 167.91698,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.03593,   2.31114,  -1.66416, 178.47165,-155.47987,  99.54700,  96.29629,-155.93881, 121.73695, 171.36612,-165.49411, 148.78563, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.08336, 111.61113,  -9.17349,  20.75546, 159.56479, 176.28773, 169.85432, 167.26318, 166.09160, 174.17091, 165.58401, 171.97447, 166.71027,  20.73743,  -4.57828,   6.73556,  10.98137,  -4.58062,  -4.36278, 143.96317,-179.70456, 168.72694,   2.18598,   4.97692,  -0.64817,   2.17793,   4.93599,  -1.15825,  10.41487,   3.90434,  -0.56289, 179.98167,-178.66777, 174.10992, 179.98863,-178.43918, 173.88599,  17.97520,   0.09121,  -3.76017,  16.18714,  -2.59302,   3.61150, 158.13672,-178.58864,-102.63430,  75.19791,  -0.41251,  55.94709, 154.64093, 141.21745, 168.72704,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.14584,   4.61017,  -1.96134,   1.62957, -27.38631, -82.17439,  97.79130,-154.91991, 119.98215, 171.17279,-164.85074, 150.56825, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002, 121.44436, -12.17336,  18.42816, 164.16249, 174.87650, 171.53030, 169.85158, 163.33955, 173.88858, 165.53911, 168.60405, 169.33754,  21.06475,  -6.83330,   7.51878,  12.11751,  -3.29108,  -4.32477, 147.48628,-179.34361, 173.87604,   2.18135,   5.23323,  -0.37441,   2.17726,   5.17972,  -0.74469,  10.35608,   3.94308,  -0.02859, 179.98186,-179.17282, 174.49161, 179.98708,-179.02794, 174.28561,  17.23678,   0.34847,  -3.41150,  15.39399,  -2.20875,   5.41613, 154.93181,-178.96300,-103.81006,  74.13572,   1.46300,  53.74840, 154.75995, 140.94344, 168.46184,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.35977,   5.64807,  -1.45370,   3.70470, -27.98282, -83.80140,  99.57348,-154.59747, 119.05567, 171.50664,-164.73689, 150.98070, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669, 131.08231, -14.21899,  15.63909, 166.98958, 174.56216, 173.58035, 174.91939, 160.53470, 175.19054, 166.33194, 168.15187, 171.62230,  21.05481,  -9.15180,   7.92780,  12.98132,  -3.00393,  -4.63912, 152.35152, 179.42551, 177.45373,   2.02692,   5.28468,  -0.10224,   2.02520,   5.22158,  -0.30199,   9.57332,   3.82229,   0.44859, 179.98448,-179.50708, 174.87262, 179.98808,-179.41904, 174.68344,  16.26090,   0.47616,  -3.11608,  14.53280,  -1.81356,   6.65225, 153.70462,-178.78052,-104.43710,  72.52752,   3.24334,  51.71681, 155.07275, 140.99629, 167.88977,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.24444,   5.43079,  -0.61918,   4.27409, -26.20090, -85.11525, 101.41466,-154.79503, 118.07398, 172.16301,-165.16391, 151.11981, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336, 141.56812, -15.67175,  12.31124, 168.44073, 174.59701, 176.05347, 179.49934, 159.43588, 177.25563, 164.79854, 169.01839, 172.68568,  22.45301, -11.58696,   7.96225,  13.82525,  -3.08732,  -5.19696, 155.59032, 178.85074, 179.32791,   1.73453,   5.31432,   0.14716,   1.73229,   5.23055,   0.13053,   8.11446,   3.71291,   0.86900, 179.98471,-179.69946, 175.24515, 179.98840,-179.64317, 175.07185,  14.61843,   0.46842,  -2.87473,  13.47296,  -1.81135,   7.62144, 154.09378,-178.54916,-104.86495,  70.50768,   5.03421,  49.57834, 155.41255, 141.16850, 167.30736,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.43150,   4.43192,   0.41505,   6.62955, -23.31850, -86.34059, 103.32430,-155.48970, 117.36999, 173.02254,-166.12216, 151.09860, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
