time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.70003, 132.44905,  76.07108, -77.79094, 123.92083,  75.77143, -73.33893, 136.19567,  40.56251, -51.68266, 160.15284,   8.83026, -68.36958, 140.97727,  76.37073, -82.24294, 164.26318,  53.12176, -54.37565, 183.41565,  16.01472, -43.62463, 133.36175,  83.75524, -75.52539, 137.99805,  99.13563, -67.73579, 143.36927, 108.31600, -60.85105, 154.22759, 119.65959, -50.14545, 156.59174, 123.51686, -48.37009, 158.26801, 128.05683, -47.92468, 148.78066, 116.50494, -51.50177, 141.02670, 117.13068, -40.47455, 125.19846, 112.90152, -18.69971, 123.10419, 111.35533,   7.92332, 123.52191, 110.52831,  10.92725, 123.40507, 109.36559,  14.53050, 123.05401, 107.81309,  16.62666, 122.42857, 111.65808,  11.77851, 119.54360, 111.64629,  16.41924, 117.70696, 110.22245,  19.32787, 116.73708, 108.84328,  20.59814, 121.41617, 111.90861,  11.05984, 118.05457, 112.03347,  15.19741, 115.31955, 110.32557,  17.66774, 114.13961, 108.17058,  18.33927, 120.77457, 112.09786,  10.43936, 117.20951, 112.40813,  13.62715, 114.46268, 111.04013,  15.39210, 113.11108, 109.07248,  15.97382, 120.11036, 112.22351,   9.53987, 116.43410, 112.62498,  11.93203, 113.97115, 111.74096,  13.02271, 112.96582, 110.27973,  13.27133, 153.09383, 115.93945, -55.27727, 161.25145, 113.20643, -65.67433, 185.12238, 100.23254, -63.57208, 206.06414,  91.27675, -49.54357, 205.44220,  92.08904, -46.57112, 205.09271,  92.59030, -42.83274, 204.60042,  92.08578, -40.29689, 207.04567,  92.62514, -45.98983, 209.67235,  92.80453, -41.20152, 210.50604,  91.87235, -37.69485, 210.55841,  90.82050, -35.86532, 207.95979,  91.95349, -46.55328, 211.01678,  91.76570, -42.18809, 212.37637,  89.94793, -38.81954, 212.09988,  87.97948, -37.22707, 208.54599,  91.48533, -47.07257, 211.81219,  90.94512, -43.60732, 213.33433,  89.09117, -41.00394, 213.30045,  87.12659, -39.52877, 209.09409,  90.84890, -47.82128, 212.45007,  90.00040, -45.09805, 213.98391,  88.39414, -43.33610, 213.94769,  86.86244, -42.40859
   1.71670, 131.33551,  75.56640, -78.39220, 123.03665,  74.92548, -73.55910, 136.64818,  39.91137, -52.39138, 161.40431,   9.04139, -69.52359, 139.63437,  76.20732, -83.22529, 164.72260,  52.28801, -57.57803, 186.57602,  15.51321, -52.15803, 132.22363,  83.16943, -75.85898, 137.08660,  98.30279, -67.73110, 142.83566, 107.26526, -60.86442, 154.51345, 118.26429, -50.67420, 156.99470, 122.08143, -48.97347, 158.67655, 126.62213, -48.55761, 148.95954, 115.17855, -51.71954, 141.81374, 115.81697, -40.28953, 127.43871, 111.17483, -17.60977, 125.90315, 109.27004,   9.02811, 126.35381, 108.43836,  12.02599, 126.27781, 107.26540,  15.62700, 125.95712, 105.70482,  17.72204, 125.25963, 109.55763,  12.88994, 122.41627, 109.51196,  17.55607, 120.61636, 108.06671,  20.47709, 119.66824, 106.67696,  21.75222, 124.23902, 109.80238,  12.18097, 120.91355, 109.89108,  16.34856, 118.21355, 108.15615,  18.83852, 117.05588, 105.99057,  19.51473, 123.59051, 109.98841,  11.56672, 120.05175, 110.26345,  14.78688, 117.33111, 108.87015,  16.57250, 115.99958, 106.89086,  17.16094, 122.91739, 110.11138,  10.67351, 119.25966, 110.47886,  13.09931, 116.81324, 109.57344,  14.20946, 115.82119, 108.10402,  14.46308, 152.99003, 114.68406, -55.80465, 160.40860, 112.15852, -66.79108, 184.54537,  99.51034, -66.84231, 206.74569,  90.94320, -54.62297, 206.34022,  91.71637, -51.60306, 206.27904,  92.18378, -47.84451, 206.01211,  91.64796, -45.28149, 207.96643,  92.30443, -51.14915, 210.96619,  92.54738, -46.58823, 212.11362,  91.62459, -43.16878, 212.35045,  90.56473, -41.35855, 208.85407,  91.66814, -51.79057, 212.26058,  91.56148, -47.68938, 213.95082,  89.77269, -44.45779, 213.87206,  87.78674, -42.86499, 209.41172,  91.22357, -52.35965, 212.96545,  90.77713, -49.17537, 214.75662,  88.96220, -46.71990, 214.90985,  86.98921, -45.26366, 209.91851,  90.61083, -53.15574, 213.51182,  89.86366, -50.72093, 215.23777,  88.30150, -49.10291, 215.32936,  86.76418, -48.18861
   1.73337, 129.94861,  75.13734, -78.70795, 121.94846,  74.09458, -73.45905, 136.98263,  39.24671, -52.99118, 162.12128,   9.04453, -70.74537, 137.94875,  76.18010, -83.95685, 164.59065,  51.54160, -60.66548, 187.46880,  15.00154, -59.80013, 130.81562,  82.64393, -75.89522, 135.84757,  97.54779, -67.45222, 141.85851, 106.36573, -60.62277, 154.06238, 117.22748, -50.91310, 156.60539, 121.03500, -49.28352, 158.25924, 125.58781, -48.88816, 148.46604, 114.14148, -51.69926, 141.93008, 114.79002, -39.91047, 129.04222, 109.66651, -16.45380, 128.14770, 107.39233,  10.18434, 128.64776, 106.55640,  13.17319, 128.63214, 105.37491,  16.77219, 128.35149, 103.80785,  18.86813, 127.56044, 107.66760,  14.05602, 124.78749, 107.59553,  18.76401, 123.03952, 106.13368,  21.70822, 122.11830, 104.73578,  22.99412, 126.52799, 107.90826,  13.36296, 123.26480, 107.96899,  17.57999, 120.61201, 106.21341,  20.10595, 119.47662, 104.03988,  20.79432, 125.86935, 108.09205,  12.75891, 122.37768, 108.34007,  16.03223, 119.69183, 106.92759,  17.85505, 118.38024, 104.93957,  18.45869, 125.18227, 108.21328,  11.87615, 121.55926, 108.55487,  14.35720, 119.13477, 107.63331,  15.50167, 118.15479, 106.15781,  15.76665, 152.26256, 113.73070, -56.01149, 158.99084, 111.48559, -67.49211, 183.20190,  99.22325, -69.94614, 206.47034,  91.02948, -59.60186, 206.30922,  91.77793, -56.55294, 206.56695,  92.23014, -52.80087, 206.54756,  91.67671, -50.22778, 207.94845,  92.42007, -56.24149, 211.33224,  92.75059, -51.96361, 212.81015,  91.85620, -48.66565, 213.24305,  90.79896, -46.89050, 208.79659,  91.81691, -56.96332, 212.55624,  91.81360, -53.18174, 214.58721,  90.07305, -50.12470, 214.71807,  88.08015, -48.54406, 209.31616,  91.39374, -57.58256, 213.15230,  91.05905, -54.72951, 215.21555,  89.29850, -52.45464, 215.56475,  87.32700, -51.03053, 209.77061,  90.80153, -58.42446, 213.58968,  90.17021, -56.32336, 215.50488,  88.66288, -54.87519, 215.72968,  87.12652, -53.98258
   1.75004, 128.25713,  74.67864, -78.63451, 120.53471,  73.29643, -73.05828, 137.18246,  38.69549, -53.43786, 162.30216,   8.93153, -71.94304, 135.97955,  76.06085, -84.21075, 164.09192,  50.54279, -63.76918, 187.49887,  14.57073, -67.94769, 129.10369,  82.10898, -75.62033, 134.29889,  96.84463, -66.98318, 140.56886, 105.55707, -60.25193, 153.28039, 116.31491, -51.09356, 155.87927, 120.11926, -49.54683, 157.49618, 124.68740, -49.17620, 147.66293, 113.20854, -51.59861, 141.82351, 113.80553, -39.44707, 130.09023, 108.24392, -15.48958, 129.88627, 105.54099,  11.12273, 130.44524, 104.70219,  14.10032, 130.50148, 103.51432,  17.69681, 130.26685, 101.94227,  19.79467, 129.36916, 105.80669,  15.00507, 126.68381, 105.71326,  19.76320, 124.99727, 104.23800,  22.73640, 124.10647, 102.83351,  24.03648, 128.32300, 106.04368,  14.33159, 125.13783, 106.08160,  18.60811, 122.54030, 104.30907,  21.17927, 121.42799, 102.12900,  21.88443, 127.65248, 106.22542,  13.74011, 124.22061, 106.45120,  17.07764, 121.57545, 105.02285,  18.94702, 120.28455, 103.02760,  19.57105, 126.94870, 106.34496,  12.87039, 123.37046, 106.66507,  15.41837, 120.97182, 105.73006,  16.60560, 120.00382, 104.24949,  16.88587, 151.19402, 112.90148, -56.13895, 157.22484, 110.97375, -68.05650, 181.29818,  99.05138, -72.62748, 205.42740,  91.17877, -64.17969, 205.47776,  91.92012, -61.12520, 206.00769,  92.37692, -57.40237, 206.20038,  91.82135, -54.83690, 207.11688,  92.60900, -60.93767, 210.80605,  93.03385, -56.92904, 212.55610,  92.18009, -53.75585, 213.15318,  91.13450, -52.02191, 207.92447,  92.03103, -61.72376, 211.95999,  92.13337, -58.23958, 214.26716,  90.44990, -55.35120, 214.57521,  88.46048, -53.79091, 208.40725,  91.62345, -62.38199, 212.45772,  91.39741, -59.83044, 214.73801,  89.69542, -57.72447, 215.25114,  87.73379, -56.33682, 208.81299,  91.04517, -63.25778, 212.79764,  90.52266, -61.45555, 214.86008,  89.07011, -60.16185, 215.19623,  87.54023, -59.29343
   1.76670, 126.44346,  74.36871, -78.27902, 119.01567,  72.74278, -72.37775, 137.05754,  38.42748, -53.50223, 161.79076,   8.93958, -72.94614, 133.87125,  75.99463, -84.18029, 163.42244,  49.51411, -67.30299, 186.72417,  14.26089, -75.88049, 127.24654,  81.78728, -75.22422, 132.56782,  96.49527, -66.61675, 139.05465, 105.16789, -60.04136, 152.15390, 115.86786, -51.37475, 154.79237, 119.67512, -49.90409, 156.37217, 124.25820, -49.55881, 146.53655, 112.73182, -51.64143, 141.33792, 113.22771, -39.19782, 130.60358, 107.20685, -14.88557, 131.11914, 103.98628,  11.66485, 131.73980, 103.14679,  14.63000, 131.87138, 101.95562,  18.22343, 131.68423, 100.38058,  20.32382, 130.67734, 104.24610,  15.55688, 128.08635, 104.13730,  20.36672, 126.46439, 102.65241,  23.37090, 125.60487, 101.24311,  24.68673, 129.61723, 104.47959,  14.90433, 126.51653, 104.50062,  19.24261, 123.97705, 102.71524,  21.86240, 122.88745, 100.53006,  22.58695, 128.93450, 104.65924,  14.32632, 125.56797, 104.86807,  17.73084, 122.96572, 103.42736,  19.65028, 121.69524, 101.42638,  20.29743, 128.21330, 104.77683,  13.47071, 124.68456, 105.08019,  16.08881, 122.31342, 104.13447,  17.32192, 121.35699, 102.64978,  17.61958, 149.83244, 112.51916, -56.36048, 155.09957, 110.92310, -68.68221, 178.86288,  99.32228, -75.26163, 203.75000,  91.79701, -68.97162, 204.01041,  92.55065, -65.93085, 204.80665,  93.03485, -62.25927, 205.20637,  92.49395, -59.71465, 205.64024,  93.28290, -65.86844, 209.60802,  93.81894, -62.14970, 211.61372,  93.02295, -59.11584, 212.36694,  91.99974, -57.43001, 206.40138,  92.72339, -66.71212, 210.68346,  92.94416, -63.54188, 213.24498,  91.33231, -60.83256, 213.72192,  89.35739, -59.29652, 206.84386,  92.32616, -67.40415, 211.07935,  92.21564, -65.16445, 213.55571,  90.58170, -63.23327, 214.22335,  88.63929, -61.88487, 207.19769,  91.75550, -68.30702, 211.31902,  91.34412, -66.80905, 213.51054,  89.95084, -65.67186, 213.95132,  88.43349, -64.82862
   1.78337, 124.58551,  74.11984, -77.75346, 117.55036,  72.22337, -71.46453, 136.94694,  38.30432, -53.22708, 160.99373,   8.85019, -73.56278, 131.62066,  76.01631, -84.04240, 162.26155,  48.79863, -70.63837, 184.76152,  14.25413, -83.27811, 125.37106,  81.51750, -74.64389, 130.85581,  96.18731, -66.07393, 137.54991, 104.82773, -59.66604, 150.96204, 115.51033, -51.46929, 153.62952, 119.32607, -50.07493, 155.17167, 123.92409, -49.75930, 145.36337, 112.33022, -51.51660, 140.76943, 112.66677, -38.83207, 131.06805, 106.15740, -14.21350, 132.13516, 102.45855,  12.25804, 132.81546, 101.61630,  15.20929, 133.02052, 100.41783,  18.79685, 132.88194,  98.83686,  20.89655, 131.76324, 102.70670,  16.15813, 129.26172, 102.57043,  21.01441, 127.70462, 101.06840,  24.04427, 126.87835,  99.65065,  25.37227, 130.68986, 102.93490,  15.52569, 127.66926, 102.92627,  19.92014, 125.18966, 101.11877,  22.58180, 124.12742,  98.92504,  23.32099, 129.99552, 103.11150,  14.96073, 126.69080, 103.29110,  18.42691, 124.13340, 101.82945,  20.39031, 122.88773,  99.81893,  21.05587, 129.25800, 103.22642,  14.11877, 125.77606, 103.50130,  16.80187, 123.43400, 102.53767,  18.07600, 122.49263, 101.04623,  18.38760, 148.43227, 112.21624, -56.38963, 153.05924, 110.87961, -68.99596, 176.30491,  99.65062, -77.72014, 201.68340,  92.41007, -73.35334, 202.17487,  93.17858, -70.34503, 203.25978,  93.69388, -66.75249, 203.88389,  93.17075, -64.24964, 203.78381,  93.95466, -70.41854, 208.03065,  94.60741, -67.04246, 210.30214,  93.87390, -64.18536, 211.22016,  92.87588, -62.56749, 204.48715,  93.41362, -71.32229, 209.01010,  93.75824, -68.51879, 211.83044,  92.22328, -66.03094, 212.48658,  90.26604, -64.53899, 204.88125,  93.02663, -72.04851, 209.28950,  93.03632, -70.16834, 211.96100,  91.47490, -68.44884, 212.79065,  89.55481, -67.15974, 205.17422,  92.46330, -72.97741, 209.41532,  92.16719, -71.82679, 211.73063,  90.83654, -70.87498, 212.28083,  89.33389, -70.07063
   1.80004, 122.70641,  73.86903, -77.16451, 115.97905,  71.79034, -70.60232, 136.79856,  38.36392, -53.03654, 159.85829,   8.79188, -74.32214, 129.43378,  75.94773, -83.72669, 160.85703,  48.03531, -74.09288, 181.92655,  14.38029, -90.90802, 123.53579,  81.23091, -73.98224, 129.23061,  95.84034, -65.44624, 136.12478, 104.46095, -59.22657, 149.81701, 115.16212, -51.53255, 152.50644, 118.99224, -50.22231, 154.00550, 123.60678, -49.94226, 144.25622, 111.92080, -51.35375, 140.28849, 112.07904, -38.45619, 131.33531, 105.20697, -13.65341, 132.84219, 101.03432,  12.72615, 133.56059, 100.17826,  15.66437, 133.81274,  98.96041,  19.24238, 133.70536,  97.36704,  21.33452, 132.51512, 101.25888,  16.63168, 130.07145, 101.08473,  21.51612, 128.55627,  99.55911,  24.55543, 127.75150,  98.13044,  25.88494, 131.43346, 101.48616,  16.01319, 128.46478, 101.44009,  20.44266, 126.02410,  99.60724,  23.12288, 124.97965,  97.40495,  23.86197, 130.73180, 101.66305,  15.45743, 127.46734, 101.80925,  18.96311, 124.93924, 100.32587,  20.94802, 123.70975,  98.30644,  21.61668, 129.98397, 101.77965,  14.62485, 126.53271, 102.02481,  17.35014, 124.20978, 101.04422,  18.64615, 123.27826,  99.54712,  18.96027, 147.07961, 111.91799, -56.37431, 151.12963, 110.82712, -69.20094, 173.78365,  99.93970, -79.72814, 199.48542,  92.95935, -77.22688, 200.17915,  93.74710, -74.26373, 201.51262,  94.29586, -70.76092, 202.32880,  93.79349, -68.30961, 201.76177,  94.55632, -74.45586, 206.22930,  95.30772, -71.40036, 208.71841,  94.63043, -68.71589, 209.77295,  93.65669, -67.16796, 202.40839,  94.02730, -75.40780, 207.11587,  94.47464, -72.94306, 210.14208,  93.00638, -70.66576, 210.94646,  91.06780, -69.22282, 202.75641,  93.64639, -76.16031, 207.28909,  93.75367, -74.60752, 210.11130,  92.25351, -73.08560, 211.07309,  90.35507, -71.85770, 202.99249,  93.08645, -77.10729, 207.31161,  92.88230, -76.26941, 209.71772,  91.60309, -75.48744, 210.35667,  90.11469, -74.72318
   1.81670, 120.90346,  73.85341, -76.58058, 114.52459,  71.64432, -69.71979, 136.55687,  38.67301, -52.78443, 158.20114,   8.73324, -75.02111, 127.28234,  76.06250, -83.44138, 159.21864,  47.54644, -78.31881, 178.51938,  14.69115, -98.50163, 121.83110,  81.18563, -73.35722, 127.79652,  95.74695, -64.92448, 134.87661, 104.36202, -58.90934, 148.75968, 115.11188, -51.63673, 151.45921, 118.95899, -50.39904, 152.91858, 123.58815, -50.15266, 143.24553, 111.80680, -51.27473, 139.78829, 111.82534, -38.23010, 131.56206, 104.58966, -13.27942, 133.50831,  99.89050,  12.98257, 134.25369,  99.01334,  15.90782, 134.53987,  97.76571,  19.47300, 134.45813,  96.15331,  21.55167, 133.20830, 100.07850,  16.89221, 130.80152,  99.84528,  21.79247, 129.31852,  98.28303,  24.82905, 128.53279,  96.83745,  26.15165, 132.12069, 100.30410,  16.28360, 129.18478, 100.19951,  20.73386, 126.77571,  98.32712,  23.41535, 125.75103,  96.11159,  24.14245, 131.41386, 100.48126,  15.73452, 128.17419, 100.57512,  19.26490, 125.67035,  99.05773,  21.25485, 124.45895,  97.02445,  21.91448, 130.65924, 100.60027,  14.90845, 127.22643, 100.79873,  17.66071, 124.91945,  99.79151,  18.96477, 124.00002,  98.28561,  19.27235, 145.85998, 111.90200, -56.40631, 149.30945, 111.08118, -69.42716, 171.26874, 100.53230, -81.63671, 197.16363,  93.84016, -81.15433, 198.04499,  94.64414, -78.24591, 199.60612,  95.22173, -74.84323, 200.59851,  94.73751, -72.45407, 199.59519,  95.48256, -78.54652, 204.24778,  96.32079, -75.80602, 206.92816,  95.69319, -73.29954, 208.10488,  94.74110, -71.82809, 200.18448,  94.96461, -79.54084, 205.04139,  95.50264, -77.40626, 208.24426,  94.09379, -75.34311, 209.18228,  92.17223, -73.95930, 200.48689,  94.58941, -80.31559, 205.11298,  94.78313, -79.07880, 208.06092,  93.33770, -77.75518, 209.14038,  91.45896, -76.59675, 200.66761,  94.03289, -81.27666, 205.03725,  93.91042, -80.73842, 207.51504,  92.67728, -80.12428, 208.23287,  91.20195, -79.40608
   1.83337, 119.21555,  73.99235, -76.03508, 113.23253,  71.66613, -68.86341, 136.29944,  39.06411, -52.60424, 156.58244,   8.77638, -75.63872, 125.19856,  76.31857, -83.20675, 157.14521,  47.37150, -82.30511, 174.23257,  15.20470,-105.38439, 120.27969,  81.29178, -72.77965, 126.55037,  95.80446, -64.48565, 133.80097, 104.42727, -58.68870, 147.81383, 115.26477, -51.80549, 150.51171, 119.13503, -50.63838, 151.92582, 123.78007, -50.42991, 142.35557, 111.88956, -51.28032, 139.34989, 111.76874, -38.12485, 131.83570, 104.16506, -13.05926, 134.12414,  99.00646,  13.08867, 134.90064,  98.10360,  15.99796, 135.22610,  96.81998,  19.54695, 135.17387,  95.18479,  21.60871, 133.85567,  99.15023,  17.00247, 131.49205,  98.84633,  21.91984, 130.04634,  97.24047,  24.95164, 129.28255,  95.77490,  26.26506, 132.76134,  99.37416,  16.40542, 129.86386,  99.19972,  20.87864, 127.49145,  97.28058,  23.55975, 126.48945,  95.04972,  24.27143, 132.04861,  99.55187,  15.86421, 128.83817,  99.58345,  19.42229, 126.36254,  98.02598,  21.41656, 125.17189,  95.97667,  22.06429, 131.28619,  99.67405,  15.04579, 127.87530,  99.81711,  17.82857, 125.58694,  98.77862,  19.14087, 124.68136,  97.26263,  19.43985, 144.77959, 112.07190, -56.50224, 147.73476, 111.47736, -69.65627, 168.82515, 101.31050, -83.59876, 194.76611,  94.89975, -84.83616, 195.84206,  95.72229, -81.99929, 197.63636,  96.33194, -78.71939, 198.81002,  95.86839, -76.40961, 197.34957,  96.59047, -82.41173, 202.17298,  97.52034, -80.01808, 205.04115,  96.94626, -77.71487, 206.34058,  96.01800, -76.33425, 197.87450,  96.08351, -83.44693, 202.86315,  96.71687, -81.67278, 206.23505,  95.37157, -79.85061, 207.30885,  93.46935, -78.54076, 198.12666,  95.71381, -84.24205, 202.82618,  95.99796, -83.34671, 205.89051,  94.61074, -82.24346, 207.08803,  92.75394, -81.16870, 198.24737,  95.16038, -85.21425, 202.64622,  95.12302, -84.99710, 205.18574,  93.93854, -84.56687, 205.98265,  92.47782, -83.90438
   1.85004, 117.68833,  74.13686, -75.49490, 112.06748,  71.73347, -68.06049, 136.13685,  39.50736, -52.52094, 155.17694,   9.06968, -76.40309, 123.30918,  76.54026, -82.92930, 154.76404,  47.26011, -86.47876, 169.10099,  15.85942,-112.32027, 118.87078,  81.42102, -72.24607, 125.39487,  95.93536, -64.15287, 132.78344, 104.60611, -58.60707, 146.89403, 115.58082, -52.15437, 149.57924, 119.48340, -51.06852, 150.93537, 124.14762, -50.90867, 141.51040, 112.11851, -51.45479, 138.97191, 111.85474, -38.20332, 132.01290, 103.95328, -13.06964, 134.59683,  98.38633,  12.96677, 135.39749,  97.45954,  15.86195, 135.75341,  96.14350,  19.39611, 135.72346,  94.48827,  21.44227, 134.35392,  98.49098,  16.88349, 132.02499,  98.12737,  21.81334, 130.60798,  96.48484,  24.83905, 129.86060,  95.00272,  26.14330, 133.25446,  98.71493,  16.29594, 130.38804,  98.48227,  20.78648, 128.04363,  96.52502,  23.46468, 127.05794,  94.28221,  24.16141, 132.53720,  98.89413,  15.76124, 129.35063,  98.87466,  19.34079, 126.89651,  97.28514,  21.33637, 125.72082,  95.22350,  21.97218, 131.76868,  99.02020,  14.94914, 128.37587,  99.11864,  17.75586, 126.10177,  98.05562,  19.07329, 125.20605,  96.53211,  19.36363, 143.72592, 112.39190, -56.76462, 146.23782, 112.01010, -70.01829, 166.50000, 102.18458, -85.36318, 192.38899,  96.06584, -88.17097, 193.62305,  96.90296, -85.40359, 195.60446,  97.53829, -82.23826, 196.92421,  97.09150, -80.00531, 195.08862,  97.79538, -85.90573, 200.03390,  98.79985, -83.80936, 203.04614,  98.26952, -81.68665, 204.44201,  97.36087, -80.38964, 195.55729,  97.29773, -86.97197, 200.63435,  98.00888, -85.50459, 204.13213,  96.71586, -83.89417, 205.31392,  94.82984, -82.65581, 195.76624,  96.93277, -87.78167, 200.50659,  97.29091, -87.17445, 203.65416,  95.95169, -86.26291, 204.94434,  94.11327, -85.26667, 195.83608,  96.38216, -88.76044, 200.24003,  96.41463, -88.81237, 202.81952,  95.27036, -88.54017, 203.67843,  93.82193, -87.93024
   1.86670, 116.45438,  74.19885, -75.00014, 111.21367,  71.73191, -67.31315, 136.04627,  39.79631, -52.38688, 153.53638,   9.00728, -76.99309, 121.69510,  76.66578, -82.68712, 151.98301,  47.19864, -91.26993, 163.66363,  16.41699,-119.11570, 117.72519,  81.48734, -71.79470, 124.44153,  96.04988, -63.94912, 131.92573, 104.79377, -58.65196, 146.07582, 115.92846, -52.57056, 148.73935, 119.86543, -51.55786, 150.03737, 124.54754, -51.44568, 140.76811, 112.38241, -51.72550, 138.61399, 112.00600, -38.40885, 132.11151, 103.83677, -13.23855, 135.01168,  97.86828,  12.67531, 135.83877,  96.92224,  15.55681, 136.22725,  95.58172,  19.07832, 136.21751,  93.91198,  21.11284, 134.80253,  97.94477,  16.59463, 132.51690,  97.54255,  21.54172, 131.12861,  95.87638,  24.56781, 130.39479,  94.38388,  25.86791, 133.69769,  98.17116,  16.01821, 130.87060,  97.90216,  20.53160, 128.55240,  95.92229,  23.21598, 127.57617,  93.67305,  23.90526, 132.97556,  98.35301,  15.49102, 129.82012,  98.30316,  19.09776, 127.38576,  96.69568,  21.10313, 126.21873,  94.62774,  21.73441, 132.19985,  98.48364,  14.68651, 128.83132,  98.55685,  17.52308, 126.57030,  97.48094,  18.85254, 125.67943,  95.95401,  19.13977, 142.80787, 112.72632, -57.10125, 144.84820, 112.57172, -70.44022, 164.29018, 103.09233, -87.01470, 190.03011,  97.31335, -91.44434, 191.40678,  98.17158, -88.75170, 193.55506,  98.83943, -85.70411, 195.00582,  98.41454, -83.54953, 192.82821,  99.08483, -89.33646, 197.86918, 100.16406, -87.52443, 201.00448,  99.68034, -85.57595, 202.48491,  98.79371, -84.36000, 193.24289,  98.59291, -90.42744, 198.38403,  99.38009, -89.25078, 201.98619,  98.14030, -87.84110, 203.26395,  96.27321, -86.67128, 193.41090,  98.23015, -91.24760, 198.17228,  98.65845, -90.91049, 201.38586,  97.36656, -90.17868, 202.75739,  95.54837, -89.25675, 193.43318,  97.67953, -92.22859, 197.82613,  97.77653, -92.53039, 200.43345,  96.67051, -92.40471, 201.34680,  95.23552, -91.84410
