time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.75004,  76.63567,  82.98982, -71.15241,  67.68804,  79.96184, -69.30527,  69.35147,  45.32515, -43.67586,  91.28142,   8.53770, -38.66639,  85.58330,  86.01780, -72.99954, 116.52045,  57.80571, -62.68910, 141.60963,  23.11132, -67.80443,  74.67256,  90.36954, -68.56438,  71.74446, 105.28884, -59.20648,  70.82514, 114.35162, -50.40024,  71.00641, 125.92009, -35.32285,  71.33977, 130.08934, -32.84782,  72.17589, 134.85004, -32.34163,  68.21567, 121.71681, -39.32344,  56.33243, 119.64940, -33.27122,  30.42179, 112.56452, -28.68803,  10.12589, 105.98565, -12.55243,   8.22243, 105.16529, -10.18897,   5.48816, 104.08667,  -7.79956,   3.61283, 102.62392,  -6.67220,   6.96468, 106.43343, -10.26839,   1.66623, 106.84986,  -8.99851,  -1.81318, 105.70848,  -8.32642,  -3.52473, 104.47867,  -8.20605,   6.78380, 106.79244, -11.46947,   1.51814, 107.39366, -10.88061,  -2.31181, 106.07167, -11.16999,  -3.82511, 104.08711, -11.67856,   6.78841, 107.04741, -12.34551,   2.06696, 107.84114, -12.55953,  -1.24111, 106.84594, -13.33274,  -2.79349, 105.06658, -14.01159,   6.96746, 107.23725, -13.44001,   2.73727, 108.12144, -14.28980,   0.15110, 107.56078, -15.30696,  -0.87367, 106.23645, -15.94232,  73.68729, 123.11229, -40.45993,  85.20953, 128.45437, -45.02229, 111.69583, 122.15905, -43.83579, 128.07140, 118.80906, -22.95085, 126.26287, 120.93247, -21.50086, 124.09179, 123.08041, -19.25995, 122.09752, 123.82634, -17.71272, 127.30223, 121.43452, -20.13554, 126.54998, 123.33565, -15.06805, 124.78890, 123.94256, -11.84454, 123.36843, 123.81340, -10.28830, 128.01131, 120.45966, -19.74690, 127.66198, 121.78686, -14.59405, 126.00369, 121.47333, -10.89924, 124.11425, 120.47496,  -9.51343, 128.54061, 119.73145, -19.59853, 128.71130, 120.31851, -14.84521, 127.58949, 119.61108, -11.56303, 125.94281, 118.52948, -10.09490, 129.10529, 118.75823, -19.59548, 129.63810, 118.73118, -15.22354, 129.10093, 117.86905, -12.57677, 127.93625, 116.92868, -11.59345
   1.76670,  75.16958,  83.01078, -71.48951,  66.33200,  79.86108, -69.34075,  68.61823,  45.31899, -43.63177,  90.90107,   8.65962, -39.28443,  84.00716,  86.16048, -73.63827, 115.45339,  57.52101, -66.54956, 140.13580,  23.02647, -74.31101,  73.20001,  90.35920, -68.81864,  70.38137, 105.26629, -59.40783,  69.62229, 114.38643, -50.64565,  70.13576, 126.13656, -35.71712,  70.51049, 130.32103, -33.27389,  71.33626, 135.08441, -32.77601,  67.27212, 121.85312, -39.57876,  55.58012, 119.79961, -33.16041,  29.71275, 112.94948, -28.01087,   9.72943, 106.53325, -11.42590,   7.86313, 105.73975,  -9.02395,   5.16657, 104.68829,  -6.58020,   3.30927, 103.23843,  -5.40727,   6.60407, 107.00691,  -9.09816,   1.32595, 107.43771,  -7.75077,  -2.14238, 106.30403,  -7.01171,  -3.85162, 105.07566,  -6.85078,   6.40446, 107.35227, -10.30027,   1.14849, 107.96013,  -9.63639,  -2.68526, 106.63495,  -9.85111,  -4.20594, 104.64475, -10.31353,   6.39539, 107.59729, -11.17911,   1.67104, 108.38854, -11.32861,  -1.64849, 107.38464, -12.03890,  -3.21093, 105.59770, -12.67329,   6.55735, 107.77470, -12.27835,   2.31429, 108.64920, -13.07217,  -0.28730, 108.07704, -14.04253,  -1.32160, 106.74559, -14.64681,  72.68821, 123.29882, -40.90294,  84.02553, 128.63908, -45.90912, 110.63959, 122.78636, -45.89594, 128.01049, 119.89935, -25.75941, 126.33383, 122.11890, -24.29501, 124.33163, 124.39692, -22.02548, 122.43259, 125.24883, -20.41448, 127.44841, 122.62698, -22.99270, 126.98328, 124.69477, -17.95609, 125.38866, 125.44839, -14.67738, 124.03672, 125.40829, -13.05658, 128.14477, 121.64190, -22.60683, 128.06860, 123.12611, -17.48563, 126.57031, 122.97036, -13.71327, 124.71632, 122.07165, -12.21585, 128.65816, 120.90202, -22.46031, 129.06099, 121.61905, -17.73892, 128.06792, 121.04118, -14.39057, 126.45756, 120.05405, -12.81921, 129.19295, 119.91208, -22.45312, 129.92172, 119.99332, -18.11022, 129.47907, 119.22442, -15.41762, 128.33234, 118.34946, -14.35596
   1.78337,  73.81795,  83.04269, -71.73519,  65.07845,  79.80501, -69.33122,  67.91917,  45.33532, -43.58039,  90.40203,   8.74764, -39.68206,  82.55746,  86.28036, -74.13916, 114.10762,  57.12959, -70.37692, 138.22333,  23.00011, -81.00448,  71.85655,  90.36906, -68.99857,  69.16303, 105.28560, -59.56610,  68.57179, 114.47917, -50.86796,  69.43027, 126.43488, -36.11961,  69.85179, 130.63755, -33.71556,  70.67729, 135.40234, -33.23085,  66.49428, 122.06623, -39.82843,  54.97188, 120.04519, -33.10052,  29.17590, 113.35640, -27.40931,   9.57698, 107.05728, -10.32815,   7.75000, 106.28661,  -7.88883,   5.09383, 105.25764,  -5.39185,   3.25703, 103.81808,  -4.17477,   6.48851, 107.55174,  -7.95593,   1.23201, 107.99128,  -6.52916,  -2.22285, 106.86191,  -5.72346,  -3.92796, 105.63363,  -5.52280,   6.26942, 107.88460,  -9.15817,   1.02400, 108.49421,  -8.41696,  -2.81120, 107.16326,  -8.55709,  -4.33682, 105.16698,  -8.97490,   6.24610, 108.12061, -10.03921,   1.51909, 108.90579, -10.12157,  -1.81019, 107.89152, -10.76864,  -3.38054, 106.09670, -11.35981,   6.39036, 108.28692, -11.14264,   2.13423, 109.14922, -11.87771,  -0.48182, 108.56468, -12.80065,  -1.52411, 107.22614, -13.37477,  71.84598, 123.55776, -41.34905,  83.01511, 128.89141, -46.72656, 109.69333, 123.47837, -47.96504, 127.87992, 120.94379, -28.51288, 126.33458, 123.24889, -27.03624, 124.50529, 125.64432, -24.74177, 122.71017, 126.59305, -23.06699, 127.52449, 123.76390, -25.80525, 127.36064, 125.98723, -20.81631, 125.94900, 126.87741, -17.48831, 124.67785, 126.92036, -15.80348, 128.21359, 122.77188, -25.42418, 128.42737, 124.40401, -20.35212, 127.11296, 124.39711, -16.50866, 125.31252, 123.59210, -14.89696, 128.71450, 122.02292, -25.28056, 129.36727, 122.86408, -20.60785, 128.52568, 122.40957, -17.19952, 126.96987, 121.51177, -15.52313, 129.22353, 121.01953, -25.26959, 130.16688, 121.20573, -20.97146, 129.83773, 120.52667, -18.23874, 128.72263, 119.71381, -17.09703
   1.80004,  72.59825,  83.09090, -71.94654,  63.96163,  79.77841, -69.28632,  67.18189,  45.33831, -43.54057,  89.77385,   8.80691, -39.74657,  81.23487,  86.40339, -74.60676, 112.49666,  56.70432, -74.62352, 136.03076,  23.00932, -87.66681,  70.65950,  90.39775, -69.14241,  68.10190, 105.32201, -59.68435,  67.66206, 114.57965, -51.04540,  68.80505, 126.71455, -36.46364,  69.26339, 130.93382, -34.09567,  70.07971, 135.70169, -33.62601,  65.81144, 122.27623, -40.04137,  54.46607, 120.26953, -33.01494,  28.77669, 113.70117, -26.73201,   9.54958, 107.45120,  -9.21577,   7.76537, 106.69885,  -6.73936,   5.15423, 105.68502,  -4.18926,   3.34396, 104.25039,  -2.92743,   6.49691, 107.95733,  -6.80007,   1.26173, 108.38815,  -5.29444,  -2.17442, 107.25171,  -4.42145,  -3.87020, 106.01782,  -4.18026,   6.25712, 108.27598,  -8.00221,   1.02130, 108.86941,  -7.18403,  -2.80922, 107.51928,  -7.24844,  -4.33170, 105.51151,  -7.62010,   6.21865, 108.50222,  -8.88528,   1.48722, 109.26458,  -8.90071,  -1.84703, 108.22790,  -9.48348,  -3.41795, 106.41946, -10.02995,   6.34454, 108.65710,  -9.99262,   2.07316, 109.49160, -10.66899,  -0.55441, 108.88490, -11.54363,  -1.59927, 107.53535, -12.08645,  71.10594, 123.79850, -41.72320,  82.10699, 129.11786, -47.45002, 108.78270, 124.04480, -49.73759, 127.71317, 121.79111, -30.97272, 126.26608, 124.15332, -29.48679, 124.57093, 126.62872, -27.17427, 122.86206, 127.64354, -25.44876, 127.51414, 124.67658, -28.31847, 127.59297, 127.01358, -23.37966, 126.33552, 128.00077, -20.01737, 125.13681, 128.10194, -18.28267, 128.20348, 123.68239, -27.94354, 128.65409, 125.42421, -22.92373, 127.50177, 125.52465, -19.02990, 125.75839, 124.78506, -17.32671, 128.69857, 122.92888, -27.80358, 129.55904, 123.86400, -23.18265, 128.85407, 123.49964, -19.73274, 127.35638, 122.66481, -17.97296, 129.19236, 121.91793, -27.79060, 130.31752, 122.18526, -23.54077, 130.09280, 121.57304, -20.78180, 129.01429, 120.80403, -19.57634
   1.81670,  71.55622,  83.15221, -72.12539,  63.00382,  79.79332, -69.25924,  66.43309,  45.33421, -43.56596,  89.09032,   8.85416, -39.66853,  80.10863,  86.51111, -74.99154, 110.75823,  56.36699, -78.34834, 133.65667,  23.19299, -93.66112,  69.64530,  90.44897, -69.27624,  67.21548, 105.39690, -59.82187,  66.91225, 114.72317, -51.25112,  68.31226, 127.03339, -36.83973,  68.80028, 131.26944, -34.50792,  69.59561, 136.04241, -34.05429,  65.26822, 122.53115, -40.29287,  54.12841, 120.52901, -32.94365,  28.58593, 114.07804, -25.97736,   9.75270, 107.83680,  -8.03526,   8.02451, 107.10262,  -5.51407,   5.47317, 106.10147,  -2.89924,   3.70013, 104.66919,  -1.58306,   6.74499, 108.35026,  -5.56532,   1.53768, 108.75963,  -3.96035,  -1.87105, 107.60779,  -3.00402,  -3.55166, 106.36392,  -2.71304,   6.47864, 108.65147,  -6.76637,   1.25561, 109.21454,  -5.85072,  -2.56441, 107.83383,  -5.82085,  -4.07779, 105.80961,  -6.13617,   6.42069, 108.86597,  -7.65130,   1.68390, 109.59112,  -7.58132,  -1.65288, 108.52100,  -8.08365,  -3.21978, 106.69345,  -8.57529,   6.52314, 109.00751,  -8.76283,   2.23250, 109.79983,  -9.36378,  -0.40706, 109.16139, -10.17760,  -1.45166, 107.79682, -10.68202,  70.50782, 124.07501, -42.12063,  81.31667, 129.37215, -48.22179, 107.94393, 124.57947, -51.47473, 127.64437, 122.60384, -33.48718, 126.29628, 125.01502, -31.98687, 124.74042, 127.55989, -29.65194, 123.12622, 128.63246, -27.87110, 127.60370, 125.54675, -30.88944, 127.94101, 127.98580, -26.01124, 126.85396, 129.05938, -22.61618, 125.73899, 129.21226, -20.83017, 128.29809, 124.55194, -30.52562, 129.00353, 126.39295, -25.57098, 128.03592, 126.58988, -21.63083, 126.36556, 125.90854, -19.83280, 128.79028, 123.79528, -30.39262, 129.87696, 124.81623, -25.83799, 129.32993, 124.53346, -22.35196, 127.90650, 123.75497, -20.50679, 129.27222, 122.77861, -30.38081, 130.59805, 123.12080, -26.19469, 130.49548, 122.56959, -23.41568, 129.46558, 121.83991, -22.14504
   1.83337,  70.69321,  83.21759, -72.29205,  62.19596,  79.83600, -69.29167,  65.77634,  45.34575, -43.66088,  88.41904,   8.88163, -39.53655,  79.19045,  86.59918, -75.29243, 108.85412,  56.01055, -81.90585, 130.88575,  23.45248, -99.62344,  68.80317,  90.51214, -69.42339,  66.47647, 105.50174, -60.00914,  66.29966, 114.90946, -51.52430,  67.96372, 127.41404, -37.30964,  68.48463, 131.66953, -35.02075,  69.26807, 136.44643, -34.58821,  64.87062, 122.84323, -40.62641,  53.91802, 120.84135, -33.00092,  28.50978, 114.47287, -25.48917,  10.13586, 108.24000,  -7.07416,   8.45518, 107.51387,  -4.51875,   5.95560, 106.51377,  -1.85401,   4.21780, 105.07739,  -0.49596,   7.16284, 108.74855,  -4.56157,   1.97790, 109.12334,  -2.87767,  -1.40377, 107.94808,  -1.85599,  -3.06727, 106.69096,  -1.52626,   6.87452, 109.03542,  -5.76105,   1.66142, 109.55701,  -4.76758,  -2.14393, 108.13987,  -4.66344,  -3.64221, 106.09815,  -4.93506,   6.80043, 109.24069,  -6.64697,   2.05847, 109.92076,  -6.50834,  -1.27521, 108.81364,  -6.94701,  -2.83174, 106.96634,  -7.39596,   6.88383, 109.37233,  -7.76130,   2.57664, 110.11731,  -8.30126,  -0.06913, 109.44551,  -9.06665,  -1.10817, 108.06606,  -9.54117,  70.04832, 124.40643, -42.60769,  80.68563, 129.67599, -49.02597, 107.21597, 125.15602, -53.30071, 127.54617, 123.40680, -36.00372, 126.28452, 125.85444, -34.48734, 124.85407, 128.45199, -32.13033, 123.32984, 129.56827, -30.29783, 127.64404, 126.39500, -33.45976, 128.21925, 128.91641, -28.64612, 127.29475, 130.05783, -25.22513, 126.26295, 130.25075, -23.39359, 128.34715, 125.40129, -33.10997, 129.28934, 127.32320, -28.22592, 128.50265, 127.59674, -24.25023, 126.91069, 126.96018, -22.36670, 128.83950, 124.64322, -32.98585, 130.13860, 125.73522, -28.50392, 129.74809, 125.51788, -24.99224, 128.40424, 124.78306, -23.07105, 129.31427, 123.62315, -32.97767, 130.83078, 124.02817, -28.86250, 130.85032, 123.52657, -26.07229, 129.87391, 122.82738, -24.74359
   1.85004,  69.97105,  83.28896, -72.47604,  61.55490,  79.87641, -69.28800,  65.22872,  45.34600, -43.72458,  87.80531,   8.88090, -39.26048,  78.38719,  86.70150, -75.66409, 106.85103,  55.82813, -85.46099, 128.00939,  23.85594,-105.19515,  68.11383,  90.57924, -69.57527,  65.90866, 105.60222, -60.18501,  65.85031, 115.08046, -51.77737,  67.72494, 127.75613, -37.74160,  68.26785, 132.02889, -35.49027,  69.02941, 136.81088, -35.07539,  64.59482, 123.12745, -40.94129,  53.81926, 121.14695, -33.06221,  28.59036, 114.85237, -24.91093,  10.64581, 108.62007,  -6.07708,   9.01588, 107.89798,  -3.48787,   6.57156, 106.89539,  -0.77327,   4.87047, 105.45363,   0.62497,   7.71178, 109.12063,  -3.51749,   2.55326, 109.46134,  -1.74742,  -0.79954, 108.26338,  -0.65912,  -2.44561, 106.99385,  -0.29162,   7.40033, 109.39592,  -4.71390,   2.20049, 109.87800,  -3.63473,  -1.58943, 108.42750,  -3.45475,  -3.07346, 106.37042,  -3.68559,   7.30921, 109.59388,  -5.59989,   2.56431, 110.23227,  -5.38468,  -0.76616, 109.09196,  -5.75780,  -2.31323, 107.22742,  -6.16636,   7.37230, 109.71793,  -6.71643,   3.04986, 110.42007,  -7.18764,   0.39760, 109.71879,  -7.90245,  -0.63679, 108.32653,  -8.34891,  69.71894, 124.70272, -43.04830,  80.19040, 129.94163, -49.75780, 106.60335, 125.63495, -54.89307, 127.49581, 124.10189, -38.25824, 126.30830, 126.57823, -36.72865, 124.98570, 129.21718, -34.35470, 123.54039, 130.36835, -32.48032, 127.70988, 127.12434, -35.76233, 128.48650, 129.70846, -31.01062, 127.70240, 130.90297, -27.57273, 126.74377, 131.12775, -25.70543, 128.42029, 126.13113, -35.42614, 129.56288, 128.11448, -30.60989, 128.93303, 128.44801, -26.61090, 127.41189, 127.84768, -24.65823, 128.91270, 125.37176, -35.31057, 130.39147, 126.51744, -30.89825, 130.13660, 126.35123, -27.37135, 128.86428, 125.65161, -25.38929, 129.38151, 124.34891, -35.30645, 131.05928, 124.80125, -31.25936, 131.18444, 124.33821, -28.46523, 130.25642, 123.66368, -27.08992
   1.86670,  69.37646,  83.34885, -72.69989,  61.03634,  79.90648, -69.34831,  64.77440,  45.38161, -43.78674,  87.28509,   8.91996, -38.97509,  77.71659,  86.79121, -76.05147, 104.77687,  55.75439, -88.84956, 124.91400,  24.33418,-110.45050,  67.55080,  90.63230, -69.76217,  65.45802, 105.67931, -60.38467,  65.50929, 115.21932, -52.04714,  67.58370, 128.05128, -38.18252,  68.14346, 132.33988, -35.96573,  68.87285, 137.12821, -35.56636,  64.41858, 123.37212, -41.27249,  53.84163, 121.41730, -33.12253,  28.83662, 115.20207, -24.25218,  11.34428, 108.98257,  -4.99346,   9.77621, 108.26512,  -2.36506,   7.39883, 107.26188,   0.40812,   5.73942, 105.81650,   1.85196,   8.46245, 109.47771,  -2.37421,   3.34088, 109.79113,  -0.49513,   0.02165, 108.57508,   0.67305,  -1.60633, 107.29563,   1.08414,   8.12315, 109.74284,  -3.56533,   2.94427, 110.19281,  -2.37697,  -0.82966, 108.71505,  -2.10581,  -2.30251, 106.64539,  -2.29142,   8.01140, 109.93434,  -4.45038,   3.26751, 110.53841,  -4.13660,  -0.06141, 109.37066,  -4.43032,  -1.60262, 107.49192,  -4.79346,   8.04941, 110.05158,  -5.56879,   3.71256, 110.71810,  -5.95080,   1.05094, 109.99225,  -6.60358,   0.01784, 108.58937,  -7.01871,  69.49163, 124.95362, -43.49522,  79.77772, 130.15707, -50.51202, 106.05514, 126.04531, -56.44103, 127.51789, 124.73744, -40.52869, 126.39947, 127.24443, -38.99695, 125.17645, 129.92768, -36.61927, 123.80437, 131.11660, -34.71369, 127.83716, 127.79584, -38.08843, 128.79460, 130.44640, -33.40683, 128.13806, 131.69795, -29.96251, 127.24648, 131.95729, -28.06669, 128.55282, 126.80316, -37.76192, 129.87459, 128.85159, -33.01932, 129.38654, 129.24976, -29.00645, 127.93076, 128.68911, -26.99309, 129.04434, 126.04239, -37.65188, 130.68292, 127.24494, -33.31174, 130.55012, 127.13381, -29.77598, 129.34343, 126.47268, -27.74039, 129.50679, 125.01664, -37.64836, 131.32730, 125.51910, -33.66944, 131.54696, 125.09759, -30.87457, 130.66336, 124.45010, -29.45764
   1.88337,  68.89585,  83.38677, -72.93841,  60.63350,  79.91540, -69.42787,  64.44357,  45.44315, -43.80598,  86.87202,   8.96010, -38.77748,  77.15820,  86.85814, -76.44894, 102.67472,  55.77881, -92.01546, 121.48331,  24.97302,-115.60729,  67.09076,  90.66926, -69.98560,  65.09626, 105.75613, -60.65083,  65.25863, 115.36661, -52.39606,  67.55294, 128.36264, -38.72020,  68.13521, 132.66760, -36.54124,  68.84342, 137.46045, -36.15830,  64.34943, 123.63283, -41.69121,  53.94449, 121.71531, -33.31414,  29.15808, 115.55764, -23.81261,  12.19989, 109.36186,  -4.07445,  10.69159, 108.65038,  -1.40970,   8.37845, 107.65055,   1.41849,   6.75637, 106.20528,   2.90425,   9.37298, 109.85765,  -1.39614,   4.29172, 110.15934,   0.59117,   1.00335, 108.93549,   1.83597,  -0.61017, 107.65147,   2.28780,   9.00709, 110.11589,  -2.58088,   3.85313, 110.55069,  -1.28352,   0.09198, 109.05914,  -0.92456,  -1.37604, 106.98278,  -1.06902,   8.87557, 110.30282,  -3.46419,   4.13708, 110.88939,  -3.05126,   0.80743, 109.70701,  -3.26801,  -0.73352, 107.82045,  -3.58936,   8.88907, 110.41502,  -4.58368,   4.54232, 111.06243,  -4.87541,   1.87028, 110.32292,  -5.46750,   0.83426, 108.91401,  -5.85391,  69.36598, 125.21619, -44.03746,  79.48014, 130.40348, -51.31144, 105.58845, 126.49732, -58.06869, 127.50497, 125.37429, -42.77270, 126.45968, 127.91779, -41.24953, 125.34167, 130.65414, -38.88069, 124.04750, 131.88873, -36.94980, 127.93300, 128.47541, -40.40406, 129.07710, 131.20599, -35.81118, 128.55409, 132.52669, -32.36982, 127.73346, 132.82814, -30.44836, 128.65328, 127.48372, -40.08477, 130.15960, 129.61072, -35.43264, 129.81976, 130.08761, -31.41307, 128.43402, 129.57563, -29.33827, 129.14330, 126.72150, -39.97809, 130.94593, 127.99291, -35.72346, 130.94041, 127.94902, -32.18373, 129.80371, 127.33514, -30.09378, 129.59863, 125.69259, -39.97177, 131.56527, 126.25593, -36.07132, 131.88305, 125.88521, -33.27868, 131.04694, 125.27098, -31.81878
   1.90004,  68.49209,  83.39790, -73.19721,  60.30600,  79.90202, -69.53561,  64.20338,  45.51714, -43.80966,  86.54224,   8.99601, -38.66017,  76.67818,  86.89379, -76.85881, 100.37816,  55.94564, -95.29401, 117.82816,  25.65972,-120.54466,  66.70279,  90.68324, -70.24183,  64.79423, 105.81205, -60.95712,  65.05523, 115.48423, -52.77728,  67.54363, 128.61524, -39.26526,  68.14359, 132.93362, -37.11788,  68.82778, 137.73097, -36.74793,  64.30627, 123.84553, -42.13403,  54.07165, 121.96802, -33.54086,  29.52716, 115.85255, -23.40521,  13.06215, 109.68689,  -3.24458,  11.62003, 108.98941,  -0.53980,   9.37738, 108.00446,   2.34972,   7.79256, 106.56702,   3.88254,  10.30201, 110.19676,  -0.50009,   5.27121, 110.50893,   1.61017,   2.01465, 109.29166,   2.94200,   0.41289, 108.01004,   3.44016,   9.90702, 110.44879,  -1.67680,   4.78654, 110.89044,  -0.25517,   1.03554, 109.40084,   0.20414,  -0.43534, 107.32377,   0.10678,   9.75376, 110.63108,  -2.55757,   5.02681, 111.21987,  -2.03111,   1.69297, 110.03640,  -2.15958,   0.14480, 108.14821,  -2.43298,   9.73967, 110.73741,  -3.67762,   5.38698, 111.38333,  -3.86558,   2.70125, 110.64076,  -4.38778,   1.65619, 109.22986,  -4.74117,  69.27290, 125.42689, -44.58546,  79.21467, 130.60171, -52.10193, 105.16109, 126.86421, -59.54352, 127.47589, 125.89931, -44.82342, 126.49096, 128.47773, -43.31885, 125.45915, 131.26526, -40.97066, 124.22931, 132.54431, -39.02671, 127.99166, 129.04122, -42.52713, 129.28566, 131.84947, -38.02170, 128.87114, 133.23770, -34.59216, 128.10865, 133.58046, -32.65375, 128.71484, 128.05090, -42.21019, 130.36893, 130.25438, -37.64466, 130.14918, 130.80855, -33.62665, 128.82132, 130.34467, -31.50325, 129.20308, 127.28755, -42.10340, 131.13655, 128.62620, -37.92757, 131.23381, 128.64850, -34.38898, 130.15470, 128.08137, -32.25573, 129.65210, 126.25593, -42.09086, 131.73486, 126.87894, -38.26039, 132.13153, 126.55836, -35.47165, 131.33453, 125.97710, -33.97679
   1.91671,  68.12602,  83.37458, -73.48005,  60.04126,  79.84810, -69.62763,  64.06572,  45.57495, -43.77246,  86.31087,   9.00942, -38.53325,  76.21079,  86.90106, -77.33247,  98.19989,  56.16289, -98.09249, 114.08751,  26.34545,-124.88499,  66.36307,  90.66050, -70.51032,  64.56512, 105.82482, -61.26150,  64.93616, 115.55265, -53.15221,  67.62192, 128.80771, -39.80006,  68.23782, 133.13813, -37.68163,  68.89252, 137.94034, -37.32147,  64.34995, 124.00282, -42.56912,  54.30861, 122.16836, -33.74181,  30.09030, 116.10061, -22.82311,  14.14904, 109.95744,  -2.23913,  12.78646, 109.27925,   0.51142,  10.62877, 108.31593,   3.47205,   9.08805, 106.89056,   5.06011,  11.47171, 110.48873,   0.58226,   6.50575, 110.82160,   2.83792,   3.28835, 109.61755,   4.27296,   1.70037, 108.34145,   4.82632,  11.04250, 110.73385,  -0.58388,   5.96674, 111.19196,   0.98528,   2.22905, 109.71075,   1.56453,   0.75331, 107.63524,   1.52386,  10.86355, 110.91077,  -1.46089,   6.15494, 111.50974,  -0.79905,   2.81727, 110.33032,  -0.82157,   1.25932, 108.44268,  -1.03712,  10.81656, 111.01000,  -2.58070,   6.46104, 111.66103,  -2.64434,   3.76014, 110.91905,  -3.08236,   2.70333, 109.50745,  -3.39574,  69.26618, 125.57936, -45.12309,  79.01608, 130.73395, -52.90028, 104.79683, 127.14954, -60.96671, 127.51325, 126.33714, -46.86470, 126.58817, 128.95091, -45.38331, 125.64073, 131.79000, -43.06148, 124.47355, 133.11482, -41.10957, 128.11389, 129.51772, -44.64349, 129.55035, 132.40038, -40.22914, 129.23948, 133.85611, -36.81667, 128.53263, 134.24115, -34.86515, 128.83837, 128.52804, -44.32751, 130.63210, 130.80443, -39.85135, 130.52603, 131.43587, -35.84013, 129.25333, 131.02225, -33.67302, 129.32389, 127.76314, -44.21949, 131.38008, 129.16539, -40.12393, 131.57401, 129.25361, -36.59035, 130.54950, 128.73504, -34.41819, 129.76571, 126.72852, -44.19951, 131.95661, 127.40764, -40.43955, 132.42692, 127.13664, -37.65700, 131.66688, 126.58975, -36.13026
