time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.53336, -10.29120,  81.95907,-128.35530, -18.65891,  82.17174,-123.60380,  -7.18966,  42.26071,-111.98916,   1.69549,   9.49742,-138.57780,  -1.92349,  81.74640,-133.10680,  16.43444,  50.48274,-109.76362,  17.48488,  13.22553, -88.08110,  -9.07754,  89.72670,-126.56564,  -4.88117, 105.90361,-120.28649,  -0.84958, 116.36741,-114.38869,   6.38017, 130.69824,-104.21284,   7.56179, 135.15508,-102.67663,   7.82763, 140.00630,-102.55591,   1.78412, 126.44613,-105.71494,  -8.79970, 128.72868, -97.65964, -28.01665, 116.44061, -82.75075, -28.27874, 107.83906, -57.42276, -26.66387, 107.10027, -54.82883, -25.24728, 105.88964, -51.53087, -24.47254, 104.26598, -49.60969, -27.62950, 107.89568, -53.55160, -28.63941, 107.06540, -48.24592, -28.96253, 105.16945, -45.05817, -29.07646, 103.56657, -43.68920, -28.85663, 107.88766, -53.86510, -30.50575, 107.07431, -48.85967, -31.72877, 104.67894, -45.81562, -32.05675, 102.28192, -45.01940, -29.69866, 107.91465, -54.21542, -31.90513, 107.24296, -50.01445, -33.46356, 105.18409, -47.59289, -34.02285, 102.92514, -46.80472, -30.64270, 107.87880, -54.82659, -33.24710, 107.27915, -51.32574, -34.89591, 105.77182, -49.58027, -35.37616, 104.09677, -49.16646,   6.59463, 126.26514,-108.87783,  17.92732, 125.23646,-116.13227,  35.73761, 109.05811,-103.34098,  50.97704,  94.74949, -86.65010,  48.67721,  94.90742, -84.51284,  46.19247,  94.58811, -81.67153,  44.39173,  93.55371, -80.05451,  49.58627,  95.26517, -83.01549,  48.94865,  94.33149, -77.66935,  47.71292,  92.63616, -74.59371,  46.81924,  91.20911, -73.32045,  50.72460,  94.71122, -83.05454,  50.71905,  93.50149, -77.86109,  50.08566,  90.95985, -74.75645,  49.16092,  88.69824, -74.03732,  51.54937,  94.35395, -83.21136,  52.26865,  92.99203, -78.67312,  52.21048,  90.57836, -76.08422,  51.54955,  88.34036, -75.31522,  52.49325,  93.88356, -83.60359,  53.74499,  92.38083, -79.65727,  54.15255,  90.39233, -77.67813,  53.75711,  88.69633, -77.25995
   1.55003, -11.07256,  81.46774,-128.68350, -19.35150,  81.48419,-123.77439,  -6.88618,  42.16321,-111.21213,   3.71994,   9.56985,-137.37542,  -2.79361,  81.45129,-133.59262,  17.17627,  50.96211,-110.55031,  23.84318,  13.69749, -89.90486, -10.03143,  89.27392,-126.95387,  -5.80295, 105.41669,-120.60874,  -1.40381, 115.67824,-114.61900,   6.86961, 129.42381,-104.43078,   8.23029, 133.82521,-102.88293,   8.53542, 138.67416,-102.76393,   2.05458, 125.37372,-105.79924,  -7.82273, 127.81562, -96.93408, -25.52261, 116.50427, -79.57522, -26.12014, 107.79259, -54.29059, -24.48052, 107.01627, -51.72329, -23.04401, 105.78750, -48.44069, -22.29951, 104.15665, -46.51365, -25.37875, 107.87280, -50.43644, -26.30129, 107.16323, -45.09743, -26.63605, 105.32837, -41.87533, -26.79100, 103.75149, -40.48042, -26.61195, 107.91687, -50.72184, -28.17910, 107.24943, -45.66873, -29.43873, 104.95511, -42.56240, -29.85707, 102.58694, -41.72337, -27.45983, 107.97769, -51.05332, -29.59592, 107.46625, -46.79382, -31.18970, 105.51486, -44.30714, -31.83293, 103.29512, -43.47297, -28.41854, 107.97683, -51.64231, -30.96511, 107.54597, -48.07470, -32.63976, 106.14029, -46.27003, -33.18616, 104.49497, -45.82055,   6.67053, 125.14339,-109.23690,  17.48875, 123.88300,-117.20513,  36.90284, 108.23727,-106.21118,  55.49980,  94.55548, -92.70103,  53.61647,  94.61417, -90.18475,  51.71149,  94.20214, -86.93663,  50.30726,  93.09153, -85.00736,  54.75285,  95.06846, -88.88141,  55.15350,  94.22816, -83.49690,  54.61193,  92.53198, -80.22728,  54.06323,  91.08113, -78.79540,  55.90133,  94.59021, -89.11901,  56.91392,  93.51254, -83.99566,  57.02747,  91.01273, -80.79599,  56.40669,  88.71353, -79.89293,  56.70726,  94.28446, -89.41812,  58.32386,  93.08660, -85.06845,  58.90019,  90.73963, -82.48172,  58.54558,  88.48267, -81.57770,  57.59562,  93.86789, -89.96886,  59.63803,  92.55004, -86.29595,  60.53213,  90.64278, -84.39854,  60.33726,  88.93528, -83.89439
   1.56670, -11.77788,  81.19392,-128.92641, -19.90998,  80.90504,-123.78577,  -6.54622,  42.02579,-110.78008,   6.03225,   9.51604,-136.16182,  -3.64578,  81.48281,-134.06705,  17.99333,  51.63428,-111.70305,  29.37893,  14.78076, -92.42818, -10.90102,  88.99840,-127.10069,  -6.65232, 105.01736,-120.46208,  -1.93297, 115.03067,-114.29846,   7.24601, 128.16004,-104.07320,   8.77294, 132.49722,-102.49937,   9.12853, 137.34216,-102.35878,   2.24156, 124.31331,-105.34542,  -6.99832, 126.87300, -95.84870, -22.88896, 116.29798, -76.40085, -23.94514, 107.63287, -51.11523, -22.31086, 106.85038, -48.54639, -20.88796, 105.63378, -45.25334, -20.17874, 104.01360, -43.30412, -23.17350, 107.75499, -47.26812, -24.07787, 107.16280, -41.91172, -24.44405, 105.39292, -38.65685, -24.63612, 103.84493, -37.23447, -24.40687, 107.83148, -47.54582, -25.95637, 107.29608, -42.47159, -27.26164, 105.09299, -39.31842, -27.74482, 102.75285, -38.43665, -25.25494, 107.91232, -47.87250, -27.37423, 107.53675, -43.59051, -29.00770, 105.67612, -41.06041, -29.71125, 103.49103, -40.18447, -26.21753, 107.93056, -48.45485, -28.74973, 107.63635, -44.86321, -30.45263, 106.31218, -43.02367, -31.04494, 104.69182, -42.54273,   6.68754, 124.04971,-108.99801,  16.90299, 122.59548,-117.69541,  37.73737, 107.51014,-108.69965,  59.09256,  94.70059, -98.93064,  57.68461,  94.69795, -96.11999,  56.41171,  94.23624, -92.58226,  55.43668,  93.08264, -90.42681,  59.00638,  95.23497, -95.04250,  60.40164,  94.50667, -89.80968,  60.54486,  92.83762, -86.48485,  60.34156,  91.38280, -84.96877,  60.11978,  94.81622, -95.47741,  62.08348,  93.88001, -90.60886,  62.90348,  91.44321, -87.46411,  62.58368,  89.12878, -86.45003,  60.87597,  94.55000, -95.91307,  63.30284,  93.51397, -91.91247,  64.46029,  91.24490, -89.45417,  64.39981,  88.98718, -88.48677,  61.67482,  94.17348, -96.61027,  64.40696,  93.02973, -93.35056,  65.72961,  91.20562, -91.62996,  65.72412,  89.49858, -91.08805
   1.58337, -12.34429,  81.04230,-128.99841, -20.36769,  80.44397,-123.71564,  -6.14837,  41.93250,-110.52430,   8.14477,   9.49536,-135.07776,  -4.32089,  81.64064,-134.28118,  18.71204,  52.16968,-112.82702,  33.98304,  15.66990, -95.68358, -11.57274,  88.80191,-126.94774,  -7.25294, 104.60897,-119.86215,  -2.22595, 114.35153,-113.51071,   7.78451, 126.91699,-103.35738,   9.47263, 131.18918,-101.77048,   9.89084, 136.02806,-101.59750,   2.62264, 123.24091,-104.49843,  -6.01110, 125.87158, -94.46583, -19.67126, 115.91775, -73.09099, -21.17619, 107.40944, -47.77486, -19.56200, 106.65142, -45.18607, -18.16880, 105.47911, -41.86437, -17.49438, 103.88807, -39.87914, -20.40953, 107.59969, -43.92952, -21.33507, 107.14047, -38.56369, -21.74116, 105.44848, -35.27234, -21.96549, 103.93546, -33.81743, -21.64069, 107.69373, -44.21161, -23.20963, 107.29753, -39.13058, -24.56273, 105.18825, -35.93372, -25.09229, 102.87733, -35.00291, -22.48645, 107.78370, -44.54189, -24.62052, 107.54108, -40.25765, -26.29405, 105.76696, -37.69183, -27.04096, 103.61511, -36.77069, -23.44742, 107.80778, -45.12668, -25.99149, 107.63949, -41.53532, -27.72287, 106.38805, -39.67160, -28.34700, 104.79005, -39.15727,   6.87953, 122.97776,-108.36976,  16.57387, 121.34198,-117.61417,  38.79462, 106.99609,-111.05702,  61.80980,  94.98923,-104.59951,  60.91562,  94.96142,-101.58592,  60.30579,  94.49462, -97.87659,  59.78529,  93.32888, -95.57495,  62.37396,  95.58463,-100.76052,  64.69739,  95.01905, -95.84714,  65.50809,  93.41661, -92.58590,  65.65119,  91.97926, -91.04646,  63.41550,  95.21689,-101.38032,  66.24556,  94.46701, -96.92343,  67.73181,  92.13004, -93.95199,  67.71936,  89.81975, -92.87979,  64.09743,  94.98290,-101.93950,  67.23699,  94.14261, -98.41743,  68.92628,  91.97892, -96.18218,  69.15758,  89.73792, -95.20174,  64.78170,  94.63653,-102.76282,  68.09806,  93.69189,-100.02277,  69.79710,  91.96851, -98.54615,  69.97852,  90.27297, -97.99849
   1.60003, -12.87380,  81.01651,-128.96072, -20.77233,  80.14395,-123.53004,  -5.67337,  42.03676,-110.14356,  10.13395,   9.67183,-133.84956,  -4.97526,  81.88907,-134.39141,  19.69079,  52.70421,-114.41231,  38.52211,  16.63023,-100.15106, -12.14577,  88.71156,-126.66549,  -7.73790, 104.30872,-119.18023,  -2.49193, 113.85307,-112.70612,   8.06594, 126.07965,-102.69452,   9.85994, 130.30812,-101.10669,  10.32070, 135.14165,-100.89621,   2.81848, 122.48798,-103.70675,  -5.16025, 125.17543, -93.16007, -16.80929, 115.71364, -70.41503, -18.73862, 107.40917, -45.06003, -17.14855, 106.70309, -42.44178, -15.78657, 105.59831, -39.08419, -15.13207, 104.04801, -37.06043, -18.00585, 107.67831, -41.21279, -18.97964, 107.33181, -35.84704, -19.41734, 105.70906, -32.52502, -19.65675, 104.22688, -31.04106, -19.23432, 107.76800, -41.50773, -20.84886, 107.47939, -36.43374, -22.23330, 105.43866, -33.20595, -22.77441, 103.14823, -32.23212, -20.07698, 107.85214, -41.84732, -22.24935, 107.70122, -37.57814, -23.94812, 105.98288, -34.99105, -24.70625, 103.85155, -34.03211, -21.03269, 107.86526, -42.44102, -23.60878, 107.77478, -38.86974, -25.35842, 106.56448, -36.99593, -25.98938, 104.97829, -36.45411,   6.91479, 122.26139,-107.74984,  16.10970, 120.53762,-117.47594,  39.30546, 106.88411,-113.22145,  63.29706,  95.60830,-109.64067,  62.82299,  95.57719,-106.53320,  62.74413,  95.12763,-102.77280,  62.59285,  93.96739,-100.41518,  64.35137,  96.27132,-105.91784,  67.34373,  95.86167,-101.36399,  68.65955,  94.33282, -98.23478,  69.07330,  92.92067, -96.72118,  65.31404,  95.94108,-106.67177,  68.75382,  95.36361,-102.63818,  70.73096,  93.12633, -99.88404,  70.96538,  90.83010, -98.80719,  65.92318,  95.72988,-107.31738,  69.54614,  95.06448,-104.25156,  71.61657,  93.00047,-102.25537,  72.07673,  90.78278,-101.30305,  66.50362,  95.40347,-108.22434,  70.19981,  94.63233,-105.95674,  72.15752,  92.99988,-104.71589,  72.48562,  91.32001,-104.18856
   1.61670, -13.38777,  81.03582,-128.78239, -21.15578,  79.93893,-123.20607,  -5.33344,  42.18940,-109.64285,  11.79626,   9.88104,-132.49186,  -5.61976,  82.13271,-134.35872,  20.69485,  53.09914,-116.36074,  42.01018,  17.35561,-105.07400, -12.67420,  88.66960,-126.28675,  -8.14506, 104.08163,-118.49665,  -2.68730, 113.46128,-111.95723,   8.34821, 125.41494,-102.13290,  10.23651, 129.60524,-100.55323,  10.73952, 134.43285,-100.30689,   3.03878, 121.87838,-103.00652,  -4.37867, 124.58269, -92.06197, -14.11823, 115.50168, -68.28722, -16.10782, 107.45173, -42.85491, -14.52981, 106.82681, -40.20888, -13.18074, 105.81759, -36.81619, -12.52294, 104.32309, -34.75192, -15.40894, 107.81933, -39.00951, -16.42075, 107.58508, -33.64473, -16.86440, 106.03442, -30.28923, -17.09698, 104.58414, -28.77301, -16.63607, 107.88656, -39.31581, -18.28697, 107.69528, -34.24893, -19.67128, 105.71259, -30.98511, -20.19139, 103.43869, -29.96234, -17.47700, 107.95211, -39.66368, -19.68102, 107.87272, -35.40882, -21.37859, 106.19345, -32.79542, -22.11757, 104.07550, -31.79289, -18.42807, 107.93932, -40.26479, -21.03100, 107.89904, -36.71211, -22.78015, 106.71044, -34.82400, -23.39548, 105.12937, -34.25019,   6.96955, 121.70698,-107.21333,  15.58593, 120.00062,-117.45840,  39.47040, 107.00617,-115.65876,  64.06971,  96.51826,-114.99536,  63.92196,  96.50810,-111.85527,  64.25271,  96.10517,-108.10331,  64.39693,  94.97072,-105.73273,  65.47436,  97.27413,-111.40841,  68.93737,  97.05111,-107.18734,  70.63534,  95.62047,-104.19888,  71.26449,  94.24709,-102.72432,  66.36713,  96.97491,-112.25553,  70.22810,  96.59625,-108.59699,  72.57504,  94.48083,-106.04420,  73.01904,  92.21092,-104.97763,  66.91467,  96.78111,-112.95917,  70.86120,  96.30959,-110.28140,  73.21480,  94.36124,-108.49364,  73.86682,  92.17766,-107.57510,  67.41161,  96.46756,-113.91873,  71.35279,  95.88299,-112.04153,  73.49741,  94.35107,-110.99700,  73.95087,  92.69363,-110.49207
   1.63337, -13.88940,  81.08277,-128.47009, -21.43907,  79.68870,-122.66495,  -4.89587,  42.27117,-109.04199,  13.21300,   9.95633,-131.11357,  -6.33973,  82.47685,-134.27523,  21.46068,  53.61577,-118.35323,  44.52887,  18.06850,-110.37928, -13.14184,  88.61405,-125.68928,  -8.41136, 103.76490,-117.51590,  -2.71402, 112.96234,-110.92225,   8.79512, 124.68534,-101.36710,  10.77654, 128.84041, -99.80856,  11.32280, 133.66133, -99.52589,   3.43770, 121.18382,-102.07270,  -3.42671, 123.87954, -90.77102, -11.12660, 115.14002, -66.13578, -12.90500, 107.32087, -40.61597, -11.31500, 106.79134, -37.95635,  -9.94641, 105.89155, -34.54076,  -9.25976, 104.46093, -32.44094, -12.21294, 107.79581, -36.78111, -13.21951, 107.67345, -31.41162, -13.63289, 106.19710, -28.01895, -13.83737, 104.78014, -26.46758, -13.44116, 107.83191, -37.08826, -15.08757, 107.73292, -32.01727, -16.43313, 105.80441, -28.70515, -16.90928, 103.54663, -27.62677, -14.28324, 107.87274, -37.43715, -16.48489, 107.85509, -33.18036, -18.14957, 106.20791, -30.52570, -18.84755, 104.10130, -29.47125, -15.23394, 107.82696, -38.03722, -17.83526, 107.82355, -34.48312, -19.56102, 106.64807, -32.56551, -20.14575, 105.06996, -31.95285,   7.17741, 121.08213,-106.45241,  15.26333, 119.48806,-117.13847,  39.56256, 107.19224,-118.09887,  64.39793,  97.38085,-119.68117,  64.55902,  97.41124,-116.54187,  65.27379,  97.07991,-112.83670,  65.70151,  95.98879,-110.48002,  66.11081,  98.25261,-116.25821,  69.97712,  98.24820,-112.39670,  72.02360,  96.94002,-109.57512,  72.85665,  95.61848,-108.15530,  66.92915,  97.98095,-117.18595,  71.14316,  97.83044,-113.92177,  73.82364,  95.86075,-111.59042,  74.47392,  93.62925,-110.54890,  67.41349,  97.80131,-117.93803,  71.62077,  97.54714,-115.65723,  74.22528,  95.73313,-114.08957,  75.06389,  93.59497,-113.21675,  67.82797,  97.49594,-118.93852,  71.95674,  97.11658,-117.45263,  74.26154,  95.69802,-116.60835,  74.83805,  94.07031,-116.13309
   1.65003, -14.36397,  81.10859,-127.99155, -21.71530,  79.50860,-121.98832,  -4.37501,  42.43184,-108.42506,  14.45617,  10.06858,-129.81058,  -7.01265,  82.70858,-133.99477,  22.08867,  53.94038,-120.39924,  46.65071,  18.73343,-116.33585, -13.59966,  88.58225,-125.06371,  -8.71372, 103.59255,-116.72415,  -2.82450, 112.69043,-110.16103,   9.04523, 124.28800,-100.89843,  11.09535, 128.41780, -99.36177,  11.67486, 133.23194, -99.03345,   3.66743, 120.78881,-101.44198,  -2.59965, 123.47630, -89.79655,  -8.65439, 114.91602, -64.64453, -10.00356, 107.26772, -39.04676,  -8.37742, 106.82760, -36.39270,  -6.95758, 106.02856, -32.97297,  -6.22073, 104.65700, -30.85087,  -9.28527, 107.83734, -35.22966, -10.23788, 107.80635, -29.84904, -10.58749, 106.39302, -26.42252, -10.74705, 105.00489, -24.84013, -10.51686, 107.84115, -35.52525, -12.11245, 107.81379, -30.43715, -13.38516, 105.92720, -27.07251, -13.80295, 103.68299, -25.94284, -11.36289, 107.85693, -35.86651, -13.52306, 107.88213, -31.58856, -15.12703, 106.25626, -28.88385, -15.77003, 104.15798, -27.77904, -12.31808, 107.77859, -36.45601, -14.88479, 107.79490, -32.87688, -16.56686, 106.62379, -30.91820, -17.11208, 105.04691, -30.26715,   7.22937, 120.75847,-105.96849,  14.79737, 119.33339,-117.05044,  39.21216, 107.69978,-120.38803,  64.10014,  98.59933,-124.03942,  64.47409,  98.68470,-120.91934,  65.45293,  98.43870,-117.26827,  66.08337,  97.40159,-114.93281,  66.00730,  99.58935,-120.75412,  70.12567,  99.79349,-117.16846,  72.41014,  98.60891,-114.47798,  73.38969,  97.34257,-113.10204,  66.77038,  99.33494,-121.73248,  71.20028,  99.39717,-118.76473,  74.10934,  97.56837,-116.59846,  74.91667,  95.37996,-115.57558,  67.20889,  99.16236,-122.51376,  71.56896,  99.10547,-120.52519,  74.34394,  97.41744,-119.11749,  75.32381,  95.32689,-118.27707,  67.56572,  98.85762,-123.53642,  71.79812,  98.66028,-122.33378,  74.20932,  97.34459,-121.63212,  74.88062,  95.74781,-121.17680
   1.66670, -14.81494,  81.13950,-127.38200, -21.94917,  79.35421,-121.17265,  -3.91149,  42.55125,-107.77420,  15.53350,  10.14873,-128.54204,  -7.68071,  82.92478,-133.59136,  22.63189,  54.22172,-122.79252,  48.08909,  19.42075,-122.39530, -14.01508,  88.55943,-124.32966,  -8.96299, 103.45579,-115.88547,  -2.90190, 112.49201,-109.39403,   9.25458, 124.04650,-100.45515,  11.35754, 128.16112, -98.94946,  11.96306, 132.96927, -98.58249,   3.88096, 120.51908,-100.83191,  -1.88215, 123.17804, -88.92261,  -6.57468, 114.66040, -63.46691,  -7.26151, 107.09263, -37.81891,  -5.57043, 106.71660, -35.19576,  -4.06194, 105.98675, -31.79860,  -3.25238, 104.65550, -29.67732,  -6.47336, 107.72185, -34.02503,  -7.30983, 107.73598, -28.62506,  -7.55752, 106.35687, -25.17580,  -7.65518, 104.98478, -23.57450,  -7.71081, 107.69762, -34.29394,  -9.19633, 107.69911, -29.17255, -10.35849, 105.82776, -25.75974, -10.70670, 103.58928, -24.59562,  -8.56410, 107.69250, -34.61698, -10.63234, 107.72565, -30.29389, -12.14498, 106.10049, -27.53665, -12.72178, 104.00313, -26.39418,  -9.52990, 107.58815, -35.18475, -12.01928, 107.59599, -31.55137, -13.63512, 106.41505, -29.54347, -14.13439, 104.83549, -28.86272,   7.26076, 120.57131,-105.49580,  14.27721, 119.36412,-116.95996,  38.58233, 108.33281,-122.44939,  63.38572,  99.91722,-127.88376,  63.97240, 100.05158,-124.79834,  65.21012,  99.88084,-121.22233,  66.03559,  98.89253,-118.92684,  65.48225, 101.00780,-124.74915,  69.83055, 101.38886,-121.46181,  72.33472, 100.31149,-118.92624,  73.44928,  99.09420,-117.61008,  66.18362, 100.76697,-125.77592,  70.80437, 101.00911,-123.12537,  73.91641,  99.30215,-121.15018,  74.86561,  97.15355,-120.16543,  66.57233, 100.59962,-126.58424,  71.05944, 100.70888,-124.90442,  73.98041,  99.12927,-123.67790,  75.08568,  97.08196,-122.88813,  66.86728, 100.29467,-127.62637,  71.17721, 100.25011,-126.72028,  73.67399,  99.02239,-126.17619,  74.42834,  97.45391,-125.75371
   1.68337, -15.34470,  80.91404,-126.69766, -22.21684,  78.93713,-120.25514,  -3.42391,  42.38741,-107.20608,  16.34156,   9.94739,-127.60965,  -8.47256,  82.89095,-133.14019,  22.63689,  54.16046,-125.01024,  48.42693,  19.76988,-128.40076, -14.50463,  88.28518,-123.53972,  -9.28137, 103.08996,-115.03881,  -3.05654, 112.08850,-108.65080,   9.34775, 123.64581,-100.06289,  11.49721, 127.75027, -98.59564,  12.12957, 132.55231, -98.19549,   3.99738, 120.06912,-100.26612,  -1.33603, 122.67304, -88.14633,  -4.64557, 114.14583, -62.47735,  -4.50183, 106.60268, -36.81332,  -2.73147, 106.26989, -34.23705,  -1.11586, 105.58471, -30.88008,  -0.22457, 104.27928, -28.77559,  -3.61791, 107.26658, -33.04655,  -4.30213, 107.29750, -27.62525,  -4.42933, 105.93412, -24.16321,  -4.45873, 104.56974, -22.55265,  -4.86185, 107.22016, -33.28027,  -6.20241, 107.22601, -28.11904,  -7.23631, 105.35499, -24.66503,  -7.51383, 103.11768, -23.47986,  -5.72369, 107.19894, -33.57905,  -7.66966, 107.22217, -29.19949,  -9.07647, 105.58772, -26.39217,  -9.58544, 103.48756, -25.22292,  -6.70320, 107.07524, -34.11876,  -9.08907, 107.06220, -30.41660, -10.62760, 105.86590, -28.35772, -11.08082, 104.28213, -27.65490,   7.18049, 120.21818,-105.06437,  13.73331, 119.23353,-116.82047,  37.73886, 108.88360,-124.51301,  62.28314, 101.17182,-131.83895,  63.11406, 101.36563,-128.81337,  64.64265, 101.28030,-125.34854,  65.68136, 100.34818,-123.11703,  64.59323, 102.36626,-128.89830,  69.18054, 102.91962,-125.98110,  71.91382, 101.95095,-123.64624,  73.16796, 100.78501,-122.41172,  65.21590, 102.13202,-129.97608,  70.02713, 102.54577,-127.71416,  73.33958, 100.95799,-125.98026,  74.43031,  98.85183,-125.05202,  65.54259, 101.96506,-130.81146,  70.14589, 102.22877,-129.50459,  73.20335, 100.75239,-128.50266,  74.43066,  98.74937,-127.78261,  65.76106, 101.65461,-131.87067,  70.12969, 101.74878,-131.31871,  72.69847, 100.60232,-130.96627,  73.53185,  99.06256,-130.58905
   1.70003, -15.96546,  80.69962,-125.95175, -22.53985,  78.52408,-119.26706,  -2.85168,  42.27362,-106.71260,  16.82841,   9.76393,-127.08779,  -9.39107,  82.87516,-132.63644,  22.18298,  53.97248,-127.43563,  47.88129,  20.18333,-135.00030, -15.07392,  88.02038,-122.69237,  -9.68888, 102.74214,-114.14831,  -3.34003, 111.72264,-107.85772,   9.21435, 123.33135, -99.56221,  11.39297, 127.43068, -98.12391,  12.04882, 132.22644, -97.68780,   3.89996, 119.69629, -99.62642,  -1.01712, 122.19724, -87.31047,  -3.25010, 113.59953, -61.54896,  -2.29386, 106.02084, -35.91282,  -0.44988, 105.69654, -33.38762,   1.26411, 105.01651, -30.07873,   2.22456, 103.71329, -28.00350,  -1.31135, 106.68248, -32.17016,  -1.84501, 106.69341, -26.73190,  -1.86442, 105.31998, -23.27154,  -1.83748, 103.95120, -21.66467,  -2.56087, 106.62600, -32.36940,  -3.75758, 106.60690, -27.17297,  -4.67923, 104.71809, -23.69694,  -4.90470, 102.47540, -22.51088,  -3.43046, 106.59817, -32.64421,  -5.25419, 106.59329, -28.21230,  -6.56855, 104.93952, -25.37169,  -7.02698, 102.83204, -24.19474,  -4.42349, 106.46748, -33.15688,  -6.70544, 106.42433, -29.39001,  -8.17598, 105.20950, -27.29264,  -8.59602, 103.62008, -26.58202,   6.92014, 119.93095,-104.52550,  13.07813, 119.18423,-116.51035,  36.68757, 109.40422,-125.97122,  60.81493, 102.25380,-135.04340,  61.86802, 102.49286,-132.09113,  63.65488, 102.46945,-128.75114,  64.87564, 101.57834,-126.59636,  63.31820, 103.51816,-132.29647,  68.10168, 104.18095,-129.73938,  71.02037, 103.28384,-127.60933,  72.38497, 102.15254,-126.46288,  63.86195, 103.28382,-133.41612,  68.82179, 103.80425,-131.52810,  72.28380, 102.29210,-130.03556,  73.47941, 100.21481,-129.17383,  64.12768, 103.11406,-134.27230,  68.81090, 103.47114,-133.31951,  71.96147, 102.05847,-132.53853,  73.27568, 100.08455,-131.89563,  64.27123, 102.79669,-135.34220,  68.66662, 102.97248,-135.12290,  71.27502, 101.87454,-134.95550,  72.16224, 100.35344,-134.62875
