time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.55003,  58.79796,  83.54099, 233.16765,  49.85280,  83.41601, 229.61672,  57.84221,  44.02554, 245.23385,  60.65002,   7.44868, 267.89624,  67.74312,  83.66598, 236.71858,  59.27816,  55.32213, 268.09221,  42.96633,  17.06327, 279.47281,  58.13038,  91.45284, 234.57088,  55.82545, 107.91351, 241.08726,  53.93799, 118.37997, 247.97344,  51.32312, 132.35493, 260.58507,  51.01125, 136.86924, 262.35800,  51.15449, 141.72288, 262.15486,  49.29640, 128.12436, 256.17427,  36.57814, 132.50424, 257.25937,  14.30069, 116.85430, 256.09443,  -1.91088, 103.92860, 272.99631,  -3.42090, 103.50366, 275.72053,  -5.47657, 102.46206, 278.72689,  -6.40658, 101.00723, 280.71334,  -5.13251, 103.62878, 275.21934,  -9.92279, 101.63328, 276.93129, -12.26941,  99.28967, 278.62292, -13.02391,  97.58247, 279.60907,  -5.27643, 103.17614, 274.04521, -10.02693, 100.98554, 275.07938, -12.40234,  97.85156, 276.09695, -12.47719,  95.43298, 276.89196,  -5.26553, 102.91623, 273.17068,  -9.54013, 100.75579, 273.33856, -11.58454,  97.88829, 273.69836, -11.77503,  95.50210, 274.25211,  -5.03936, 102.59982, 272.11486,  -8.85378, 100.45460, 271.61813, -10.50176,  98.15472, 271.43930, -10.51454,  96.38589, 271.71990,  54.93459, 128.11596, 257.35258,  68.26502, 126.02638, 257.57206,  76.56812, 106.55478, 274.73241,  80.37255,  89.11965, 294.65991,  79.02204,  87.86306, 297.20534,  77.85785,  85.90574, 300.23230,  77.02254,  83.90201, 301.72050,  80.31415,  88.02731, 298.43006,  81.86200,  85.36540, 302.94425,  82.20551,  82.51312, 305.31221,  82.15238,  80.55815, 306.10694,  81.45035,  87.91499, 297.88178,  83.57515,  85.25860, 301.98838,  84.65366,  81.83654, 303.89264,  84.54686,  79.29182, 303.87877,  82.21790,  87.91198, 297.38849,  84.79643,  85.55435, 300.66883,  86.18445,  82.59084, 302.01886,  86.33042,  80.13835, 301.98960,  83.03232,  87.91782, 296.61214,  85.91026,  85.78716, 299.17656,  87.41209,  83.54098, 300.03469,  87.55904,  81.76667, 299.83994
   1.56670,  58.50680,  82.89278, 231.36877,  49.39795,  82.49191, 228.28514,  58.87245,  43.87702, 244.97220,  60.75467,   7.30960, 267.74532,  67.61565,  83.29365, 234.45241,  61.03030,  55.85168, 267.05464,  50.27079,  17.01743, 282.39962,  57.69301,  90.79563, 232.74529,  55.35935, 107.09429, 239.64727,  53.77734, 117.23902, 247.07093,  52.24709, 130.40380, 260.69212,  52.11478, 134.87258, 262.59792,  52.30146, 139.71979, 262.29905,  49.85678, 126.47691, 256.18363,  37.32239, 130.97906, 258.35956,  14.31205, 116.39663, 259.02261,  -2.31579, 103.81366, 275.77810,  -3.81775, 103.30030, 278.49152,  -5.88864, 102.17894, 281.45849,  -6.86187, 100.65525, 283.37124,  -5.52693, 103.52545, 278.01776, -10.38235, 101.64061, 279.67059, -12.81152,  99.30664, 281.25568, -13.62930,  97.58003, 282.15366,  -5.70074, 103.14599, 276.82194, -10.53092, 101.10297, 277.78675, -13.02875,  98.01969, 278.65511, -13.19967,  95.56555, 279.31479,  -5.70891, 102.93543, 275.93421, -10.07024, 100.95113, 276.03036, -12.23197,  98.15669, 276.25309, -12.51923,  95.75329, 276.67502,  -5.50608, 102.66962, 274.85985,  -9.41306, 100.71845, 274.28804, -11.15938,  98.50380, 274.00012, -11.24520,  96.72410, 274.18175,  55.56481, 126.35216, 256.94547,  68.78609, 123.73456, 256.26642,  80.40010, 105.33874, 272.67590,  89.70525,  89.16153, 291.84031,  89.04408,  87.54728, 294.45548,  88.75880,  85.24620, 297.45090,  88.52446,  83.04595, 298.87619,  90.49343,  87.85317, 295.45660,  93.21870,  85.22586, 299.39738,  94.41877,  82.33635, 301.41512,  94.81251,  80.35655, 302.03293,  91.51644,  87.96594, 294.71841,  94.72832,  85.46509, 298.16297,  96.64766,  82.16582, 299.55250,  96.93573,  79.64466, 299.33348,  92.17420,  88.12110, 294.10543,  95.63253,  86.03945, 296.68894,  97.68218,  83.27624, 297.52270,  98.19878,  80.88919, 297.25442,  92.82539,  88.30964, 293.20741,  96.41114,  86.54407, 295.05774,  98.37206,  84.53502, 295.45235,  98.75486,  82.82530, 295.08088
   1.58337,  58.31399,  82.55247, 229.53165,  49.06931,  81.93990, 226.92370,  59.63058,  43.96502, 244.40804,  60.90439,   7.43808, 267.28805,  67.55866,  83.16503, 232.13959,  63.06679,  56.52702, 265.74872,  57.63338,  17.93599, 284.20259,  57.37508,  90.42273, 231.01131,  55.07103, 106.52653, 238.36581,  53.78883, 116.39089, 246.21305,  53.19765, 128.94036, 260.47318,  53.22208, 133.37880, 262.45288,  53.43930, 138.21766, 262.05556,  50.50712, 125.24873, 255.93518,  38.21974, 129.79662, 259.16816,  14.73660, 116.16222, 261.45022,  -2.37374, 104.09366, 278.09800,  -3.88821, 103.50140, 280.78830,  -5.99837, 102.31508, 283.70185,  -7.03463, 100.73483, 285.53390,  -5.58674, 103.83127, 280.33818, -10.51870, 102.08493, 281.91479, -13.04821,  99.78203, 283.38411, -13.94228,  98.04821, 284.19084,  -5.78234, 103.52686, 279.12440, -10.69893, 101.65957, 280.00519, -13.33452,  98.65203, 280.71812, -13.61718,  96.17577, 281.24293,  -5.80350, 103.36622, 278.22650, -10.25215, 101.58373, 278.24030, -12.54088,  98.88437, 278.32239, -12.93825,  96.47723, 278.61333,  -5.61715, 103.15101, 277.13793,  -9.61280, 101.41741, 276.48381, -11.46141,  99.30527, 276.08535, -11.62937,  97.52415, 276.16939,  56.24647, 125.02637, 256.36881,  69.31513, 121.91310, 255.09103,  83.59532, 104.52138, 270.45874,  97.42571,  89.83678, 288.02705,  97.42830,  87.99989, 290.57811,  97.94956,  85.51373, 293.38813,  98.24054,  83.22419, 294.65336,  98.97668,  88.44432, 291.35363, 102.64225,  85.99536, 294.58253, 104.52283,  83.18754, 296.14468, 105.26234,  81.24859, 296.53184,  99.83655,  88.73875, 290.47152, 103.87726,  86.51017, 293.14389, 106.40545,  83.43202, 293.93960, 106.96742,  80.99113, 293.47762, 100.35545,  89.01772, 289.77482, 104.43756,  87.28684, 291.59370, 106.93091,  84.78852, 291.86423, 107.69092,  82.51448, 291.32759, 100.81519,  89.34511, 288.80143, 104.85713,  87.98629, 289.90361, 107.09393,  86.24666, 289.81630, 107.62026,  84.62991, 289.25347
   1.60003,  57.90882,  82.28720, 227.77960,  48.55194,  81.45644, 225.68215,  60.17122,  44.02456, 243.65937,  61.14862,   7.44369, 266.46768,  67.26570,  83.11796, 229.87706,  64.67990,  56.97408, 264.06982,  64.42302,  19.14271, 284.75934,  56.84120,  90.10345, 229.44646,  54.56978, 105.96114, 237.32707,  53.56529, 115.53468, 245.56522,  53.79464, 127.52472, 260.30891,  53.96305, 131.92663, 262.36181,  54.21255, 136.76001, 261.91930,  50.84939, 124.03158, 255.77196,  38.79418, 128.57920, 259.78522,  15.02707, 115.79163, 263.54888,  -2.51134, 104.35863, 280.19980,  -4.05708, 103.72952, 282.86381,  -6.22167, 102.52211, 285.72837,  -7.32437, 100.91858, 287.50041,  -5.74008, 104.14032, 282.42201, -10.74104, 102.52990, 283.92418, -13.36231, 100.27508, 285.30457, -14.32514,  98.54928, 286.04677,  -5.94285, 103.88714, 281.19769, -10.93059, 102.18015, 282.00020, -13.68217,  99.25272, 282.59923, -14.06151,  96.77203, 283.03450,  -5.96693, 103.75955, 280.29457, -10.48070, 102.15016, 280.23471, -12.87159,  99.53963, 280.21511, -13.36206,  97.14072, 280.41887,  -5.78505, 103.57629, 279.19942,  -9.84190, 102.02210, 278.47482, -11.76873,  99.99820, 277.99696, -12.00520,  98.22299, 278.01687,  56.60090, 123.75129, 255.91043,  69.50635, 120.21357, 254.16437,  86.14991, 103.85256, 268.23106, 103.54697,  90.65510, 283.68202, 104.19433,  88.75626, 286.10223, 105.46073,  86.25994, 288.65439, 106.20262,  83.97898, 289.73802, 105.80537,  89.34066, 286.61161, 110.22034,  87.20433, 289.02070, 112.62292,  84.56910, 290.09023, 113.60980,  82.70965, 290.24790, 106.45768,  89.75031, 285.60619, 111.11700,  87.88902, 287.41223, 114.04143,  85.07619, 287.60083, 114.75092,  82.72340, 286.93135, 106.81147,  90.10293, 284.84267, 111.30721,  88.76528, 285.82597, 114.04471,  86.54014, 285.53197, 114.91783,  84.37644, 284.76196, 107.05247,  90.50534, 283.81992, 111.34211,  89.55382, 284.12342, 113.68822,  88.06570, 283.55907, 114.26245,  86.53113, 282.83587
   1.61670,  57.22638,  82.01481, 226.17375,  47.79742,  80.98860, 224.53601,  60.70493,  44.08979, 242.73514,  61.68732,   7.47516, 265.48899,  66.65534,  83.04102, 227.81150,  66.46437,  57.24073, 262.36064,  71.54400,  20.49382, 284.34236,  56.05608,  89.76782, 228.05345,  53.86837, 105.36782, 236.45485,  53.16965, 114.66080, 245.03862,  54.22803, 126.13947, 260.14855,  54.54427, 130.49768, 262.27589,  54.82717, 135.32942, 261.83556,  51.03271, 122.81633, 255.65332,  39.19436, 127.31695, 260.31305,  15.25791, 115.41765, 265.60601,  -2.55501, 104.57906, 282.36271,  -4.13368, 103.96747, 285.01145,  -6.35282, 102.79777, 287.84980,  -7.52083, 101.20956, 289.59357,  -5.79866, 104.44635, 284.56991, -10.86143, 102.99845, 286.02990, -13.56925, 100.82108, 287.36686, -14.59775,  99.12091, 288.07957,  -6.00556, 104.21907, 283.34120, -11.05579, 102.68463, 284.10021, -13.91529,  99.85162, 284.64532, -14.38713,  97.38032, 285.04184,  -6.03060, 104.10594, 282.43619, -10.60007, 102.66448, 282.33608, -13.08497, 100.14411, 282.26869, -13.66391,  97.76206, 282.43456,  -5.85108, 103.93248, 281.33905,  -9.95918, 102.53932, 280.57674, -11.95696, 100.59490, 280.06162, -12.25844,  98.82947, 280.05395,  56.78192, 122.50595, 255.48640,  69.50884, 118.63738, 253.21164,  88.43916, 103.50409, 265.66914, 108.76506,  91.80535, 278.53614, 110.03962,  89.96272, 280.74119, 112.00050,  87.58474, 282.94327, 113.14750,  85.37967, 283.80900, 111.65608,  90.69757, 280.94973, 116.63175,  88.98477, 282.42236, 119.43186,  86.58858, 282.95000, 120.60125,  84.83285, 282.87091, 112.06232,  91.17521, 279.84927, 117.13536,  89.76379, 280.69046, 120.29337,  87.24729, 280.24994, 121.07985,  84.97898, 279.39939, 112.22859,  91.56549, 279.04149, 116.93500,  90.66468, 279.11932, 119.76267,  88.71805, 278.25530, 120.67196,  86.65449, 277.27972, 112.23035,  91.99605, 278.00195, 116.56891,  91.46393, 277.46135, 118.89305,  90.21454, 276.42471, 119.46007,  88.74776, 275.56755
   1.63337,  56.40669,  81.75646, 224.77930,  46.93289,  80.54428, 223.58833,  60.91428,  43.97789, 241.66469,  62.15757,   7.36279, 264.40502,  65.88049,  82.96865, 225.97027,  68.47352,  57.26964, 260.49810,  77.97065,  21.43474, 282.52079,  55.16244,  89.45007, 226.84624,  53.08396, 104.83333, 235.66468,  52.65669, 113.90875, 244.49548,  54.38145, 125.02218, 259.81563,  54.80874, 129.34441, 261.99631,  55.10223, 134.17734, 261.57650,  50.99070, 121.81346, 255.38084,  39.43375, 126.27172, 260.73581,  15.44847, 115.10606, 267.26246,  -2.48580, 104.87555, 284.27014,  -4.08946, 104.31842, 286.91587,  -6.35706, 103.23029, 289.74835,  -7.59249, 101.68459, 291.48385,  -5.73224, 104.87095, 286.47722, -10.85276, 103.63478, 287.93041, -13.65195, 101.56901, 289.25624, -14.75279,  99.91096, 289.96006,  -5.94869, 104.65937, 285.24735, -11.06038, 103.33995, 285.99911, -14.03933, 100.62992, 286.52963, -14.61724,  98.17916, 286.91303,  -5.97855, 104.55227, 284.34175, -10.60588, 103.30961, 284.23481, -13.19709, 100.89905, 284.15443, -13.87814,  98.54331, 284.30769,  -5.80662, 104.37709, 283.24367,  -9.97091, 103.16635, 282.47471, -12.05060, 101.31260, 281.94959, -12.42789,  99.56188, 281.93255,  56.72691, 121.49560, 254.96563,  69.30707, 117.46155, 252.21224,  89.93919, 103.37936, 263.10123, 112.09447,  92.71726, 273.63811, 113.83513,  90.99370, 275.60827, 116.28884,  88.78411, 277.46460, 117.71373,  86.67474, 278.13366, 115.40786,  91.84215, 275.55284, 120.66454,  90.49851, 276.20210, 123.67577,  88.31023, 276.27039, 124.93857,  86.63979, 276.00342, 115.59653,  92.33436, 274.40118, 120.82592,  91.29092, 274.41156, 124.04192,  88.99654, 273.46658, 124.83976,  86.77917, 272.50018, 115.60233,  92.72602, 273.57713, 120.31160,  92.15750, 272.89343, 123.09377,  90.40359, 271.58388, 123.97785,  88.39761, 270.47424, 115.40600,  93.14369, 272.55096, 119.62734,  92.91011, 271.31639, 121.83662,  91.81449, 269.91784, 122.36056,  90.38121, 268.98035
   1.65003,  55.44981,  81.56859, 223.58118,  45.95048,  80.19455, 222.86321,  60.84670,  43.84497, 240.64367,  62.46537,   7.35472, 263.56039,  64.94913,  82.94263, 224.29915,  70.42068,  57.33638, 258.55870,  83.82229,  21.87855, 279.11285,  54.17603,  89.21431, 225.80209,  52.28521, 104.43165, 234.94468,  52.15354, 113.34536, 243.94786,  54.50052, 124.19457, 259.37434,  55.02749, 128.48326, 261.59899,  55.32393, 133.31976, 261.22488,  50.93207, 121.05939, 255.02724,  39.58465, 125.50041, 260.82624,  15.59139, 114.99913, 268.35014,  -2.37698, 105.44990, 285.71425,  -3.98551, 104.95530, 288.36945,  -6.27772, 103.95677, 291.21509,  -7.56390, 102.46047, 292.95700,  -5.60728, 105.57423, 287.94142, -10.76452, 104.54451, 289.42539, -13.63669, 102.59218, 290.76695, -14.79929, 100.97925, 291.47628,  -5.83969, 105.37284, 286.71276, -10.99580, 104.26030, 287.49518, -14.07853, 101.67234, 288.04205, -14.75265,  99.24654, 288.42711,  -5.87943, 105.26796, 285.80728, -10.55379, 104.21345, 285.72808, -13.24076, 101.90966, 285.66189, -14.01552,  99.58321, 285.81752,  -5.72151, 105.08712, 284.70801,  -9.93599, 104.04646, 283.96396, -12.09211, 102.27882, 283.45030, -12.53995, 100.54479, 283.43423,  56.64658, 120.75458, 254.37220,  69.11508, 116.79634, 251.05800,  91.18647, 103.73305, 260.26486, 114.52226,  93.84246, 268.81937, 116.60593,  92.24984, 270.55256, 119.40805,  90.21034, 272.08144, 121.02862,  88.19487, 272.57040, 118.10572,  93.18437, 270.28101, 123.47078,  92.14835, 270.23259, 126.58563,  90.13403, 269.91487, 127.89606,  88.53329, 269.49448, 118.11089,  93.66869, 269.11071, 123.34670,  92.92102, 268.43050, 126.53561,  90.79676, 267.08208, 127.32459,  88.61318, 266.03487, 117.98449,  94.04738, 268.29029, 122.58599,  93.73396, 266.98804, 125.26599,  92.11929, 265.33213, 126.10905,  90.14938, 264.12982, 117.62972,  94.43757, 267.29635, 121.65588,  94.42267, 265.51079, 123.71920,  93.43161, 263.83814, 124.19574,  92.01583, 262.85013
   1.66670,  54.31474,  81.38020, 222.58272,  44.80909,  79.90089, 222.27472,  60.62693,  43.74617, 239.65191,  62.54867,   7.42130, 262.80671,  63.82039,  82.85952, 222.89072,  72.52513,  57.34002, 256.54064,  89.80230,  22.17668, 274.55100,  53.05400,  88.99761, 224.90600,  51.42042, 104.10724, 234.27403,  51.62818, 112.90190, 243.39214,  54.65687, 123.53365, 258.85120,  55.29015, 127.78708, 261.11547,  55.58653, 132.62837, 260.80931,  50.89960, 120.45086, 254.62749,  39.77245, 125.02685, 260.73994,  15.81244, 115.19959, 269.21965,  -2.10486, 106.25075, 286.95241,  -3.70061, 105.83445, 289.62867,  -5.99700, 104.94253, 292.50617,  -7.32055, 103.50760, 294.27156,  -5.30173, 106.51421, 289.21543, -10.47779, 105.69609, 290.76417, -13.40853, 103.86555, 292.15004, -14.62516, 102.30349, 292.88223,  -5.55610, 106.31528, 287.99072, -10.74244, 105.41047, 288.83846, -13.91771, 102.94865, 289.43592, -14.68190, 100.55338, 289.84318,  -5.61044, 106.20702, 287.08640, -10.32315, 105.33648, 287.06675, -13.09897, 103.13967, 287.04499, -13.96249, 100.84635, 287.22340,  -5.47250, 106.01402, 285.98651,  -9.73290, 105.13557, 285.29675, -11.96249, 103.45115, 284.81829, -12.47813, 101.73598, 284.81773,  56.57861, 120.17306, 253.70593,  68.91974, 116.47061, 249.69304,  92.30912, 104.46034, 256.85215, 116.60216,  95.33344, 263.34141, 118.97612,  93.88912, 264.81121, 122.06250,  92.03706, 265.99149, 123.84742,  90.12565, 266.28814, 120.37254,  94.90435, 264.34673, 125.74129,  94.17834, 263.63325, 128.90544,  92.34224, 262.94214, 130.24523,  90.81359, 262.37251, 120.20304,  95.37088, 263.18149, 125.34791,  94.91597, 261.85529, 128.46324,  92.95922, 260.13319, 129.24272,  90.80950, 259.01143, 119.95312,  95.72955, 262.38063, 124.36650,  95.66244, 260.51371, 126.90937,  94.18055, 258.54662, 127.71045,  92.24496, 257.26264, 119.45467,  96.08399, 261.43620, 123.22031,  96.27464, 259.15977, 125.11353,  95.37950, 257.24884, 125.54568,  93.97912, 256.21934
   1.68337,  53.11364,  81.23436, 221.84009,  43.61311,  79.69439, 221.93432,  60.26684,  43.68799, 238.83186,  62.49401,   7.51170, 262.19100,  62.61418,  82.77433, 221.74586,  74.92051,  57.25383, 254.25113,  95.14454,  22.25808, 269.27179,  51.90583,  88.83321, 224.25063,  50.58048, 103.87551, 233.77439,  51.12331, 112.60203, 242.94402,  54.74842, 123.11888, 258.35325,  55.46433, 127.34395, 260.64582,  55.74413, 132.19063, 260.41987,  50.83165, 120.05258, 254.26459,  39.96190, 124.79096, 260.70750,  16.06185, 115.48297, 269.91140,  -1.73213, 107.05422, 288.01922,  -3.30337, 106.72765, 290.72229,  -5.58938, 105.95409, 293.64201,  -6.93938, 104.58927, 295.44261,  -4.88411, 107.46160, 290.32349, -10.06396, 106.85352, 291.95411, -13.03997, 105.14869, 293.40243, -14.30274, 103.64119, 294.17001,  -5.16329, 107.25841, 289.10490, -10.36672, 106.55616, 290.03581, -13.62175, 104.22067, 290.70674, -14.46788, 101.86014, 291.15298,  -5.23463, 107.14202, 288.20277,  -9.97606, 106.44664, 288.25941, -12.83110, 104.35416, 288.30250, -13.77602, 102.09659, 288.52010,  -5.11979, 106.93161, 287.10342,  -9.41922, 106.20398, 286.48381, -11.71614, 104.59809, 286.05658, -12.29469, 102.90332, 286.08353,  56.46819, 119.81144, 253.10314,  68.67598, 116.46766, 248.42299,  92.99527, 105.38957, 253.75316, 117.94267,  97.00381, 258.53527, 120.49878,  95.66946, 259.78743, 123.75752,  93.96087, 260.68760, 125.64724,  92.13361, 260.81977, 121.80167,  96.74834, 259.20869, 127.11607,  96.27122, 258.03010, 130.28937,  94.58349, 257.05928, 131.64351,  93.11866, 256.36871, 121.51064,  97.20739, 258.06468, 126.53673,  96.99119, 256.29633, 129.57768,  95.18142, 254.30203, 130.35488,  93.07074, 253.10696, 121.17610,  97.55472, 257.29013, 125.40960,  97.69256, 255.04818, 127.83783,  96.33091, 252.86158, 128.61264,  94.43524, 251.50403, 120.58198,  97.88647, 256.39403, 124.12356,  98.25220, 253.80135, 125.88321,  97.44669, 251.72964, 126.28836,  96.06846, 250.66005
   1.70003,  51.78833,  81.15567, 221.31552,  42.31572,  79.53787, 221.85688,  59.95618,  43.67863, 238.05145,  62.43064,   7.65685, 261.62352,  61.26094,  82.77347, 220.77417,  76.69723,  57.14395, 251.82546,  99.40124,  22.35213, 263.37497,  50.63801,  88.73107, 223.82592,  49.63843, 103.71498, 233.48060,  50.52483, 112.40711, 242.65611,  54.73768, 122.89909, 257.93224,  55.53644, 127.10478, 260.23306,  55.80486, 131.95490, 260.07851,  50.66968, 119.81858, 254.00512,  40.03321, 124.71417, 260.71436,  16.22943, 115.81120, 270.54693,  -1.36224, 107.85522, 289.06174,  -2.90883, 107.60497, 291.78709,  -5.17929, 106.93001, 294.74316,  -6.54369, 105.62477, 296.57678,  -4.47390, 108.37653, 291.39763,  -9.64812, 107.92951, 293.09681, -12.65127, 106.32416, 294.60170, -13.94485, 104.86112, 295.40324,  -4.77323, 108.16589, 290.18511,  -9.98204, 107.61669, 291.18615, -13.29052, 105.37889, 291.92509, -14.19457, 103.04790, 292.41129,  -4.85862, 108.04029, 289.28544,  -9.61604, 107.47458, 289.40680, -12.52577, 105.46103, 289.51018, -13.52856, 103.23281, 289.76764,  -4.76284, 107.81322, 288.18758,  -9.08754, 107.19489, 287.62800, -11.43196, 105.64673, 287.24836, -12.05566, 103.96876, 287.30370,  56.25248, 119.62093, 252.60125,  68.29086, 116.67338, 247.26231,  93.30189, 106.44759, 250.78994, 118.75504,  98.84298, 253.93150, 121.44148,  97.59328, 254.98193, 124.81734,  96.00053, 255.62662, 126.77865,  94.24554, 255.59989, 122.65888,  98.72774, 254.32820, 127.89060,  98.46777, 252.77220, 131.04804,  96.91387, 251.55701, 132.40368,  95.50988, 250.75243, 122.27063,  99.18829, 253.21405, 127.16345,  99.18471, 251.09375, 130.12106,  97.51543, 248.86532, 130.89002,  95.44976, 247.58903, 121.86934,  99.53134, 252.46990, 125.92534,  99.85657, 249.93793, 128.24183,  98.61379, 247.56707, 128.98888,  96.76472, 246.13190, 121.20128,  99.85028, 251.62255, 124.53423, 100.38073, 248.79261, 126.17165,  99.66675, 246.59117, 126.55127,  98.31728, 245.47649
   1.71670,  50.42981,  81.13657, 220.93530,  40.99845,  79.45149, 221.85759,  59.70512,  43.77144, 237.23060,  62.44356,   7.91419, 261.02330,  59.86117,  82.82166, 220.01301,  78.12923,  56.72951, 249.07867, 103.13226,  22.38033, 256.44865,  49.33683,  88.68509, 223.55013,  48.65192, 103.62155, 233.30527,  49.88607, 112.31090, 242.44315,  54.72291, 122.85096, 257.49978,  55.60980, 127.04348, 259.79234,  55.86906, 131.89583, 259.70812,  50.50232, 119.72600, 253.77397,  40.11389, 124.75586, 260.76655,  16.46573, 116.20919, 271.26803,  -0.88076, 108.56063, 290.14027,  -2.40255, 108.36395, 292.88391,  -4.65189, 107.75585, 295.87048,  -6.01610, 106.49158, 297.73274,  -3.96017, 109.15392, 292.50159,  -9.12250, 108.80208, 294.25835, -12.13295, 107.25808, 295.81203, -13.43933, 105.82333, 296.64342,  -4.27506, 108.93398, 291.29467,  -9.48067, 108.47260, 292.35490, -12.81355, 106.29206, 293.15308, -13.74633, 103.98023, 293.67515,  -4.37157, 108.79948, 290.39741,  -9.13521, 108.30501, 290.57367, -12.07270, 106.33565, 290.72973, -13.10508, 104.12543, 291.02291,  -4.29046, 108.55862, 289.30131,  -8.62926, 107.99749, 288.79290, -10.99976, 106.47969, 288.45491, -11.64721, 104.81177, 288.53584,  56.01213, 119.58811, 252.10051,  67.81851, 117.04472, 246.07923,  93.36901, 107.70075, 247.63632, 119.19953, 100.89035, 249.03821, 122.00216,  99.73715, 249.87334, 125.47510,  98.27205, 250.24907, 127.49508,  96.59569, 250.05698, 123.12353, 100.92462, 249.14611, 128.23235, 100.88483, 247.20755, 131.34894,  99.46755, 245.74505, 132.69450,  98.12550, 244.82599, 122.63674, 101.38009, 248.06918, 127.35636, 101.58851, 245.59589, 130.20352, 100.05769, 243.13619, 130.95506,  98.03593, 241.78161, 122.16877, 101.71416, 247.36075, 126.01148, 102.22218, 244.54234, 128.19283, 101.09370, 241.99286, 128.90250,  99.28900, 240.48413, 121.42827, 102.01463, 246.56866, 124.52056, 102.70215, 243.50866, 126.01737, 102.07380, 241.18445, 126.36532, 100.75086, 240.02840
