time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.05002,  64.31489,   8.18000,  12.33357, 158.50125, 175.45657, 174.27466, 163.40918,-135.88643,-149.21236, 126.23592, 142.51544, 140.39792,  43.78331, -30.10838, -29.86604,  38.55262,  42.94518,  19.17820, 148.44562, 144.57701, 170.55301,   2.71985,   6.36319,  -0.11160,   2.69981,   6.19158,  -0.32136,  12.83993,   4.29217,   0.92083, 179.97475,-172.22887, 175.47757, 179.98378,-170.93846, 175.29639,   6.82248,  -6.03616,  -3.70922,  16.11043,   2.89112, -18.80609,   3.74805,  -7.95061,  97.30374,  84.47433,   5.58342,  58.13570,   3.08547,   2.75454, -20.05582,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  17.23396,   3.85080,  -8.50582, 151.34500,-152.59418, 108.06961,  92.51824, 173.66563, 153.37518,  21.91474,  17.79951,  17.42055, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.06669,  74.16080,   4.50232,  14.23001, 159.79620, 172.45868, 173.25526, 165.25914,-136.50566,-158.44930, 128.52115, 138.73753, 147.63428,  41.95228, -29.22235, -27.50574,  39.45252,  43.48151,  23.24885, 150.49883, 146.94151, 172.51239,   2.68551,   6.81320,  -0.61759,   2.66907,   6.63413,  -1.18204,  12.86245,   4.89626,  -0.07888, 179.96539,-172.89528, 175.34204, 179.97551,-171.71111, 175.15703,   5.42101,  -5.54796,  -3.57276,  14.85963,   2.61546, -17.14322,   1.36307,  -5.73187,  95.22962,  85.40921,   2.63996,  57.31492, 179.77597, 176.03169, 160.47388,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.44634,   3.42170,  -8.56885, 152.10612,-151.88509, 109.62734,  90.54095, 175.36128, 153.69890,  23.53669,  20.97181,  17.83816, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.08336,  84.40490,   1.40965,  15.68150, 161.37851, 170.55627, 173.21201, 167.33141,-138.66933,-167.41746, 133.78827, 133.88113, 156.38156,  41.82830, -28.32656, -25.77936,  39.51731,  42.93549,  26.86149, 151.71562, 150.15799, 173.48518,   2.38413,   7.14342,  -1.00392,   2.37734,   6.97502,  -1.82847,  11.59607,   5.28918,  -1.01401, 179.95839,-173.56959, 175.29990, 179.96921,-172.49554, 175.11317,   5.89271,  -4.97581,  -3.56144,  15.55050,   2.74110, -16.02599, 176.86813,-176.42207, -85.69320,  85.68260,   2.15281,  56.77669, 177.57996, 175.44977, 161.28352,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.52643,   3.05721,  -8.88295, 153.14958,-150.57925, 110.87874,  89.84631, 176.51361, 153.86165,  23.98414,  23.57028,  18.82528, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002,  95.98425,  -1.71398,  16.30772, 162.98683, 169.71402, 174.31813, 170.29407,-141.83252,-175.50250, 138.12575, 130.90387, 164.80315,  40.03963, -27.28109, -24.70337,  39.68270,  38.81257,  28.91115, 152.38965, 152.80778, 173.47923,   1.91531,   7.42980,  -1.17753,   1.91763,   7.28649,  -2.13183,   9.47073,   5.62954,  -1.63928, 179.95238,-174.20531, 175.45511, 179.96524,-173.23561, 175.27150,   3.78354,  -4.62338,  -3.25768,  14.75683,   2.73887, -14.60700, 174.23151,-177.99510, -86.40242,  86.17706,   3.51870,  55.94981, 176.89320, 176.54283, 160.50029,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.32406,   3.10253,  -9.33616, 157.03433,-147.97737, 110.89406,  90.21361, 178.10828, 151.43916,  23.70157,  25.94372,  20.30508, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669, 106.50604,  -3.93033,  16.05621, 167.07135, 170.58244, 176.19815, 175.37512,-146.85094, 176.79700, 140.56580, 129.54542, 172.96523,  40.71425, -26.27080, -24.47718,  38.62050,  32.37044,  28.69297, 150.06860, 152.93480, 172.43050,   1.80308,   7.40611,  -1.31199,   1.80710,   7.30277,  -2.36889,   9.00835,   5.80821,  -2.00029, 179.95122,-175.08295, 175.58855, 179.96249,-174.26138, 175.40479,   0.78104,  -4.07643,  -2.90234,  12.81919,   2.69132, -12.74666, 173.24661,-179.40482, -87.35394,  86.68563,   4.45957,  53.46088, 176.58374, 177.79399, 160.21887,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.91395,   3.45558,  -9.80625, 162.66682,-144.89093, 109.52334,  91.49793, 179.61877, 147.92386,  23.07094,  28.15641,  21.68341, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336, 116.84571,  -5.79756,  14.78742, 169.63001, 172.04413, 178.53603, 179.86723,-152.61928, 172.19292, 145.10704, 129.72070,-179.92018,  44.30678, -24.69870, -24.66482,  33.34124,  27.40578,  25.75008, 148.77522, 153.12408, 169.99733,   1.62850,   7.28310,  -1.21348,   1.63203,   7.20462,  -2.18206,   8.15737,   5.68184,  -1.86401, 179.95636,-176.04279, 175.65596, 179.96411,-175.38298, 175.47519, 179.21613,-176.64175, 177.27794,  12.90403,   2.77397, -11.34403, 170.42059, 179.08658, -87.42056,  86.62719,   5.93498,  53.08205, 175.81576, 178.44183, 159.88762,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.97434,   4.25480,  -9.89498, 169.77290,-141.78447, 106.18554,  93.30746,-179.49765, 142.98994,  22.02326,  29.71558,  22.90568, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002, 128.43286,  -7.40569,  12.63698, 170.81802, 173.95934,-178.61954,   3.02095, -21.41360,  -9.85886, 146.15186, 132.52443,-177.18166,  46.42875, -22.87885, -25.25848,  28.61950,  22.44061,  21.96022, 148.55658, 154.11989, 166.65974,   1.34370,   6.98379,  -0.89456,   1.34850,   6.90394,  -1.63347,   6.64243,   5.31972,  -1.39438, 179.94974,-177.08667, 175.79421, 179.95630,-176.59816, 175.61668, 176.39571,-177.35895, 177.47835,  12.15123,   2.73498,  -9.69049, 170.09767, 178.44109, -88.35162,  85.62315,   7.52408,  52.29060, 176.11609, 179.82314, 158.75101,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.40714,   5.17187,  -9.57849, 170.17145,-140.63841, 105.09038,  95.55323,-179.72234, 143.54994,  20.95369,  31.13143,  23.69160, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669, 138.57457,  -8.69450,  10.20286, 174.68870, 176.11267,-175.80302,   4.28922, -14.75670,  -9.94888, 143.80646, 136.90190,-177.93932,  50.33459, -20.21014, -25.83128,  25.19659,  17.24264,  18.14743, 145.66450, 153.83804, 163.09766,   1.47814,   6.65601,  -0.65884,   1.48441,   6.57407,  -1.25866,   7.17370,   5.05296,  -0.88915, 179.94402,-178.20718, 176.16307, 179.94760,-177.90037, 175.99855, 171.70004,-178.10753, 177.79185,  10.27084,   2.67931,  -7.84840, 171.14066, 178.33174, -89.64622,  83.98072,   8.08896,  49.86420, 175.69530,-179.38413, 158.69882,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.38506,   6.31250,  -8.96513, 170.58464,-139.42545, 103.80698,  98.33044, 179.82948, 144.24255,  19.50209,  32.51248,  24.47295, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.18336, 148.90308, -10.24680,   7.83008, 176.63055, 177.86392,-173.60316,   3.71985,  -8.70067,  -8.68275, 145.06694, 140.70438,-179.16917,  54.94007, -16.76014, -25.80283,  20.11240,  14.45102,  14.22111, 143.96837, 153.72788, 160.13924,   1.43140,   6.54020,  -0.46638,   1.43404,   6.45434,  -0.90736,   6.90007,   4.85379,  -0.44621, 179.94875,-179.31111, 176.56625, 179.94977,-179.18315, 176.42247, 169.13896,-178.93874, 177.95995,  10.34491,   2.73279,  -6.61144, 169.39258, 178.24120, -90.10259,  82.97526,   9.79552,  49.49512, 174.60892,-178.75789, 159.57648,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.28755,   7.03691,  -8.10401, 170.97179,-138.70555, 102.50173, 100.95938, 179.15437, 144.92506,  17.84496,  33.34732,  25.13782, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.20002, 161.41374, -11.84890,   5.20401, 176.84641, 179.26759,-171.45686,   0.54379,  -3.38012,  -6.57769, 145.68248, 144.77828, 178.02815,  55.46817, -13.69660, -25.46406,  17.72908,  12.37545,  11.54720, 144.29288, 153.83202, 158.09647,   1.12603,   6.63608,  -0.26067,   1.12133,   6.53640,  -0.49802,   5.35641,   4.80223,  -0.05927, 179.94899, 179.86951, 177.21220, 179.94949, 179.86623, 177.09331, 164.54126,-179.52271, 178.24443,   9.38422,   2.41335,  -5.29639, 170.00520, 179.13709, -91.57216,  81.48289,  11.45315,  48.50821, 174.12503,-176.92117, 159.27788,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.10453,   7.43180,  -7.05537, 170.37882,-138.09622, 101.61742, 103.05604, 178.81104, 143.87286,  17.88710,  32.98101,  28.38266, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.21669, 173.16324, -12.81192,   2.67472, 179.07118,-178.95247,-169.83301, 177.97702, 178.03451, 176.41238, 145.22707, 148.51578, 175.37448,  55.89844, -11.62914, -24.94550,  18.54648,  11.18037,   9.76368, 142.61873, 153.24326, 158.12288,   1.11471,   6.67298,  -0.12776,   1.10724,   6.57120,  -0.24861,   5.27813,   4.79076,   0.29400, 179.96106, 179.16219, 178.04217, 179.95886, 179.04125, 177.95773, 158.72127, 179.91077, 178.56203,   7.38081,   2.45018,  -4.13044, 172.51042,-179.06537, -93.86639,  78.99286,  11.40135,  44.93684, 173.16362,-175.65572, 160.02504,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.58415,   7.59753,  -6.16934, 169.40445,-137.71912, 101.14930, 106.22868, 177.82063, 145.25851,  15.46525,  32.89684,  29.14570, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
