time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.51670,  60.56324,  89.66354,   2.79685,  51.08158,  90.23021,   1.24201,  59.79112,  48.01944,   2.55696,  66.75093,  10.33972, -17.22014,  70.04491,  89.09687,   4.35169,  73.72883,  54.29791,  29.54683,  50.36078,  18.76491,  36.66540,  60.86380,  97.64859,   3.87420,  60.94775, 115.19346,   7.17575,  60.40925, 127.50453,  10.12131,  58.51901, 145.74594,  15.10808,  58.32601, 150.54239,  15.86732,  58.44680, 155.39890,  16.00650,  56.25640, 140.05513,  13.11918,  42.80058, 139.29843,  12.42391,  36.71415, 116.08456,  -0.48477,  20.81822,  98.77734,  12.29578,  19.87061,  97.50455,  15.00947,  18.61694,  95.44363,  17.93006,  18.41193,  93.48968,  19.68148,  18.14219,  97.18280,  14.68469,  14.38662,  93.59772,  16.38835,  13.04759,  90.42528,  17.80375,  12.94600,  88.44005,  18.51429,  17.97542,  96.89335,  13.46298,  14.22157,  93.24054,  14.46347,  12.98782,  89.41894,  15.07426,  13.70703,  86.99858,  15.40867,  17.94155,  96.78606,  12.55754,  14.51463,  93.43792,  12.67591,  13.43147,  90.06772,  12.66478,  13.99923,  87.67993,  12.77865,  18.10371,  96.71832,  11.44617,  15.02014,  93.62515,  10.87839,  14.08067,  90.99121,  10.41256,  14.60604,  89.27983,  10.35912,  61.92720, 140.38153,  14.07474,  75.22604, 140.80376,  16.32808,  75.33185, 122.40779,  36.43131,  58.32622, 110.38001,  53.21533,  55.80020, 111.96975,  52.22839,  52.45971, 113.31591,  51.05454,  50.28249, 113.63638,  49.61078,  54.67064, 111.75872,  53.59806,  49.25166, 111.58889,  54.28032,  45.67915, 111.09339,  53.35710,  43.95297, 110.54139,  52.27455,  54.85145, 110.62893,  54.14125,  49.66393, 109.85226,  55.10137,  46.01924, 108.32012,  54.16934,  44.62879, 107.10265,  52.41675,  55.11390, 109.84092,  54.51892,  50.68271, 108.48230,  55.73817,  47.68854, 106.68659,  55.15340,  46.31735, 105.33042,  53.63108,  55.60246, 108.88259,  54.84900,  51.82536, 107.06947,  56.20716,  49.61025, 105.30966,  56.02396,  48.75163, 104.21246,  54.89853
   1.53336,  59.81076,  87.94666,   2.59336,  50.21056,  88.54468,   2.24798,  59.98311,  46.60312,   4.42457,  65.90254,   9.99409, -17.57709,  69.41095,  87.34865,   2.93875,  77.09237,  53.29374,  28.24869,  54.95463,  17.88747,  39.00281,  60.25238,  95.86778,   4.03311,  60.73885, 113.21154,   8.23870,  60.52590, 125.33574,  11.91122,  59.08712, 143.23783,  18.12692,  58.97090, 148.01315,  19.02271,  59.12041, 152.87048,  19.08246,  56.65278, 137.63670,  16.08688,  43.18827, 136.95577,  16.68553,  34.79483, 113.75972,   5.10727,  20.65914,  96.29181,  19.61991,  20.02772,  95.01266,  22.42119,  19.09890,  92.95075,  25.46007,  19.06614,  90.98335,  27.20812,  18.26468,  94.73598,  22.31371,  14.66354,  91.22362,  24.44789,  13.43331,  88.06898,  25.99563,  13.37177,  86.07915,  26.69785,  17.93875,  94.46390,  21.12042,  14.24941,  90.89144,  22.55630,  13.00634,  87.09409,  23.28755,  13.70074,  84.65370,  23.51010,  17.78889,  94.36731,  20.22561,  14.32079,  91.10117,  20.74767,  13.16042,  87.75821,  20.84654,  13.67776,  85.35641,  20.86958,  17.80860,  94.30778,  19.10218,  14.60138,  91.29575,  18.90238,  13.54498,  88.69031,  18.53784,  14.01630,  86.96751,  18.40549,  62.39344, 137.98938,  16.39993,  75.84395, 139.08240,  16.33535,  78.14128, 121.15360,  36.72758,  64.75325, 108.47440,  56.10698,  62.03471, 109.92613,  55.48722,  58.49278, 111.09798,  54.83114,  56.09467, 111.27092,  53.76035,  61.15799, 109.74841,  57.03519,  55.93929, 109.43346,  58.62441,  52.28673, 108.77228,  58.33736,  50.42916, 108.10804,  57.58601,  61.47317, 108.65475,  57.59084,  56.55381, 107.75612,  59.44227,  52.87167, 106.05741,  59.20553,  51.26120, 104.70563,  57.76808,  61.82714, 107.89642,  57.95434,  57.72010, 106.45550,  59.96030,  54.74746, 104.53327,  59.96825,  53.19996, 103.05555,  58.76060,  62.40303, 106.97318,  58.24070,  58.98235, 105.10756,  60.29421,  56.84246, 103.26782,  60.56522,  55.85514, 102.08610,  59.65066
   1.55003,  59.18547,  86.87204,   2.64355,  49.59323,  87.45635,   3.18025,  60.60226,  45.90126,   6.54320,  65.81753,  10.47469, -17.47958,  68.77772,  86.28773,   2.10685,  80.03300,  52.91428,  26.98387,  60.24088,  17.55014,  41.71424,  59.76097,  94.72484,   4.37973,  60.66896, 111.83102,   9.40802,  60.85787, 123.71649,  13.79310,  60.10646, 141.17007,  21.27627,  60.08050, 145.91784,  22.31436,  60.21836, 150.77582,  22.28964,  57.46740, 135.67783,  19.19513,  44.16787, 135.04019,  21.39306,  33.67623, 111.98781,  11.33940,  21.13240,  94.58354,  27.31770,  20.77516,  93.32447,  30.17588,  20.12258,  91.29303,  33.30579,  20.21880,  89.32654,  35.05252,  19.00279,  93.10805,  30.26699,  15.54585,  89.71867,  32.80101,  14.39012,  86.60655,  34.48616,  14.34005,  84.61943,  35.19690,  18.53644,  92.84815,  29.11845,  14.91177,  89.40225,  30.96859,  13.63020,  85.64885,  31.84576,  14.26195,  83.18607,  31.99670,  18.28427,  92.75740,  28.24630,  14.78754,  89.61082,  29.16268,  13.53279,  86.30923,  29.40081,  13.96771,  83.89118,  29.37318,  18.17620,  92.69811,  27.12789,  14.86646,  89.79716,  27.29701,  13.68816,  87.22947,  27.06077,  14.08303,  85.49173,  26.88180,  63.20091, 136.08455,  18.82223,  76.53050, 137.40707,  17.18269,  80.97675, 119.78074,  37.48308,  71.19936, 106.54447,  58.57256,  68.34875, 107.84223,  58.30439,  64.69369, 108.82222,  58.13371,  62.15918, 108.83677,  57.42416,  67.71788, 107.69943,  59.97114,  62.81045, 107.22780,  62.32789,  59.19382, 106.39131,  62.61251,  57.28285, 105.60979,  62.17237,  68.16643, 106.64862,  60.51776,  63.62290, 105.62041,  63.11287,  60.03749, 103.74967,  63.49361,  58.30556, 102.26044,  62.36673,  68.60804, 105.92501,  60.85517,  64.91738, 104.39928,  63.50452,  62.08011, 102.34882,  64.03091,  60.45041, 100.74768,  63.12687,  69.26608, 105.04308,  61.09015,  66.28217, 103.12647,  63.70193,  64.30183, 101.20801,  64.36146,  63.25324,  99.94120,  63.65200
   1.56670,  58.59489,  86.06351,   2.51717,  49.07300,  86.53409,   3.84113,  61.15957,  45.40628,   8.50505,  65.69410,  11.02523, -17.12142,  68.11677,  85.59294,   1.19322,  83.06116,  52.95098,  25.07840,  66.21688,  17.60556,  43.14234,  59.24096,  93.88046,   4.38531,  60.52050, 110.76084,  10.05498,  61.15834, 122.34903,  15.13788,  61.36928, 139.20445,  23.91515,  61.46056, 143.91030,  25.12604,  61.56121, 148.76886,  25.06393,  58.48842, 133.84812,  21.80072,  45.48657, 133.15156,  25.34779,  32.85173, 110.47286,  17.06527,  21.74843,  93.34311,  34.35258,  21.63850,  92.11779,  37.24542,  21.22813,  90.13643,  40.44773,  21.41767,  88.17702,  42.19479,  19.87768,  91.98605,  37.52580,  16.55542,  88.77791,  40.44640,  15.44161,  85.73314,  42.27658,  15.37489,  83.75448,  43.00922,  19.28043,  91.74235,  36.43580,  15.71632,  88.48201,  38.69474,  14.36190,  84.79831,  39.74149,  14.89084,  82.30921,  39.85030,  18.93313,  91.65895,  35.59622,  15.41088,  88.68650,  36.91005,  14.03626,  85.44937,  37.31385,  14.35282,  83.01333,  37.26546,  18.70428,  91.59882,  34.49620,  15.29984,  88.85884,  35.04467,  13.98494,  86.34861,  34.96109,  14.27730,  84.59318,  34.75939,  64.12231, 134.34554,  20.71010,  77.22365, 135.65472,  17.75104,  83.97276, 118.24203,  37.59569,  78.16977, 104.46223,  59.77688,  75.22959, 105.57017,  59.87611,  71.53035, 106.31744,  60.20200,  68.92514, 106.14338,  59.87034,  74.85495, 105.47211,  61.62152,  70.37843, 104.82146,  64.68698,  66.90418, 103.78267,  65.53032,  65.00664, 102.86607,  65.40587,  75.44661, 104.47872,  62.13853,  71.40089, 103.30703,  65.40881,  68.04060, 101.24379,  66.38418,  66.26897,  99.59850,  65.58321,  75.97953, 103.80077,  62.43662,  72.81708, 102.18739,  65.65590,  70.22843,  99.99749,  66.67316,  68.59716,  98.25785,  66.08203,  76.72209, 102.97300,  62.60820,  74.27834, 101.01087,  65.70281,  72.54605,  99.01104,  66.72117,  71.49401,  97.64951,  66.22402
   1.58337,  57.97962,  85.51796,   2.10268,  48.57292,  85.81624,   4.11905,  61.65367,  45.13175,   9.86370,  65.74244,  11.39804, -16.68160,  67.38631,  85.21968,   0.08631,  85.27264,  53.18243,  22.73644,  72.36001,  17.66464,  43.49902,  58.64760,  93.30961,   4.06632,  60.24666, 109.99174,  10.22093,  61.34120, 121.30281,  15.82366,  62.54016, 137.56548,  25.58472,  62.74065, 142.23104,  26.93080,  62.77559, 147.09001,  26.83722,  59.42646, 132.35611,  23.43348,  46.82782, 131.63242,  28.21528,  31.86469, 109.65207,  22.25449,  22.15732,  92.85283,  40.66957,  22.30034,  91.65237,  43.57138,  22.13452,  89.71750,  46.82372,  22.40089,  87.75968,  48.56252,  20.57765,  91.63080,  44.04920,  17.41784,  88.64920,  47.36359,  16.33523,  85.68878,  49.34466,  16.23187,  83.72200,  50.10452,  19.84763,  91.41839,  43.03622,  16.37018,  88.39598,  45.72095,  14.92190,  84.80839,  46.95849,  15.30804,  82.29208,  47.03797,  19.40346,  91.35196,  42.24201,  15.87836,  88.60916,  43.97943,  14.36458,  85.46503,  44.57489,  14.52557,  83.01390,  44.52135,  19.04880,  91.30003,  41.17545,  15.56831,  88.77785,  42.13631,  14.10280,  86.35289,  42.23182,  14.26371,  84.58172,  42.02027,  64.92723, 132.91884,  21.82026,  77.76251, 134.13616,  17.83419,  87.16768, 116.96074,  36.78440,  86.16770, 102.78100,  59.44488,  83.20270, 103.67594,  59.98334,  79.55705, 104.16893,  60.88618,  76.95520, 103.78792,  60.99867,  83.12497, 103.64682,  61.76927,  79.27166, 102.84156,  65.55914,  76.07536, 101.60069,  67.00986,  74.26302, 100.54306,  67.24050,  83.87085, 102.72898,  62.22249,  80.51648, 101.44741,  66.16472,  77.53638,  99.20189,  67.76985,  75.79711,  97.39063,  67.34382,  84.49801, 102.10897,  62.45643,  82.03972, 100.44899,  66.22063,  79.83552,  98.13575,  67.74445,  78.27591,  96.25226,  67.50587,  85.32295, 101.34807,  62.53730,  83.57945,  99.38621,  66.07423,  82.20229,  97.32460,  67.44914,  81.19704,  95.86494,  67.19118
   1.60003,  57.20784,  85.12510,   1.58176,  47.92833,  85.25002,   4.13435,  62.05958,  45.09578,  11.01031,  65.97388,  11.70813, -15.99483,  66.48735,  85.00018,  -0.97082,  86.88910,  53.66604,  20.50648,  79.15006,  17.85258,  43.24054,  57.83156,  92.93981,   3.46678,  59.66604, 109.50835,   9.85801,  61.21788, 120.55142,  15.87226,  63.50817, 136.15553,  26.47681,  63.82576, 140.77560,  27.95113,  63.77778, 145.63418,  27.84364,  60.15019, 131.10688,  24.30987,  48.10854, 130.37709,  30.35809,  31.23579, 109.27211,  26.82928,  22.58400,  92.93267,  46.16142,  22.92805,  91.73814,  49.04877,  22.95438,  89.83070,  52.32137,  23.26609,  87.86780,  54.04685,  21.25990,  91.82271,  49.68638,  18.25427,  89.05157,  53.31220,  17.18840,  86.17043,  55.41544,  17.03985,  84.21673,  56.20115,  20.42623,  91.65047,  48.74856,  17.04314,  88.85510,  51.77775,  15.50629,  85.36685,  53.18135,  15.74721,  82.83217,  53.24921,  19.90597,  91.60760,  48.00025,  16.40290,  89.09017,  50.08806,  14.76692,  86.04579,  50.85418,  14.77544,  83.58920,  50.81011,  19.44985,  91.57265,  46.97226,  15.93106,  89.26942,  48.28060,  14.33886,  86.93785,  48.53733,  14.37302,  85.15931,  48.32922,  65.47812, 131.74729,  22.21685,  77.99961, 132.79360,  17.29422,  89.75798, 115.94512,  35.19483,  93.27148, 101.67191,  57.54418,  90.35558, 102.37713,  58.48345,  86.85336, 102.65158,  59.90053,  84.33406, 102.09021,  60.41573,  90.54193, 102.43404,  60.26066,  87.35878, 101.54827,  64.61297,  84.51646, 100.15612,  66.57354,  82.84636,  98.98378,  67.11456,  91.41604, 101.59680,  60.63367,  88.78474, 100.28037,  65.08100,  86.25742,  97.91102,  67.20200,  84.62297,  95.95962,  67.11348,  92.11757, 101.03642,  60.79588,  90.37380,  99.39857,  64.94854,  88.60510,  97.01355,  66.87596,  87.18089,  95.01275,  66.94867,  93.00291, 100.34214,  60.78294,  91.95466,  98.44349,  64.61632,  90.95994,  96.36110,  66.26296,  90.04614,  94.82146,  66.21672
   1.61670,  56.42559,  84.88399,   0.82374,  47.27276,  84.84163,   3.80105,  62.27222,  45.25264,  11.99020,  66.15934,  11.97397, -15.15302,  65.57843,  84.92636,  -2.15357,  88.39694,  54.36736,  17.96602,  85.71034,  18.37945,  41.56658,  56.98976,  92.71259,   2.66949,  59.03846, 109.17080,   9.27704,  61.03867, 119.96631,  15.60042,  64.41481, 134.95856,  26.78184,  64.86189, 139.53418,  28.35772,  64.75335, 144.39195,  28.25821,  60.81233, 130.07530,  24.62860,  49.32423, 129.39068,  31.67627,  30.80839, 109.40814,  31.02484,  22.81666,  93.62576,  51.09001,  23.31461,  92.42159,  53.95079,  23.48076,  90.52869,  57.22772,  23.80124,  88.55574,  58.94009,  21.71309,  92.61951,  54.72046,  18.83557,  90.06826,  58.60255,  17.75605,  87.27233,  60.81120,  17.54299,  85.33579,  61.62405,  20.79636,  92.49978,  53.85476,  17.49334,  89.94730,  57.17295,  15.84839,  86.57445,  58.72788,  15.92585,  84.02962,  58.79905,  20.21528,  92.48893,  53.15141,  16.73478,  90.21831,  55.53852,  14.96875,  87.29260,  56.46208,  14.81116,  84.84076,  56.43977,  19.67576,  92.48068,  52.16404,  16.13041,  90.42196,  53.77360,  14.41365,  88.20267,  54.17945,  14.31306,  86.42506,  53.98541,  65.97117, 130.75575,  22.15857,  78.10675, 131.51541,  16.30489,  92.14001, 115.06075,  32.88422, 100.26577, 101.02133,  54.15461,  97.47926, 101.54476,  55.51235,  94.22466, 101.61743,  57.44916,  91.86991, 100.88936,  58.37246,  97.92999, 101.70293,  57.23522,  95.53603, 100.78875,  62.06148,  93.15403,  99.27933,  64.49221,  91.69059,  98.00961,  65.33035,  98.91794, 100.95490,  57.49710,  97.11799,  99.65908,  62.34647,  95.15260,  97.20870,  64.92189,  93.69320,  95.13507,  65.16150,  99.68049, 100.45893,  57.56783,  98.73628,  98.89702,  61.99917,  97.48957,  96.48007,  64.26536,  96.26599,  94.38136,  64.63301, 100.60844,  99.83519,  57.44180, 100.32208,  98.05157,  61.45867,  99.76914,  95.98191,  63.31554,  98.99129,  94.37597,  63.46909
   1.63337,  55.63521,  84.78812,  -0.04820,  46.64577,  84.52352,   3.38117,  62.38529,  45.52045,  12.88704,  66.36723,  11.95318, -13.88453,  64.62465,  85.05271,  -3.47756,  89.32079,  55.18124,  15.42033,  91.75707,  19.09517,  38.89786,  56.10072,  92.62802,   1.77695,  58.31587, 108.97266,   8.60890,  60.74870, 119.50943,  15.21091,  65.20277, 133.84357,  26.86784,  65.79195, 138.36350,  28.55386,  65.64674, 143.22111,  28.50734,  61.35351, 129.14885,  24.72232,  50.40340, 128.62405,  32.59218,  30.72845, 109.99622,  35.50120,  23.15611,  94.86906,  56.22297,  23.77729,  93.63795,  59.04796,  24.04714,  91.74730,  62.31928,  24.34409,  89.76029,  64.01959,  22.25978,  93.96246,  59.93582,  19.49954,  91.65474,  64.04861,  18.37909,  88.95795,  66.35787,  18.07945,  87.04630,  67.20173,  21.27277,  93.91214,  59.14369,  18.04619,  91.63479,  62.72674,  16.26874,  88.40508,  64.43247,  16.15375,  85.86219,  64.52004,  20.64032,  93.94465,  58.48686,  17.18771,  91.95946,  61.15263,  15.27613,  89.18316,  62.23414,  14.92753,  86.75105,  62.24563,  20.02759,  93.97569,  57.54366,  16.46726,  92.20457,  59.43724,  14.61972,  90.12720,  59.99256,  14.36691,  88.36231,  59.82250,  66.35264, 129.85107,  21.94867,  78.11611, 130.29840,  15.35050,  94.51997, 114.38349,  30.18935, 107.53055, 101.02798,  49.37053, 104.99471, 101.36776,  51.19704, 102.14683, 101.24518,  53.69174, 100.07510, 100.35719,  55.05072, 105.72904, 101.64611,  52.80319, 104.33432, 100.75368,  58.01067, 102.57965,  99.15699,  60.87989, 101.41705,  97.80443,  62.00917, 106.81445, 101.00107,  52.90321, 106.04184,  99.78227,  58.03672, 104.81047,  97.29279,  61.00085, 103.62124,  95.11245,  61.56570, 107.62100, 100.57800,  52.84879, 107.63698,  99.14998,  57.42354, 107.05094,  96.74238,  59.95171, 106.11792,  94.56388,  60.60014, 108.56650, 100.03306,  52.57473, 109.17368,  98.42274,  56.62895, 109.16086,  96.40242,  58.61776, 108.57923,  94.74332,  58.95948
   1.65003,  54.81084,  84.82183,  -1.05786,  45.92496,  84.32875,   2.60801,  62.39648,  45.94211,  13.30798,  66.63883,  11.86721, -12.77339,  63.69672,  85.31491,  -4.72374,  90.02907,  55.97772,  12.74828,  97.76329,  20.01268,  35.24344,  55.18076,  92.63726,   0.89001,  57.52585, 108.79328,   8.11587,  60.35255, 119.04582,  15.00239,  65.85381, 132.74440,  26.97215,  66.58981, 137.20357,  28.75924,  66.42348, 142.06058,  28.79667,  61.77291, 128.22784,  24.87275,  51.42044, 127.86302,  33.52192,  31.35116, 110.51458,  39.75235,  23.84877,  96.00728,  60.93760,  24.53451,  94.74064,  63.73178,  24.84716,  92.84296,  66.99521,  25.09250,  90.84353,  68.68918,  23.09635,  95.17730,  64.69999,  20.40798,  93.08715,  68.97357,  19.22399,  90.48489,  71.35835,  18.83319,  88.60222,  72.22965,  22.06583,  95.19742,  63.96391,  18.88587,  93.17042,  67.73413,  16.97530,  90.08329,  69.55599,  16.68036,  87.55581,  69.66601,  21.40193,  95.27455,  63.34281,  17.96724,  93.55331,  66.20778,  15.92147,  90.92672,  67.41090,  15.39775,  88.52663,  67.45715,  20.74166,  95.34809,  62.43470,  17.17241,  93.84643,  64.53326,  15.21211,  91.91100,  65.20300,  14.82232,  90.16891,  65.05844,  66.60066, 128.95893,  21.81726,  77.99177, 129.08611,  14.58252,  96.33019, 113.71432,  27.61988, 113.24519, 101.26175,  44.18426, 111.03401, 101.47610,  46.40841, 108.66565, 101.23032,  49.35449, 106.92985, 100.23909,  51.06676, 112.00358, 101.86614,  47.85901, 111.58100, 101.05940,  53.24697, 110.46749,  99.43989,  56.40894, 109.62334,  98.04552,  57.75038, 113.13835, 101.30819,  47.78700, 113.34061, 100.22011,  53.00338, 112.82852,  97.75349,  56.18982, 111.92934,  95.51193,  56.99857, 113.95541, 100.94501,  47.60540, 114.85513,  99.68741,  52.14157, 114.89716,  97.33505,  54.78661, 114.26362,  95.11750,  55.63395, 114.88176, 100.46290,  47.18651, 116.28928,  99.04920,  51.11319, 116.77279,  97.10631,  53.12034, 116.39137,  95.42167,  53.59381
   1.66670,  54.02703,  84.94282,  -2.12622,  45.28764,  84.17729,   1.83327,  62.29766,  46.28499,  13.41631,  66.89187,  11.58378, -11.76410,  62.76643,  85.70834,  -6.08571,  90.88402,  56.90051,   9.36888, 102.90290,  21.17675,  30.31388,  54.31043,  92.71473,   0.00192,  56.73918, 108.68275,   7.60806,  59.84985, 118.71430,  14.69470,  66.11842, 131.97029,  26.78494,  66.96927, 136.37937,  28.64390,  66.80154, 141.23470,  28.77494,  61.86997, 127.58241,  24.74591,  52.01931, 127.37240,  33.96737,  32.22545, 111.19650,  43.40695,  24.54198,  97.42922,  65.01688,  25.23188,  96.14415,  67.80160,  25.52146,  94.26050,  71.07528,  25.68328,  92.26508,  72.78394,  23.86181,  96.69059,  68.81193,  21.18047,  94.83668,  73.19747,  19.89850,  92.34757,  75.65136,  19.40627,  90.50566,  76.55768,  22.81076,  96.77642,  68.11042,  19.62660,  95.01540,  72.00855,  17.56700,  92.08858,  73.92990,  17.09906,  89.58944,  74.07994,  22.13314,  96.89430,  67.51092,  18.68564,  95.44759,  70.50920,  16.50253,  92.98376,  71.81120,  15.81329,  90.62723,  71.90361,  21.44908,  97.00560,  66.62452,  17.85675,  95.78007,  68.85872,  15.78924,  93.99448,  69.61656,  15.27326,  92.28298,  69.50593,  66.56780, 128.32437,  21.49667,  77.53094, 128.19412,  13.62853,  97.58215, 113.45170,  24.72684, 117.59134, 102.03189,  38.32032, 115.78895, 102.16223,  40.89258, 113.99037, 101.84475,  44.21120, 112.65335, 100.78977,  46.21790, 116.96426, 102.66079,  42.14418, 117.54014, 101.98972,  47.53655, 117.11071, 100.39416,  50.87278, 116.61444,  98.98662,  52.36573, 118.10671, 102.17938,  41.88486, 119.28696, 101.26509,  47.00409, 119.51367,  98.86639,  50.27437, 118.93231,  96.59424,  51.26761, 118.90406, 101.86730,  41.56973, 120.66387, 100.81092,  45.90043, 121.33290,  98.54754,  48.53882, 121.01741,  96.31856,  49.52319, 119.77626, 101.43691,  41.00399, 121.94063, 100.24104,  44.64870, 122.90331,  98.39684,  46.57468, 122.73227,  96.70517,  47.13744
   1.68337,  53.29557,  85.12415,  -3.18274,  44.70767,  84.11371,   1.04427,  62.19080,  46.68228,  13.39591,  67.11579,  11.34225, -10.81485,  61.88347,  86.13458,  -7.40976,  91.49727,  57.76641,   5.91704, 106.97541,  22.10676,  24.57585,  53.56020,  92.82389,  -0.80453,  56.16632, 108.54003,   7.25404,  59.57966, 118.32566,  14.54236,  66.57607, 131.13775,  26.71160,  67.55220, 135.48893,  28.64396,  67.41585, 140.34086,  28.88839,  62.16761, 126.88232,  24.73240,  52.74012, 126.86823,  34.38835,  33.82896, 111.93623,  47.11494,  25.68951,  98.98509,  69.05986,  26.35229,  97.70422,  71.85310,  26.58439,  95.86475,  75.15634,  26.64254,  93.89449,  76.90051,  25.05084,  98.36793,  72.88371,  22.35027,  96.79600,  77.36651,  20.95128,  94.45281,  79.89891,  20.34877,  92.66881,  80.85318,  23.99190,  98.51760,  72.20516,  20.78479,  97.06616,  76.21055,  18.56553,  94.33370,  78.23746,  17.92085,  91.87869,  78.44844,  23.31013,  98.67376,  71.61926,  19.84122,  97.53852,  74.72503,  17.51729,  95.26542,  76.12644,  16.66091,  92.96776,  76.28207,  22.61442,  98.81858,  70.74688,  18.99841,  97.90048,  73.08785,  16.82572,  96.28524,  73.92906,  16.18403,  94.61437,  73.86479,  66.74435, 127.62840,  21.31562,  77.35295, 127.30426,  12.98091,  99.09067, 113.37046,  21.69202, 121.45043, 103.04626,  32.13304, 120.13071, 103.14422,  34.98450, 118.97893, 102.82038,  38.57859, 118.09771, 101.74767,  40.81470, 121.47266, 103.75880,  35.99340, 123.04569, 103.30437,  41.20672, 123.32988, 101.79506,  44.59817, 123.20686, 100.40827,  46.18499, 122.58130, 103.34412,  35.54269, 124.71578, 102.67725,  40.38363, 125.68816, 100.40726,  43.60876, 125.45275,  98.13616,  44.73743, 123.32948, 103.07413,  35.09569, 125.90217, 102.27711,  39.05977, 127.18665, 100.14992,  41.58104, 127.20762,  97.93882,  42.65221, 124.11471, 102.68273,  34.39123, 126.97192, 101.75021,  37.61074, 128.38847, 100.03665,  39.36980, 128.43867,  98.35691,  39.98918
