time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.56670,-185.75337,  96.56221, -52.10740,-191.01262,  96.98880, -60.15718,-184.93837,  54.37299, -62.67316,-184.99646,  13.50344, -76.42128,-180.49412,  96.13562, -44.05762,-196.54619,  56.12652, -43.08934,-206.71889,  32.19545, -77.48636,-187.84197, 104.14701, -50.34088,-192.91541, 120.76115, -46.22261,-196.84724, 132.41780, -43.19078,-203.14558, 149.74867, -38.59055,-204.20624, 154.39297, -37.62874,-204.61212, 159.18807, -36.94919,-202.76075, 144.59144, -42.42661,-212.50593, 145.48998, -51.71850,-220.47375, 124.35854, -66.96772,-236.38000, 116.04237, -47.13353,-237.62019, 115.85855, -44.25079,-239.27398, 115.03746, -40.94326,-239.81492, 113.81688, -38.67500,-239.35629, 115.62460, -44.60810,-243.61836, 113.22298, -42.17366,-245.41946, 110.86433, -39.92565,-245.80805, 109.25437, -38.61670,-239.49489, 114.96032, -45.67753,-243.72745, 112.25898, -43.88210,-245.46476, 109.01151, -42.16874,-245.07585, 106.78403, -40.99644,-239.49516, 114.55925, -46.49706,-243.31967, 111.81361, -45.60128,-244.81850, 108.76461, -44.60692,-244.56408, 106.50902, -43.66648,-239.28559, 114.10606, -47.50538,-242.70219, 111.33370, -47.30718,-243.94200, 108.80677, -46.96844,-243.63533, 107.13270, -46.41065,-199.71329, 144.40251, -37.54246,-195.29547, 145.24908, -24.81921,-209.78686, 123.41405, -17.34968,-233.17161, 110.89723, -20.82030,-235.20764, 112.28537, -22.77215,-237.20586, 113.87588, -25.56971,-237.86812, 115.49634, -27.53515,-235.54571, 110.97955, -23.94560,-236.98776, 110.64939, -29.20593,-237.34726, 111.72660, -32.75150,-237.11927, 112.82672, -34.53870,-234.51624, 110.25877, -24.10323,-235.36611, 109.54602, -29.31909,-234.76226, 110.47811, -33.22631,-233.70050, 112.11408, -34.86445,-233.76054, 109.74794, -24.08239,-233.89440, 108.63920, -28.74293,-232.91977, 109.14435, -32.10842,-231.75960, 110.53075, -33.77238,-232.77347, 109.24258, -23.89172,-232.32017, 107.88283, -28.05634,-231.23207, 107.94461, -30.67349,-230.24214, 108.94453, -31.78159
   1.58337,-185.61150,  94.73173, -55.19328,-191.76469,  94.85751, -62.59349,-186.53583,  52.06115, -63.27509,-186.89740,  11.73179, -78.53111,-179.45830,  94.60594, -47.79308,-194.78722,  54.70238, -42.13059,-208.71404,  29.65439, -74.34824,-187.78351, 102.25201, -53.25945,-193.17953, 118.62187, -48.60754,-197.44411, 130.02325, -45.09316,-204.39680, 146.86675, -39.69441,-205.53519, 151.47926, -38.67050,-205.90106, 156.29277, -38.10847,-204.08513, 141.74354, -43.58235,-214.78886, 142.64319, -51.75154,-226.00940, 122.60025, -66.41246,-240.80147, 113.33561, -46.14120,-241.83468, 113.01516, -43.18962,-243.27112, 112.04558, -39.82132,-243.68739, 110.70697, -37.59370,-243.59912, 112.85507, -43.42959,-247.75283, 110.43901, -40.82788,-249.46555, 108.00370, -38.59258,-249.81290, 106.32997, -37.35391,-243.83761, 112.26099, -44.52246,-248.01852, 109.58358, -42.57648,-249.73684, 106.29185, -40.92974,-249.34022, 103.98706, -39.92086,-243.91107, 111.91031, -45.36157,-247.75207, 109.23084, -44.34419,-249.27809, 106.17342, -43.41950,-249.03331, 103.85859, -42.63305,-243.79085, 111.51276, -46.40729,-247.27681, 108.83659, -46.11630,-248.57440, 106.33191, -45.83331,-248.28544, 104.61883, -45.39796,-200.49479, 141.78194, -39.07839,-194.06400, 143.71050, -27.37196,-207.39042, 122.03642, -17.61473,-229.87087, 107.56473, -16.74162,-232.16077, 108.88477, -18.44336,-234.54729, 110.34088, -20.99937,-235.47846, 111.83421, -22.95650,-232.72526, 107.50914, -19.43606,-235.02525, 106.84237, -24.34778,-235.93449, 107.66239, -27.86369,-235.97344, 108.61375, -29.74775,-231.75702, 106.73631, -19.69956,-233.47682, 105.66712, -24.63257,-233.50023, 106.27513, -28.64874,-232.67727, 107.73694, -30.56526,-231.02319, 106.19753, -19.76020,-231.95671, 104.74604, -24.23117,-231.53734, 104.95425, -27.74007,-230.62876, 106.16139, -29.67763,-230.03306, 105.66742, -19.69185,-230.31300, 103.97894, -23.75007,-229.67083, 103.79731, -26.50540,-228.84933, 104.66852, -27.83725
   1.60003,-184.95648,  92.56260, -58.39812,-191.72127,  92.47445, -65.24432,-187.49591,  49.60431, -63.33852,-188.42978,   9.93648, -80.21825,-178.19169,  92.65075, -51.55192,-192.84836,  53.31915, -41.67559,-209.96885,  26.42680, -70.71047,-187.12359, 100.05487, -56.35325,-192.75639, 116.16769, -51.12082,-197.35411, 127.22024, -46.96981,-205.01476, 143.32823, -40.40954,-206.26473, 147.88283, -39.26375,-206.63765, 152.70709, -38.80874,-204.73327, 138.30288, -44.42540,-216.18501, 139.56361, -51.45272,-230.82033, 120.85893, -64.81329,-245.15471, 110.49062, -44.74874,-246.06868, 110.00659, -41.78017,-247.39069, 108.86069, -38.42039,-247.75764, 107.38956, -36.26898,-247.84660, 109.92233, -41.94850,-251.96789, 107.47691, -39.32277,-253.66892, 104.95515, -37.17615,-254.02261, 103.21425, -36.03575,-248.15428, 109.41166, -43.06597,-252.34099, 106.75079, -41.10981,-254.10468, 103.41494, -39.60602,-253.74874, 101.03533, -38.77057,-248.27718, 109.12106, -43.92208,-252.16528, 106.50938, -42.90733,-253.76004, 103.44945, -42.11667,-253.56581, 101.07993, -41.49659,-248.21749, 108.79116, -44.99615,-251.78282, 106.21987, -44.72160,-253.15742, 103.74674, -44.54468,-252.91247, 101.99946, -44.23696,-200.65351, 138.59131, -40.36954,-192.64843, 141.47664, -29.89535,-204.36867, 120.00853, -17.88207,-224.79185, 103.65907, -12.30075,-227.30959, 104.92732, -13.69165,-230.07404, 106.25501, -15.91516,-231.29772, 107.60212, -17.81656,-228.09121, 103.49457, -14.42155,-231.27160, 102.48452, -18.74873,-232.78109, 103.01371, -22.11059,-233.13263, 103.78342, -24.04457,-227.21355, 102.65192, -14.77347,-229.84102, 101.21019, -19.18404,-230.57863, 101.43614, -23.17212,-230.07236, 102.66633, -25.34410,-226.52137, 102.07311, -14.90890,-228.30437, 100.25488, -18.96880,-228.52731, 100.10874, -22.49875,-227.94916, 101.07937, -24.68060,-225.55349, 101.50206, -14.96481,-226.62661,  99.45391, -18.71340,-226.50564,  98.98007, -21.50591,-225.91335,  99.67843, -23.04511
   1.61670,-183.65018,  90.61237, -61.58946,-190.83494,  90.38357, -67.99004,-187.50052,  47.67696, -63.05430,-189.21005,   8.61096, -81.22734,-176.46541,  90.84118, -55.18888,-190.41904,  52.41797, -41.46708,-209.48919,  23.33156, -66.95520,-185.74888,  98.11229, -59.50173,-191.46698, 114.03238, -53.79352,-196.27834, 124.75381, -49.05742,-204.43206, 140.11053, -41.38421,-205.77996, 144.60906, -40.13282,-206.18467, 149.44135, -39.80908,-204.15408, 135.21802, -45.56111,-216.07350, 136.95692, -51.64540,-233.51596, 119.55629, -63.28760,-248.21742, 107.85679, -44.24681,-249.08084, 107.17998, -41.30088,-250.37535, 105.83243, -38.00584,-250.76263, 104.21226, -35.96807,-250.86437, 107.19551, -41.42424,-255.03745, 104.74847, -38.88318,-256.80982, 102.14714, -36.89508,-257.22251, 100.33918, -35.88647,-251.22499, 106.79194, -42.56934,-255.49085, 104.18749, -40.71066,-257.38274, 100.83045, -39.42579,-257.12669,  98.37689, -38.79201,-251.38356, 106.57750, -43.44190,-255.37210, 104.08341, -42.52596,-257.09909, 101.05034, -41.93468,-257.00931,  98.63198, -41.51006,-251.36719, 106.33267, -44.53999,-255.04977, 103.92281, -44.36769,-256.54255, 101.51274, -44.34782,-256.37849,  99.73657, -44.18661,-199.76847, 135.69609, -41.85767,-190.66603, 139.42417, -32.61851,-200.75836, 118.17723, -18.86078,-218.45986, 100.52366,  -9.34392,-221.12970, 101.76277, -10.44782,-224.17448, 102.99101, -12.33717,-225.64691, 104.20034, -14.15292,-222.05948, 100.30250, -10.89454,-225.91947,  99.02033, -14.54366,-227.93147,  99.28709, -17.66479,-228.56540,  99.87978, -19.58915,-221.27439,  99.39080, -11.29028,-224.61475,  97.64634, -15.06311,-225.97421,  97.51572, -18.88864,-225.78644,  98.50430, -21.22844,-220.62997,  98.77087, -11.47166,-223.09197,  96.64812, -14.99308,-223.88112,  96.16895, -18.41056,-223.63158,  96.89526, -20.74446,-219.70057,  98.15395, -11.61881,-221.41902,  95.80087, -14.92160,-221.76039,  95.05222, -17.63457,-221.40197,  95.56982, -19.31127
   1.63337,-181.96922,  89.33314, -64.26706,-189.46360,  88.99769, -70.29718,-186.74119,  46.54717, -63.23485,-189.92881,   8.03197, -82.35950,-174.47484,  89.66859, -58.23694,-187.34264,  52.34642, -40.89307,-207.18402,  20.37731, -61.95560,-183.96972,  96.86550, -62.19981,-189.72944, 112.59960, -56.03593,-194.70553, 122.93031, -50.64670,-203.23846, 137.34462, -41.66857,-204.69060, 141.76999, -40.28039,-205.15836, 146.60379, -40.09297,-202.95899, 132.66866, -46.08647,-215.16771, 135.10012, -51.29705,-234.92277, 118.79610, -60.59646,-250.74120, 105.76513, -43.40537,-251.64244, 104.91554, -40.51608,-253.00881, 103.39382, -37.32761,-253.48105, 101.64816, -35.41525,-253.42268, 105.03076, -40.63391,-257.71861, 102.61637, -38.27271,-259.62392,  99.96758, -36.47983,-260.12949,  98.11282, -35.60770,-253.80158, 104.73243, -41.80508,-258.19711, 102.21679, -40.13587,-260.25911,  98.87381, -39.10025,-260.12902,  96.37004, -38.65148,-253.96950, 104.59190, -42.69081,-258.08101, 102.24230, -41.95414,-259.96078,  99.26524, -41.58644,-259.99465,  96.82054, -41.34326,-253.96390, 104.42901, -43.80413,-257.76442, 102.20314, -43.80344,-259.37776,  99.87721, -43.95970,-259.30440,  98.08794, -43.93155,-198.34653, 133.28477, -42.69188,-188.40723, 137.74616, -34.72813,-196.62661, 116.73430, -19.44724,-210.85336,  98.18358,  -6.44597,-213.63427,  99.39064,  -7.27759,-216.90619, 100.51138,  -8.82271,-218.61378, 101.56076, -10.52869,-214.65189,  97.92597,  -7.40276,-219.05138,  96.38463, -10.25377,-221.51179,  96.36962, -13.04785,-222.42052,  96.76190, -14.91242,-213.95596,  96.94512,  -7.79999,-217.87071,  94.91052, -10.79508,-219.80267,  94.39497, -14.33084,-219.95494,  95.10069, -16.77338,-213.36006,  96.28394,  -8.00055,-216.37641,  93.86857, -10.83525,-217.68971,  93.03168, -14.01432,-217.78554,  93.47533, -16.42903,-212.47730,  95.61861,  -8.21054,-214.73037,  92.97081, -10.91449,-215.49897,  91.92982, -13.43695,-215.39091,  92.23743, -15.19803
   1.65003,-180.53499,  88.45241, -66.82159,-188.27875,  87.95093, -72.51573,-185.63469,  46.01021, -62.85552,-189.95069,   8.06574, -82.87859,-172.79122,  88.95389, -61.12745,-184.54640,  52.63877, -41.06846,-203.61616,  17.17020, -56.48465,-182.49737,  96.01211, -64.81862,-188.37075, 111.52027, -58.20574,-193.48091, 121.38301, -52.11136,-202.14798, 134.68405, -41.66367,-203.67918, 139.01500, -40.07689,-204.21970, 143.84353, -39.96395,-201.93343, 130.28375, -46.35961,-214.40213, 133.19087, -50.62517,-235.93357, 117.80183, -57.11648,-253.16604, 103.83035, -42.16983,-254.22461, 102.82732, -39.38497,-255.80045, 101.16359, -36.36874,-256.45176,  99.31411, -34.61299,-255.98851, 103.06771, -39.55017,-260.51198, 100.77023, -37.52054,-262.64509,  98.12518, -35.99925,-263.29830,  96.24741, -35.28959,-256.34217, 102.88365, -40.75235,-260.94592, 100.54390, -39.42328,-263.25125,  97.27526, -38.71524,-263.29586,  94.74174, -38.45737,-256.48595, 102.82132, -41.65119,-260.76171, 100.69813, -41.22952,-262.83768,  97.83176, -41.15299,-263.03452,  95.38322, -41.10064,-256.44972, 102.74245, -42.77302,-260.38048, 100.77719, -43.06531,-262.13041,  98.58052, -43.45210,-262.17109,  96.79324, -43.55998,-197.10985, 131.02324, -43.29956,-186.69297, 135.85132, -36.20779,-192.45736, 115.18950, -19.40233,-202.71668,  96.31409,  -3.46407,-205.57509,  97.51086,  -3.99259,-209.03818,  98.54596,  -5.12596,-210.98728,  99.42446,  -6.66110,-206.62565,  96.08573,  -3.74410,-211.46646,  94.35527,  -5.59658,-214.35858,  94.06396,  -7.92285,-215.55853,  94.23774,  -9.65092,-206.02366,  95.03248,  -4.10802,-210.41958,  92.77435,  -6.11106,-212.92359,  91.86562,  -9.17765,-213.46862,  92.24056, -11.63724,-205.48166,  94.32637,  -4.30833,-208.97205,  91.67607,  -6.24766,-210.81247,  90.47201,  -9.02160,-211.30195,  90.58896, -11.42650,-204.65852,  93.60310,  -4.56396,-207.37885,  90.70904,  -6.46731,-208.57640,  89.36927,  -8.66005,-208.75825,  89.43146, -10.44071
   1.66670,-179.47000,  87.87663, -69.14647,-187.48970,  87.11631, -74.41401,-184.69990,  45.72293, -62.66072,-189.56420,   8.22830, -83.39296,-171.45030,  88.63694, -63.87893,-181.76192,  53.06680, -41.79342,-198.70815,  14.73540, -51.93558,-181.46993,  95.43951, -67.19325,-187.47250, 110.71305, -60.16348,-192.63294, 120.13806, -53.45022,-201.19798, 132.42412, -41.75053,-202.77475, 136.66695, -39.98083,-203.38796, 141.48770, -39.91827,-201.08626, 128.30607, -46.69923,-213.85044, 131.31405, -49.88403,-236.31727, 116.43342, -53.93009,-255.19709, 102.11339, -41.51835,-256.50234, 101.00966, -38.88013,-258.38628,  99.27382, -36.08969,-259.28380,  97.36620, -34.51398,-258.22937, 101.39889, -39.12975,-263.03121,  99.33200, -37.53920,-265.44773,  96.76578, -36.34100,-266.28272,  94.90135, -35.80899,-258.51858, 101.32549, -40.36066,-263.35893,  99.27055, -39.47538,-265.94154,  96.15303, -39.14226,-266.19095,  93.61923, -39.07237,-258.60916, 101.33599, -41.26850,-263.04925,  99.53235, -41.25184,-265.33351,  96.83981, -41.50488,-265.71503,  94.41651, -41.64229,-258.50764, 101.33102, -42.38908,-262.54723,  99.70587, -43.05171,-264.42770,  97.68526, -43.69840,-264.59438,  95.91823, -43.93816,-196.11885, 129.09620, -43.89244,-185.48485, 134.16238, -37.30709,-188.75420, 113.90635, -19.37479,-194.89561,  95.29605,  -1.16760,-197.78218,  96.51093,  -1.43932,-201.35683,  97.50863,  -2.19787,-203.49394,  98.24888,  -3.54405,-198.80699,  95.16534,  -0.86001,-203.88996,  93.37618,  -1.76657,-207.09187,  92.88754,  -3.60225,-208.52619,  92.87941,  -5.15112,-198.27970,  94.05459,  -1.16395,-202.95214,  91.70820,  -2.21187,-205.88626,  90.49994,  -4.74779,-206.77528,  90.57576,  -7.13340,-197.78294,  93.31086,  -1.34443,-201.55611,  90.55343,  -2.40633,-203.79580,  89.06749,  -4.71011,-204.62582,  88.89270,  -7.01605,-197.01627,  92.53360,  -1.61667,-200.02599,  89.51325,  -2.72009,-201.54768,  87.94541,  -4.52663,-201.98395,  87.78573,  -6.25632
   1.68337,-178.71872,  87.53170, -71.35856,-186.95622,  86.54347, -76.23786,-183.87925,  45.74965, -62.60953,-188.87303,   8.51895, -83.78195,-170.48122,  88.51993, -66.47926,-178.84896,  53.60973, -42.59217,-192.69066,  13.05078, -47.35802,-180.79102,  95.07025, -69.38680,-186.88457, 110.09825, -61.91971,-191.99885, 119.13816, -54.66346,-200.26207, 130.56732, -41.92442,-201.84660, 134.73779, -39.99670,-202.51969, 139.55091, -39.97669,-200.30026, 126.70888, -47.07917,-213.29660, 129.56198, -49.33085,-236.22124, 114.94369, -51.15535,-256.69780, 100.76465, -41.39687,-258.25600,  99.64807, -38.90542,-260.44630,  97.93895, -36.33045,-261.58505,  96.03739, -34.91104,-259.92922, 100.17762, -39.24653,-264.96550,  98.41255, -38.07184,-267.63794,  95.98660, -37.15882,-268.64044,  94.16922, -36.77355,-260.13872, 100.18053, -40.49564,-265.16454,  98.46129, -40.02580,-267.98355,  95.53677, -40.01270,-268.42063,  93.02854, -40.08300,-260.16641, 100.23776, -41.40582,-264.71670,  98.77672, -41.76367,-267.16813,  96.27872, -42.29479,-267.71455,  93.89968, -42.57483,-259.98964, 100.27439, -42.51643,-264.08229,  98.99067, -43.51679,-266.05637,  97.14873, -44.38138,-266.33437,  95.41165, -44.71749,-195.21595, 127.49911, -44.49018,-184.43375, 132.89327, -38.42699,-185.66593, 113.04328, -19.79847,-187.76254,  95.18724,   0.00882,-190.63472,  96.46483,  -0.01183,-194.26061,  97.49386,  -0.38991,-196.55102,  98.14542,  -1.51102,-191.59368,  95.23582,   0.86358,-196.78711,  93.53666,   0.88962,-200.22401,  92.94912,  -0.41547,-201.86163,  92.80852,  -1.74015,-191.13582,  94.07841,   0.62914,-195.95347,  91.79466,   0.52847,-199.23753,  90.40000,  -1.41310,-200.45132,  90.22330,  -3.64529,-190.68377,  93.30098,   0.47510,-194.62111,  90.57515,   0.28792,-197.19050,  88.90749,  -1.48656,-198.33952,  88.48947,  -3.61772,-189.97807,  92.46959,   0.19797,-193.17058,  89.45029,  -0.10237,-194.96093,  87.73459,  -1.47650,-195.63892,  87.38594,  -3.09714
   1.70003,-178.30679,  87.31454, -73.57175,-186.69809,  86.11611, -78.13142,-183.22649,  45.98526, -62.74320,-187.94024,   8.80746, -84.07220,-169.91550,  88.51296, -69.01209,-176.33184,  54.11345, -43.81609,-186.14290,  12.13149, -43.04628,-180.50815,  94.78496, -71.48399,-186.74075, 109.46278, -63.45616,-191.77762, 118.06014, -55.63028,-199.61109, 128.58289, -41.87898,-201.18316, 132.66834, -39.76775,-201.91688, 137.47255, -39.73942,-199.83833, 124.98124, -47.21161,-212.99620, 127.68425, -48.50745,-236.12501, 113.27959, -48.15194,-257.76438,  99.56105, -40.46416,-259.55603,  98.48339, -38.11666,-262.01876,  96.85194, -35.74554,-263.36610,  94.99106, -34.46132,-261.16647,  99.12448, -38.55475,-266.36962,  97.64893, -37.77402,-269.24086,  95.37289, -37.11347,-270.37586,  93.61274, -36.84898,-261.28846,  99.17094, -39.81457,-266.42964,  97.75767, -39.73477,-269.41477,  95.01529, -39.99587,-269.99707,  92.54167, -40.16729,-261.24959,  99.25198, -40.72253,-265.84434,  98.08686, -41.42867,-268.39994,  95.76039, -42.19549,-269.06878,  93.42761, -42.57977,-260.99449,  99.30460, -41.81715,-265.07834,  98.30353, -43.12808,-267.09580,  96.60999, -44.17643,-267.45458,  94.90237, -44.58014,-194.63636, 125.80722, -44.88035,-183.69954, 131.44247, -39.33553,-181.60430, 112.31590, -20.03923,-179.33215,  95.71680,   0.81429,-182.13793,  97.11126,   1.06940,-185.75023,  98.25045,   1.11956,-188.16973,  98.86580,   0.28602,-182.98032,  96.04069,   2.22729,-188.14867,  94.59350,   3.25359,-191.76133,  94.00977,   2.56897,-193.58874,  93.78557,   1.53620,-182.59509,  94.84402,   2.07317,-187.42746,  92.78487,   2.99158,-191.00966,  91.31745,   1.76098,-192.56119,  90.92949,  -0.22131,-182.19311,  94.03409,   1.95109,-186.18134,  91.48633,   2.70662,-189.03893,  89.73587,   1.56570,-190.51704,  89.11776,  -0.29708,-181.56131,  93.14441,   1.67664,-184.83943,  90.25835,   2.24506,-186.86656,  88.47301,   1.38454,-187.79809,  87.96362,  -0.05784
   1.71670,-178.07271,  87.13989, -75.73341,-186.63397,  85.73456, -79.90121,-182.66005,  46.38151, -62.72914,-187.21772,   9.13836, -83.97792,-169.51145,  88.54523, -71.56562,-173.74944,  54.56917, -45.35492,-179.50250,  12.13180, -40.32434,-180.37549,  94.53641, -73.49720,-186.65044, 108.90323, -64.95616,-191.56429, 117.14669, -56.68402,-198.99634, 126.97420, -42.21424,-200.55014, 130.98710, -39.95550,-201.33835, 135.78235, -39.89228,-199.38505, 123.57094, -47.66650,-212.63501, 126.07282, -48.20897,-235.86725, 111.94420, -46.41802,-258.15651,  98.71804, -39.79834,-260.14277,  97.69808, -37.58553,-262.82665,  96.15832, -35.40038,-264.34166,  94.34911, -34.23466,-261.68912,  98.42515, -38.11148,-266.99715,  97.20091, -37.68068,-270.01242,  95.06226, -37.23906,-271.24679,  93.35753, -37.07604,-261.72932,  98.49559, -39.37545,-266.92850,  97.34043, -39.63920,-270.02229,  94.75490, -40.13247,-270.71334,  92.31623, -40.38255,-261.62957,  98.58751, -40.27771,-266.22252,  97.66401, -41.28757,-268.83598,  95.47953, -42.25165,-269.59301,  93.18887, -42.71708,-261.30395,  98.64289, -41.35332,-265.34159,  97.86626, -42.93218,-267.36988,  96.29093, -44.13286,-267.78595,  94.60933, -44.58759,-194.10343, 124.42150, -45.53140,-183.05833, 130.29981, -40.47510,-177.85390, 112.01321, -20.95392,-171.96601,  96.73626,   0.20051,-174.66090,  98.27737,   0.69510,-178.19103,  99.58351,   1.12064,-180.68040, 100.23267,   0.56472,-175.37069,  97.35686,   2.05351,-180.39332,  96.25135,   3.90030,-184.08356,  95.77682,   3.76728,-186.04276,  95.54513,   3.01616,-175.05108,  96.13448,   1.96503,-179.77671,  94.39475,   3.71920,-183.54213,  92.99014,   3.12881,-185.36508,  92.49641,   1.41992,-174.69741,  95.29896,   1.86862,-178.62650,  93.01903,   3.39571,-181.67183,  91.30724,   2.82358,-183.41336,  90.59200,   1.24485,-174.14001,  94.35955,   1.59872,-177.40352,  91.69300,   2.87837,-179.58925,  89.93328,   2.47443,-180.72795,  89.33891,   1.22632
   1.73337,-177.89612,  86.92714, -77.83787,-186.59024,  85.38775, -81.66973,-182.09513,  46.55592, -63.47035,-186.82996,   9.23004, -84.53441,-169.20200,  88.46653, -74.00602,-170.72086,  54.90244, -46.97864,-171.91243,  12.45395, -39.49267,-180.25186,  94.25497, -75.43677,-186.48729, 108.34304, -66.41595,-191.25399, 116.28124, -57.76768,-198.31598, 125.52801, -42.74052,-199.85780, 129.47091, -40.35390,-200.71292, 134.25368, -40.23790,-198.84659, 122.28619, -48.27853,-212.13393, 124.64334, -48.20478,-235.55321, 110.98237, -45.47020,-258.22031,  98.21312, -39.24834,-260.31323,  97.26303, -37.10380,-263.11601,  95.81171, -35.00927,-264.72092,  94.05227, -33.88854,-261.81910,  98.02705, -37.69121,-267.17038,  96.94785, -37.44876,-270.25625,  94.89362, -37.10487,-271.54115,  93.22364, -36.97645,-261.81093,  98.08907, -38.95623,-267.02608,  97.07082, -39.40427,-270.16806,  94.56496, -39.99461,-270.91477,  92.14375, -40.25416,-261.67566,  98.17153, -39.85477,-266.25157,  97.36312, -41.02752,-268.88564,  95.24184, -42.07321,-269.68637,  92.96872, -42.55135,-261.30937,  98.21016, -40.91796,-265.30570,  97.52950, -42.63976,-267.33012,  95.99978, -43.90424,-267.77427,  94.32650, -44.36307,-193.50545, 123.16582, -46.30974,-182.40776, 129.35100, -41.76004,-174.20233, 112.03790, -22.38248,-164.66009,  98.33200,  -1.48615,-167.21538, 100.01968,  -0.77602,-170.61491, 101.50362,  -0.00784,-173.13343, 102.21407,  -0.29022,-167.76996,  99.23626,   0.73233,-172.53953,  98.48944,   3.29222,-176.22866,  98.16382,   3.67306,-178.27601,  97.95934,   3.20099,-167.50444,  97.99819,   0.70281,-172.01243,  96.59986,   3.18437,-175.86621,  95.31611,   3.19810,-177.91288,  94.77192,   1.78310,-167.19371,  97.14345,   0.62976,-170.95979,  95.15577,   2.82832,-174.10764,  93.53671,   2.79250,-176.06369,  92.77830,   1.51363,-166.70728,  96.16333,   0.36748,-169.85890,  93.74333,   2.26730,-172.13452,  92.05271,   2.29122,-173.44594,  91.41416,   1.25193
