time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.61670, 209.69301,  84.13126,-283.61725, 200.17768,  85.15837,-282.59538, 211.33439,  44.93151,-271.79439, 227.52346,   9.80273,-290.85266, 219.20833,  83.10414,-284.63912, 231.73911,  55.62671,-253.86080, 209.58683,  25.32523,-232.63744, 210.77858,  91.72883,-281.14534, 213.59076, 107.73926,-273.76378, 215.96682, 118.36537,-267.28543, 220.21190, 133.33091,-256.36746, 221.13127, 137.75896,-254.58793, 221.79703, 142.55035,-254.12007, 216.11832, 129.30902,-259.28764, 203.12546, 129.69262,-255.66087, 179.35812, 128.70894,-242.36769, 163.97489, 129.92330,-220.51720, 163.33328, 129.56405,-217.46084, 162.01789, 128.85286,-213.98048, 161.10309, 127.53267,-211.89538, 161.86727, 130.56925,-217.26892, 157.47565, 130.59832,-214.01739, 154.87538, 129.23008,-211.73108, 153.68112, 127.86313,-210.65336, 161.17645, 130.53848,-218.33005, 156.51920, 130.55099,-215.73289, 153.29468, 128.68624,-214.11268, 152.23032, 126.45026,-213.51708, 160.79684, 130.52836,-219.15967, 156.28650, 130.56712,-217.54004, 153.27351, 128.94469,-216.63382, 152.06173, 126.84871,-216.21512, 160.50937, 130.41766,-220.24186, 156.18454, 130.42680,-219.40863, 153.62471, 129.24551,-219.11029, 152.79228, 127.66608,-218.96834, 221.73274, 128.28292,-260.06411, 234.87953, 126.20593,-262.29192, 251.87676, 111.74991,-246.64966, 263.00479,  98.88720,-226.00311, 261.27277,  99.43321,-223.43717, 259.45922,  99.55806,-220.11386, 257.94837,  98.83671,-218.08299, 262.52780,  99.72187,-222.19700, 262.98057,  99.08478,-216.78880, 262.25825,  97.68814,-213.41413, 261.50052,  96.44316,-211.88697, 263.55235,  99.01895,-222.44275, 264.54885,  98.01784,-217.30075, 264.31175,  95.70335,-213.97107, 263.29875,  93.61523,-212.92189, 264.27161,  98.54846,-222.74898, 265.80550,  97.27455,-218.39097, 266.02633,  94.99004,-215.69582, 265.28247,  92.89174,-214.65626, 265.04008,  97.94107,-223.30266, 266.94065,  96.43387,-219.62643, 267.52915,  94.48478,-217.65363, 267.03099,  92.87427,-217.04884
   1.63337, 208.22597,  83.91875,-284.72305, 198.76695,  84.69593,-283.12193, 210.90225,  45.11090,-271.07643, 227.56041,   9.95174,-289.66874, 217.68498,  83.14156,-286.32418, 233.07014,  55.66221,-256.87055, 215.58118,  23.42559,-234.19301, 209.26104,  91.54171,-282.30829, 212.21865, 107.44228,-274.74827, 214.89504, 117.81008,-267.97520, 219.87719, 132.12969,-256.51583, 220.94328, 136.49998,-254.67638, 221.67576, 141.28766,-254.27478, 215.59001, 128.31442,-259.43548, 202.86752, 128.80207,-254.96162, 180.10729, 127.29723,-240.05290, 164.85708, 127.21461,-218.07594, 164.22352, 126.75257,-215.03173, 162.91286, 125.93318,-211.57345, 161.98758, 124.55074,-209.53382, 162.77353, 127.77153,-214.79581, 158.39706, 127.74561,-211.52390, 155.78666, 126.33261,-209.27668, 154.57685, 124.94466,-208.24408, 162.07770, 127.79004,-215.85395, 157.43253, 127.77559,-213.23526, 154.18765, 125.90020,-211.66888, 153.09266, 123.65975,-211.15064, 161.69437, 127.81607,-216.68151, 157.19222, 127.86168,-215.03944, 154.15934, 126.25160,-214.17867, 152.91826, 124.15972,-213.83136, 161.40056, 127.74955,-217.76561, 157.08003, 127.79178,-216.91139, 154.50418, 126.63819,-216.64411, 153.64891, 125.06705,-216.55623, 221.14493, 127.26655,-260.54115, 234.06883, 124.95904,-263.66575, 252.39360, 110.99159,-249.11667, 266.49775,  98.65848,-230.02400, 265.03989,  99.13243,-227.27954, 263.61689,  99.19367,-223.76951, 262.40214,  98.40874,-221.57049, 266.40704,  99.52424,-226.19610, 267.52161,  99.01017,-220.87135, 267.28868,  97.62632,-217.42295, 266.79764,  96.36013,-215.80679, 267.44155,  98.88639,-226.55261, 269.08891,  98.04050,-221.55200, 269.39361,  95.77218,-218.19615, 268.65145,  93.63986,-217.01733, 268.15087,  98.45925,-226.93589, 270.25891,  97.36337,-222.77379, 270.94235,  95.14441,-220.10158, 270.46650,  93.01953,-218.96346, 268.88969,  97.89459,-227.56940, 271.29836,  96.57859,-224.12485, 272.24035,  94.70629,-222.21582, 271.92500,  93.07691,-221.54251
   1.65003, 206.96762,  83.83881,-285.92917, 197.58256,  84.42696,-283.87606, 210.35477,  45.46035,-270.54156, 227.32551,  10.07409,-288.40606, 216.35269,  83.25065,-287.98228, 234.57981,  55.78625,-260.18277, 222.34293,  21.80386,-236.62879, 207.97111,  91.47037,-283.52830, 211.12947, 107.21555,-275.72806, 214.16084, 117.27918,-268.65253, 219.97101, 130.86357,-256.69862, 221.19771, 135.16264,-254.79262, 221.99252, 139.94373,-254.43326, 215.47596, 127.26389,-259.57911, 203.00668, 127.84514,-254.45131, 181.19343, 125.76484,-238.25203, 166.09023, 124.42227,-216.21448, 165.47044, 123.85246,-213.18575, 164.17147, 122.91876,-209.75211, 163.24089, 121.47167,-207.76029, 164.03599, 124.88086,-212.90081, 159.68112, 124.78796,-209.60141, 157.06656, 123.32483,-207.39142, 155.84481, 121.91459,-206.40407, 163.33355, 124.94915,-213.95253, 158.70588, 124.89630,-211.30351, 155.44618, 123.00569,-209.78702, 154.32428, 120.76182,-209.34702, 162.94519, 125.01196,-214.77576, 158.45494, 125.05462,-213.10134, 155.40619, 123.45329,-212.28130, 154.13911, 121.36637,-212.00539, 162.64341, 124.99092,-215.85951, 158.32954, 125.05796,-214.97376, 155.74007, 123.92939,-214.73255, 154.86414, 122.36757,-214.69870, 220.94480, 126.23043,-261.06281, 233.59152, 123.75909,-265.07130, 253.28263, 110.28043,-251.91271, 269.79295,  98.51322,-234.46265, 268.60128,  98.93611,-231.58460, 267.54691,  98.95789,-227.94637, 266.61263,  98.13135,-225.62874, 270.04816,  99.41719,-230.65105, 271.73389,  99.02923,-225.46767, 271.93788,  97.67485,-222.00577, 271.68973,  96.40193,-220.34011, 271.07528,  98.83468,-231.10920, 273.27567,  98.14178,-226.30154, 274.05475,  95.93371,-222.98232, 273.56185,  93.77679,-221.72059, 271.76460,  98.44386,-231.56149, 274.35029,  97.51760,-227.63413, 275.43209,  95.37221,-225.03440, 275.19900,  93.23730,-223.84081, 272.46530,  97.91448,-232.26491, 275.28811,  96.77706,-229.08112, 276.52800,  94.98344,-227.26926, 276.37787,  93.34683,-226.55747
   1.66670, 205.73456,  83.76663,-287.21320, 196.42777,  84.16867,-284.79189, 209.97922,  45.81412,-270.48730, 227.20570,  10.06579,-287.35856, 215.04134,  83.36459,-289.63450, 235.49153,  55.90877,-263.41806, 229.37998,  20.41231,-239.71184, 206.69544,  91.39553,-284.78656, 210.01190, 106.98875,-276.75026, 213.35319, 116.78233,-269.43927, 219.90079, 129.73511,-257.16961, 221.26328, 133.97547,-255.22474, 222.09411, 138.75358,-254.91010, 215.23021, 126.30286,-259.97421, 203.02212, 127.04816,-254.27139, 182.18002, 124.29236,-236.93430, 167.22527, 122.02797,-214.87096, 166.62451, 121.37547,-211.85511, 165.34464, 120.35325,-208.43956, 164.41721, 118.85673,-206.48310, 165.20142, 122.40733,-211.52870, 160.87216, 122.25546,-208.19794, 158.26247, 120.75091,-206.01012, 157.03627, 119.32297,-205.05422, 164.49130, 122.51220,-212.57222, 159.88446, 122.42164,-209.88815, 156.62044, 120.51551,-208.40067, 155.48246, 118.26941,-208.01692, 164.09700, 122.60228,-213.39007, 159.62069, 122.63440,-211.67851, 156.56462, 121.03590,-210.88047, 155.28155, 118.95270,-210.65499, 163.78648, 122.61539,-214.47148, 159.48051, 122.69335,-213.54895, 156.88324, 121.58034,-213.31950, 155.99397, 120.02572,-213.32390, 220.60319, 125.31731,-261.80105, 232.88412, 122.76211,-266.77748, 253.69500, 109.68689,-255.00853, 272.28534,  98.49001,-239.36910, 271.37707,  98.88047,-236.38503, 270.70211,  98.88277,-232.65765, 270.05060,  98.03259,-230.25346, 272.88803,  99.43555,-235.60701, 275.11357,  99.16789,-230.62354, 275.73532,  97.85238,-227.19665, 275.71953,  96.58282,-225.51015, 273.88883,  98.89754,-236.16659, 276.60144,  98.34607,-231.60885, 277.81999,  96.20329,-228.38031, 277.56095,  94.03611,-227.06750, 274.54561,  98.53542,-236.68618, 277.56158,  97.76158,-233.04297, 279.00407,  95.68963,-230.56147, 278.99516,  93.55591,-229.34327, 275.19440,  98.03338,-237.45629, 278.37950,  97.05360,-234.57642, 279.88165,  95.33399,-232.89603, 279.88232,  93.69798,-232.16723
   1.68337, 204.53143,  83.67998,-288.45502, 195.33670,  83.83924,-285.61387, 209.59246,  45.90378,-270.88265, 227.03689,   9.78414,-286.70661, 213.72617,  83.52072,-291.29617, 236.13456,  55.94358,-266.86873, 235.56506,  19.56801,-243.72078, 205.42739,  91.30211,-285.98271, 208.86543, 106.76827,-277.75426, 212.49074, 116.34798,-270.29670, 219.72120, 128.81736,-257.91021, 221.20304, 133.01192,-255.95333, 222.05450, 137.78846,-255.67176, 214.89785, 125.49787,-260.58916, 203.01658, 126.38051,-254.25107, 183.25814, 122.88278,-235.81382, 168.55564, 119.85923,-213.67207, 167.99123, 119.17140,-210.65704, 166.75259, 118.10907,-207.23853, 165.84883, 116.58961,-205.28870, 166.57215, 120.19912,-210.30148, 162.28329, 120.00757,-206.92086, 159.70017, 118.47708,-204.71955, 158.48560, 117.03785,-203.76573, 165.84952, 120.31608,-211.33508, 161.27532, 120.19335,-208.59700, 158.02949, 118.26939,-207.09275, 156.89627, 116.01877,-206.72164, 165.44541, 120.41565,-212.14702, 160.99002, 120.42699,-210.38145, 157.94382, 118.81875,-209.56545, 156.66361, 116.73284,-209.34892, 165.12189, 120.44136,-213.22438, 160.82733, 120.50780,-212.24925, 158.23305, 119.39174,-212.00159, 157.34383, 117.83713,-212.01348, 220.16252, 124.57976,-262.73810, 232.08129, 121.99355,-268.51474, 253.88522, 109.32914,-258.18210, 274.39071,  98.78786,-244.61857, 273.79872,  99.14605,-241.55209, 273.53695,  99.12868,-237.77318, 273.19090,  98.25714,-235.31390, 275.36000,  99.76902,-240.94320, 278.12798,  99.61270,-236.23433, 279.17882,  98.33494,-232.89909, 279.40379,  97.07042,-231.22377, 276.31610,  99.27399,-241.61028, 279.53355,  98.85438,-237.37857, 281.19162,  96.77582,-234.30770, 281.17353,  94.60288,-232.97909, 276.92725,  98.93967,-242.19952, 280.35546,  98.30878,-238.91056, 282.15091,  96.30882,-236.60662, 282.36936,  94.18004,-235.39939, 277.50915,  98.46455,-243.03719, 281.03069,  97.63331,-240.52596, 282.78208,  95.98583,-239.02407, 282.93453,  94.35338,-238.30327
   1.70003, 203.38406,  83.52968,-289.54404, 194.32297,  83.46016,-286.29868, 209.20336,  45.82789,-271.40840, 226.80465,   9.43413,-286.40918, 212.44516,  83.59919,-292.78940, 236.96642,  55.86868,-270.67469, 241.55385,  18.88264,-248.98775, 204.21868,  91.15186,-287.05050, 207.79609, 106.52457,-278.70715, 211.72449, 115.92673,-271.17747, 219.66530, 127.98291,-258.81697, 221.26244, 132.13708,-256.86465, 222.12023, 136.91361,-256.60274, 214.69240, 124.75296,-261.32658, 203.12675, 125.69932,-254.43781, 184.37675, 121.59878,-235.09394, 170.03820, 117.81536,-212.83064, 169.52802, 117.10696,-209.81071, 168.35186, 116.01936,-206.37812, 167.48664, 114.48486,-204.42258, 168.11203, 118.12781,-209.42434, 163.88271, 117.90121,-205.97166, 161.34276, 116.34863,-203.73584, 160.14938, 114.89953,-202.77030, 167.37133, 118.24882,-210.44459, 162.84541, 118.09410,-207.62900, 159.63209, 116.15022,-206.08119, 158.51258, 113.89363,-205.70474, 166.95297, 118.35211,-211.24881, 162.52866, 118.33789,-209.40677, 159.50208, 116.71465,-208.54855, 158.23241, 114.62325,-208.32310, 166.61084, 118.38346,-212.32026, 162.33355, 118.42978,-211.27095, 159.74746, 117.30372,-210.98567, 158.86310, 115.74630,-210.99200, 219.82567, 123.90620,-263.79845, 231.37963, 121.30438,-270.26773, 254.17593, 109.11004,-261.65440, 276.06119,  99.13668,-249.94415, 275.74419,  99.46774,-246.83417, 275.83405,  99.43268,-243.04740, 275.74586,  98.54429,-240.57143, 277.33388, 100.14062,-246.36882, 280.52948, 100.06481,-241.93690, 281.92583,  98.81459,-238.72008, 282.34621,  97.55422,-237.07964, 278.23983,  99.67912,-247.12411, 281.84718,  99.35619,-243.21028, 283.84959,  97.32636,-240.31718, 284.02575,  95.15085,-239.00443, 278.80443,  99.36663,-247.76913, 282.54118,  98.84178,-244.81464, 284.60673,  96.89688,-242.69744, 285.00560,  94.77362,-241.52718, 279.32153,  98.91305,-248.65958, 283.08574,  98.19289,-246.48918, 285.02166,  96.60074,-245.16461, 285.29356,  94.97252,-244.46988
   1.71670, 202.26872,  83.32204,-290.45624, 193.33618,  83.07055,-286.88034, 208.91436,  45.69092,-272.06759, 226.80115,   9.20694,-286.50077, 211.20127,  83.57353,-294.03213, 237.51195,  55.73852,-274.22570, 247.28640,  18.43720,-254.92789, 203.06443,  90.93857,-287.93290, 206.78140, 106.23800,-279.51617, 210.97401, 115.51546,-271.97432, 219.50862, 127.29457,-259.74309, 221.18921, 131.42512,-257.81078, 222.02698, 136.20602,-257.56435, 214.41869, 124.11906,-262.08174, 203.20003, 125.10757,-254.64671, 185.44200, 120.49728,-234.49826, 171.53658, 116.11783,-212.07011, 171.07768, 115.40066,-209.04403, 169.96097, 114.30077,-205.59553, 169.13323, 112.75850,-203.62991, 169.66411, 116.41507,-208.63265, 165.49164, 116.16414,-205.11312, 162.99395, 114.59659,-202.84044, 161.82186, 113.14066,-201.85923, 168.90667, 116.53546,-209.64061, 164.42715, 116.35668,-206.75317, 161.24666, 114.39673,-205.15851, 160.14211, 112.13493,-204.76936, 168.47505, 116.63891,-210.43778, 164.08096, 116.60320,-208.52506, 161.07488, 114.96617,-207.62216, 159.81713, 112.86931,-207.38120, 168.11567, 116.67132,-211.50353, 163.85561, 116.69850,-210.38566, 161.27883, 115.56166,-210.06154, 160.40054, 114.00080,-210.05727, 219.42613, 123.33135,-264.81719, 230.55733, 120.77635,-272.00630, 254.11176, 108.99033,-265.01764, 277.06285,  99.54727,-255.03574, 276.98537,  99.85596,-251.90831, 277.37658,  99.80639,-248.14089, 277.50844,  98.90494,-245.67160, 278.58897, 100.56853,-251.56606, 282.12736, 100.55740,-247.40203, 283.80681,  99.33017,-244.31429, 284.38876,  98.07404,-242.72062, 279.44375, 100.13450,-252.39380, 283.35773,  99.88954,-248.78048, 285.63566,  97.90043,-246.06859, 285.97200,  95.72450,-244.78820, 279.96327,  99.83992,-253.08359, 283.93525,  99.40080,-250.43814, 286.21226,  97.50173,-248.50414, 286.75786,  95.38455,-247.38310, 280.41963,  99.40414,-254.01517, 284.36176,  98.77401,-252.15479, 286.43748,  97.22767,-250.99832, 286.80593,  95.60412,-250.33801
   1.73337, 201.16744,  83.09656,-291.26837, 192.39969,  82.62346,-287.32586, 208.62254,  45.40974,-272.78996, 226.98488,   9.05123,-286.93978, 209.93518,  83.56967,-295.21088, 237.84052,  55.59044,-277.95432, 251.64356,  18.27872,-261.32164, 201.92675,  90.69100,-288.66839, 205.77418, 105.90797,-280.16127, 210.20846, 115.09333,-272.64495, 219.27757, 126.70495,-260.64031, 221.02799, 130.82263,-258.74285, 221.83979, 135.60856,-258.50742, 214.08993, 123.55581,-262.79246, 203.28880, 124.51354,-254.75921, 186.58715, 119.40496,-233.84223, 173.19330, 114.51746,-211.20864, 172.78962, 113.78010,-208.17954, 171.73657, 112.65583,-204.71890, 170.94714, 111.09925,-202.74880, 171.38134, 114.78862,-207.73677, 167.27240, 114.50579,-204.14564, 164.81878, 112.91813,-201.83916, 163.66745, 111.45332,-200.84666, 170.60591, 114.91364,-208.73038, 166.17861, 114.70624,-205.76534, 163.03117, 112.72891,-204.12718, 161.93865, 110.46215,-203.73296, 170.16002, 115.02113,-209.51912, 165.80057, 114.96318,-207.52923, 162.81455, 113.31354,-206.58373, 161.56587, 111.21229,-206.33392, 169.78175, 115.05945,-210.57811, 165.54210, 115.06973,-209.38490, 162.97397, 113.92491,-209.02250, 162.09932, 112.36204,-209.01263, 218.96887, 122.81686,-265.76358, 229.70712, 120.36967,-273.56206, 253.91649, 109.01060,-268.32367, 277.83826, 100.17421,-260.24720, 278.00101, 100.48108,-257.12288, 278.69146, 100.44282,-253.39853, 279.04372,  99.54568,-250.94936, 279.60659, 101.23752,-256.90760, 283.46354, 101.32427,-253.03772, 285.41597, 100.14412,-250.09561, 286.15690,  98.90469,-248.55575, 280.40450, 100.82705,-257.80148, 284.59837, 100.69030,-254.51088, 287.13820,  98.76496,-251.99251, 287.63472,  96.59928,-250.74733, 280.87546, 100.54677,-258.53094, 285.05557, 100.21740,-256.21016, 287.53023,  98.38193,-254.46697, 288.22101,  96.28071,-253.39713, 281.26816, 100.12357,-259.49672, 285.36140,  99.60233,-257.95654, 287.56405,  98.11381,-256.97171, 288.02816,  96.50110,-256.34607
   1.75004, 200.14606,  82.84132,-291.95215, 191.53070,  82.18822,-287.71072, 208.33609,  45.06745,-273.60535, 227.15561,   8.95254,-287.77832, 208.76141,  83.49441,-296.19358, 238.21664,  55.39891,-281.96801, 255.26795,  18.18017,-268.42724, 200.87195,  90.42447,-289.31003, 204.84466, 105.60164,-280.78942, 209.52049, 114.73628,-273.35815, 219.13268, 126.24129,-261.67779, 220.95346, 130.35076,-259.82939, 221.74066, 135.14112,-259.60071, 213.85591, 123.09647,-263.60816, 203.44844, 124.00029,-255.06516, 187.62000, 118.51661,-233.57209, 174.84155, 113.15012,-210.69252, 174.50930, 112.39558,-207.65899, 173.53995, 111.24756,-204.18173, 172.80453, 109.67616,-202.20251, 173.10412, 113.39212,-207.18063, 169.07675, 113.06353,-203.50207, 166.68515, 111.44782,-201.15037, 165.56591, 109.97030,-200.14015, 172.30631, 113.51643,-208.15645, 167.94645, 113.26402,-205.09650, 164.84927, 111.25697,-203.39971, 163.78126, 108.98079,-202.99284, 171.84255, 113.62455,-208.93472, 167.52816, 113.52668,-206.85043, 164.57496, 111.85173,-205.84805, 163.34653, 109.74065,-205.58133, 171.44096, 113.66526,-209.98501, 167.22844, 113.64023,-208.69947, 164.67680, 112.47578,-208.28669, 163.81335, 110.90680,-208.26538, 218.58397, 122.41348,-266.82632, 228.93421, 120.08633,-275.16729, 253.72514, 109.24608,-271.93285, 278.33124, 100.97861,-265.47132, 278.67722, 101.29813,-262.36323, 279.59492, 101.28717,-258.68809, 280.11821, 100.40576,-256.26389, 280.27394, 102.09409,-262.24763, 284.35710, 102.28571,-258.62124, 286.51417, 101.16177,-255.80263, 287.37805,  99.94510,-254.30940, 281.02550, 101.70069,-263.18815, 285.41489, 101.67546,-260.16028, 288.15043,  99.81969,-257.79960, 288.77510,  97.67026,-256.58431, 281.45769, 101.42992,-263.94470, 285.77875, 101.20908,-261.88374, 288.39963,  99.43938,-260.29291, 289.20584,  97.35864,-259.26461, 281.80083, 101.01371,-264.93215, 285.99216, 100.59675,-263.64476, 288.28673,  99.16514,-262.79468, 288.82762,  97.56598,-262.19650
   1.76670, 199.10944,  82.59543,-292.38342, 190.68014,  81.75219,-287.81434, 208.21569,  44.74126,-274.32251, 227.44001,   8.98405,-288.85461, 207.53874,  83.43866,-296.95250, 238.18524,  55.32298,-285.56679, 258.22080,  18.41650,-275.77793, 199.81185,  90.16306,-289.69094, 203.90527, 105.30741,-281.16906, 208.78592, 114.41789,-273.84053, 218.82615, 125.90175,-262.50455, 220.69237, 130.01311,-260.70633, 221.44221, 134.80947,-260.47778, 213.48889, 122.73922,-264.22865, 203.46272, 123.58677,-255.23573, 188.46492, 117.79436,-233.23399, 176.23261, 112.08029,-210.14108, 175.97019, 111.31624,-207.10308, 175.08334, 110.15249,-203.60907, 174.40242, 108.57067,-201.61869, 174.56726, 112.30012,-206.59300, 170.62068, 111.93020,-202.83171, 168.29218, 110.28962,-200.43436, 167.20646, 108.80068,-199.40450, 173.74818, 112.42006,-207.55159, 169.45561, 112.12497,-204.40164, 166.41117, 110.08874,-202.64522, 165.37056, 107.80294,-202.22157, 173.26734, 112.52612,-208.31972, 168.99852, 112.38811,-206.14578, 166.08076, 110.68671,-205.08583, 164.87548, 108.56501,-204.79855, 172.84350, 112.56587,-209.36127, 168.65920, 112.50334,-207.98787, 166.12636, 111.31705,-207.52455, 165.27640, 109.74098,-207.48897, 218.07852, 122.10448,-267.65064, 227.99458, 119.92025,-276.53972, 253.16486, 109.57684,-275.11366, 278.32153, 101.90371,-270.23232, 278.84082, 102.26230,-267.15274, 279.97130, 102.30896,-263.53766, 280.65501, 101.46399,-261.14058, 280.42302, 103.09467,-267.13782, 284.70529, 103.41368,-263.75847, 287.04810, 102.36655,-261.06116, 288.02507, 101.18456,-259.61039, 281.12721, 102.70855,-268.11721, 285.68515, 102.81153,-265.35135, 288.59525, 101.04100,-263.13857, 289.33852,  98.91840,-261.94303, 281.52060, 102.43981,-268.89535, 285.95840, 102.33591,-267.08898, 288.70722, 100.64109,-265.63875, 289.61920,  98.58930,-264.64110, 281.81496, 102.02135,-269.89748, 286.08264, 101.71067,-268.85401, 288.45489, 100.33908,-268.12710, 289.06602,  98.75848,-267.54754
   1.78337, 198.13170,  82.34494,-292.65308, 189.92605,  81.29543,-287.73307, 208.14252,  44.38338,-274.88802, 227.58627,   8.99192,-290.01148, 206.33735,  83.39445,-297.57308, 237.86173,  55.19685,-289.18003, 259.98693,  18.71849,-282.92394, 198.79751,  89.90492,-289.92996, 202.98460, 105.04930,-281.45377, 208.04393, 114.16890,-274.25899, 218.45009, 125.69372,-263.30087, 220.35858, 129.81111,-261.56180, 221.08598, 134.61114,-261.33783, 213.07354, 122.48983,-264.81356, 203.46665, 123.27911,-255.36901, 189.35266, 117.21362,-232.86195, 177.69097, 111.25599,-209.53655, 177.49554, 110.50393,-206.49052, 176.68898, 109.34768,-202.97463, 176.06383, 107.76831,-200.96412, 176.09210, 111.47511,-205.95798, 172.22309, 111.08095,-202.11936, 169.95925, 109.42704,-199.66980, 168.90985, 107.93151,-198.61221, 175.25342, 111.58155,-206.90109, 171.02590, 111.25552,-203.66734, 168.03823, 109.19516,-201.84289, 167.03089, 106.90037,-201.38857, 174.75672, 111.67868,-207.66026, 170.53240, 111.50525,-205.40352, 167.65430, 109.77767,-204.27941, 166.47792, 107.64452,-203.95900, 174.31246, 111.70881,-208.69358, 170.15637, 111.60786,-207.23921, 167.64599, 110.39660,-206.72146, 166.81405, 108.81166,-206.66211, 217.51998, 121.91297,-268.42936, 227.05894, 119.86871,-277.75375, 252.46510, 110.01938,-278.03682, 278.08320, 102.97813,-274.92290, 278.80119, 103.39634,-271.89112, 280.17170, 103.52382,-268.36205, 281.03368, 102.73138,-266.00483, 280.36243, 104.26124,-271.99555, 284.85502, 104.72213,-268.91923, 287.39655, 103.76655,-266.37203, 288.49450, 102.62817,-264.97384, 281.00712, 103.87416,-273.01473, 285.73798, 104.11499,-270.56597, 288.82833, 102.44022,-268.53011, 289.69628, 100.35268,-267.35706, 281.35284, 103.60122,-273.81376, 285.90360, 103.61749,-272.31104, 288.77999, 102.00294,-271.02606, 289.80134,  99.98650,-270.06290, 281.58790, 103.17300,-274.82737, 285.92197, 102.96692,-274.07119, 288.36695, 101.65621,-273.48695, 289.04982, 100.09796,-272.92730
