time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.03335,  79.71961,   4.23489,  14.10963, 130.50436,-176.48958,-176.02298, 164.16090, 165.25896,-159.83166, 132.83522,-175.94647, 174.73587,  57.60601, -21.74378, -13.61930,  52.75581,  52.94463,  39.96177, 129.81686, 159.89313,-157.65939,   3.74318,   5.94044,  -0.36007,   3.73707,   5.79256,  -0.84936,  17.72193,   4.12024,   0.60808, 179.93777,-173.11012, 172.70624, 179.96332,-171.95197, 172.42250, 157.28743,-173.32468, 177.69768,  24.75806,  -2.67935, -10.94065, 167.58347,-167.53587, -91.83007,  72.08440,  -3.34447,  77.44978, 150.33134, 140.80574, 140.20335,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  22.62789,  -5.47084,  -1.87659,  16.38849, -21.95057, -89.96766, 107.75982,-160.73990,  78.46341,  12.28145, -23.78916, -39.13457, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.05002,  91.31969,   1.12244,  14.77326, 131.33766,-176.21680,-177.09091, 159.05055, 165.88518,-164.04272, 138.92828, 179.01329, 175.54556,  55.93845, -22.29444, -10.32607,  46.39333,  51.63281,  37.57956, 126.87784, 165.32521,-163.14327,   3.24431,   5.99863,  -0.50581,   3.25153,   5.88325,  -1.14755,  15.37721,   4.35246,   0.00548, 179.93869,-173.88466, 173.37326, 179.96294,-172.85402, 173.11446, 154.79840,-173.88249, 178.19282,  25.08991,  -2.78635,  -9.06108, 164.38133,-169.14252, -92.78890,  72.94188,  -4.11720,  77.93731, 149.32927, 140.47888, 139.82472,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  21.01240,  -5.45289,  -2.39045,  17.35232, -24.66733, -89.57340, 111.32285,-159.39955,  77.03424,  11.83739, -25.67964, -39.47969, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.06669, 102.40491,  -0.64411,  14.85529, 133.91405,-175.56911,-177.22488, 159.48082, 167.14461,-165.92493, 142.42142, 176.24110, 177.20639,  54.60925, -23.95944,  -8.83725,  38.77713,  50.24899,  31.52161, 125.72028, 167.34044,-168.77115,   2.85082,   5.54105,  -0.63305,   2.86490,   5.46209,  -1.34085,  13.58532,   4.22039,  -0.49597, 179.93550,-174.78616, 174.03120, 179.95998,-173.90565, 173.78972, 152.93640,-174.59103, 178.47556,  25.92326,  -2.47935,  -7.64486, 161.82877,-170.81100, -93.46752,  73.66794,  -4.92188,  77.40618, 148.64780, 139.69017, 140.50565,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  20.06835,  -5.05192,  -3.55492,  17.02930, -27.39443, -88.66580, 114.87862,-158.51288,  76.96136,  12.29244, -26.95919, -40.75762, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.08336, 114.83582,  -2.69656,  14.07248, 137.06474,-175.28520,-176.99710, 160.51810, 168.54246,-166.72517, 146.55745, 175.25478, 178.36290,  53.05975, -25.68656,  -8.41904,  32.99939,  47.04269,  26.18262, 123.89287, 167.20587,-175.18906,   2.42549,   5.05330,  -0.62794,   2.43652,   5.01349,  -1.26830,  11.55671,   3.97044,  -0.65639, 179.95010,-175.84779, 174.64359, 179.96820,-175.14696, 174.42322, 149.08756,-175.36971, 178.78005,  24.61889,  -2.58492,  -5.92930, 160.10342,-172.23415, -94.10966,  73.67308,  -5.06852,  78.50195, 147.04802, 139.61774, 139.12975,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  17.33921,  -4.83454,  -4.12275,  18.55973, -29.42700, -88.06091, 118.52302,-158.54359,  75.05714,  11.45220, -28.26205, -39.70547, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002, 126.92149,  -4.53696,  12.22272, 139.27640,-175.45815,-176.06877, 165.49046, 169.44804,-167.30948, 148.92158, 175.79628, 178.09602,  54.02100, -27.56070,  -8.77437,  27.82891,  43.06938,  21.49060, 122.07539, 166.14426, 176.99336,   1.95437,   4.59525,  -0.40459,   1.96042,   4.57176,  -0.82436,   9.24518,   3.53016,  -0.33940, 179.96295,-176.91100, 175.12370, 179.97539,-176.38951, 174.92383, 146.05293,-176.17717, 178.84273,  24.20342,  -2.82999,  -4.41044, 158.91736,-173.49199, -95.34145,  73.58380,  -5.46463,  78.67532, 145.36580, 139.31099, 138.91661,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.99184,  -4.43015,  -4.57541,  18.73660, -30.76784, -87.36649, 121.28564,-158.73900,  74.51418,  11.36820, -28.87033, -39.68860, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669, 137.68915,  -6.01917,   9.97427, 142.95427,-175.62782,-174.84137, 171.52118, 170.05737,-168.46373, 146.26369, 176.45850, 177.82072,  55.78594, -28.82349, -10.04613,  21.90139,  40.90752,  18.54409, 122.67476, 166.23433, 169.76271,   1.71950,   4.22886,  -0.12424,   1.72272,   4.19526,  -0.31555,   8.06866,   3.13056,   0.16394, 179.96368,-177.96628, 175.57085, 179.97317,-177.61929, 175.38754, 143.57945,-176.98003, 178.73389,  24.83965,  -2.96583,  -3.08235, 157.42335,-174.76566, -96.96223,  74.20787,  -5.84779,  77.90701, 144.40861, 139.41190, 140.33040,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.82612,  -3.66909,  -5.13072,  17.43955, -31.94937, -86.38148, 123.37629,-158.93106,  75.24480,  11.97941, -28.84322, -40.53682, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336, 148.01859,  -7.59490,   7.42360, 148.27049,-175.88419,-173.67339, 173.19113, 170.49211,-169.91862, 142.41772, 175.53355, 176.82567,  58.30180, -29.70286, -11.76087,  22.10256,  37.12700,  18.45968, 119.62208, 163.64806, 163.69191,   1.72582,   4.07114,   0.13548,   1.72800,   4.03407,   0.12875,   8.06593,   2.89855,   0.72445, 179.42776,-178.89876, 176.10974, 179.54814,-178.72215, 175.96065, 140.20766,-177.72327, 178.73910,  23.29019,  -3.40217,  -1.64719, 156.00413,-175.75629, -98.40137,  74.77131,  -5.40104,  78.49808, 143.87975, 140.62961, 140.68155,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.68308,  -3.07084,  -4.64485,  18.12416, -33.01221, -86.05888, 125.26954,-159.55666,  74.43841,  11.80116, -28.80867, -40.40951, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002, 159.60700,  -9.23927,   4.57293, 150.24689,-176.18690,-172.62395, 172.90620, 168.64763,-171.68387, 143.29399, 174.35515, 175.65443,  60.81260, -30.31556, -13.71227,  20.63224,  35.27298,  18.09306, 117.37416, 161.93909, 158.35503,   1.41845,   4.09758,   0.44764,   1.41742,   4.04375,   0.68134,   6.54006,   2.78821,   1.32819, 179.07420,-179.59055, 176.64806, 179.27438,-179.53250, 176.52277, 137.69614,-178.31435, 178.73198,  23.31017,  -3.81931,  -0.31362, 153.72624,-176.57916, -99.94477,  75.83092,  -4.78928,  78.18940, 144.19159, 141.94807, 141.98926,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.72627,  -2.12211,  -4.01745,  17.68022, -34.35373, -85.98747, 126.85461,-160.24521,  72.69076,  10.73363, -28.22895, -37.92113, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669, 170.08241, -10.49738,   2.11544, 152.53133,-176.71925,-171.93109, 173.81142, 166.20833,-172.95578, 142.47591, 173.62247, 174.91455,  62.73656, -30.61425, -15.45856,  20.33102,  34.50779,  17.42116, 115.27048, 159.27425, 155.35960,   1.32512,   4.24537,   0.62386,   1.32134,   4.17549,   1.00637,   6.06639,   2.82444,   1.75643, 178.35858, 179.91391, 177.27957, 178.71703, 179.88342, 177.18199, 136.44705,-178.82959, 178.77283,  24.14377,  -4.26242,   0.95590, 150.90002,-177.25720,-101.46776,  77.09328,  -4.19535,  76.59463, 145.11507, 142.93350, 144.52997,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.58423,  -1.11623,  -3.47825,  15.64644, -36.12247, -85.48384, 127.14008,-161.13797,  74.31916,  10.64065, -27.56559, -38.76666, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.18336,   1.05320,-168.20924, 179.72522, 155.58652,-177.82712,-171.60725, 172.53824, 164.72685,-173.52928, 143.92470, 172.71703, 173.88503,  63.30699, -30.83893, -16.39555,  21.89283,  34.48669,  16.52560, 113.72649, 154.64494, 154.48141,   1.35953,   4.56231,   0.74285,   1.35233,   4.48764,   1.22671,   6.18251,   2.97224,   2.09956, 176.89465, 179.60147, 178.01109, 177.56808, 179.50954, 177.95216, 134.73228,-179.27806, 178.92570,  22.59048,  -4.62602,   2.38113, 148.14619,-177.48419,-102.48474,  78.27503,  -2.69782,  76.30514, 146.06581, 144.78384, 145.56787,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.18078,  -0.40665,  -2.64017,  15.43523, -38.02805, -85.00493, 127.56708,-162.05388,  74.09763,   9.54513, -27.00528, -37.44254, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.20002,  13.51563,-167.87610, 176.89220, 155.60048,-178.88815,-170.99727, 175.18991, 164.11351,-173.27899, 145.11887, 170.97080, 172.67665,  63.22161, -31.41876, -17.33597,  24.13759,  35.23995,  15.46476, 114.15067, 148.51991, 155.35231,   1.02554,   4.64910,   1.01232,   1.02245,   4.57087,   1.64860,   4.54677,   3.03631,   2.49723, 175.58235, 179.39841, 178.68660, 176.54979, 179.27632, 178.65135, 133.95128,-179.64282, 179.06993,  21.92963,  -4.78844,   3.41017, 145.36638,-177.59956,-103.23578,  79.11880,  -1.62987,  75.41341, 146.64960, 145.83485, 146.77148,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.62040,  -0.02054,  -2.06614,  14.27817, -39.66523, -84.22551, 127.58253,-163.01877,  74.86675,   8.68208, -26.57772, -37.24556, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
