time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.03335, 242.39590,  98.23128, -82.60913, 247.48136,  94.38190, -75.40073, 240.48861,  54.13960, -89.22076, 214.75381,  19.68368, -86.08327, 237.31045, 102.08066, -89.81753, 246.15208,  69.18843,-116.26108, 241.16352,  26.84546,-109.81738, 244.21971, 105.62126, -79.94946, 249.07002, 122.12571, -75.17376, 252.91420, 133.95638, -72.76826, 258.86269, 151.87624, -70.60396, 259.72550, 156.63539, -70.12893, 259.84944, 161.47597, -69.71305, 259.00063, 145.56780, -69.32135, 271.05050, 141.36004, -64.93837, 265.81776, 114.68867, -66.89255, 258.93644, 113.81200, -92.72744, 258.96393, 116.09267, -94.89074, 258.97287, 118.36140, -97.92418, 258.22492, 119.48831,-100.18207, 260.50474, 115.77850, -95.74140, 262.49440, 116.57493,-100.76798, 262.43019, 117.08972,-104.45466, 261.73432, 117.20649,-106.44425, 260.74612, 114.53528, -95.75981, 262.81811, 114.63947,-100.67218, 262.55606, 114.19320,-104.70108, 261.00744, 113.78342,-106.68124, 260.87867, 113.64001, -95.64413, 262.88677, 112.97064, -99.94383, 262.73497, 112.05082,-103.35886, 261.37150, 111.44712,-105.31164, 260.87454, 112.54896, -95.36913, 262.75657, 111.27847, -99.14302, 262.79375, 110.12699,-101.73338, 261.72734, 109.55902,-103.05544, 255.11966, 147.32432, -73.19825, 243.66130, 148.44329, -80.23876, 246.33373, 126.58024, -96.28331, 272.18187, 132.04829, -92.09562, 274.43084, 133.05018, -90.14104, 277.54643, 133.97120, -88.19328, 279.80151, 133.72523, -86.85854, 275.35301, 134.17410, -91.18163, 280.50983, 135.95219, -91.50595, 284.20452, 135.90071, -91.05061, 286.15533, 135.22000, -90.61782, 275.33621, 133.76922, -92.38163, 280.35661, 135.28513, -93.34756, 284.34415, 134.56501, -93.63185, 286.21751, 132.88568, -93.23487, 275.19319, 133.45059, -93.22453, 279.56853, 134.57115, -94.82722, 282.93125, 133.75471, -95.57363, 284.78002, 132.14222, -95.43658, 274.87594, 132.92766, -94.16895, 278.69619, 133.67808, -96.22834, 281.23760, 132.96717, -97.26422, 282.47504, 131.67266, -97.23897
   1.05002, 244.14926,  98.38165, -77.35027, 250.56880,  94.81733, -71.12727, 243.61720,  54.74058, -85.44030, 220.15528,  19.83359, -75.93372, 237.72972, 101.94596, -83.57328, 243.33658,  69.64312,-111.58085, 241.69025,  26.67083,-108.41757, 246.03744, 105.86376, -75.01260, 250.82268, 122.58613, -70.98847, 254.46569, 134.57247, -69.09507, 259.93221, 152.71232, -67.59410, 260.71783, 157.49633, -67.25402, 260.83051, 162.34461, -66.93616, 260.55047, 146.40032, -66.48196, 273.14935, 142.35223, -63.83691, 268.38224, 115.53346, -64.60548, 259.35318, 112.79975, -89.63677, 259.24718, 114.96600, -91.91233, 259.06657, 117.07572, -95.05326, 258.17762, 118.08952, -97.31366, 260.72913, 114.59935, -92.84283, 262.39276, 115.12450, -98.02126, 262.09242, 115.44948,-101.71787, 261.27007, 115.46797,-103.66202, 260.96555, 113.35541, -92.81243, 262.71687, 113.19463, -97.84656, 262.19451, 112.54343,-101.82185, 260.52041, 112.04164,-103.67463, 261.10292, 112.46649, -92.65940, 262.82794, 111.56505, -97.03885, 262.45392, 110.47184,-100.38498, 260.96583, 109.77670,-102.21234, 261.11364, 111.39107, -92.32868, 262.74517, 109.91709, -96.14497, 262.61228, 108.63379, -98.66939, 261.46138, 108.00497, -99.88910, 256.00096, 148.03065, -69.61591, 243.55445, 148.87862, -74.76179, 244.61185, 127.26027, -91.31750, 270.54223, 133.58912, -89.55015, 273.00729, 134.73141, -87.96878, 276.33001, 135.84911, -86.53379, 278.78107, 135.74755, -85.58016, 273.67709, 135.91435, -89.13000, 278.59126, 138.02316, -90.25402, 282.30683, 138.21031, -90.39642, 284.34113, 137.65667, -90.28955, 273.49377, 135.51116, -90.31660, 278.18731, 137.35054, -92.05524, 282.11521, 136.89060, -92.98254, 284.13105, 135.33548, -92.91059, 273.23793, 135.18529, -91.12951, 277.21909, 136.58940, -93.39816, 280.46353, 135.99364, -94.68277, 282.40919, 134.50403, -94.86264, 272.80719, 134.64443, -92.01719, 276.19187, 135.64397, -94.65222, 278.57417, 135.10079, -96.08986, 279.87950, 133.88909, -96.27846
   1.06669, 246.17162,  98.26392, -72.32424, 253.73585,  95.06349, -67.30625, 246.44235,  55.29950, -82.30507, 226.77973,  19.84707, -67.61356, 238.60738, 101.46434, -77.34223, 240.58312,  69.58070,-106.30538, 241.58660,  26.47299,-106.07545, 248.05132, 105.84496, -70.32263, 252.62670, 122.78260, -67.01934, 256.00860, 134.90608, -65.56574, 260.99157, 153.21765, -64.54267, 261.69847, 158.02039, -64.31126, 261.79323, 162.87451, -64.09189, 261.99400, 146.91853, -63.66130, 274.90008, 143.06915, -62.80664, 270.94045, 116.10837, -62.82583, 259.75549, 111.58149, -86.69980, 259.36336, 113.57166, -89.10137, 258.80289, 115.44050, -92.34825, 257.65382, 116.27573, -94.56398, 260.74001, 113.14985, -90.16124, 261.81514, 113.30329, -95.51662, 261.10478, 113.35007, -99.17093, 260.07349, 113.21685,-101.00805, 260.99933, 111.91373, -90.06667, 262.18908, 111.39465, -95.23875, 261.24394, 110.44532, -99.07351, 259.38501, 109.79263,-100.68770, 261.16771, 111.03987, -89.86543, 262.41580, 109.83063, -94.33174, 261.69471, 108.48857, -97.52713, 260.02672, 107.64659, -99.12265, 261.23290, 109.99213, -89.46045, 262.45967, 108.25298, -93.31647, 262.07177, 106.78454, -95.71030, 260.80455, 106.05679, -96.74578, 256.96921, 148.41902, -66.04407, 243.92727, 149.04324, -69.45482, 243.45034, 127.58065, -86.23851, 269.09359, 134.85052, -88.50467, 271.70708, 136.10636, -87.29034, 275.14803, 137.37770, -86.34561, 277.71378, 137.39049, -85.75893, 272.14554, 137.31946, -88.52831, 276.74133, 139.65549, -90.33972, 280.38403, 140.01587, -91.01913, 282.43560, 139.55776, -91.21281, 271.81037, 136.90834, -89.67845, 276.11115, 138.96503, -92.06775, 279.87939, 138.68905, -93.55907, 281.95386, 137.22970, -93.79157, 271.45432, 136.57101, -90.44781, 274.99406, 138.15974, -93.26100, 278.04115, 137.71625, -95.00747, 280.00660, 136.31910, -95.47846, 270.92448, 136.01077, -91.26722, 273.84010, 137.16759, -94.35904, 276.01045, 136.73641, -96.13129, 277.32898, 135.58698, -96.51594
   1.08336, 248.43495,  97.91382, -67.50322, 256.99499,  95.15846, -64.07184, 248.86571,  55.85509, -79.83554, 235.43079,  19.63878, -60.67267, 239.87491, 100.66918, -70.93460, 238.72552,  68.99650,-100.17250, 241.57943,  26.04945,-102.76877, 250.22388, 105.58967, -65.80232, 254.44886, 122.73444, -63.16869, 257.52081, 134.98328, -62.14011, 262.03429, 153.43673, -61.60286, 262.66234, 158.25435, -61.47779, 262.73051, 163.11223, -61.35140, 263.35293, 147.16497, -60.98098, 276.29598, 143.53649, -62.17535, 273.44331, 116.43783, -61.87978, 260.00273, 110.01443, -84.09809, 259.30711, 111.84096, -86.56020, 258.35415, 113.48988, -89.83462, 256.95147, 114.16487, -91.95696, 260.56802, 111.37218, -87.73781, 261.04612, 111.19818, -93.17846, 259.93865, 111.00072, -96.72744, 258.71530, 110.73529, -98.42723, 260.86261, 110.14854, -87.59608, 261.48913, 109.31685, -92.82591, 260.14995, 108.11048, -96.46612, 258.13973, 107.32898, -97.82092, 261.07074, 109.29188, -87.36094, 261.84742, 107.81752, -91.85437, 260.80939, 106.26344, -94.86085, 258.99502, 105.29700, -96.20654, 261.20240, 108.27325, -86.90149, 262.03616, 106.30887, -90.75435, 261.41980, 104.68479, -92.99482, 260.06263, 103.87399, -93.83647, 257.98025, 148.52475, -62.55033, 244.59514, 148.93663, -64.21894, 242.59319, 127.52705, -80.95765, 267.34292, 135.43945, -87.31435, 270.04266, 136.82487, -86.49332, 273.51962, 138.26439, -86.06038, 276.14005, 138.40316, -85.85658, 270.23571, 138.05221, -87.77893, 274.39792, 140.59864, -90.23886, 277.87985, 141.13084, -91.44455, 279.90048, 140.77110, -91.93848, 269.75564, 137.62040, -88.86855, 273.55506, 139.87109, -91.85756, 277.07258, 139.77016, -93.88653, 279.15843, 138.41128, -94.42494, 269.30725, 137.26296, -89.57823, 272.31513, 139.00777, -92.87613, 275.09079, 138.70371, -95.05210, 277.03093, 137.40067, -95.81025, 268.69055, 136.67430, -90.31252, 271.06175, 137.95646, -93.79562, 272.96682, 137.62241, -95.86838, 274.26853, 136.53606, -96.44551
   1.10002, 250.88559,  97.36996, -62.84293, 260.03589,  95.03651, -60.98075, 250.59296,  56.26792, -77.32583, 244.34604,  19.30996, -56.00872, 241.73529,  99.70340, -64.70511, 237.31654,  68.26639, -93.88599, 241.54343,  25.74346, -99.65386, 252.55855, 105.11623, -61.35683, 256.38060, 122.42725, -59.24730, 259.09075, 134.78690, -58.59699, 263.03998, 153.37705, -58.58391, 263.57131, 158.20788, -58.56559, 263.59895, 163.06762, -58.52344, 264.64517, 147.14832, -58.28934, 277.32493, 143.68352, -61.34451, 275.91131, 116.47280, -60.96934, 260.64806, 108.44036, -81.41624, 259.61472, 110.09492, -83.88133, 258.23806, 111.51615, -87.11149, 256.57914, 112.02445, -89.09064, 260.74608, 109.58736, -85.16929, 260.59963, 109.09383, -90.60938, 259.09767, 108.65202, -93.98719, 257.69588, 108.25232, -95.51413, 261.09447, 108.38254, -84.99264, 261.14093, 107.24939, -90.20314, 259.43105, 105.78943, -93.58613, 257.30449, 104.87582, -94.64927, 261.35590, 107.54740, -84.73445, 261.65707, 105.82177, -89.19532, 260.33044, 104.06118, -91.96515, 258.40534, 102.96858, -93.03149, 261.57250, 106.56239, -84.23557, 262.01997, 104.38836, -88.03976, 261.20249, 102.61541, -90.09538, 259.78435, 101.72050, -90.72441, 259.04134, 148.33920, -58.88641, 245.55128, 148.49059, -58.55422, 242.26105, 127.06414, -75.06615, 265.24176, 135.44779, -85.89039, 267.95235, 136.99518, -85.51573, 271.36254, 138.63880, -85.64990, 273.96860, 138.93205, -85.87325, 267.86207, 138.22119, -86.81387, 271.41378, 140.98627, -89.91214, 274.61713, 141.71111, -91.66539, 276.54882, 141.46599, -92.48076, 267.23827, 137.75322, -87.81190, 270.36441, 140.19757, -91.37390, 273.50690, 140.28575, -93.94621, 275.55454, 139.04668, -94.81747, 266.70279, 137.36443, -88.44005, 269.02906, 139.25504, -92.17930, 271.42896, 139.09591, -94.77675, 273.29421, 137.90229, -95.84115, 266.01117, 136.73479, -89.06554, 267.70757, 138.12485, -92.88502, 269.26837, 137.88578, -95.23959, 270.52125, 136.87265, -96.02159
   1.11669, 253.52142,  96.65588, -58.50743, 262.94808,  94.71894, -58.34319, 252.14059,  56.37823, -74.85143, 252.69172,  18.89535, -53.54266, 244.09476,  98.59281, -58.67168, 235.83543,  67.29024, -87.15443, 240.76886,  25.29371, -95.59756, 255.09528, 104.43571, -57.09000, 258.54276, 121.85497, -55.24228, 260.90773, 134.29584, -54.84153, 264.29959, 152.99146, -55.24019, 264.73519, 157.83143, -55.30786, 264.71907, 162.69131, -55.33732, 266.10096, 146.80967, -55.27199, 278.23162, 143.48617, -60.16244, 277.90318, 116.23842, -60.04174, 261.07024, 106.74448, -78.53713, 259.64740, 108.19900, -80.93337, 257.79329, 109.35932, -84.02608, 255.86570, 109.67984, -85.78934, 260.61893, 107.64989, -82.33017, 259.77344, 106.80178, -87.66172, 257.85721, 106.09016, -90.77338, 256.28401, 105.54340, -92.07045, 261.04009, 106.47207, -82.13132, 260.44410, 105.00773, -87.22405, 258.36588, 103.27301, -90.25251, 256.15907, 102.21794, -90.96248, 261.36979, 105.66511, -81.86191, 261.15144, 103.66724, -86.21262, 259.54726, 101.68582, -88.66868, 257.54735, 100.45919, -89.39847, 261.69360, 104.72261, -81.33953, 261.72692, 102.32508, -85.03402, 260.72223, 100.39543, -86.85178, 259.27369,  99.41211, -87.22928, 260.44258, 147.84275, -54.96678, 247.12180, 147.77116, -52.80651, 242.47412, 126.29307, -68.92026, 262.57476, 134.95564, -84.29838, 265.21574, 136.66067, -84.31313, 268.46928, 138.49939, -84.93163, 270.99468, 138.94263, -85.52601, 264.86860, 137.87127, -85.58213, 267.77124, 140.81941, -89.15184, 270.64207, 141.71883, -91.34503, 272.44788, 141.58168, -92.42972, 264.13663, 137.36157, -86.48136, 266.57111, 139.96186, -90.44963, 269.30166, 140.21710, -93.44610, 271.27222, 139.09411, -94.60497, 263.54031, 136.93835, -87.02703, 265.19158, 138.93813, -91.05717, 267.19939, 138.90306, -93.97249, 268.95940, 137.81360, -95.29623, 262.80421, 136.26561, -87.54820, 263.85104, 137.72850, -91.56847, 265.06938, 137.56622, -94.12318, 266.25434, 136.62301, -95.07916
   1.13336, 256.29746,  95.78220, -54.47100, 265.63308,  94.28106, -56.26915, 253.38347,  56.15870, -72.26810, 260.21074,  18.13871, -53.10554, 246.96183,  97.28333, -52.67286, 235.23548,  66.01481, -79.95118, 240.58634,  24.67770, -90.99410, 257.82146, 103.57370, -53.06321, 260.93069, 121.06950, -51.34300, 262.93312, 133.57798, -51.10410, 265.70121, 152.36693, -51.81347, 266.03135, 157.21402, -51.94133, 265.96731, 162.07293, -52.02172, 267.64374, 146.24063, -52.20786, 278.84667, 143.09643, -59.04330, 279.68356, 115.86393, -59.54638, 261.42520, 104.83665, -75.68929, 259.59666, 106.06524, -77.93186, 257.25513, 106.93550, -80.77946, 255.07720, 107.05642, -82.25235, 260.38025, 105.46188, -79.42129, 258.80931, 104.21809, -84.50506, 256.49762, 103.21851, -87.24689, 254.78141, 102.52110, -88.25909, 260.88451, 104.31844, -79.21526, 259.62588, 102.48679, -84.06256, 257.21763, 100.46646, -86.63519, 254.98661,  99.27674, -86.94231, 261.29009, 103.54580, -78.94880, 260.53965, 101.24829, -83.08718, 258.69569,  99.04036, -85.15029, 256.67481,  97.68665, -85.49723, 261.73357, 102.65508, -78.42346, 261.34763, 100.01420, -81.92706, 260.18654,  97.92576, -83.45269, 258.74962,  96.86103, -83.54902, 262.08107, 147.10617, -50.98916, 249.18061, 146.78896, -47.04044, 243.21442, 125.22558, -62.59639, 258.99034, 133.87097, -82.39386, 261.48680, 135.74399, -82.77010, 264.49426, 137.78882, -83.82970, 266.87612, 138.39388, -84.77208, 260.88600, 136.92650, -83.96891, 263.05741, 140.04871, -87.89274, 265.52471, 141.12768, -90.46353, 267.16388, 141.10564, -91.79355, 260.06864, 136.36821, -84.75911, 261.74369, 139.11194, -89.01370, 264.00038, 139.53710, -92.36428, 265.85555, 138.54184, -93.79782, 259.42972, 135.90585, -85.21789, 260.36118, 137.99930, -89.42713, 261.93419, 138.08798, -92.59721, 263.55588, 137.11212, -94.16396, 258.67234, 135.18548, -85.63438, 259.04283, 136.70391, -89.75209, 259.89525, 136.61519, -92.45445, 260.99148, 135.74875, -93.57483
   1.15002, 259.10611,  95.35159, -50.74586, 268.00376,  94.23242, -54.24157, 254.42412,  55.96128, -68.74147, 266.11710,  17.66492, -52.74156, 250.20846,  96.47075, -47.25015, 235.29454,  65.04878, -72.73680, 240.60759,  24.58401, -86.65469, 260.63007, 103.14753, -49.36282, 263.46007, 120.70063, -47.74746, 265.07685, 133.26639, -47.61884, 267.08397, 152.14253, -48.54230, 267.28792, 156.99523, -48.71351, 267.16765, 161.85218, -48.83666, 269.11435, 146.08797, -49.36713, 279.23389, 143.12396, -57.78881, 281.19908, 115.98636, -59.28928, 261.96298, 103.72446, -73.26000, 259.81165, 104.77092, -75.29930, 257.09418, 105.41040, -77.85964, 254.74659, 105.37034, -79.04903, 260.43237, 104.13669, -76.85136, 258.30375, 102.60035, -81.64388, 255.72053, 101.37965, -84.03083, 253.92789, 100.56353, -84.79027, 261.01371, 103.02668, -76.66665, 259.25278, 100.92781, -81.24150, 256.64489,  98.69165, -83.40906, 254.45392,  97.39307, -83.38550, 261.48662, 102.28513, -76.42391, 260.34035,  99.77508, -80.34227, 258.36427,  97.39902, -82.06884, 256.38462,  95.94419, -82.10496, 262.03510, 101.43891, -75.92477, 261.34585,  98.63034, -79.24672, 260.10754,  96.42732, -80.53145, 258.72366,  95.29757, -80.40414, 263.83718, 146.75719, -47.15780, 251.71306, 146.19788, -41.25796, 244.35094, 124.44555, -55.92758, 256.24084, 132.75171, -78.40424, 258.48636, 134.82425, -79.14202, 261.11270, 137.11106, -80.63258, 263.25851, 137.91135, -81.92967, 257.60969, 135.95514, -80.21391, 258.87281, 139.25120, -84.38525, 260.80665, 140.53327, -87.29684, 262.21103, 140.64809, -88.86873, 256.72550, 135.33270, -80.87343, 257.47847, 138.21125, -85.29864, 259.13459, 138.82557, -88.95647, 260.81394, 137.98839, -90.67870, 256.06159, 134.82006, -81.23245, 256.14263, 136.98931, -85.50511, 257.18177, 137.21178, -88.88184, 258.60871, 136.37494, -90.69854, 255.30868, 134.04046, -81.53477, 254.89873, 135.59038, -85.63699, 255.31713, 135.57610, -88.44091, 256.28876, 134.80442, -89.73247
   1.16669, 261.98486,  95.25631, -47.25733, 270.14929,  94.52295, -52.30163, 255.81361,  55.80201, -64.73189, 271.32880,  17.10958, -53.70875, 253.82044,  95.98967, -42.21302, 235.79031,  64.20702, -65.10651, 240.59386,  24.62767, -81.53013, 263.44645, 103.09027, -46.03062, 265.93490, 120.71392, -44.63625, 267.17988, 133.32249, -44.58306, 268.50315, 152.25733, -45.53750, 268.59263, 157.11269, -45.72985, 268.41769, 161.96673, -45.89506, 270.53394, 146.27287, -46.77144, 279.35521, 143.56112, -56.61758, 282.11163, 116.57798, -59.23959, 262.12851, 103.26089, -71.02486, 259.65438, 104.10214, -72.77216, 256.57236, 104.48468, -74.94097, 254.08832, 104.26659, -75.78323, 260.08916, 103.43886, -74.37449, 257.40808, 101.59016, -78.76238, 254.59480, 100.13148, -80.71648, 252.76598,  99.18748, -81.18614, 260.75627, 102.37102, -74.23709, 258.50283,  99.99032, -78.44300, 255.75687,  97.52637, -80.14256, 253.67275,  96.11179, -79.76494, 261.30218, 101.66724, -74.03923, 259.77269,  98.93732, -77.66911, 257.72121,  96.38678, -79.01736, 255.84700,  94.82541, -78.72354, 261.96488, 100.87385, -73.59493, 260.98837,  97.89597, -76.68963, 259.71741,  95.57687, -77.71122, 258.43533,  94.37926, -77.35112, 265.67039, 146.76631, -43.72512, 254.49815, 145.98414, -36.19623, 246.00385, 123.97943, -49.84182, 254.06172, 131.74871, -74.13732, 256.00468, 134.00438, -75.14673, 258.19947, 136.50961, -76.95108, 260.06809, 137.49251, -78.52257, 254.89635, 135.06522, -76.06469, 255.28497, 138.47942, -80.31344, 256.67692, 139.93455, -83.44486, 257.83074, 140.17462, -85.19625, 253.98115, 134.37569, -76.60427, 253.86438, 137.33310, -81.03997, 254.93088, 138.10426, -84.88285, 256.41192, 137.41928, -86.83849, 253.31690, 133.81201, -76.87539, 252.61631, 136.00604, -81.07816, 253.14565, 136.33396, -84.56296, 254.36426, 135.62899, -86.57662, 252.59452, 132.97459, -77.08258, 251.48386, 134.50976, -81.05853, 251.50102, 134.54694, -83.89323, 252.33945, 133.86607, -85.32192
   1.18336, 264.83594,  95.51600, -44.04318, 271.88236,  95.20904, -50.59256, 257.81995,  55.63656, -60.37018, 275.38039,  16.61370, -55.06155, 257.78952,  95.82296, -37.49380, 237.47213,  63.52968, -57.58564, 241.17495,  24.85578, -76.29266, 266.12797, 103.40916, -43.02303, 268.14650, 121.10864, -41.84687, 269.01085, 133.74902, -41.79604, 269.72784, 152.72268, -42.61837, 269.71540, 157.57898, -42.80762, 269.49269, 162.42974, -43.00790, 271.66698, 146.80926, -44.27114, 278.79801, 144.39735, -55.47142, 282.02881, 117.61952, -59.35377, 261.50660, 103.23950, -68.71413, 258.79093, 103.89660, -70.15475, 255.44721, 104.05120, -71.92806, 252.89466, 103.67517, -72.44813, 259.06133, 103.21438, -71.78506, 255.96819, 101.10299, -75.76427, 253.02308,  99.44032, -77.32072, 251.20745,  98.38560, -77.53845, 259.80056, 102.18863, -71.71053, 257.18417,  99.57450, -75.55191, 254.39501,  96.91906, -76.84384, 252.45843,  95.40393, -76.17957, 260.40629, 101.52130, -71.56826, 258.59846,  98.61381, -74.92178, 256.54577,  95.91937, -75.95039, 254.81519,  94.26687, -75.39254, 261.16338, 100.77765, -71.19435, 259.98388,  97.66742, -74.08116, 258.73156,  95.25544, -74.88818, 257.57487,  94.00008, -74.34611, 267.35417, 147.13710, -40.46722, 257.34802, 146.10731, -31.47103, 247.59323, 123.76394, -43.64397, 251.55540, 130.70847, -69.17116, 253.12771, 133.14488, -70.38517, 254.81303, 135.86311, -72.41493, 256.34457, 137.03270, -74.20765, 251.81056, 134.11209, -71.11046, 251.28686, 137.60254, -75.28204, 252.08460, 139.21920, -78.53945, 252.95153, 139.58628, -80.42890, 250.89245, 133.34906, -71.53360, 249.88428, 136.34101, -75.83095, 250.32038, 137.25620, -79.76441, 251.56260, 136.73466, -81.92590, 250.24884, 132.73073, -71.72309, 248.76578, 134.90627, -75.72751, 248.76248, 135.32646, -79.24248, 249.73950, 134.76183, -81.42502, 249.58123, 131.83369, -71.84819, 247.78444, 133.31283, -75.58747, 247.39449, 133.38833, -78.39451, 248.07785, 132.80542, -79.94400
   1.20002, 267.55496,  96.15078, -41.05286, 273.37085,  96.16078, -48.72202, 260.72082,  55.52024, -55.62544, 278.75532,  16.36686, -56.67614, 261.73907,  96.14078, -33.38370, 239.69419,  63.21333, -50.38783, 241.52890,  25.61409, -71.41794, 268.62714, 104.09964, -40.22941, 270.13160, 121.86084, -39.22644, 270.61016, 134.52133, -39.11775, 270.72056, 153.51801, -39.66918, 270.60199, 158.37373, -39.83501, 270.32806, 163.22072, -40.06140, 272.46823, 147.68552, -41.76399, 277.92012, 145.56708, -53.92558, 281.36457, 119.09631, -59.40250, 260.60494, 103.86769, -66.66126, 257.70035, 104.34639, -67.76410, 254.16231, 104.28247, -69.11581, 251.59176, 103.75365, -69.31604, 257.80959, 103.65498, -69.40924, 254.38356, 101.30843, -72.96107, 251.37299,  99.45651, -74.13053, 249.60908,  98.29690, -74.11503, 258.61103, 102.67425, -69.41686, 255.70351,  99.85514, -72.88591, 252.93767,  97.02524, -73.80329, 251.18819,  95.41307, -72.89364, 259.26750, 102.04480, -69.34403, 257.23768,  98.98655, -72.42539, 255.23589,  96.16377, -73.17130, 253.68560,  94.42451, -72.39129, 260.10662, 101.35143, -69.05919, 258.76804,  98.13391, -71.75256, 257.56977,  95.64214, -72.37904, 256.56300,  94.33173, -71.68845, 268.90598, 147.83754, -37.24018, 260.49745, 146.52273, -26.76721, 249.67361, 123.87387, -37.37079, 248.88834, 129.59225, -63.49063, 250.00481, 132.18772, -64.86871, 251.07395, 135.08545, -67.06166, 252.17794, 136.42396, -69.04081, 248.50182, 133.02953, -65.34706, 246.98221, 136.50551, -69.27999, 247.08671, 138.23556, -72.57494, 247.59880, 138.71118, -74.56689, 247.60455, 132.18515, -65.64052, 245.63632, 135.11892, -69.63483, 245.34353, 136.12412, -73.55958, 246.26520, 135.75617, -75.90529, 247.00077, 131.50881, -65.74291, 244.69112, 133.57949, -69.39609, 244.08136, 134.04328, -72.85220, 244.74324, 133.60654, -75.17771, 246.41036, 130.55194, -65.78597, 243.90170, 131.89522, -69.14762, 243.05909, 131.96859, -71.85351, 243.53626, 131.47636, -73.50811
