time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.63337, -76.72346,  80.02451,  -1.45350, -84.29962,  77.94620,   4.10734, -74.49893,  46.94500,  32.43059, -66.20287,   8.07416,  15.71031, -69.14729,  82.10283,  -7.01434, -36.99103,  53.42035,  -8.63438, -13.86210,  22.11454, -27.19059, -76.43140,  87.43374,   1.71353, -73.29899, 102.57721,  10.63501, -69.18161, 112.12848,  17.87029, -60.67161, 124.90030,  29.07969, -59.28569, 129.19466,  30.88449, -59.03164, 134.03693,  31.21228, -65.19787, 120.52021,  27.74246, -73.01209, 119.77160,  38.71938, -93.02380, 113.47189,  56.10924,-107.78329, 107.03076,  77.46882,-107.91863, 106.67944,  80.58977,-108.65882, 105.99618,  84.24138,-109.25606, 104.69725,  86.45124,-109.29900, 107.73031,  81.02183,-113.08506, 107.88651,  84.95896,-115.31146, 106.59275,  87.64784,-116.35327, 105.26028,  88.91095,-110.15740, 107.72615,  80.09053,-114.31467, 107.87707,  83.42666,-117.28316, 106.10987,  85.56323,-118.30525, 103.90668,  86.33037,-110.66989, 107.73169,  79.33569,-114.84420, 107.90823,  81.68343,-117.71520, 106.37945,  83.08048,-118.90750, 104.32166,  83.69755,-111.13686, 107.63481,  78.31658,-115.26015, 107.77910,  79.85806,-117.77147, 106.67925,  80.57974,-118.61926, 105.12673,  80.86016, -61.30283, 121.54002,  23.62345, -52.08468, 121.41282,  13.76828, -26.70154, 113.77008,   7.45581,  -0.42095, 108.85169,   8.29410,   0.98716, 109.37621,  11.05530,   3.20882, 109.77177,  14.09778,   4.84812, 109.17283,  16.06790,   2.21166, 110.60401,  10.61991,   7.14117, 112.10751,  12.43622,  10.43690, 111.76449,  14.13363,  12.11249, 110.90788,  15.09015,   2.62202, 110.40928,   9.43759,   7.65196, 111.77114,  10.56916,  11.48644, 110.87806,  11.56865,  13.10743, 109.04947,  12.28688,   2.78768, 110.24647,   8.55526,   7.44121, 111.36449,   8.80552,  10.85496, 110.49114,   9.14484,  12.54442, 108.77363,   9.62726,   2.82729, 109.90994,   7.48231,   7.12481, 110.77329,   7.05279,   9.87196, 110.10055,   6.85837,  11.02738, 108.75043,   7.08167
   1.65003, -77.00746,  79.59566,  -0.43709, -84.37210,  77.47384,   5.38533, -74.62198,  46.81640,  34.09753, -66.00335,   7.94661,  17.53873, -69.64282,  81.71749,  -6.25951, -37.94777,  52.90500, -11.21915, -15.54453,  22.61402, -32.19260, -76.71524,  87.04038,   2.64557, -73.52331, 102.31032,  11.32716, -69.34185, 111.98052,  18.36502, -60.73875, 124.96265,  29.25727, -59.35316, 129.27795,  31.01166, -59.12093, 134.12128,  31.34015, -65.24618, 120.52288,  28.06062, -72.74601, 119.78584,  39.25546, -92.04684, 113.65252,  57.48792,-106.08821, 107.31673,  79.35708,-106.11044, 106.99781,  82.48436,-106.71781, 106.35247,  86.16724,-107.23425, 105.07654,  88.41061,-107.47469, 108.05310,  82.95515,-111.11593, 108.25012,  87.02481,-113.24312, 106.98432,  89.80573,-114.23806, 105.66501,  91.11945,-108.36621, 108.03927,  82.05560,-112.40015, 108.22477,  85.53817,-115.28875, 106.47981,  87.79892,-116.28158, 104.28470,  88.62533,-108.90567, 108.03697,  81.31976,-112.99239, 108.23784,  83.81500,-115.81040, 106.72361,  85.33076,-116.97882, 104.67233,  86.01185,-109.40915, 107.92951,  80.31927,-113.47405, 108.08977,  82.00730,-115.95720, 106.99744,  82.83071,-116.79370, 105.44792,  83.15770, -61.44524, 121.53459,  23.85267, -52.48549, 121.48138,  13.76133, -27.25779, 114.31356,   6.36214,  -0.87593, 109.90844,   5.96830,   0.63406, 110.51276,   8.65843,   2.97149, 111.01159,  11.59723,   4.70564, 110.48446,  13.50570,   1.81000, 111.76042,   8.15154,   6.77466, 113.40722,   9.73263,  10.14586, 113.16894,  11.29434,  11.87978, 112.36749,  12.19295,   2.17486, 111.55462,   6.95626,   7.21444, 113.05025,   7.85137,  11.10742, 112.26231,   8.70208,  12.79966, 110.48389,   9.38087,   2.30715, 111.38034,   6.07048,   6.93950, 112.60836,   6.10512,  10.38407, 111.81910,   6.31384,  12.13220, 110.14919,   6.75234,   2.30961, 111.02625,   5.00247,   6.56383, 111.97978,   4.37728,   9.31547, 111.36660,   4.07775,  10.51067, 110.04725,   4.27399
   1.66670, -77.25834,  79.14204,   0.60362, -84.42008,  76.98249,   6.66055, -74.58149,  46.62802,  35.66301, -65.69472,   7.79688,  19.15538, -70.09660,  81.30159,  -5.45331, -39.14591,  52.37838, -13.50548, -17.78061,  22.85414, -36.55275, -76.97070,  86.61833,   3.60934, -73.74138, 102.03158,  12.01963, -69.50275, 111.86205,  18.79641, -60.78161, 125.15274,  29.21223, -59.39115, 129.50012,  30.88151, -59.17528, 134.34549,  31.19038, -65.25693, 120.63044,  28.22187, -72.40970, 119.92928,  39.64383, -91.06678, 113.94886,  58.58348,-104.26824, 107.75768,  81.01011,-104.16003, 107.47493,  84.13907,-104.61319, 106.87230,  87.85127,-105.03527, 105.62245,  90.12881,-105.50382, 108.53579,  84.65407,-108.97238, 108.78038,  88.86939,-110.98142, 107.54713,  91.75097,-111.92031, 106.24324,  93.12017,-106.43205, 108.51170,  83.79267,-110.31743, 108.73804,  87.43795,-113.10873, 107.01977,  89.83711,-114.06554, 104.83450,  90.72949,-107.00170, 108.50098,  83.08004,-110.98096, 108.73129,  85.74092,-113.73286, 107.23510,  87.39019,-114.87120, 105.19200,  88.14304,-107.54641, 108.38204,  82.10270,-111.53748, 108.56241,  83.95670,-113.98380, 107.48004,  84.89543,-114.80543, 105.93452,  85.27487, -61.59174, 121.62020,  23.89008, -52.89472, 121.63582,  13.57133, -27.87655, 115.01889,   5.03495,  -1.45768, 111.07817,   3.59388,   0.14722, 111.76092,   6.20927,   2.59130, 112.36094,   9.04041,   4.41414, 111.90471,  10.88338,   1.27218, 113.02606,   5.63453,   6.25821, 114.81000,   6.98233,   9.69536, 114.67349,   8.40645,  11.48281, 113.92623,   9.24486,   1.59226, 112.80864,   4.42852,   6.62844, 114.43173,   5.09029,  10.57027, 113.74567,   5.79110,  12.32964, 112.01723,   6.42697,   1.69203, 112.62266,   3.54086,   6.29225, 113.95479,   3.36410,   9.75982, 113.24665,   3.44216,  11.56264, 111.62394,   3.83396,   1.65878, 112.25099,   2.47936,   5.86052, 113.28927,   1.66340,   8.61097, 112.73312,   1.25969,   9.84341, 111.44439,   1.42689
   1.68337, -77.48219,  78.68595,   1.64458, -84.43665,  76.49974,   7.92921, -74.35109,  46.45627,  37.16969, -65.24915,   7.71180,  20.57586, -70.52772,  80.87216,  -4.64004, -40.59286,  51.93798, -15.86730, -20.62726,  23.09493, -40.94294, -77.19975,  86.19457,   4.56911, -73.93605, 101.74162,  12.71571, -69.64834, 111.71328,  19.25103, -60.83641, 125.26872,  29.24052, -59.44536, 129.64349,  30.83613, -59.24753, 134.49052,  31.13081, -65.27899, 120.67854,  28.43165, -72.12139, 120.01779,  40.04457, -90.15551, 114.19647,  59.62633,-102.58671, 108.15324,  82.52845,-102.36063, 107.89972,  85.65362,-102.67365, 107.33221,  89.38576,-103.01001, 106.10407,  91.68923,-103.68359, 108.96639,  86.20897,-106.99052, 109.25311,  90.54967,-108.88992, 108.04843,  93.51644,-109.77702, 106.75815,  94.93226,-104.64367, 108.93495,  85.38347,-108.38864, 109.19840,  89.17045,-111.08814, 107.50482,  91.68924,-112.01151, 105.32874,  92.63755,-105.23981, 108.91800,  84.69297,-109.11574, 109.17627,  87.49981,-111.80407, 107.69772,  89.26569,-112.91405, 105.66263,  90.08009,-105.82106, 108.79034,  83.73804,-109.73926, 108.99112,  85.73951,-112.14886, 107.91948,  86.77999,-112.95624, 106.37822,  87.20465, -61.73432, 121.64362,  23.99525, -53.34830, 121.72654,  13.42252, -28.54329, 115.60998,   3.94298,  -2.12934, 112.15247,   1.51159,  -0.43680, 112.90511,   4.05145,   2.10450, 113.59613,   6.77418,   4.00917, 113.20444,   8.54794,   0.63598, 114.18642,   3.41597,   5.63108, 116.09595,   4.53945,   9.12454, 116.05316,   5.82576,  10.96019, 115.35618,   6.60096,   0.91238, 113.95969,   2.20091,   5.93374, 115.70024,   2.63898,   9.91466, 115.10922,   3.18927,  11.73592, 113.42804,   3.77565,   0.98071, 113.76393,   1.31238,   5.53953, 115.19283,   0.93388,   9.02231, 114.56105,   0.88133,  10.87487, 112.98320,   1.22078,   0.91334, 113.37731,   0.25786,   5.05509, 114.49518,  -0.73952,   7.79887, 113.99330,  -1.24649,   9.06528, 112.73394,  -1.11272
   1.70003, -77.74844,  78.26203,   2.64139, -84.46725,  76.05882,   9.17162, -74.04489,  46.27031,  38.55450, -64.88635,   7.62873,  21.75318, -71.02962,  80.46524,  -3.88885, -42.13431,  51.55132, -17.61403, -23.58375,  23.17657, -44.26144, -77.44194,  85.79563,   5.49847, -74.09841, 101.45607,  13.39157, -69.74647, 111.55584,  19.68316, -60.84213, 125.36170,  29.23832, -59.44690, 129.76260,  30.75656, -59.26055, 134.61131,  31.03027, -65.25096, 120.71083,  28.61220, -71.77984, 120.10951,  40.40742, -89.11099, 114.46966,  60.66540,-100.76960, 108.58307,  84.01036,-100.42551, 108.35500,  87.12672,-100.59733, 107.81841,  90.87258,-100.84694, 106.60951,  93.19716,-101.72590, 109.42735,  87.72295,-104.86596, 109.75256,  92.18320,-106.65236, 108.57393,  95.22956,-107.48595, 107.29608,  96.68852,-102.71656, 109.38998,  86.93467,-106.31533, 109.68776,  90.85839,-108.91849, 108.01726,  93.49141,-109.80652, 105.84984,  94.49187,-103.33842, 109.36788,  86.26739,-107.10517, 109.65256,  89.21670,-109.72555, 108.19089,  91.09519,-110.80504, 106.16353,  91.96775,-103.95547, 109.23289,  85.33623,-107.79498, 109.45352,  87.48285,-110.16407, 108.39256,  88.62258,-110.95566, 106.85553,  89.09017, -61.82979, 121.64553,  24.07353, -53.73661, 121.78172,  13.27552, -29.15842, 116.16889,   2.93284,  -2.79879, 113.26128,  -0.57123,  -1.02566, 114.07787,   1.89276,   1.60380, 114.85274,   4.50704,   3.58366, 114.52112,   6.20927,  -0.00596, 115.37414,   1.20260,   4.98690, 117.40058,   2.11060,   8.52767, 117.44559,   3.26023,  10.40645, 116.79606,   3.97060,   0.22798, 115.13956,  -0.01987,   5.22414, 116.98987,   0.20403,   9.23512, 116.48872,   0.60499,  11.11327, 114.85283,   1.13755,   0.26603, 114.93526,  -0.90829,   4.77516, 116.45509,  -1.47902,   8.26600, 115.89593,  -1.66057,  10.16366, 114.36121,  -1.37705,   0.16616, 114.53542,  -1.95528,   4.24131, 115.72858,  -3.12489,   6.97351, 115.27866,  -3.73306,   8.27081, 114.04773,  -3.63555
   1.71670, -78.13747,  78.01711,   3.57067, -84.63590,  75.80662,  10.31787, -73.70045,  46.20408,  39.70222, -64.56209,   7.67011,  22.64472, -71.63903,  80.22759,  -3.17653, -43.84508,  51.34488, -19.07055, -26.93778,  23.18619, -47.00916, -77.78873,  85.56683,   6.37995, -74.34872, 101.32545,  14.03251, -69.92807, 111.55420,  20.06240, -60.91941, 125.62783,  29.11596, -59.51720, 130.05727,  30.54194, -59.33882, 134.90803,  30.78275, -65.28638, 120.91442,  28.69906, -71.45114, 120.39337,  40.69236, -88.15861, 114.91491,  61.51085, -98.95271, 109.19827,  85.30938, -98.48247, 108.99393,  88.41086, -98.50235, 108.48646,  92.16466, -98.65816, 107.29579,  94.50677, -99.75682, 110.07216,  89.05108,-102.71287, 110.43498,  93.63253,-104.37487, 109.28171,  96.75799,-105.14939, 108.01601,  98.25947,-100.77870, 110.02970,  88.30400,-104.21490, 110.36142,  92.36823,-106.71012, 108.71393,  95.11768,-107.55828, 106.55520,  96.17017,-101.42718, 110.00308,  87.66272,-105.07081, 110.31433,  90.76030,-107.61373, 108.86986,  92.75495,-108.65829, 106.85039,  93.68633,-102.08164, 109.86153,  86.75847,-105.83062, 110.10261,  89.05749,-108.15220, 109.05287,  90.30070,-108.92520, 107.52030,  90.81196, -62.01215, 121.81191,  24.04594, -54.23961, 121.99527,  13.01557, -29.94103, 116.94493,   1.76233,  -3.66885, 114.53270,  -2.65537,  -1.81182, 115.41800,  -0.27844,   0.90781, 116.28189,   2.21279,   2.96450, 116.01426,   3.83323,  -0.85091, 116.72717,  -1.02622,   4.12996, 118.87172,  -0.35438,   7.71420, 119.00725,   0.64342,   9.63510, 118.40722,   1.28092,  -0.66361, 116.48240,  -2.25471,   4.29560, 118.44239,  -2.26441,   8.32997, 118.03267,  -2.02818,  10.26447, 116.44435,  -1.55685,  -0.65856, 116.26786,  -3.14151,   3.78794, 117.87706,  -3.92058,   7.27949, 117.39089,  -4.24357,   9.22074, 115.90100,  -4.02303,  -0.79365, 115.85290,  -4.17862,   3.20131, 117.11871,  -5.53380,   5.91469, 116.72008,  -6.25207,   7.24172, 115.51865,  -6.19542
   1.73337, -78.66210,  77.82396,   4.45874, -84.92791,  75.62472,  11.42607, -73.29387,  46.17100,  40.69144, -64.24296,   7.76866,  23.29386, -72.39630,  80.02320,  -2.50858, -45.87489,  51.23637, -20.59914, -31.08138,  23.13672, -49.76925, -78.22680,  85.38116,   7.23565, -74.63102, 101.22095,  14.64517, -70.12464, 111.57715,  20.38718, -61.01588, 125.93611,  28.87485, -59.60812, 130.39623,  30.19591, -59.44079, 135.24914,  30.39783, -65.33000, 121.15963,  28.69009, -71.16531, 120.72378,  40.85044, -87.24247, 115.39909,  62.19839, -97.27182, 109.82357,  86.36217, -96.69434, 109.63875,  89.44671, -96.58400, 109.15491,  93.20207, -96.65826, 107.97900,  95.55561, -97.94600, 110.72095,  90.12392,-100.74160, 111.11250,  94.80269,-102.29400, 109.97888,  97.99105,-103.01572, 108.72263,  99.52640, -98.99315, 110.67377,  89.41298,-102.28653, 111.03095,  93.59168,-104.68456, 109.40072,  96.43626,-105.49520, 107.24863,  97.53106, -99.66345, 110.64309,  88.79474,-103.19763, 110.97372,  92.01471,-105.66955, 109.54176,  94.10533,-106.68071, 107.52815,  95.08503,-100.34882, 110.49584,  87.91462,-104.01594, 110.75126,  90.34062,-106.29278, 109.70930,  91.67011,-107.04722, 108.17996,  92.21748, -62.22214, 122.01032,  23.91566, -54.83239, 122.23029,  12.62592, -30.79939, 117.67403,   0.61685,  -4.64331, 115.75822,  -4.65115,  -2.71710, 116.70083,  -2.35262,   0.07558, 117.63855,   0.02868,   2.19460, 117.42424,   1.57505,  -1.80806, 118.01912,  -3.14774,   3.15428, 120.25873,  -2.67985,   6.76952, 120.46825,  -1.81562,   8.72300, 119.90908,  -1.24329,  -1.66133, 117.76509,  -4.37986,   3.25782, 119.81277,  -4.59045,   7.30490, 119.47734,  -4.49850,   9.28383, 117.92861,  -4.08321,  -1.68479, 117.54156,  -5.26415,   2.70036, 119.22149,  -6.22135,   6.18603, 118.79420,  -6.66756,   8.16077, 117.34143,  -6.50407,  -1.85011, 117.11361,  -6.29155,   2.06906, 118.43626,  -7.80456,   4.76118, 118.07859,  -8.61807,   6.11099, 116.90159,  -8.59859
   1.75004, -79.31347,  77.69031,   5.27739, -85.32911,  75.52959,  12.47350, -72.96821,  46.13760,  41.50199, -64.05118,   7.89455,  23.68934, -73.29783,  79.85104,  -1.91872, -47.92450,  51.16318, -21.73122, -35.25664,  22.98750, -51.81429, -78.75488,  85.25362,   8.01533, -74.94675, 101.15301,  15.18732, -70.34214, 111.60570,  20.67071, -61.15513, 126.18518,  28.68493, -59.74363, 130.66926,  29.91792, -59.58396, 135.52385,  30.08244, -65.42521, 121.36575,  28.69044, -70.90916, 121.01569,  41.01598, -86.26168, 115.86226,  62.93183, -95.54887, 110.40360,  87.41680, -94.87259, 110.23772,  90.48228, -94.64105, 109.77565,  94.23485, -94.63723, 108.61310,  96.59618, -96.10448, 111.32108,  91.19306, -98.74990, 111.73341,  95.95660,-100.19685, 110.61473,  99.19937,-100.86614, 109.36574, 100.76411, -97.17372, 111.26756,  90.51627,-100.33257, 111.64157,  94.79613,-102.63456, 110.02250,  97.72518,-103.40472, 107.87498,  98.85752, -97.86338, 111.23189,  89.91998,-101.29351, 111.57334,  93.24947,-103.69393, 110.14805,  95.42619,-104.66852, 108.13792,  96.44913, -98.57621, 111.07812,  89.06309,-102.16443, 111.33952,  91.60371,-104.39513, 110.30029,  93.01126,-105.12810, 108.77248,  93.59114, -62.45284, 122.16869,  23.82239, -55.41812, 122.40094,  12.30832, -31.66622, 118.32930,  -0.41298,  -5.67325, 116.94813,  -6.57905,  -3.67460, 117.95033,  -4.36929,  -0.80694, 118.96372,  -2.11130,   1.37523, 118.80407,  -0.64840,  -2.82157, 119.27519,  -5.21400,   2.11450, 121.60636,  -4.96814,   5.75682, 121.88885,  -4.25094,   7.74117, 121.37044,  -3.75099,  -2.71930, 119.00977,  -6.44821,   2.15016, 121.14060,  -6.87648,   6.20306, 120.87702,  -6.94231,   8.22433, 119.36793,  -6.58972,  -2.77379, 118.77583,  -7.32843,   1.53914, 120.52116,  -8.47747,   5.01148, 120.14982,  -9.05765,   7.01685, 118.73374,  -8.95751,  -2.97203, 118.33341,  -8.34381,   0.85973, 119.70708, -10.02581,   3.52345, 119.38729, -10.94209,   4.89384, 118.23437, -10.96387
   1.76670, -80.09731,  77.62750,   6.04675, -85.89381,  75.51470,  13.43440, -72.72697,  46.09028,  42.07304, -64.01038,   7.98530,  23.86958, -74.30081,  79.74030,  -1.34089, -50.05605,  51.07379, -22.54836, -39.85738,  22.65562, -53.33358, -79.38656,  85.18487,   8.76576, -75.33812, 101.12492,  15.71230, -70.63013, 111.67482,  20.91455, -61.35770, 126.49371,  28.37194, -59.93994, 131.00332,  29.50018, -59.78341, 135.85941,  29.61626, -65.57502, 121.63327,  28.59739, -70.64541, 121.39166,  41.10130, -85.33850, 116.38849,  63.49871, -93.79725, 111.04061,  88.30622, -93.01245, 110.89867,  91.34694, -92.64610, 110.46241,  95.09186, -92.55202, 109.31529,  97.45886, -94.22517, 111.97934,  92.09386, -96.70372, 112.40702,  96.94499, -98.02872, 111.30094, 100.24373, -98.63483, 110.05823, 101.83892, -95.31723, 111.91510,  91.45554, -98.32568, 112.29829,  95.84163,-100.51314, 110.68474,  98.86013,-101.22977, 108.54012, 100.03241, -96.02723, 111.87148,  90.88416, -99.34004, 112.21432,  94.33026,-101.65354, 110.78907,  96.59916,-102.57917, 108.77991,  97.66845, -96.76882, 111.70792,  90.05390,-100.26691, 111.96466,  92.71773,-102.44026, 110.92144,  94.20953,-103.14297, 109.39314,  94.82449, -62.75995, 122.37315,  23.62692, -56.09948, 122.59397,  11.89217, -32.69274, 119.05422,  -1.60439,  -6.86893, 118.12474,  -8.52028,  -4.81072, 119.17621,  -6.38950,  -1.88259, 120.25093,  -4.24008,   0.34967, 120.13544,  -2.85044,  -4.00482, 120.50349,  -7.27568,   0.90447, 122.90252,  -7.22021,   4.56473, 123.24082,  -6.62964,   6.57170, 122.75404,  -6.19210,  -3.94064, 120.22672,  -8.50996,   0.88207, 122.41758,  -9.12397,   4.93366, 122.20726,  -9.32446,   6.98608, 120.72891,  -9.02565,  -4.02160, 119.98299,  -9.38547,   0.22589, 121.77356, -10.69715,   3.68142, 121.44245, -11.39093,   5.70816, 120.05428, -11.34480,  -4.24794, 119.52751, -10.38913,  -0.49420, 120.93455, -12.21347,   2.14120, 120.64077, -13.21625,   3.52567, 119.50601, -13.27305
   1.78337, -80.97641,  77.64444,   6.81541, -86.55473,  75.58842,  14.38481, -72.45587,  46.03877,  42.44500, -64.01261,   8.06768,  23.83741, -75.39809,  79.70046,  -0.75398, -52.41853,  50.97259, -23.24806, -45.27514,  22.25644, -54.61188, -80.09368,  85.19041,   9.51561, -75.77550, 101.15075,  16.24989, -70.95551, 111.77536,  21.19097, -61.60239, 126.79094,  28.13659, -60.17668, 131.32090,  29.16923, -60.02049, 136.17785,  29.24171, -65.77179, 121.90255,  28.56118, -70.46701, 121.78021,  41.21246, -84.50660, 116.91495,  64.05501, -92.23353, 111.65221,  89.11814, -91.35665, 111.53209,  92.13455, -90.87452, 111.11799,  95.86885, -90.70022, 109.98385,  98.23756, -92.55498, 112.60705,  92.91229, -94.89005, 113.04026,  97.83361, -96.10650, 111.94083, 101.17609, -96.65447, 110.70164, 102.79487, -93.66517, 112.53097,  92.30742, -96.54349, 112.91314,  96.78007, -98.62635, 111.29807,  99.87087, -99.29030, 109.15396, 101.07469, -94.39164, 112.47884,  91.75787, -97.60208, 112.81345,  95.30032, -99.83494, 111.38181,  97.64475,-100.71195, 109.37100,  98.75124, -95.15651, 112.30521,  90.95111, -98.57495, 112.54823,  93.71764,-100.69411, 111.49571,  95.27924,-101.36580, 109.96514,  95.92255, -63.10146, 122.57912,  23.50261, -56.86877, 122.75833,  11.53446, -33.79065, 119.67382,  -2.62353,  -8.15919, 119.16137, -10.26081,  -6.04933, 120.25732,  -8.20424,  -3.06981, 121.38808,  -6.15663,  -0.79365, 121.31338,  -4.83716,  -5.28952, 121.58772,  -9.12572,  -0.41347, 124.05143,  -9.24375,   3.25867, 124.44264,  -8.77149,   5.28473, 123.98590,  -8.39362,  -5.26043, 121.30166, -10.35922,  -0.48915, 123.55056, -11.14201,   3.55660, 123.39185, -11.46843,   5.63700, 121.94311, -11.22289,  -5.36558, 121.04969, -11.22981,  -1.18573, 122.88504, -12.68865,   2.25042, 122.59366, -13.48837,   4.29603, 121.23266, -13.49527,  -5.61720, 120.58301, -12.22225,  -1.94179, 122.02419, -14.17491,   0.66451, 121.75680, -15.25792,   2.06159, 120.63990, -15.34944
   1.80004, -81.87950,  77.58371,   7.64022, -87.22359,  75.60422,  15.39670, -72.27464,  45.88647,  42.83241, -64.14766,   8.09470,  23.72563, -76.53541,  79.56320,  -0.11626, -54.65453,  50.71486, -23.53281, -50.47505,  21.80329, -55.25011, -80.81289,  85.12078,  10.29859, -76.20207, 101.10294,  16.78245, -71.25822, 111.79660,  21.44430, -61.81376, 126.98874,  27.86232, -60.37552, 131.53608,  28.79653, -60.21179, 136.39326,  28.82103, -65.93575, 122.08197,  28.48940, -70.25023, 122.08707,  41.27613, -83.55151, 117.36851,  64.58650, -90.54012, 112.17849,  89.88048, -89.57231, 112.07869,  92.86970, -88.97479, 111.68413,  96.58941, -88.71901, 110.56119,  98.95606, -90.75695, 113.14553,  93.67896, -92.94775, 113.57669,  98.66635, -94.05322, 112.47938, 102.04786, -94.54079, 111.24165, 103.68694, -91.88397, 113.05665,  93.10790, -94.63069, 113.42990,  97.66329, -96.60480, 111.80787, 100.82110, -97.21214, 109.66251, 102.05227, -92.62603, 112.99553,  92.58055, -95.73209, 113.31437,  96.21629, -97.88018, 111.87137,  98.63188, -98.70465, 109.85692,  99.77165, -93.41301, 112.81152,  91.79772, -96.74931, 113.03372,  94.66446, -98.81076, 111.96774,  96.29275, -99.44840, 110.43355,  96.96161, -63.41559, 122.68830,  23.34560, -57.57063, 122.80467,  11.18262, -34.84883, 120.13223,  -3.62077,  -9.46914, 120.04387, -12.07217,  -7.31851, 121.18745, -10.08494,  -4.29951, 122.37972,  -8.13224,  -1.98509, 122.35049,  -6.87924,  -6.60746, 122.52357, -11.03658,  -1.77751, 125.06427, -11.31227,   1.89997, 125.51751, -10.94972,   3.94329, 125.09589, -10.62818,  -6.60957, 122.22964, -12.26856,  -1.90015, 124.54937, -13.20431,   2.13645, 124.45333, -13.64750,   4.24634, 123.03983, -13.45355,  -6.73586, 121.97010, -13.13411,  -2.63046, 123.86228, -14.72574,   0.78529, 123.62059, -15.62342,   2.85164, 122.29255, -15.68133,  -7.00859, 121.49272, -14.11582,  -3.41531, 122.97933, -16.18386,  -0.83756, 122.74641, -17.34066,   0.57421, 121.65145, -17.46580
