time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.51670, 188.13899,  84.87379, 292.86548, 179.26928,  86.31271, 289.41609, 178.95146,  46.61668, 306.25233, 197.82901,   8.24955, 311.81428, 197.00871,  83.43486, 296.31487, 185.64296,  57.39503, 328.75067, 155.55417,  27.19330, 335.22018, 188.76948,  92.73888, 294.52521, 188.85413, 109.45575, 300.79169, 187.89542, 120.52676, 306.87796, 185.07490, 136.01397, 317.52600, 185.07225, 140.50994, 319.37150, 185.87114, 145.25795, 320.03314, 183.26928, 131.57465, 313.22570, 169.83580, 131.15429, 312.00913, 162.95305, 107.68244, 299.99819, 148.43411,  89.98012, 313.83258, 146.98731,  89.05281, 316.46487, 145.10346,  87.40255, 319.30683, 144.40997,  85.63116, 321.12581, 145.28472,  88.93790, 315.93157, 140.88047,  86.01853, 317.32422, 138.94367,  83.16675, 318.73023, 138.47671,  81.27188, 319.53505, 145.23205,  88.58112, 314.71743, 140.90736,  85.54125, 315.41858, 139.08276,  81.97295, 316.08035, 139.40764,  79.51133, 316.64788, 145.29623,  88.41086, 313.82336, 141.44507,  85.56214, 313.67770, 139.90908,  82.37298, 313.71803, 140.11719,  79.94678, 314.04527, 145.58409,  88.23824, 312.74941, 142.19127,  85.54424, 311.95592, 140.95634,  83.02937, 311.52278, 141.23862,  81.26461, 311.63951, 188.58990, 131.06725, 315.37305, 201.62395, 132.20665, 318.67915, 200.18663, 111.72004, 336.58991, 179.63583,  98.17608, 347.06791, 176.94112,  99.40698, 346.01651, 173.42032, 100.36582, 344.99985, 171.03642, 100.23968, 343.89148, 176.04523,  99.69197, 347.53723, 170.80591,  99.89102, 349.07653, 167.14946,  99.20320, 348.94220, 165.29291,  98.36414, 348.38947, 176.34171,  98.80373, 348.39006, 171.39209,  98.51778, 350.35347, 167.69366,  96.85172, 350.56726, 166.08397,  95.15399, 349.56038, 176.68292,  98.18048, 348.96243, 172.53762,  97.41399, 351.24209, 169.54332,  95.59941, 351.76469, 167.99259,  93.84722, 351.01508, 177.24501,  97.37535, 349.51184, 173.78059,  96.21086, 351.96954, 171.61696,  94.54500, 352.73165, 170.62645,  93.15669, 352.18468
   1.53336, 187.33107,  84.07662, 290.54361, 178.24855,  85.44511, 287.66685, 178.35296,  46.63089, 306.44928, 197.38241,   8.27775, 311.57288, 196.41359,  82.70814, 293.42037, 187.88152,  58.08328, 327.77374, 161.24338,  26.17474, 339.24498, 188.07514,  91.98032, 291.95426, 188.49545, 108.62390, 298.39973, 187.89913, 119.36657, 305.09064, 185.87629, 133.92288, 317.14104, 186.03724, 138.35641, 319.12536, 186.93792, 143.10816, 319.60406, 183.73368, 129.78449, 312.69767, 170.25680, 129.15558, 313.00283, 160.71096, 106.96877, 300.38599, 146.72306,  89.37124, 314.88522, 145.42459,  88.35156, 317.56036, 143.67808,  86.61351, 320.43747, 143.04478,  84.77045, 322.20651, 143.68677,  88.32183, 317.14140, 139.28284,  85.47852, 318.68431, 137.34242,  82.62054, 320.07262, 136.86188,  80.70146, 320.80920, 143.53909,  88.03298, 315.91708, 139.16330,  85.10408, 316.75935, 137.25818,  81.56744, 317.36148, 137.53034,  79.06942, 317.77745, 143.53638,  87.90916, 315.01313, 139.58245,  85.20108, 314.98872, 137.93695,  82.06681, 314.97124, 138.07772,  79.62095, 315.15775, 143.74445,  87.78530, 313.91431, 140.20936,  85.25144, 313.22063, 138.85670,  82.80571, 312.74529, 139.08141,  81.02888, 312.75102, 189.24483, 129.23940, 314.28125, 202.54913, 130.33561, 316.25840, 204.61026, 110.48538, 334.81325, 187.81842,  95.37338, 349.13889, 184.86260,  96.21087, 348.47267, 181.13572,  96.69089, 347.99430, 178.64067,  96.21362, 347.30555, 184.18857,  96.51863, 350.09975, 179.27097,  96.26539, 352.46884, 175.74993,  95.17122, 352.98443, 173.94567,  94.09097, 352.79999, 184.72105,  95.74081, 350.94571, 180.21295,  95.07353, 353.71468, 176.82440,  93.03408, 354.64109, 175.29527,  91.09336, 354.02260, 185.22112,  95.20757, 351.49166, 181.60941,  94.17844, 354.46895, 178.97751,  92.09441, 355.59214, 177.55317,  90.12718, 355.22053, 185.95619,  94.51655, 351.98984, 183.08817,  93.18251, 355.05469, 181.28989,  91.35662, 356.26693, 180.40215,  89.82793, 355.97932
   1.55003, 186.54401,  83.39486, 288.33841, 177.26672,  84.66140, 286.10939, 177.96197,  46.87550, 306.87178, 196.81547,   8.38755, 311.62123, 195.82129,  82.12832, 290.56742, 189.73609,  58.78850, 326.31036, 168.18454,  25.24929, 342.74161, 187.33741,  91.32769, 289.54370, 188.04828, 107.85290, 296.26245, 187.84310, 118.18764, 303.58912, 186.73307, 131.61594, 316.99205, 187.04909, 135.96110, 319.14594, 187.99172, 140.71545, 319.50265, 184.25076, 127.83113, 312.41233, 170.86309, 127.05903, 313.92536, 158.63015, 106.30340, 301.19268, 144.78472,  88.95769, 316.12564, 143.58329,  87.87463, 318.82112, 141.92315,  86.07858, 321.71371, 141.31997,  84.18874, 323.44348, 141.82772,  87.90768, 318.48450, 137.42017,  85.12938, 320.13195, 135.46482,  82.27533, 321.50735, 134.96391,  80.34388, 322.19649, 141.61494,  87.66877, 317.25901, 137.20041,  84.83031, 318.20264, 135.22414,  81.32668, 318.76718, 135.44317,  78.80843, 319.07967, 141.56659,  87.57885, 316.35234, 137.53932,  84.98182, 316.41871, 135.80505,  81.89617, 316.36685, 135.88372,  79.44214, 316.45842, 141.71963,  87.49043, 315.24113, 138.08445,  85.08101, 314.62576, 136.64113,  82.69229, 314.12768, 136.81451,  80.91104, 314.05884, 189.88811, 127.26251, 313.44891, 203.32437, 128.16654, 314.32340, 208.39276, 109.20180, 333.22347, 195.87258,  93.25449, 350.67313, 192.77038,  93.68971, 350.41052, 188.98288,  93.69705, 350.47183, 186.49526,  92.88184, 350.19875, 192.30165,  94.04646, 352.09855, 187.84295,  93.41754, 355.19437, 184.59718,  91.96925, 356.30260, 182.93545,  90.67690, 356.46001, 193.04277,  93.40519, 352.90086, 189.09517,  92.44544, 356.35495, 186.15693,  90.10925, 357.90697, 184.81175,  87.96203, 357.64782, 193.67858,  92.97842, 353.39693, 190.68623,  91.78038, 356.94354, 188.52448,  89.50300, 358.57816, 187.32068,  87.36131, 358.54839, 194.55816,  92.41872, 353.82016, 192.34677,  91.01153, 357.35966, 190.98365,  89.09297, 358.94025, 190.26347,  87.45407, 358.88517
   1.56670, 185.80786,  82.76043, 286.20395, 176.40536,  83.91790, 284.50279, 177.68783,  47.11258, 306.93174, 196.33453,   8.50658, 311.53738, 195.21036,  81.60296, 287.90510, 191.67675,  59.54603, 324.78789, 175.64281,  24.95451, 344.92923, 186.57385,  90.70133, 287.37325, 187.49572, 107.08448, 294.40692, 187.67938, 117.09041, 302.17715, 187.53616, 129.69157, 316.40318, 187.99329, 133.97304, 318.65700, 188.92766, 138.73520, 318.91848, 184.72869, 126.16427, 311.80572, 171.48439, 125.33894, 314.25980, 156.30822, 106.26241, 302.08063, 142.08179,  89.45812, 317.27231, 140.95220,  88.28570, 319.96146, 139.32694,  86.42065, 322.83010, 138.68703,  84.46750, 324.47422, 139.18778,  88.45494, 319.72771, 134.69235,  85.87106, 321.45230, 132.62037,  83.06883, 322.76194, 132.02473,  81.13414, 323.36069, 138.89489,  88.30935, 318.50411, 134.35132,  85.71107, 319.52407, 132.17115,  82.31522, 319.98765, 132.23256,  79.77321, 320.13477, 138.79282,  88.28098, 317.59788, 134.60552,  85.95391, 317.73616, 132.66276,  82.99792, 317.59692, 132.57712,  80.54318, 317.53571, 138.88073,  88.25402, 316.47646, 135.06108,  86.13177, 315.92439, 133.43264,  83.87931, 315.36596, 133.47920,  82.09859, 315.18009, 190.43043, 125.58193, 312.37895, 203.90846, 126.25296, 312.29273, 211.60946, 108.21929, 331.21477, 204.20180,  92.05919, 351.20328, 201.06206,  92.18924, 351.28778, 197.32357,  91.85012, 351.79539, 194.91377,  90.79354, 351.85811, 200.75384,  92.60182, 352.99986, 196.75693,  91.75044, 356.62745, 193.81593,  90.07748, 358.18066, 192.31838,  88.64884, 358.59619, 201.64043,  92.08113, 353.73946, 198.22194,  90.96968, 357.67824, 195.72274,  88.46929, 359.67871, 194.57560,  86.19525, 359.68555, 202.36717,  91.74551, 354.17728, 199.92710,  90.49107, 358.10669, 198.19913,  88.12587, 360.09455, 197.21711,  85.88417, 360.31192, 203.33983,  91.29593, 354.52057, 201.69175,  89.90538, 358.36098, 200.71185,  87.96738, 360.18339, 200.15546,  86.26860, 360.29397
   1.58337, 185.13207,  82.16053, 284.18881, 175.62825,  83.13213, 283.01661, 177.63352,  47.12328, 306.65293, 196.14079,   8.45177, 311.27128, 194.63588,  81.18893, 285.36101, 193.11346,  60.09489, 322.93837, 183.05103,  24.87683, 345.69294, 185.77854,  90.08700, 285.51740, 186.76523, 106.24886, 293.03739, 187.26001, 115.92766, 301.19857, 187.98680, 127.83106, 315.99624, 188.55452, 132.06112, 318.32086, 189.44378, 136.83547, 318.50638, 184.90373, 124.52202, 311.41307, 171.86154, 123.62278, 314.76084, 153.60408, 106.54496, 303.91759, 138.57782,  90.57938, 319.24321, 137.46456,  89.32996, 321.90434, 135.81249,  87.41578, 324.72490, 135.09044,  85.41741, 326.27815, 135.71017,  89.63974, 321.75403, 131.10201,  87.28624, 323.51060, 128.87734,  84.56605, 324.74028, 128.16207,  82.64646, 325.25006, 135.36214,  89.59033, 320.53722, 130.67886,  87.26881, 321.59211, 128.27088,  84.01691, 321.94796, 128.14851,  81.47285, 321.94486, 135.22476,  89.62455, 319.63587, 130.88401,  87.60102, 319.81228, 128.72301,  84.80658, 319.58252, 128.45288,  82.37266, 319.38276, 135.26882,  89.65960, 318.51210, 131.28412,  87.85548, 317.99656, 129.47315,  85.76430, 317.37642, 129.38025,  83.99946, 317.08591, 190.62939, 123.92604, 311.61127, 204.07985, 124.34463, 310.59892, 214.40470, 107.37615, 329.25451, 213.15875,  91.82078, 350.98100, 210.10767,  91.55607, 351.69013, 206.62214,  90.78145, 352.95503, 204.44065,  89.43414, 353.54943, 210.08227,  92.04799, 353.40880, 207.02061,  90.95783, 357.80168, 204.69725,  89.04024, 359.98927, 203.52171,  87.46626, 360.76195, 211.15879,  91.69880, 353.97743, 208.75525,  90.44730, 358.57004, 207.06248,  87.79949, 361.14366, 206.26566,  85.40441, 361.48404, 211.99596,  91.49068, 354.27461, 210.56073,  90.22153, 358.66747, 209.59576,  87.80466, 361.06731, 208.99554,  85.47770, 361.57898, 213.06951,  91.19433, 354.43492, 212.40516,  89.88488, 358.58733, 212.07536,  87.97392, 360.65535, 211.79242,  86.23052, 360.95230
   1.60003, 184.47359,  81.57269, 282.34085, 174.89542,  82.31512, 281.75082, 177.73286,  47.08184, 306.44695, 196.20505,   8.39923, 311.11258, 194.05175,  80.83026, 282.93088, 194.44987,  60.42550, 320.91537, 191.13597,  25.06370, 345.36728, 184.99260,  89.47457, 283.85841, 186.06437, 105.39396, 291.86801, 186.90041, 114.74539, 300.37570, 188.53959, 125.97678, 315.61902, 189.22813, 130.14382, 318.02345, 190.07712, 134.92594, 318.19718, 185.17944, 122.86823, 311.09058, 172.32701, 121.90134, 315.08996, 151.65553, 106.68388, 305.94220, 135.63300,  91.71295, 321.26253, 134.47862,  90.39580, 323.87301, 132.73112,  88.45584, 326.61741, 131.86924,  86.43230, 328.06305, 132.75669,  90.87092, 323.79796, 127.99899,  88.82961, 325.54639, 125.56690,  86.24484, 326.67093, 124.69222,  84.36773, 327.08048, 132.37452,  90.93320, 322.59204, 127.52697,  88.97665, 323.64493, 124.84133,  85.93748, 323.86996, 124.48654,  83.42041, 323.70970, 132.21778,  91.03893, 321.69944, 127.71597,  89.40567, 321.88412, 125.30305,  86.83756, 321.54616, 124.80621,  84.45615, 321.20137, 132.23604,  91.14385, 320.57931, 128.09101,  89.74230, 320.07644, 126.08090,  87.86740, 319.38257, 125.81942,  86.14100, 318.98401, 190.90631, 122.27854, 310.90924, 204.29138, 122.54386, 309.21090, 216.67513, 106.41056, 327.34711, 220.95268,  91.96883, 349.45370, 218.15124,  91.41900, 350.76966, 215.09481,  90.34778, 352.73425, 213.24354,  88.81006, 353.79992, 218.40568,  92.00141, 352.44073, 216.41085,  90.83862, 357.39332, 214.79952,  88.80937, 360.06661, 213.98903,  87.16452, 361.11250, 219.60582,  91.80221, 352.79309, 218.30967,  90.56105, 357.81454, 217.47281,  87.89629, 360.76387, 217.04194,  85.45260, 361.33829, 220.50336,  91.70209, 352.92298, 220.11306,  90.53594, 357.55500, 219.92404,  88.16864, 360.18022, 219.71022,  85.82329, 360.88055, 221.61455,  91.53201, 352.87439, 221.93252,  90.39494, 357.11756, 222.23825,  88.57920, 359.27321, 222.22351,  86.83503, 359.67983
   1.61670, 183.78642,  80.98438, 280.67722, 174.17497,  81.49301, 280.63466, 177.73825,  46.82109, 306.02158, 196.39976,   8.24501, 310.81415, 193.39788,  80.47576, 280.71977, 195.92683,  60.71580, 318.96220, 198.45958,  25.69944, 343.99765, 184.19491,  88.84845, 282.40970, 185.34752, 104.53259, 290.86008, 186.46765, 113.61858, 299.61903, 188.82370, 124.35700, 315.12145, 189.60163, 128.47129, 317.58864, 190.40782, 133.25985, 317.78698, 185.25363, 121.38682, 310.66129, 172.57163, 120.35705, 315.15811, 150.00609, 106.83351, 308.05369, 132.71781,  93.08722, 323.14400, 131.46999,  91.73069, 325.69053, 129.56846,  89.80952, 328.34426, 128.51893,  87.79741, 329.67741, 129.80717,  92.38752, 325.68353, 124.88693,  90.74627, 327.40315, 122.21188,  88.36272, 328.41486, 121.14947,  86.56490, 328.72380, 129.41554,  92.56811, 324.49265, 124.40441,  91.06579, 325.52564, 121.41549,  88.31663, 325.61664, 120.79352,  85.86646, 325.30512, 129.25739,  92.74773, 323.61219, 124.61115,  91.58669, 323.79181, 121.93478,  89.31316, 323.34493, 121.18316,  87.02455, 322.86101, 129.26971,  92.92307, 322.50083, 124.99234,  91.99946, 322.00129, 122.78456,  90.39486, 321.23435, 122.33556,  88.73510, 320.73310, 190.96588, 120.81915, 310.18636, 204.27051, 121.05305, 307.93980, 218.54758, 105.74821, 325.38944, 227.33336,  92.60537, 346.96809, 224.90530,  91.94479, 348.85229, 222.40013,  90.78803, 351.44748, 220.93011,  89.19464, 352.93997, 225.44025,  92.64740, 350.40683, 224.57597,  91.66147, 355.71160, 223.70124,  89.69651, 358.75043, 223.25226,  88.06799, 360.01639, 226.69872,  92.55514, 350.51605, 226.53679,  91.54437, 355.74936, 226.52506,  89.01820, 358.93027, 226.41745,  86.59131, 359.69564, 227.60922,  92.52639, 350.46474, 228.24797,  91.62915, 355.12895, 228.77995,  89.42407, 357.84671, 228.90145,  87.11816, 358.68628, 228.69838,  92.43170, 350.19865, 229.94871,  91.58851, 354.33679, 230.82523,  89.93764, 356.46836, 231.03366,  88.22571, 356.95162
   1.63337, 183.01819,  80.39261, 279.22205, 173.40800,  80.67841, 279.67280, 177.65692,  46.41878, 305.50996, 196.68567,   8.04047, 310.44421, 192.62838,  80.10681, 278.77130, 197.03642,  60.87772, 317.11377, 204.85053,  26.38775, 341.78594, 183.34231,  88.20835, 281.17681, 184.59353, 103.66226, 290.02785, 185.97212, 112.52040, 298.98116, 188.94817, 122.87311, 314.63857, 189.80202, 126.94146, 317.15633, 190.56889, 131.73465, 317.39461, 185.20207, 120.01236, 310.25185, 172.71588, 118.86474, 315.24113, 148.57748, 107.07316, 310.67398, 129.90927,  94.87272, 325.44590, 128.54277,  93.50387, 327.92401, 126.46428,  91.64126, 330.48516, 125.20855,  89.67781, 331.70804, 126.96451,  94.34146, 327.98692, 121.90862,  93.15352, 329.68584, 118.99268,  91.02394, 330.59298, 117.73780,  89.34001, 330.80741, 126.58353,  94.64055, 326.81663, 121.44595,  93.64450, 327.84062, 118.16755,  91.24635, 327.81159, 117.27048,  88.90602, 327.35848, 126.43761,  94.89271, 325.95199, 121.69226,  94.24896, 326.13939, 118.77247,  92.32200, 325.59790, 117.76300,  90.16740, 324.98509, 126.45822,  95.13636, 324.85370, 122.09916,  94.73034, 324.37179, 119.71699,  93.43487, 323.54457, 119.07883,  91.87118, 322.94849, 190.89064, 119.45959, 309.53610, 204.09903, 119.70915, 306.78093, 220.49544, 105.46735, 323.23971, 233.24285,  93.68063, 343.59013, 231.27553,  93.06180, 345.96263, 229.40316,  92.00508, 349.08137, 228.35790,  90.47219, 350.94821, 232.05576,  93.91804, 347.32444, 232.30515,  93.33985, 352.75243, 232.16732,  91.59641, 356.03909, 232.07967,  90.05986, 357.48395, 233.31473,  93.89743, 347.18751, 234.23929,  93.32313, 352.40774, 235.01016,  91.07564, 355.70233, 235.21112,  88.71927, 356.64805, 234.19780,  93.90938, 346.95832, 235.78802,  93.43975, 351.45481, 236.98018,  91.49969, 354.16527, 237.41196,  89.28127, 355.12912, 235.21824,  93.84648, 346.48846, 237.30128,  93.41658, 350.34522, 238.68073,  91.99584, 352.37397, 239.08978,  90.34293, 352.92917
   1.65003, 182.13413,  79.82691, 277.99884, 172.55146,  79.90797, 278.89698, 177.49865,  46.03322, 305.11454, 196.91383,   7.85071, 310.06236, 191.71679,  79.74585, 277.10070, 198.24399,  60.76133, 315.26244, 211.27270,  26.96935, 338.66519, 182.40184,  87.59181, 280.15443, 183.80158, 102.82306, 289.36201, 185.47321, 111.46038, 298.47964, 189.12482, 121.43346, 314.24015, 190.07888, 125.44937, 316.80565, 190.83728, 130.24092, 317.09798, 185.19216, 118.67754, 309.95067, 172.86887, 117.45617, 315.31350, 147.81319, 106.97532, 313.09384, 127.99548,  96.24084, 327.50189, 126.48743,  94.92752, 329.92739, 124.22786,  93.17948, 332.41488, 122.79752,  91.29674, 333.57109, 124.98338,  95.89173, 329.99508, 119.82431,  95.08574, 331.60565, 116.73003,  93.18379, 332.42342, 115.33708,  91.60525, 332.57906, 124.64407,  96.25135, 328.82900, 119.42846,  95.66060, 329.76913, 115.96314,  93.54525, 329.63997, 114.88114,  91.30010, 329.11483, 124.53103,  96.53683, 327.96982, 119.74658,  96.28580, 328.08742, 116.68446,  94.62311, 327.46253, 115.50799,  92.57643, 326.78145, 124.58633,  96.80596, 326.87870, 120.21539,  96.77672, 326.33788, 117.74516,  95.70568, 325.45014, 116.98748,  94.21633, 324.80562, 190.84442, 118.14518, 308.97795, 203.95046, 118.42972, 305.77393, 222.20688, 105.15727, 321.04179, 237.65464,  94.36513, 340.02755, 236.22517,  93.84737, 342.77903, 235.06211,  92.96410, 346.27418, 234.50366,  91.54396, 348.41865, 237.18831,  94.86032, 343.89381, 238.50942,  94.77044, 349.19533, 239.12527,  93.31416, 352.56590, 239.42408,  91.90643, 354.11035, 238.39624,  94.89723, 343.51470, 240.33844,  94.83034, 348.48046, 241.88120,  92.92338, 351.71825, 242.42540,  90.67273, 352.77919, 239.21622,  94.93782, 343.11663, 241.66461,  94.94881, 347.23648, 243.48656,  93.32011, 349.79762, 244.25043,  91.22095, 350.82079, 240.13008,  94.89061, 342.46190, 242.93604,  94.91268, 345.85669, 244.77446,  93.75164, 347.67587, 245.39802,  92.17824, 348.26176
   1.66670, 181.13931,  79.28855, 277.07764, 171.59491,  79.22905, 278.31922, 177.09135,  45.63171, 304.78319, 196.98643,   7.69721, 309.73229, 190.68371,  79.34805, 275.83606, 199.85608,  60.37365, 313.45486, 216.92784,  27.12362, 334.95659, 181.38245,  87.03032, 279.31768, 182.94848, 102.13983, 288.69745, 184.89184, 110.63121, 297.89793, 189.14107, 120.32395, 313.68351, 190.18555, 124.29616, 316.28163, 190.94153, 129.08447, 316.62826, 185.04797, 117.64035, 309.49958, 172.87879, 116.42866, 315.20554, 147.31487, 106.99228, 315.14670, 126.65369,  97.64290, 329.33356, 125.00588,  96.43693, 331.72363, 122.57326,  94.85739, 334.16009, 120.97818,  93.08687, 335.27741, 123.58284,  97.51798, 331.77586, 118.35012,  97.11606, 333.29793, 115.10066,  95.46214, 334.05046, 113.58358,  93.99914, 334.17056, 123.29254,  97.91211, 330.60772, 118.03168,  97.73416, 331.46039, 114.41088,  95.90415, 331.25847, 113.16158,  93.75676, 330.69708, 123.21681,  98.21199, 329.74934, 118.42631,  98.34412, 329.78934, 115.25171,  96.93662, 329.10200, 113.92667,  94.99577, 328.38491, 123.31134,  98.48377, 328.66158, 118.96151,  98.80866, 328.05168, 116.42845,  97.94541, 327.11594, 115.56476,  96.52626, 326.44680, 190.65892, 117.13325, 308.30057, 203.64318, 117.50014, 304.64142, 223.67417, 105.13933, 318.37214, 241.09567,  95.19695, 336.06967, 240.01055,  94.82476, 338.99646, 239.28875,  94.14686, 342.65274, 239.03331,  92.85989, 344.93438, 241.05547,  95.94013, 339.92411, 242.97589,  96.25199, 345.03041, 244.02763,  95.04822, 348.39278, 244.55423,  93.75877, 349.97908, 242.20992,  95.98778, 339.40529, 244.70769,  96.31855, 344.10499, 246.68158,  94.68447, 347.25672, 247.42861,  92.52893, 348.38933, 242.97693,  96.02603, 338.91264, 245.87762,  96.39218, 342.70998, 248.04081,  94.99794, 345.14068, 248.99584,  92.99758, 346.20054, 243.81115,  95.96208, 338.16030, 246.98360,  96.30072, 341.19665, 249.06059,  95.32276, 342.86005, 249.80639,  93.81262, 343.46911
   1.68337, 180.04837,  78.77523, 276.37323, 170.55895,  78.54525, 277.96652, 176.56012,  45.15639, 304.58425, 197.04087,   7.55067, 309.65212, 189.53779,  79.00521, 274.77994, 201.24673,  59.86651, 311.60311, 221.55831,  26.79034, 330.38451, 180.24202,  86.50975, 278.64297, 181.94372, 101.55892, 288.09582, 184.15516, 109.95581, 297.32244, 189.01811, 119.44944, 313.05180, 190.15711, 123.38666, 315.66343, 190.91535, 128.17109, 316.05568, 184.76508, 116.80971, 309.00161, 172.79183, 115.61809, 315.11195, 146.94370, 107.24545, 317.19420, 125.72255,  99.26463, 331.39038, 123.97252,  98.16975, 333.76119, 121.41786,  96.74487, 336.16792, 119.71062,  95.07290, 337.27123, 122.60979,  99.32689, 333.78150, 117.33868,  99.22240, 335.21818, 113.99208,  97.75370, 335.92807, 112.39582,  96.37631, 336.03338, 122.36059,  99.72654, 332.60576, 117.08456,  99.84167, 333.37105, 113.37329,  98.20943, 333.12168, 112.01830,  96.12850, 332.55517, 122.31539, 100.02299, 331.74405, 117.53919, 100.41546, 331.70243, 114.30436,  99.17685, 330.97213, 112.88756,  97.30497, 330.24715, 122.44241, 100.28023, 330.65606, 118.12732, 100.83586, 329.97065, 115.56671, 100.10377, 328.99879, 114.63813,  98.72815, 328.32567, 190.32395, 116.33554, 307.56920, 203.13533, 116.84972, 303.35980, 224.92641, 105.51020, 315.15501, 244.22985,  96.49063, 331.32867, 243.48925,  96.26228, 334.37522, 243.20096,  95.78248, 338.12163, 243.24480,  94.62654, 340.48580, 244.59103,  97.45993, 335.11557, 247.05327,  98.12876, 339.94772, 248.51228,  97.15706, 343.23220, 249.25593,  95.97953, 344.81862, 245.67854,  97.50940, 334.46821, 248.66852,  98.18932, 338.83091, 251.03509,  96.80188, 341.82661, 251.97757,  94.73945, 342.98648, 246.38445,  97.54006, 333.89096, 249.67344,  98.21312, 337.31110, 252.13980,  97.02757, 339.55680, 253.27541,  95.12154, 340.61240, 247.13192,  97.45523, 333.05422, 250.60747,  98.06336, 335.69035, 252.88873,  97.24517, 337.16128, 253.74953,  95.79562, 337.76585
