time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.51670,  92.87667,  91.62193, -67.70852,  83.31845,  92.39753, -66.88418,  87.55612,  49.88190, -61.07058,  96.11122,   9.82011, -74.53152, 102.43489,  90.84632, -68.53286, 105.39061,  60.37668, -38.16513,  85.33442,  29.40561, -15.85199,  93.59652,  99.60959, -66.87724,  95.00218, 117.20456, -64.19939,  95.76332, 129.60202, -61.69888,  96.34976, 148.08349, -57.30783,  96.45940, 152.87048, -56.47580,  96.65245, 157.70155, -55.98273,  93.40654, 142.38140, -57.84092,  81.66074, 140.33827, -51.51819,  66.29893, 118.55532, -57.18214,  62.17999, 112.14123, -31.54123,  62.58886, 112.48306, -28.44316,  62.73406, 112.35712, -24.66004,  63.18398, 111.47268, -22.22226,  60.91285, 112.73317, -27.87318,  58.10135, 111.78770, -23.28394,  57.24768, 110.17192, -20.04029,  57.24771, 108.81674, -18.42171,  60.10524, 112.07593, -28.59429,  56.92555, 110.79877, -24.50848,  55.65811, 108.28381, -21.58130,  56.10011, 106.10851, -20.33232,  59.59775, 111.64544, -29.21848,  56.28590, 110.15833, -26.08990,  54.89069, 107.72432, -23.93106,  55.09594, 105.54719, -22.81087,  59.15642, 111.09453, -30.09470,  55.81975, 109.42589, -27.75360,  54.41643, 107.38026, -26.38126,  54.59473, 105.72286, -25.72633,  98.93756, 142.58486, -59.43594, 112.33973, 142.08362, -60.93446, 125.77133, 126.86840, -42.75064, 112.52567, 115.83670, -22.29541, 109.70405, 117.07232, -22.92295, 106.07078, 118.03113, -23.40143, 103.55176, 117.91252, -24.15501, 109.03725, 117.32592, -21.28359, 104.07575, 117.47132, -18.99844, 100.44011, 116.76752, -18.61433,  98.52512, 115.92897, -18.90754, 109.45632, 116.42429, -20.49898, 104.84411, 116.07876, -17.84502, 101.21975, 114.39053, -17.12823,  99.48532, 112.70271, -17.92209, 109.87839, 115.79278, -19.99347, 106.10898, 114.96527, -17.15187, 103.22644, 113.12666, -16.23424, 101.58775, 111.38015, -16.78311, 110.51611, 114.98093, -19.54599, 107.44718, 113.75580, -16.63408, 105.42086, 112.06585, -15.59709, 104.36495, 110.68242, -16.02000
   1.53336,  90.56204,  89.08254, -69.81080,  81.22969,  90.18824, -67.73108,  86.03652,  48.16105, -59.36785,  94.88195,   8.85558, -74.73577,  99.89440,  87.97684, -71.89052, 107.69546,  58.03217, -41.86062,  90.46790,  27.31799, -16.97720,  91.72174,  96.99944, -68.81594,  94.11352, 114.42844, -65.77635,  95.54172, 126.70718, -62.99755,  97.01597, 145.01599, -58.11864,  97.33930, 149.78619, -57.24670,  97.74914, 154.60999, -56.81934,  93.88895, 139.40349, -58.54526,  82.41291, 137.99646, -51.58568,  65.08553, 117.20503, -54.75442,  63.18037, 110.98976, -28.80634,  63.89670, 111.35352, -25.76715,  64.39652, 111.27023, -22.01320,  65.03939, 110.39867, -19.61434,  62.29461, 111.68328, -25.04534,  59.89636, 110.91970, -20.19509,  59.28893, 109.38439, -16.85824,  59.38653, 108.05147, -15.22419,  61.39513, 111.05237, -25.67547,  58.56880, 109.96689, -21.28582,  57.48203, 107.54713, -18.20954,  57.94962, 105.37104, -16.97132,  60.81286, 110.63624, -26.24140,  57.75503, 109.33439, -22.78847,  56.47132, 106.99112, -20.46623,  56.69111, 104.82178, -19.33376,  60.26733, 110.09369, -27.06242,  57.10213, 108.60141, -24.38789,  55.75163, 106.63633, -22.85432,  55.92201, 104.98135, -22.19121,  99.24952, 139.53242, -60.64888, 112.25664, 139.33791, -64.23943, 127.25651, 124.79482, -46.74472, 118.20904, 113.64951, -24.17289, 115.27337, 114.75918, -24.35338, 111.57479, 115.56955, -24.24062, 108.97209, 115.33265, -24.55252, 114.88144, 115.05281, -22.63390, 110.37249, 115.11173, -19.54757, 106.88533, 114.29536, -18.53073, 104.98471, 113.37883, -18.46805, 115.46332, 114.19784, -21.90271, 111.38067, 113.79326, -18.49630, 108.00128, 112.00720, -17.12169, 106.22960, 110.22943, -17.55514, 115.99008, 113.60185, -21.45573, 112.78903, 112.75308, -17.99154, 110.18022, 110.85090, -16.53983, 108.54641, 109.02746, -16.74626, 116.72698, 112.83113, -21.09657, 114.24411, 111.61279, -17.66881, 112.49252, 109.89400, -16.24934, 111.43882, 108.45865, -16.44218
   1.55003,  88.45740,  86.90697, -71.68349,  79.39346,  88.23550, -68.73042,  84.76522,  46.76056, -58.22764,  93.76993,   8.20179, -75.30014,  97.52134,  85.57844, -74.63655, 109.35467,  56.19638, -45.37905,  95.21945,  25.40211, -18.70992,  89.97943,  94.74149, -70.53647,  93.30069, 111.92711, -67.02175,  95.48053, 123.98619, -63.80370,  98.17528, 141.91933, -58.11769,  98.76618, 146.64766, -57.16198,  99.41489, 151.45165, -56.81504,  94.77055, 136.47352, -58.57748,  83.46611, 135.74720, -51.24282,  64.37853, 116.29942, -51.34590,  64.78617, 110.05162, -25.33895,  65.79630, 110.40949, -22.38368,  66.63367, 110.34004, -18.69005,  67.44818, 109.46143, -16.34653,  64.28642, 110.83113, -21.52408,  62.30735, 110.24723, -16.46425,  61.93036, 108.78191, -13.06257,  62.10861, 107.46324, -11.42377,  63.30151, 110.24193, -22.05979,  60.83784, 109.35428, -17.41460,  59.91459, 107.02834, -14.21499,  60.38089, 104.84395, -12.99099,  62.64905, 109.85111, -22.56380,  59.85799, 108.74963, -18.82687,  58.67362, 106.50242, -16.36133,  58.88414, 104.33673, -15.22014,  62.00316, 109.32941, -23.32320,  59.02405, 108.03511, -20.34861,  57.72038, 106.16063, -18.66812,  57.86524, 104.50615, -17.99776,  99.94686, 136.49675, -61.10392, 112.38373, 136.54291, -66.34197, 128.80151, 122.39560, -49.82311, 124.77054, 111.17874, -25.87534, 121.81058, 112.17472, -25.51662, 118.17105, 112.85397, -24.71574, 115.56900, 112.51267, -24.51506, 121.74255, 112.51138, -23.76206, 117.90821, 112.51033, -19.86882, 114.71707, 111.60274, -18.17954, 112.90363, 110.62061, -17.72880, 122.48881, 111.70301, -23.13451, 119.15315, 111.26517, -18.99723, 116.17677, 109.40495, -16.95258, 114.43108, 107.55068, -16.99101, 123.11583, 111.14179, -22.78188, 120.67440, 110.29415, -18.74594, 118.47331, 108.34844, -16.77084, 116.90815, 106.46116, -16.61189, 123.93947, 110.41071, -22.55127, 122.21088, 109.21874, -18.67962, 120.83658, 107.48616, -16.90574, 119.82662, 106.00795, -16.85508
   1.56670,  86.85282,  85.75359, -73.25758,  78.04829,  87.20305, -69.64927,  84.01529,  46.32824, -57.28080,  93.09769,   8.39944, -75.67239,  95.65736,  84.30412, -76.86588, 111.08803,  55.52766, -48.70306, 100.72709,  24.20687, -20.93630,  88.65044,  93.51030, -71.98715,  92.81812, 110.40897, -68.01288,  95.80645, 122.16614, -64.35669, 100.01265, 139.53372, -57.88637, 100.92627, 144.19749, -56.86940, 101.83216, 148.96740, -56.65297,  96.26456, 134.32068, -58.37268,  85.23235, 134.29761, -50.60064,  64.84900, 116.53616, -47.19296,  67.07620, 110.04912, -21.33720,  68.38222, 110.36699, -18.49549,  69.55897, 110.27650, -14.89604,  70.53330, 109.36783, -12.62615,  66.99065, 110.89433, -17.50459,  65.46558, 110.48723, -12.27314,  65.31859, 109.08072,  -8.82918,  65.56590, 107.76818,  -7.19444,  65.92366, 110.36599, -17.93653,  63.85843, 109.68375, -13.06777,  63.09432, 107.45241,  -9.76064,  63.53290, 105.25340,  -8.55265,  65.20268, 110.01414, -18.37111,  62.71256, 109.13169, -14.37256,  61.62469, 106.98932, -11.77287,  61.80253, 104.82496, -10.62362,  64.45567, 109.52893, -19.05855,  61.69423, 108.45946, -15.79831,  60.43755, 106.68967, -13.97462,  60.53850, 105.03542, -13.29568, 101.21156, 134.22113, -61.32140, 113.12146, 134.15065, -67.66683, 131.04049, 120.36852, -52.45093, 131.60268, 109.12071, -28.18710, 128.71351, 110.01602, -27.33083, 125.24548, 110.57997, -25.91533, 122.73400, 110.14873, -25.25660, 128.93934, 110.38888, -25.59693, 125.84621, 110.33477, -21.09259, 123.03737, 109.34938, -18.85648, 121.37085, 108.31215, -18.07981, 129.81516, 109.62236, -25.09737, 127.27259, 109.15542, -20.43339, 124.77489, 107.23399, -17.87030, 123.12433, 105.31701, -17.57353, 130.51588, 109.09230, -24.85139, 128.85170, 108.24624, -20.43748, 127.10804, 106.26607, -18.07736, 125.67085, 104.32706, -17.61741, 131.39550, 108.39699, -24.75734, 130.41768, 107.22921, -20.62471, 129.44388, 105.48759, -18.61083, 128.51778, 103.97509, -18.36109
   1.58337,  85.38940,  84.97130, -74.92211,  76.95774,  86.47897, -70.53181,  83.44967,  46.44708, -55.88134,  92.70152,   8.98015, -75.11588,  93.82105,  83.46362, -79.31241, 112.80724,  55.35282, -52.69209, 107.22809,  23.10379, -24.61705,  87.47343,  92.63902, -73.55287,  92.53065, 109.19580, -69.19085,  96.35102, 120.58427, -65.16142, 102.07190, 137.23588, -58.00702, 103.30126, 141.81625, -56.94471, 104.43120, 146.54246, -56.86867,  97.97175, 132.29949, -58.53739,  87.33783, 132.63498, -50.23544,  66.38943, 116.36576, -43.98729,  70.05420, 109.51300, -18.39097,  71.58472, 109.76085, -15.65635,  73.01670, 109.61336, -12.15255,  74.09665, 108.65560,  -9.95168,  70.30678, 110.38155, -14.57097,  69.15059, 110.10001,  -9.23772,  69.16985, 108.72348,  -5.77860,  69.45347, 107.40614,  -4.15364,  69.17925, 109.92064, -14.91799,  67.44110, 109.39737,  -9.90397,  66.78352, 107.23666,  -6.52776,  67.16945, 105.02023,  -5.33373,  68.40713, 109.61361, -15.29485,  66.16891, 108.91339, -11.11538,  65.14237, 106.85864,  -8.42172,  65.26666, 104.69324,  -7.26741,  67.58187, 109.17387, -15.92064,  65.00703, 108.30068, -12.45564,  63.77874, 106.62462, -10.52707,  63.82415, 104.97080,  -9.84115, 102.70491, 132.08055, -61.81258, 114.07353, 131.56471, -69.06539, 133.23494, 118.01306, -55.21780, 138.27456, 106.75502, -31.48130, 135.54105, 107.53599, -30.13962, 132.35016, 107.96834, -28.14457, 130.01334, 107.43780, -27.05590, 136.04793, 107.94118, -28.47369, 133.79053, 107.81320, -23.49902, 131.46024, 106.73714, -20.80225, 130.00232, 105.63929, -19.74134, 137.03073, 107.21988, -28.13017, 135.36121, 106.70539, -23.09198, 133.43581, 104.71200, -20.12228, 131.94960, 102.72963, -19.53184, 137.78658, 106.72388, -28.00713, 136.95471, 105.86527, -23.36616, 135.73845, 103.84308, -20.72740, 134.49149, 101.85008, -20.01334, 138.69944, 106.06851, -28.06397, 138.50829, 104.91443, -23.81779, 137.97850, 103.15920, -21.65545, 137.17867, 101.61156, -21.23980
   1.60003,  83.99987,  84.49815, -76.59221,  75.83430,  85.94098, -71.70525,  82.75315,  46.64556, -55.35489,  92.24482,   9.39995, -74.89989,  92.16544,  83.05532, -81.47917, 113.88795,  55.53692, -56.37529, 112.89979,  22.26416, -28.96578,  86.19117,  92.12875, -75.18366,  91.86516, 108.41261, -70.56075,  96.44599, 119.42515, -66.28651, 103.79952, 135.27064, -58.80080, 105.35654, 139.75383, -57.75374, 106.69056, 144.42611, -57.85259,  99.34740, 130.64031, -59.24714,  89.42916, 131.21183, -50.11386,  68.40368, 116.66623, -40.68427,  73.31068, 109.38957, -15.41504,  75.01238, 109.53568, -12.77592,  76.63481, 109.29418,  -9.36149,  77.77604, 108.26725,  -7.22364,  73.84464, 110.24068, -11.62016,  72.98772, 110.03883,  -6.22715,  73.11852, 108.66530,  -2.76925,  73.40878, 107.33254,  -1.15810,  72.67047, 109.85593, -11.89852,  71.19902, 109.45162,  -6.78903,  70.59856, 107.34082,  -3.37088,  70.90550, 105.10400,  -2.19205,  71.85879, 109.60099, -12.22815,  69.82843, 109.05321,  -7.92171,  68.82740, 107.07252,  -5.16374,  68.87480, 104.90406,  -4.00945,  70.97072, 109.21710, -12.80260,  68.55155, 108.51894,  -9.18892,  67.32983, 106.92929,  -7.18452,  67.30521, 105.27637,  -6.49537, 103.79502, 130.29779, -62.89118, 114.57990, 129.32871, -70.94489, 134.94953, 116.02878, -58.66675, 144.66160, 104.88500, -36.37204, 142.20079, 105.55015, -34.53247, 139.43464, 105.85369, -31.96240, 137.37998, 105.22490, -30.44240, 142.99704, 106.00185, -32.99677, 141.74603, 105.83117, -27.68025, 140.03393, 104.67946, -24.58138, 138.86388, 103.52641, -23.25556, 144.06250, 105.33384, -32.84601, 143.41931, 104.80656, -27.57878, 142.20256, 102.76204, -24.28647, 140.95893, 100.71790, -23.41349, 144.85188, 104.87686, -32.86881, 144.97071, 104.04128, -28.15123, 144.38691, 101.99801, -25.32000, 143.40204,  99.95653, -24.37171, 145.76861, 104.26593, -33.09771, 146.45449, 103.16108, -28.88970, 146.43861, 101.41139, -26.65910, 145.81230,  99.83243, -26.09138
   1.61670,  82.66765,  84.26047, -78.39177,  74.76673,  85.54703, -73.04753,  82.26355,  47.03967, -55.15018,  91.95296,   9.73509, -74.48454,  90.56856,  82.97392, -83.73601, 114.63063,  56.02835, -60.19270, 118.42610,  21.66076, -34.42843,  84.88153,  91.87888, -76.95280,  91.08918, 107.89978, -72.10251,  96.45570, 118.48122, -67.65699, 105.59293, 133.31767, -60.06880, 107.50116, 137.67615, -59.07787, 109.02512, 142.28113, -59.38003, 100.77385, 129.05709, -60.35936,  91.75743, 129.90276, -50.35417,  71.23625, 116.83087, -38.08348,  76.91327, 109.18247, -13.08676,  78.75741, 109.21005, -10.54109,  80.53798, 108.85403,  -7.21667,  81.72045, 107.74908,  -5.14103,  77.70078, 109.98694,  -9.32601,  77.11749, 109.82756,  -3.89518,  77.33986, 108.43944,  -0.44780,  77.62662, 107.08635,   1.14696,  76.49092, 109.68056,  -9.54179,  75.26710, 109.36011,  -4.36154,  74.71043, 107.28424,  -0.91470,  74.93186, 105.02907,   0.24822,  75.64807, 109.48014,  -9.82799,  73.81565, 109.05518,  -5.42010,  72.83361, 107.13706,  -2.61154,  72.79961, 104.96715,  -1.45950,  74.70777, 109.15667, -10.35453,  72.44161, 108.60890,  -6.61782,  71.22561, 107.09738,  -4.55049,  71.12912, 105.44783,  -3.85959, 104.87438, 128.58660, -64.37706, 115.02934, 127.01284, -73.12435, 136.66172, 114.03693, -62.81763, 150.12368, 103.11969, -42.44235, 147.97847, 103.69697, -40.21819, 145.67212, 103.90868, -37.22071, 143.93344, 103.20761, -35.37331, 148.99940, 104.20381, -38.84079, 148.66830, 104.04544, -33.38873, 147.55643, 102.85778, -30.04001, 146.68062, 101.67037, -28.53026, 150.10499, 103.58646, -38.86813, 150.38072, 103.09862, -33.56517, 149.83068, 101.04394, -30.10459, 148.84787,  98.95727, -29.02427, 150.89974, 103.16524, -39.02115, 151.84789, 102.39668, -34.38670, 151.84362, 100.36581, -31.48719, 151.12813,  98.29444, -30.37619, 151.79245, 102.59332, -39.39799, 153.22594, 101.57476, -35.35990, 153.66637,  99.85501, -33.14955, 153.21850,  98.25689, -32.47642
   1.63337,  81.48727,  84.11158, -80.39364,  73.82442,  85.27227, -74.68627,  81.98146,  47.67268, -55.21659,  92.08697,  10.18724, -73.97972,  89.15013,  82.95089, -86.10101, 115.42149,  56.63634, -64.26769, 124.47486,  21.30702, -41.26312,  83.73701,  91.71261, -78.91888,  90.38668, 107.52742, -73.97889,  96.36719, 117.78299, -69.55332, 106.86427, 131.83476, -62.23559, 109.03352, 136.09281, -61.35078, 110.67308, 140.64185, -61.83834, 101.79401, 127.86626, -62.29879,  93.61714, 128.98696, -51.62181,  74.05275, 117.38646, -36.61430,  80.04975, 109.54240, -11.75331,  81.97891, 109.46841,  -9.27239,  83.85234, 109.01108,  -6.01202,  85.04916, 107.84046,  -3.98109,  81.00396, 110.29107,  -8.01973,  80.59944, 110.13726,  -2.57251,  80.87082, 108.72511,   0.86158,  81.14490, 107.35274,   2.44202,  79.77382, 110.04544,  -8.19464,  78.71341, 109.76330,  -2.97628,  78.17326, 107.70253,   0.48224,  78.32294, 105.43424,   1.63100,  78.91283, 109.88790,  -8.45225,  77.21338, 109.53461,  -3.98516,  76.23459, 107.65504,  -1.14953,  76.13313, 105.48450,  -0.00266,  77.94030, 109.61329,  -8.94703,  75.77891, 109.16153,  -5.13615,  74.56128, 107.70274,  -3.03222,  74.40731, 106.05697,  -2.34271, 105.57276, 127.28716, -66.60730, 114.97626, 124.94919, -76.00002, 137.60080, 112.27219, -67.63425, 154.17397, 101.77837, -49.44710, 152.40374, 102.29682, -46.90161, 150.62029, 102.45581, -43.56350, 149.24729, 101.70910, -41.44578, 153.61470, 102.87123, -45.71837, 154.20199, 102.78888, -40.28625, 153.71852, 101.60886, -36.78846, 153.16195, 100.40902, -35.14318, 154.72785, 102.30314, -45.92416, 155.90341, 101.91612, -40.73728, 156.03224,  99.89682, -37.21511, 155.34070,  97.78685, -35.96730, 155.50483, 101.91509, -46.20379, 157.24467, 101.26637, -41.78565, 157.81673,  99.28574, -38.90790, 157.39290,  97.20341, -37.67457, 156.34811, 101.37713, -46.71907, 158.47852, 100.49032, -42.96762, 159.35961,  98.82872, -40.84630, 159.10462,  97.22371, -40.09357
   1.65003,  80.44752,  83.84403, -82.44746,  73.08611,  84.85211, -76.32913,  81.75143,  48.15494, -55.41109,  92.35246,  10.38995, -73.32081,  87.80892,  82.83594, -88.56580, 115.71281,  57.03693, -68.19135, 129.37252,  21.32140, -48.26277,  82.73271,  91.42960, -80.94782,  89.81671, 107.04136, -75.96590,  96.36780, 116.97084, -71.60500, 108.05873, 130.24374, -64.65214, 110.44491, 134.40396, -63.86580, 112.15027, 138.91098, -64.49681, 102.78444, 126.55411, -64.48190,  95.49282, 127.88281, -53.20440,  77.54527, 117.75364, -35.37612,  83.52350, 109.87210, -10.52245,  85.48121, 109.71537,  -8.06789,  87.37910, 109.17453,  -4.83456,  88.55768, 107.95140,  -2.82400,  84.55474, 110.56915,  -6.79938,  84.21695, 110.40871,  -1.34780,  84.48032, 108.97346,   2.07732,  84.72330, 107.58536,   3.64909,  83.31398, 110.37082,  -6.95865,  82.31296, 110.10780,  -1.72757,  81.74126, 108.05491,   1.73056,  81.82038, 105.77797,   2.86918,  82.44432, 110.24691,  -7.20525,  80.79212, 109.93993,  -2.71706,  79.78072, 108.08718,   0.12477,  79.61255, 105.91740,   1.26521,  81.45563, 110.01119,  -7.68792,  79.32944, 109.62588,  -3.85003,  78.08558, 108.20557,  -1.73514,  77.87872, 106.56401,  -1.04946, 106.24772, 125.88932, -69.03617, 114.94762, 122.83343, -78.88951, 138.40415, 110.44423, -72.65561, 157.72895, 100.49621, -57.06231, 156.41749, 100.99434, -54.24912, 155.25010, 101.14990, -50.64885, 154.31034, 100.39181, -48.31014, 157.79217, 101.64447, -53.30889, 159.33826, 101.70365, -48.06812, 159.53771, 100.57979, -44.52441, 159.33710,  99.39324, -42.79000, 158.87558, 101.11940, -53.70222, 160.97018, 100.89372, -48.80353, 161.81382,  98.95778, -45.33362, 161.45107,  96.84790, -43.95375, 159.60726, 100.75844, -54.11067, 162.13184, 100.27857, -50.06542, 163.29498,  98.38605, -47.30914, 163.19156,  96.31472, -45.99165, 160.36902, 100.24547, -54.76075, 163.16988,  99.52986, -51.43786, 164.48801,  97.95276, -49.48530, 164.44362,  96.35499, -48.67731
   1.66670,  79.42779,  83.50465, -84.46215,  72.28318,  84.39804, -78.07490,  81.65094,  48.47030, -56.14828,  92.77284,  10.39019, -73.04631,  86.57240,  82.61125, -90.84941, 115.84793,  57.14567, -72.04032, 133.51025,  21.33412, -55.76427,  81.74030,  91.07634, -82.93450,  89.22104, 106.49397, -77.92802,  96.30481, 116.10047, -73.67781, 109.10186, 128.58588, -67.23266, 111.67766, 132.65071, -66.55293, 113.40865, 137.12933, -67.30471, 103.66278, 125.16771, -66.79332,  97.34555, 126.75094, -54.97380,  81.21861, 117.79699, -34.91610,  86.90583, 110.10115,  -9.93627,  88.86395, 109.87244,  -7.48769,  90.75114, 109.26069,  -4.26074,  91.89219, 107.99407,  -2.25548,  87.97141, 110.75593,  -6.21520,  87.64392, 110.59865,  -0.76289,  87.86699, 109.14965,   2.65929,  88.06601, 107.75143,   4.22827,  86.72404, 110.60117,  -6.37113,  85.72952, 110.36482,  -1.13754,  85.09663, 108.32757,   2.31918,  85.09969, 106.04744,   3.45416,  85.84989, 110.50801,  -6.61537,  84.20092, 110.25158,  -2.12282,  83.13379, 108.43063,   0.71919,  82.89346, 106.26621,   1.85688,  84.85222, 110.30762,  -7.09549,  82.72494, 109.99045,  -3.25198,  81.43847, 108.61094,  -1.13558,  81.17654, 106.97648,  -0.45174, 106.78527, 124.43725, -71.57809, 114.77684, 120.73677, -81.80337, 138.94273, 108.71809, -78.04531, 160.14137,  99.23945, -64.76616, 159.24935,  99.75834, -61.79679, 158.62891,  99.95647, -58.06520, 158.07545,  99.22107, -55.59938, 160.72655, 100.47066, -61.08481, 163.03609, 100.69147, -56.13740, 163.80087,  99.65178, -52.64529, 163.90185,  98.49773, -50.88055, 161.75598,  99.97062, -61.62741, 164.56596,  99.91614, -57.09569, 165.98356,  98.08310, -53.75950, 165.90232,  95.99367, -52.30523, 162.43006,  99.62346, -62.13493, 165.54586,  99.30955, -58.50710, 167.17101,  97.51413, -55.92505, 167.33542,  95.46982, -54.57205, 163.10284,  99.12004, -62.88323, 166.39155,  98.56329, -60.00697, 168.03908,  97.07030, -58.24803, 168.16971,  95.48992, -57.41556
   1.68337,  78.47117,  83.04063, -86.31897,  71.55358,  83.82133, -79.67231,  81.77491,  48.60505, -56.98593,  93.37307,  10.26017, -72.93859,  85.38875,  82.25993, -92.96563, 116.10698,  57.10557, -76.14355, 137.35262,  21.51659, -64.25314,  80.79585,  90.60801, -84.78838,  88.57076, 105.89217, -79.82100,  96.04055, 115.26180, -75.70505, 109.59137, 127.17918, -69.74340, 112.28462, 131.18019, -69.14509, 113.99952, 135.65372, -69.96129, 104.06517, 123.94321, -69.07258,  98.58919, 125.71991, -56.86718,  84.47153, 117.72295, -34.97419,  89.61616, 110.51539,  -9.73243,  91.53304, 110.24322,  -7.25583,  93.35595, 109.59748,  -3.99868,  94.42743, 108.31132,  -1.96764,  90.65382, 111.16719,  -6.00295,  90.24931, 111.06914,  -0.55443,  90.37860, 109.64384,   2.88250,  90.51002, 108.25370,   4.46571,  89.40415, 111.05271,  -6.17439,  88.33327, 110.89594,  -0.95289,  87.58703, 108.91157,   2.51197,  87.49885, 106.64273,   3.66600,  88.53067, 110.98657,  -6.42961,  86.81487, 110.82499,  -1.95772,  85.65002, 109.06584,   0.88483,  85.32244, 106.92077,   2.03732,  87.53328, 110.81530,  -6.92144,  85.34603, 110.60322,  -3.10445,  83.98631, 109.28612,  -0.99408,  83.66087, 107.66742,  -0.30013, 106.90509, 123.19261, -74.02728, 114.09626, 118.93271, -84.62234, 138.67879, 107.27160, -83.11223, 160.96817,  98.08929, -71.51777, 160.44269,  98.63251, -68.46640, 160.29246,  98.87576, -64.68921, 160.07731,  98.16656, -62.16370, 161.97555,  99.39863, -67.95667, 164.88327,  99.76869, -63.34496, 166.11400,  98.81030, -59.96450, 166.47201,  97.68954, -58.21178, 162.94301,  98.91909, -68.61868, 166.30285,  99.02130, -64.47906, 168.18535,  97.28600, -61.32553, 168.35198,  95.21993, -59.84538, 163.55790,  98.58280, -69.20289, 167.11478,  98.41920, -65.99513, 169.10674,  96.71472, -63.61638, 169.50278,  94.69905, -62.26840, 164.14587,  98.08625, -70.02372, 167.78672,  97.67220, -67.58011, 169.68778,  96.25673, -66.02458, 169.97050,  94.69499, -65.19469
