time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.56670, 136.80481,  79.54902,-115.48017, 127.72346,  79.82530,-118.65717, 136.65941,  41.51723,-100.99438, 153.81808,   8.70062,-123.08475, 145.88616,  79.27273,-112.30317, 156.42721,  56.34804, -77.33634, 142.23286,  20.61024, -57.82573, 136.56373,  87.48945,-114.10052, 134.88612, 104.15309,-107.91682, 132.96194, 114.90979,-101.50433, 129.18276, 129.51490, -89.94585, 128.81307, 134.07949, -88.31874, 129.16987, 138.92387, -88.47450, 127.54278, 124.93570, -94.16507, 114.27179, 123.13390, -92.50694,  95.99529, 103.31336, -96.46651,  83.28003,  90.17680, -76.93921,  82.63171,  89.54421, -73.92896,  81.43666,  88.35141, -70.53809,  80.88647,  86.74925, -68.52369,  80.91360,  90.02435, -73.81073,  76.58296,  88.56004, -70.81724,  74.44304,  86.36990, -68.69952,  73.69477,  84.66343, -67.70736,  80.32394,  89.80574, -74.91014,  75.78065,  88.25998, -72.58536,  73.24272,  85.41979, -71.17397,  72.91965,  82.94513, -70.66515,  80.01033,  89.69914, -75.76030,  75.64757,  88.25315, -74.40263,  73.26880,  85.73045, -73.68916,  72.77053,  83.34659, -73.36390,  79.82894,  89.53384, -76.85839,  75.69131,  88.14147, -76.27541,  73.63140,  86.19852, -76.13787,  73.34117,  84.43285, -76.06138, 133.11312, 125.24266, -92.73165, 146.24686, 128.31511, -93.15560, 160.06386, 115.84931, -73.24939, 147.63664, 102.89862, -53.41492, 144.61854, 102.26733, -54.02695, 141.03727, 101.06413, -54.30225, 138.97724,  99.46024, -54.63581, 143.82803, 102.70348, -52.48380, 139.37271, 101.14526, -49.73032, 136.59177,  98.91303, -48.66064, 135.39275,  97.19366, -48.41074, 144.60555, 102.46314, -51.51330, 140.68067, 100.81402, -48.30221, 138.39412,  97.91745, -46.60473, 137.81089,  95.43832, -46.57410, 145.26282, 102.34340, -50.89190, 142.29709, 100.79294, -47.46139, 140.71296,  98.21374, -45.62568, 140.22858,  95.81974, -45.35922, 146.20038, 102.16694, -50.29534, 144.03494, 100.67132, -46.76370, 143.10311,  98.67650, -44.97775, 142.92653,  96.90439, -44.78772
   1.58337, 136.61339,  79.04858,-116.74118, 127.34917,  79.20136,-119.34726, 137.10859,  41.89486,-100.05184, 153.62961,   9.13491,-122.70523, 145.87760,  78.89579,-114.13510, 159.01211,  56.99987, -79.38762, 150.29612,  20.73681, -57.74608, 136.36028,  86.99110,-115.37580, 134.81477, 103.51768,-108.80214, 133.12986, 113.98285,-101.86166, 129.93253, 127.86200, -89.27848, 129.61820, 132.37159, -87.49400, 129.92499, 137.21860, -87.67294, 128.07787, 123.50060, -93.63726, 114.92761, 121.68353, -91.21160,  94.43350, 103.84987, -93.33642,  80.23823,  91.32276, -74.43858,  79.48453,  90.53174, -71.49099,  78.13248,  89.20267, -68.21159,  77.41402,  87.51161, -66.32704,  77.81050,  91.14538, -71.35877,  73.31894,  89.83976, -68.53374,  70.96568,  87.69105, -66.60865,  70.05988,  85.98673, -65.75358,  77.22489,  91.05716, -72.47835,  72.52690,  89.73675, -70.32874,  69.73586,  87.02652, -69.16057,  69.19857,  84.55773, -68.83870,  76.91909,  91.03898, -73.33779,  72.42696,  89.87222, -72.14309,  69.83372,  87.51441, -71.64568,  69.13279,  85.16388, -71.50233,  76.74468,  90.96919, -74.44718,  72.49550,  89.89258, -74.01835,  70.27876,  88.12556, -74.04884,  69.84114,  86.38978, -74.10568, 133.72493, 123.81192, -92.54575, 146.77121, 127.11346, -93.55042, 162.73969, 115.41273, -74.82441, 156.19010, 103.78385, -51.64178, 153.18921, 102.86802, -51.44686, 149.77428, 101.39569, -50.72611, 147.86087,  99.62363, -50.37106, 152.72527, 103.46019, -49.82497, 149.17641, 102.00022, -45.93477, 146.94047,  99.75401, -43.98135, 146.00396,  98.00833, -43.25206, 153.72027, 103.41156, -49.04281, 150.79719, 101.96203, -44.82501, 149.24692,  99.18110, -42.30252, 148.93348,  96.69646, -41.83827, 154.50856, 103.42508, -48.58357, 152.55482, 102.16935, -44.39145, 151.68517,  99.76934, -41.93884, 151.51198,  97.40851, -41.28058, 155.56865, 103.39829, -48.20738, 154.40807, 102.26568, -44.11241, 154.10192, 100.48069, -41.93129, 154.14854,  98.74458, -41.49376
   1.60003, 136.53050,  78.74807,-118.08167, 127.11950,  78.78216,-120.09972, 137.79260,  42.45747, -99.46149, 153.31366,   9.41104,-122.40412, 145.94150,  78.71398,-116.06361, 161.39650,  57.61357, -81.78170, 158.43844,  21.22684, -58.83415, 136.23053,  86.65840,-116.54914, 134.80563, 102.93413,-109.35191, 133.38229, 113.03821,-101.84121, 130.81542, 126.14200, -88.31746, 130.55730, 130.58680, -86.36896, 130.79820, 135.43786, -86.53878, 128.74243, 121.99231, -92.78326, 115.76846, 119.99452, -89.65278,  93.47347, 104.33060, -89.28177,  77.66289,  92.47592, -71.25250,  76.71746,  91.54702, -68.40199,  75.11798,  90.11027, -65.28328,  74.18211,  88.35795, -63.55674,  75.09430,  92.28810, -68.28978,  70.39079,  91.16956, -65.74312,  67.78830,  89.09655, -64.07269,  66.71056,  87.41864, -63.38028,  74.55381,  92.32766, -69.43454,  69.67357,  91.25889, -67.57003,  66.62339,  88.71726, -66.71192,  65.87448,  86.28577, -66.59267,  74.28605,  92.39523, -70.30415,  69.66565,  91.52860, -69.37209,  66.87072,  89.36753, -69.14899,  65.97636,  87.07978, -69.20530,  74.15603,  92.41793, -71.42156,  69.81887,  91.67402, -71.23678,  67.47007,  90.10551, -71.48200,  66.89650,  88.42074, -71.68264, 134.44406, 122.35012, -92.04775, 147.39973, 125.82996, -93.51622, 165.15646, 114.71179, -76.09074, 164.75445, 104.74515, -51.27004, 161.94499, 103.77863, -50.24299, 158.89162, 102.31896, -48.54146, 157.22564, 100.55630, -47.51922, 161.84372, 104.56786, -48.64196, 159.40993, 103.53818, -43.85907, 157.83774, 101.50922, -41.16235, 157.20613,  99.85019, -40.01999, 162.99667, 104.65194, -48.12444, 161.24665, 103.69393, -43.17923, 160.50593, 101.23036, -40.03566, 160.45981,  98.82166, -39.20908, 163.86901, 104.74877, -47.87520, 163.04140, 104.00685, -43.21339, 162.92149, 101.93068, -40.34865, 163.04993,  99.67442, -39.38448, 164.98767, 104.80234, -47.76685, 164.89892, 104.19198, -43.40588, 165.22459, 102.70498, -41.01423, 165.47674, 101.04452, -40.39216
   1.61670, 136.42610,  78.74909,-119.49126, 126.89634,  78.60790,-120.83452, 138.82426,  43.22571, -99.26696, 153.13759,   9.79364,-122.43504, 145.95586,  78.89029,-118.14801, 163.95488,  58.48806, -84.69477, 167.20200,  22.46924, -61.21211, 136.04680,  86.58369,-117.62385, 134.74484, 102.49195,-109.62624, 133.61621, 112.18878,-101.54994, 131.73141, 124.52671, -87.21771, 131.54522, 128.89874, -85.10340, 131.73177, 133.75372, -85.22146, 129.43709, 120.56793, -91.74813, 116.63289, 118.32577, -88.12319,  93.30233, 104.53298, -85.29361,  75.70886,  93.39902, -68.49875,  74.53407,  92.35422, -65.77656,  72.65098,  90.84334, -62.85763,  71.47745,  89.06069, -61.31738,  72.97568,  93.22582, -65.68622,  68.06245,  92.34663, -63.46209,  65.20671,  90.39671, -62.08250,  63.95479,  88.77507, -61.57327,  72.50378,  93.39542, -66.84929,  67.45616,  92.63047, -65.30920,  64.15975,  90.31311, -64.79604,  63.20258,  87.95508, -64.89949,  72.29056,  93.54891, -67.72305,  67.56947,  93.02905, -67.08361,  64.59385,  91.11299, -67.16143,  63.51370,  88.92327, -67.43571,  72.22413,  93.66351, -68.84040,  67.83602,  93.29441, -68.92215,  65.37993,  91.96138, -69.39953,  64.67780,  90.35276, -69.75594, 135.16801, 121.00807, -91.37336, 148.03069, 124.65165, -93.21482, 167.61688, 114.24227, -77.38484, 172.10228, 105.49068, -52.50808, 169.63016, 104.57835, -50.79392, 167.08933, 103.24909, -48.31880, 165.77213, 101.57555, -46.77229, 169.83358, 105.54675, -49.30488, 168.53415, 105.02139, -44.02330, 167.67998, 103.28204, -40.84434, 167.39230, 101.75235, -39.41829, 171.06472, 105.72083, -49.06369, 170.46341, 105.30341, -43.78168, 170.53800, 103.20655, -40.30354, 170.79205, 100.91086, -39.23001, 171.96411, 105.86885, -49.02284, 172.19110, 105.65676, -44.24044, 172.79203, 103.92798, -41.21029, 173.23805, 101.80428, -40.05798, 173.07588, 105.96382, -49.16768, 173.95266, 105.86631, -44.85256, 174.85721, 104.67864, -42.44249, 175.32052, 103.10959, -41.71373
   1.63337, 136.32718,  78.86957,-120.76734, 126.72941,  78.48144,-121.37786, 139.88044,  43.76868, -99.43684, 152.71234,  10.00461,-122.98815, 145.92495,  79.25769,-120.15682, 166.10065,  59.28457, -87.70146, 174.54176,  23.95417, -64.46691, 135.87380,  86.61183,-118.56195, 134.70878, 102.16104,-109.86744, 133.85234, 111.51289,-101.36224, 132.53149, 123.24960, -86.47282, 132.40151, 127.55407, -84.22021, 132.53385, 132.41215, -84.25419, 130.06433, 119.42804, -91.03014, 117.47146, 116.77240, -86.97029,  93.67618, 104.58844, -81.68839,  74.24761,  94.39703, -66.38387,  72.82423,  93.29560, -63.80649,  70.65843,  91.75669, -61.10649,  69.28947,  89.97063, -59.74143,  71.30675,  94.24077, -63.78820,  66.20475,  93.51703, -61.97013,  63.16424,  91.65690, -60.89497,  61.80193,  90.08054, -60.55513,  70.93170,  94.48486, -64.97308,  65.75241,  93.91184, -63.84082,  62.32021,  91.74542, -63.67816,  61.26217,  89.44605, -63.96218,  70.79194,  94.68705, -65.85175,  66.01687,  94.38124, -65.58149,  62.96748,  92.62468, -65.96537,  61.80774,  90.50697, -66.42053,  70.81473,  94.85359, -66.96430,  66.43241,  94.71271, -67.38125,  63.95814,  93.52882, -68.09794,  63.20876,  91.97521, -68.58002, 135.79916, 119.95812, -90.93925, 148.55973, 123.74049, -93.17008, 169.64188, 113.79249, -79.05830, 177.80672, 105.77994, -54.87779, 175.68063, 104.94398, -52.71839, 173.62562, 103.75089, -49.76840, 172.64000, 102.17215, -47.90735, 176.08560, 106.03178, -51.35856, 175.67843, 105.89270, -45.91114, 175.41597, 104.38894, -42.51547, 175.42064, 102.96992, -40.95256, 177.33209, 106.25526, -51.33630, 177.60935, 106.24135, -46.01105, 178.32461, 104.42830, -42.44719, 178.83535, 102.23169, -41.26345, 178.22001, 106.42861, -51.45472, 179.22550, 106.60069, -46.77207, 180.37345, 105.13231, -43.76247, 181.07975, 103.11815, -42.54545, 179.28933, 106.53977, -51.78675, 180.85566, 106.80547, -47.67889, 182.18230, 105.83499, -45.36904, 182.81622, 104.34055, -44.61243
   1.65003, 136.20773,  79.02681,-121.83564, 126.60378,  78.39324,-121.77758, 140.99651,  44.23596, -99.74433, 152.13917,  10.16742,-123.71328, 145.81168,  79.66038,-121.89370, 168.20273,  59.87839, -90.80273, 181.08192,  25.19645, -68.65270, 135.71902,  86.66677,-119.30501, 134.74418, 101.87165,-109.99958, 134.17172, 110.92326,-101.15257, 133.39578, 122.17038, -85.85257, 133.31069, 126.41076, -83.47947, 133.37029, 131.26991, -83.41134, 130.76971, 118.44563, -90.40124, 118.38650, 115.51608, -85.90802,  94.48869, 104.86482, -78.29172,  73.67754,  95.52132, -64.32186,  71.99742,  94.40410, -61.91124,  69.54902,  92.88031, -59.45515,  67.99486,  91.11610, -58.27210,  70.52597,  95.41703, -61.98362,  65.26335,  94.87067, -60.61764,  62.06610,  93.11878, -59.86319,  60.61332,  91.59666, -59.69316,  70.26219,  95.71617, -63.18575,  64.98647,  95.34594, -62.50375,  61.46231,  93.33568, -62.70129,  60.33340,  91.09779, -63.15360,  70.20524,  95.95277, -64.06510,  65.41555,  95.85851, -64.19886,  62.33592,  94.25744, -64.89458,  61.12790,  92.21112, -65.51917,  70.32814,  96.15384, -65.16532,  65.99403,  96.22832, -65.94536,  63.53953,  95.18327, -66.90479,  62.76666,  93.68213, -67.50225, 136.49212, 119.07881, -90.57648, 149.09723, 123.07634, -93.26829, 171.60953, 113.57492, -81.20670, 183.00978, 106.15188, -58.17422, 181.20787, 105.34786, -55.72703, 179.58999, 104.22360, -52.49169, 178.90622, 102.69859, -50.45841, 181.74526, 106.50509, -54.47465, 182.04338, 106.59037, -49.01906, 182.27007, 105.22815, -45.56165, 182.52414, 103.87899, -43.95805, 182.97580, 106.76607, -54.62247, 183.93230, 106.99127, -49.38130, 185.16039, 105.35638, -45.87150, 185.89469, 103.22921, -44.67852, 183.83468, 106.96029, -54.86137, 185.42429, 107.36488, -50.35834, 186.99833, 106.06294, -47.46715, 187.92434, 104.12519, -46.27363, 184.84820, 107.08850, -55.33292, 186.91692, 107.57824, -51.47559, 188.56118, 106.74846, -49.32034, 189.33843, 105.30761, -48.59403
   1.66670, 135.99332,  78.98435,-122.51610, 126.43165,  78.12649,-121.82385, 142.35946,  44.47380,-100.07218, 151.88712,  10.13386,-124.34824, 145.55498,  79.84221,-123.20835, 170.39044,  60.12978, -93.98585, 187.55260,  26.17575, -73.69007, 135.52025,  86.52627,-119.70403, 134.84420, 101.41753,-109.87943, 134.63918, 110.19866,-100.74824, 134.54599, 121.00337, -85.11367, 134.54067, 125.17936, -82.62758, 134.55341, 130.03589, -82.44439, 131.72848, 117.35721, -89.61119, 119.52039, 114.25618, -84.76749,  95.74188, 104.81496, -75.38623,  74.06664,  96.29274, -62.22879,  72.19704,  95.22336, -59.93901,  69.54403,  93.77471, -57.65606,  67.85615,  92.06067, -56.58808,  70.76974,  96.28826, -60.09782,  65.41435,  95.92203, -59.07544,  62.11573,  94.28089, -58.54020,  60.60250,  92.81045, -58.47484,  70.59435,  96.60284, -61.31209,  65.27599,  96.41665, -60.97179,  61.70339,  94.53386, -61.40941,  60.52798,  92.33986, -61.94973,  70.60231,  96.84589, -62.19149,  65.83074,  96.92248, -62.63210,  62.74782,  95.43543, -63.53537,  61.51131,  93.43657, -64.25124,  70.80257,  97.04820, -63.28006,  66.53278,  97.28060, -64.33521,  64.10976,  96.32838, -65.45748,  63.32463,  94.85877, -66.11436, 137.41998, 118.10132, -90.09150, 149.86177, 122.29737, -93.20759, 173.69794, 113.30857, -83.53282, 187.11979, 106.19804, -61.51336, 185.61639, 105.41739, -58.86526, 184.39032, 104.34564, -55.44516, 183.97631, 102.86373, -53.30976, 186.24834, 106.62644, -57.70972, 187.12625, 106.88401, -52.32247, 187.76446, 105.63326, -48.87442, 188.23092, 104.34061, -47.27199, 187.44720, 106.91749, -57.99647, 188.95203, 107.32701, -52.89714, 190.59953, 105.83365, -49.49781, 191.52359, 103.76487, -48.33441, 188.26905, 107.12861, -58.33182, 190.31837, 107.71305, -54.03920, 192.23298, 106.54354, -51.30093, 193.34168, 104.66945, -50.16278, 189.22173, 107.27115, -58.91331, 191.67533, 107.93479, -55.31638, 193.56613, 107.21689, -53.32974, 194.46141, 105.82104, -52.65317
   1.68337, 135.63528,  78.88991,-122.82564, 126.14648,  77.84864,-121.59319, 143.51046,  44.52056,-100.44927, 151.76411,  10.01966,-124.96253, 145.12409,  79.93118,-124.05810, 172.12586,  60.20585, -96.83403, 192.42032,  26.76199, -78.69630, 135.20616,  86.35906,-119.81906, 134.84857, 101.03174,-109.65469, 134.99970, 109.63103,-100.35103, 135.55048, 120.14377, -84.52797, 135.61418, 124.26859, -81.95866, 135.57043, 129.11960, -81.66651, 132.55937, 116.53858, -88.94570, 120.53537, 113.37410, -83.69931,  96.94287, 104.89173, -73.02196,  74.74364,  97.14068, -60.26743,  72.77418,  96.17040, -58.01758,  70.01070,  94.84434, -55.79189,  68.24006,  93.20162, -54.74607,  71.38536,  97.27429, -58.23896,  65.99291,  97.08717, -57.37521,  62.63128,  95.55545, -56.91256,  61.07277,  94.13231, -56.86769,  71.25631,  97.57130, -59.46343,  65.92691,  97.55030, -59.28338,  62.31355,  95.76716, -59.79711,  61.08882,  93.59953, -60.33436,  71.29818,  97.79759, -60.34633,  66.54661,  98.00834, -60.93456,  63.44856,  96.59741, -61.90562,  62.17401,  94.62337, -62.62363,  71.53725,  97.97352, -61.43165,  67.31027,  98.31358, -62.62138,  64.89438,  97.41337, -63.80050,  64.08510,  95.95587, -64.45507, 138.20780, 117.37770, -89.69982, 150.37980, 121.88765, -93.39004, 175.16721, 113.45365, -85.83923, 190.47181, 106.90161, -64.90117, 189.22051, 106.07325, -62.13890, 188.31962, 104.96819, -58.62946, 188.13946, 103.47999, -56.46607, 189.89570, 107.31111, -61.03969, 191.19712, 107.62557, -55.74186, 192.16226, 106.41535, -52.35592, 192.80819, 105.14880, -50.79548, 191.05482, 107.64806, -61.42321, 192.95120, 108.13789, -56.46345, 194.92718, 106.72490, -53.20786, 196.02399, 104.69908, -52.12147, 191.83771, 107.89006, -61.82445, 194.20392, 108.57282, -57.71315, 196.37939, 107.49121, -55.13846, 197.65033, 105.66710, -54.09242, 192.73363, 108.06767, -62.48157, 195.44285, 108.84263, -59.09660, 197.51568, 108.20821, -57.26955, 198.51761, 106.85162, -56.66666
   1.70003, 135.27747,  78.76453,-122.80768, 125.90126,  77.54376,-121.00849, 144.65648,  44.44617,-100.70761, 151.24766,   9.82164,-125.54776, 144.65367,  79.98531,-124.60687, 173.65766,  60.07603, -99.67248, 196.47245,  26.97913, -84.07072, 134.91018,  86.18888,-119.68420, 134.91990, 100.72592,-109.32060, 135.46628, 109.20474, -99.92167, 136.72888, 119.51170, -84.00430, 136.86925, 123.59184, -81.36757, 136.76390, 128.43386, -80.96350, 133.55022, 115.93169, -88.31013, 121.74141, 112.77943, -82.58909,  98.43594, 105.09807, -70.73944,  76.11633,  97.97829, -57.82795,  74.09822,  97.07563, -55.59311,  71.27841,  95.83536, -53.38872,  69.45787,  94.24415, -52.34898,  72.73805,  98.20900, -55.84185,  67.33279,  98.15452, -55.04202,  63.93133,  96.70521, -54.60578,  62.33988,  95.31883, -54.56636,  72.63055,  98.49692, -57.07056,  67.30032,  98.60039, -56.95516,  63.65306,  96.89598, -57.49586,  62.38500,  94.75198, -58.02736,  72.68819,  98.71355, -57.95499,  67.95013,  99.02789, -58.60296,  64.83207,  97.67924, -59.59819,  63.52085,  95.72814, -60.31288,  72.94420,  98.87332, -59.03895,  68.74073,  99.29896, -60.28318,  66.31891,  98.44314, -61.48301,  65.48400,  96.99834, -62.13350, 139.14234, 116.84516, -89.34521, 150.97395, 121.66765, -93.68935, 176.43850, 113.72586, -88.11734, 193.66835, 107.87741, -68.50892, 192.69811, 107.05445, -65.63430, 192.15284, 105.97747, -62.04379, 192.21604, 104.51860, -59.85401, 193.42954, 108.32960, -64.61673, 195.19207, 108.76711, -59.46293, 196.49653, 107.64048, -56.16296, 197.32062, 106.41906, -54.65123, 194.53801, 108.69597, -65.10790, 196.85671, 109.32174, -60.34686, 199.16213, 108.02149, -57.26559, 200.41668, 106.04767, -56.25696, 195.27343, 108.95560, -65.58143, 197.97720, 109.77530, -61.71031, 200.40926, 108.80168, -59.32940, 201.82704, 107.03417, -58.37931, 196.10037, 109.15034, -66.31919, 199.07721, 110.06132, -63.20358, 201.32543, 109.51972, -61.56364, 202.42055, 108.20422, -61.03651
   1.71670, 134.88205,  78.65686,-122.49768, 125.67036,  77.23884,-120.09463, 145.90948,  44.33223,-100.94084, 151.00233,   9.64712,-126.04741, 144.09374,  80.07488,-124.90073, 174.69871,  60.00904,-102.09651, 199.77200,  27.19880, -89.68071, 134.58383,  86.04461,-119.28144, 135.00325, 100.47188,-108.77395, 135.99465, 108.84890, -99.32029, 138.07296, 118.97735, -83.37397, 138.31624, 123.01966, -80.68694, 138.16976, 127.85173, -80.18771, 134.68620, 115.41613, -87.53427, 123.06988, 112.38471, -81.37094,  99.98888, 105.18470, -68.80154,  77.91350,  98.54900, -55.22924,  75.91041,  97.70972, -52.95650,  73.10109,  96.54277, -50.69931,  71.27274,  94.99271, -49.61218,  74.56198,  98.85630, -53.20848,  69.16622,  98.88506, -52.34562,  65.75192,  97.48732, -51.84602,  64.14349,  96.12249, -51.76507,  74.44374,  99.12518, -54.44051,  69.11698,  99.29951, -54.26545,  65.44220,  97.63371, -54.73549,  64.14076,  95.49778, -55.21639,  74.49374,  99.32634, -55.32905,  69.75280,  99.69118, -55.92755,  66.60634,  98.36667, -56.86408,  65.26206,  96.42113, -57.53086,  74.73904,  99.46479, -56.41841,  70.52702,  99.92410, -57.62107,  68.08057,  99.07991, -58.77842,  67.21973,  97.63544, -59.39498, 140.20016, 116.40021, -88.87795, 151.70759, 121.47183, -93.77414, 177.70238, 114.10032, -90.23946, 196.43556, 108.75229, -71.90836, 195.76268, 107.99028, -68.93369, 195.58674, 107.00274, -65.28091, 195.89132, 105.60678, -63.07050, 196.55898, 109.30751, -68.02414, 198.79477, 109.92295, -63.07621, 200.43306, 108.91459, -59.88875, 201.42485, 107.75227, -58.43214, 197.60703, 109.68212, -68.62867, 200.35462, 110.48589, -64.12976, 202.97209, 109.31788, -61.25149, 204.36120, 107.39820, -60.31745, 198.28789, 109.94310, -69.17710, 201.32946, 110.92365, -65.60566, 203.99882, 110.06516, -63.44484, 205.54014, 108.35331, -62.59001, 199.03610, 110.13372, -69.99556, 202.27531, 111.18997, -67.20444, 204.68132, 110.73901, -65.77440, 205.85102, 109.46073, -65.32112
   1.73337, 134.51688,  78.60777,-121.99033, 125.48251,  77.01629,-119.07691, 146.94664,  44.23243,-101.08124, 150.52597,   9.59387,-126.51140, 143.55125,  80.19924,-124.90374, 175.81997,  59.81717,-104.83798, 202.44066,  27.20843, -95.49222, 134.27532,  85.97224,-118.71648, 135.04778, 100.33553,-108.14156, 136.43053, 108.65320, -98.68464, 139.24213, 118.67679, -82.78456, 139.58657, 122.69121, -80.06696, 139.42045, 127.51355, -79.48641, 135.67404, 115.12244, -86.79651, 124.31457, 112.05796, -80.18694, 101.48782, 105.27645, -66.93879,  79.83991,  99.10967, -52.48537,  77.91266,  98.30431, -50.13608,  75.17685,  97.17708, -47.77100,  73.37725,  95.64970, -46.60653,  76.56425,  99.45860, -50.35021,  71.20275,  99.53421, -49.29754,  67.79852,  98.16583, -48.66550,  66.18441,  96.81357, -48.51593,  76.40438,  99.71793, -51.57959,  71.08851,  99.93282, -51.21797,  67.38777,  98.29012, -51.54339,  66.05513,  96.15982, -51.95944,  76.42432,  99.91122, -52.47106,  71.66785, 100.30577, -52.90483,  68.48098,  98.99654, -53.71807,  67.10028,  97.05536, -54.32002,  76.63188, 100.03867, -53.56956,  72.38326, 100.51872, -54.62660,  69.89151,  99.68277, -55.68942,  68.99925,  98.23951, -56.26262, 141.10625, 116.15633, -88.40887, 152.35241, 121.31134, -93.80005, 178.56412, 114.16080, -91.70759, 198.52834, 109.01677, -74.66260, 198.07443, 108.36097, -71.62188, 198.16604, 107.50658, -67.93263, 198.63687, 106.19345, -65.70072, 198.92463, 109.71379, -70.81972, 201.50331, 110.51859, -66.06974, 203.37146, 109.63397, -62.97326, 204.47241, 108.52969, -61.55031, 199.92435, 110.07047, -71.51075, 202.98022, 111.04921, -67.25174, 205.80408, 109.99785, -64.52771, 207.26919, 108.11932, -63.62673, 200.56261, 110.31410, -72.11552, 203.84438, 111.43691, -68.80838, 206.66674, 110.66891, -66.81438, 208.27662, 108.99581, -66.01074, 201.24925, 110.47786, -72.99172, 204.67201, 111.64867, -70.47927, 207.17684, 111.26019, -69.20958, 208.38450, 110.00417, -68.79526
