time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.66670,  28.70340,  14.68131,  14.39109, 118.78002,-135.53581,-138.73943, 179.29485, 150.70877,-174.69336, 154.64084,-161.77925, 158.73302,  57.33481, -61.94284, -43.14695,  17.36228,  17.15149,  34.61577, 137.44955,-173.17064, 171.44897, 179.19490, 161.99678, 177.60756, 179.20091, 162.36023, 176.17638, 178.18077, 167.81258, 174.01834, 179.99277,-154.43424, 175.88870,   0.00517, -29.82673,  -4.26754, 135.15965,-161.57165,-168.43263,  12.68422,  -9.04650,  -8.59567, 139.75262,-122.11135,-142.76268,  26.78452, -10.94554,   5.37800, 136.96081, 151.49834, 143.97560,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.04533,  -9.36914,  -3.80071, 128.31297,-118.97990,-159.72266, 158.10289, 177.23808,-179.95734, 172.75259, 157.19815,-158.69032, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.68337,  32.27356,  15.23805,  15.54136, 114.66718,-134.63103,-136.75293, 178.50763, 151.12152,-175.28095, 154.38576,-161.61452, 158.66196,  54.69758, -61.47485, -39.48290,  17.00987,  19.28255,  34.93761, 136.34862,-174.53189, 170.92667, 179.10623, 162.39201, 177.67435, 179.11221, 162.75192, 176.30250, 177.62923, 168.11678, 174.08299, 179.99185,-154.81908, 175.84195,   0.00521, -29.37746,  -4.31743, 132.44598,-162.34691,-167.80165,  11.15718,  -8.49545,  -8.42481, 139.34178,-121.31119,-142.90756,  27.17429, -11.98986,   5.89204, 135.95268, 151.15486, 142.54480,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.53276,  -8.62202,  -3.23231, 128.34132,-116.72935,-159.71729, 158.47620, 178.13707, 179.59569, 172.09128, 156.55934,-158.27058, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.70003,  34.76907,  15.24972,  16.24455, 111.86086,-134.39708,-135.45012, 177.23291, 151.88934,-176.07234, 154.18648,-161.35402, 158.43872,  49.87066, -60.74565, -32.82616,  17.38923,  21.66619,  35.67236, 135.77946,-175.22612, 170.40778, 179.12250, 162.60753, 177.64520, 179.13095, 162.96343, 176.24271, 177.71841, 168.28126, 174.03304, 179.83391,-155.24899, 175.76436, 179.87276,-151.13051, 175.59856, 130.11755,-163.15268,-167.32710,   9.82637,  -7.88328,  -8.01904, 139.29779,-120.37278,-143.39414,  27.59564, -12.73753,   6.47404, 135.03101, 150.84804, 141.59381,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.78224,  -8.30205,  -2.58814, 130.30974,-114.90377,-161.54950, 157.85194, 178.64172, 178.76431, 172.45000, 155.82982,-157.23155, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.71670,  37.05852,  15.36612,  16.75801, 109.03790,-134.44768,-133.97603, 175.90183, 152.80586,-176.86743, 153.92053,-160.98843, 158.21515,  43.24647, -59.89207, -23.98207,  18.07449,  23.69045,  34.92819, 135.67757,-177.30208, 170.29341, 179.11452, 162.90218, 177.65552, 179.12111, 163.25232, 176.26274, 177.64093, 168.48653, 174.07016, 179.57674,-155.79410, 175.86534, 179.66177,-151.77344, 175.69513, 128.75288,-163.97699,-167.05472,   9.37163,  -7.61308,  -7.76764, 139.24669,-119.70102,-144.09576,  27.83517, -13.01021,   7.06706, 134.40630, 150.32922, 140.64513,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.94712,  -8.24788,  -2.27335, 132.78256,-114.27588,-163.77127, 157.51384, 178.86114, 178.47861, 172.52960, 155.53273,-156.59624, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.73337,  38.78455,  15.72542,  17.03774, 107.04050,-134.38852,-132.54051, 174.59757, 153.67525,-177.63873, 153.87364,-160.58418, 158.03462,  36.50204, -59.00766, -15.22306,  19.29498,  25.83087,  34.45105, 136.30167,-178.61629, 170.17279, 179.12277, 163.29968, 177.64117, 179.12620, 163.64223, 176.23941, 177.65083, 168.75754, 174.07663, 179.24269,-156.35680, 176.09731, 179.39110,-152.43750, 175.92268, 128.13979,-164.75458,-166.88399,   9.57987,  -7.48041,  -7.74251, 139.69432,-119.02614,-145.32213,  27.57137, -12.96406,   7.63575, 133.27004, 149.53482, 139.78711,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.21697,  -8.29813,  -2.29856, 135.99431,-114.91569,-166.44354, 157.45993, 179.83937, 178.68953, 172.24568, 155.75372,-156.37816, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.75004,  40.10488,  15.84213,  17.04242, 106.17514,-134.28587,-131.72899, 173.64156, 154.26724,-178.34888, 153.84929,-160.11708, 157.99226,  28.69652, -57.11349,  -5.53211,  21.19328,  27.84990,  34.40195, 137.23910,-179.37886, 169.68846, 179.16637, 163.63680, 177.61676, 179.16957, 163.97201, 176.18674, 177.85100, 168.98024, 174.07782, 178.81683,-156.89879, 176.33737, 179.04767,-153.07759, 176.15526, 127.75926,-165.51213,-166.74783,   9.49392,  -7.25994,  -7.39918, 140.66939,-118.43548,-146.55551,  27.60692, -13.02454,   8.12323, 131.71564, 148.78911, 138.68687,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.69839,  -8.30693,  -2.43749, 139.10550,-115.66266,-168.97884, 156.92076,-179.08441, 178.48741, 172.67334, 156.05455,-155.80579, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.76670,  41.55975,  15.66022,  17.00125, 105.68635,-133.93181,-131.49191, 173.63335, 154.23631,-178.65243, 153.44667,-159.80238, 158.20569,  20.74132, -53.62451,   4.14907,  22.92153,  28.85563,  32.88029, 137.90196, 178.58586, 169.33260, 179.15553, 163.87958, 177.66942, 179.15948, 164.20969, 176.27255, 177.73253, 169.14725, 174.18797, 178.37717,-157.45601, 176.67572, 178.69609,-153.73377, 176.48850, 127.95614,-166.20821,-166.68315,   9.65674,  -7.15520,  -7.28213, 141.98917,-118.01313,-147.96416,  27.28658, -12.94777,   8.47099, 130.77920, 148.15193, 137.75911,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.77061,  -8.36081,  -2.36034, 142.14157,-116.03091,-171.13374, 156.69449,-178.07129, 178.24838, 172.86208, 156.07899,-155.48647, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.78337,  42.73188,  15.40446,  16.82945, 106.21320,-133.12801,-131.78894, 173.97612, 153.63908,-178.81886, 153.19270,-159.74764, 158.57996,  15.14715, -49.60966,  11.14755,  24.53661,  29.63558,  31.62754, 138.33431, 177.30360, 169.09210, 179.17923, 164.10561, 177.71767, 179.18361, 164.43036, 176.34503, 177.79040, 169.28104, 174.32016, 178.00342,-158.05798, 177.00592, 178.39926,-154.44138, 176.81535, 128.28247,-166.86505,-166.71790,   9.82446,  -7.04528,  -7.33026, 143.21454,-117.75484,-149.21458,  26.91692, -12.98009,   8.82673, 129.80945, 147.80028, 136.76961,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.14893,  -8.39261,  -2.38906, 143.86554,-115.83960,-172.47806, 156.89438,-177.46986, 177.90564, 172.73651, 156.11879,-155.33992, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.80004,  44.03525,  15.05710,  16.63349, 107.21776,-132.05026,-132.37163, 174.00284, 152.82487,-179.11870, 153.50777,-159.94861, 158.96625,  11.42911, -45.18780,  16.22931,  25.73325,  30.40655,  30.42266, 138.52388, 177.01592, 169.00293, 179.21152, 164.35440, 177.77626, 179.21547, 164.67282, 176.43652, 177.88220, 169.41925, 174.48953, 177.61046,-158.53941, 177.17317, 178.08684,-155.00952, 176.97385, 128.36032,-167.41360,-166.76381,   9.81109,  -6.84607,  -7.12489, 144.96234,-117.28205,-150.91626,  26.53235, -13.06519,   9.25473, 128.64436, 147.60579, 135.74116,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.36128,  -8.25888,  -2.16651, 145.71349,-115.17699,-173.87904, 156.78036,-177.17456, 177.23517, 173.10809, 156.61357,-154.83640, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.81670,  45.67605,  14.63157,  16.47920, 107.86613,-131.07909,-132.97423, 174.61162, 151.71867,-179.10236, 153.49884,-160.19750, 159.45094,   9.28923, -40.30753,  20.10700,  26.05414,  30.14984,  27.98674, 138.39767, 176.04509, 168.78815, 179.20136, 164.57632, 177.89986, 179.20464, 164.88940, 176.64484, 177.71668, 169.54465, 174.75876, 177.29248,-158.94397, 177.28783, 177.83470,-155.48596, 177.08125, 128.41110,-167.85435,-166.82465,   9.85990,  -6.73457,  -7.06192, 146.25783,-117.05797,-152.29700,  26.23515, -13.18916,   9.64175, 127.90498, 147.34976, 134.84175,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.67542,  -8.21045,  -2.03261, 146.86661,-114.66544,-174.89026, 156.85036,-176.71770, 176.71699, 173.30598, 156.98283,-154.52585, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.83337,  47.15369,  14.13076,  16.34379, 108.88322,-130.08812,-133.89458, 175.36234, 150.44251,-178.85838, 153.13503,-160.53502, 160.01871,   8.84239, -36.14690,  22.44360,  26.44367,  29.64730,  26.23478, 137.64741, 175.90186, 168.63301, 179.22003, 164.76593, 178.00024, 179.22330, 165.07440, 176.80545, 177.71146, 169.64015, 174.98993, 176.97304,-159.32704, 177.36034, 177.58157,-155.93872, 177.14482, 128.41470,-168.26489,-166.90216,  10.01160,  -6.81441,  -7.18915, 147.42833,-116.99849,-153.74048,  25.76436, -13.09672,   9.99447, 127.19909, 147.21841, 134.10278,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.01487,  -8.22850,  -1.97241, 147.39433,-114.42383,-175.51454, 157.19240,-176.08017, 176.38377, 173.30057, 157.28035,-154.36339, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
