time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.01669,  46.36921,  22.29693,  12.96321, 148.93219,-176.59250,-178.18225, 168.68253,-166.52829, 144.02731, 176.28142, 154.29117,-142.37050,  48.47062, -31.86133, -38.78744,  36.68045,  51.85672,  19.12606, 155.63223, 159.35277, 173.26215,   2.56057,   2.12940,   0.25774,   2.55312,   2.05288,   0.40169,  11.92251,   1.22611,   0.91570,   0.00052,  -9.41051,  -4.62055,   0.00496, -10.96268,  -4.80042,   3.24742,  -7.55235,  -3.55846,  18.32011,   1.65795, -16.95065, 167.49939,-172.46712, -81.35626,  70.68787,   2.10762,  53.15879,   4.36609,  14.29248, -19.58511,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  21.04813, -13.73977,   1.86475, 155.09323,-153.64819,  88.41408, 103.63201,-177.40486, 130.09312,  41.74696, -13.65044, -72.29596, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.03335,  57.63077,  17.61188,  16.21523, 146.27019,-178.71629, 179.21561, 165.10744,-166.04442, 147.31142, 174.36189, 153.33876,-145.93706,  43.04311, -31.20030, -34.17938,  35.03434,  54.81557,  20.42993, 159.05954, 160.78949, 175.42412,   2.38453,   2.65721,  -0.06072,   2.37346,   2.56996,  -0.09088,  11.18278,   1.74719,   0.39722, 179.99223,-171.18578, 174.64647,   0.00368, -10.27196,  -5.56621,   4.31654,  -6.88753,  -4.10114,  18.89315,   2.15893, -15.66013, 164.79414,-173.91559, -84.01524,  74.22489,  -0.56084,  53.73186,   2.46351,  15.59351, -16.36590,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  19.39168, -13.02437,   0.15968, 155.64853,-155.51031,  91.34222,  99.48466,-174.36388, 128.20609,  42.67592, -15.46368, -76.45443, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.05002,  67.69538,  12.83380,  18.47239, 145.70897, 179.93228, 176.72443, 162.34541,-166.24767, 149.14946, 174.26169, 150.36676,-147.91859,  40.52384, -29.71219, -29.72661,  34.80822,  56.21542,  23.45767, 159.09286, 163.12622, 176.37791,   2.35032,   3.20083,  -0.42431,   2.34043,   3.11135,  -0.69647,  11.13073,   2.35519,  -0.24387, 179.97949,-171.96429, 174.18939, 179.99547,-170.62891, 173.95850,   3.37320,  -6.24686,  -4.20082,  18.20628,   2.53068, -13.46589, 162.87091,-175.64029, -87.27303,  77.00671,  -1.86208,  52.90973,   0.41515,  14.62546, -14.92459,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  17.62118, -11.67719,  -1.26774, 157.03566,-155.76965,  93.97573,  96.49356,-171.02272, 127.23121,  44.66646, -18.29226, -81.84388, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.06669,  77.30409,   8.48396,  19.76035, 146.77603, 178.87289, 174.80144, 159.28455,-166.58899, 149.71324, 179.09314, 148.31474,-146.80527,  38.62233, -28.17094, -26.06367,  35.33182,  55.27534,  26.99626, 159.16902, 166.88811, 176.11014,   2.12175,   3.65096,  -0.60642,   2.11855,   3.56282,  -1.03593,  10.11018,   2.74765,  -0.68390, 179.97005,-172.77638, 173.99004, 179.98698,-171.57266, 173.75150,   3.00886,  -5.58856,  -4.20707,  19.22809,   2.92817, -11.42008, 159.01039,-177.72958, -89.89556,  78.13019,  -1.63646,  51.10879, 178.86668, 166.10866, 168.31590,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.84649, -10.07269,  -2.22768, 158.85761,-154.71028,  95.54977,  95.13744,-168.48207, 127.21379,  47.85912, -21.50116, -87.42396, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.08336,  87.97649,   4.48066,  20.16043, 146.51222, 178.79022, 174.04282, 160.48712,-169.24857, 147.85565,   2.93729,  32.45842,  37.11235,  37.42376, -27.08752, -23.34380,  34.74052,  52.71986,  29.29742, 160.10396, 170.73753, 175.42180,   1.65172,   3.80455,  -0.58185,   1.65336,   3.72068,  -1.06781,   7.81820,   2.86906,  -0.89671, 179.95860,-173.69727, 173.89603, 179.97803,-172.64720, 173.64604,   3.46365,  -4.80814,  -4.25146,  18.96232,   3.06467,  -9.33362, 156.70238,-179.36037, -92.14526,  77.88541,   0.29189,  49.41404, 178.21098, 167.83809, 169.49672,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.39388,  -8.55120,  -3.01092, 158.96339,-153.33838,  96.44050,  95.00584,-166.90683, 129.31392,  51.75935, -24.59533, -92.86467, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002,  97.60219,   1.74734,  19.89904, 147.79440, 179.14700, 174.14800, 165.71761,-174.63029, 144.46631,   4.40423,  30.28157,  42.94604,  40.24178, -26.58737, -21.90790,  31.02761,  50.07998,  29.12606, 160.36360, 173.08951, 174.73383,   1.61757,   3.64453,  -0.68208,   1.62250,   3.59177,  -1.27104,   7.66650,   2.84491,  -1.20345, 179.96458,-174.85080, 173.84265, 179.97749,-173.99300, 173.59526,   0.22375,  -4.12446,  -3.95718,  16.00809,   2.77517,  -6.84385, 156.08868, 179.55449, -94.23994,  76.21280,   2.53431,  46.83123, 178.19293, 169.51926, 170.37749,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.06385,  -7.02036,  -3.38369, 161.78694,-151.68823,  95.70438,  96.16004,-165.52478, 126.86935,  55.75832, -28.77842, -96.77861, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669, 106.80187,  -0.23309,  18.93584, 151.61945, 179.49844, 175.05269, 169.52936, 178.65399, 141.85101,   4.45724,  25.60746,  46.94190,  43.30032, -26.70994, -21.57447,  29.77022,  45.35890,  29.66969, 158.89339, 174.09352, 173.29846,   1.33973,   3.32488,  -0.63251,   1.34435,   3.29520,  -1.16185,   6.37422,   2.59695,  -1.16366, 179.97406,-175.93068, 173.77004, 179.98277,-175.25450, 173.52214, 178.43788,-176.61812, 176.15073,  15.85318,   2.68132,  -5.06073, 154.58458, 179.05109, -95.60000,  73.65409,   4.71790,  44.59776, 177.55186, 170.40759, 171.67728,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.34419,  -5.42656,  -3.56354, 164.25949,-150.16681,  94.23307,  97.99505,-165.11394, 125.98369,  59.45464, -30.44809,-100.58456, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336, 116.83683,  -2.02298,  17.34208, 153.94937,-179.92584, 176.81195, 173.76738, 172.30446, 140.50256,   1.25312,  21.56660,  47.85866,  45.95465, -27.19034, -22.34719,  25.85660,  42.22662,  28.93936, 160.25456, 175.86328, 170.61616,   0.97374,   3.01531,  -0.46631,   0.97363,   2.98974,  -0.83025,   4.62232,   2.30478,  -0.85707, 179.97743,-177.03943, 173.65944, 179.98322,-176.54834, 173.40775, 176.74236,-177.37257, 176.13855,  14.64854,   2.35767,  -3.70003, 154.35236, 179.34262, -96.44684,  70.29559,   6.99321,  42.61966, 177.80722, 171.44253, 172.32591,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.72141,  -3.90188,  -3.62927, 165.45815,-148.98123,  93.01401,  99.88089,-165.24222, 125.58599,  62.00803, -31.29170,-102.82736, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002, 125.78192,  -3.64928,  15.54406, 158.96101,-179.29790, 178.84541, 176.43608, 166.45117, 140.44163, 175.77033, 159.49353,-133.86905,  50.56263, -27.21283, -23.46195,  23.09884,  37.99966,  28.42677, 157.45265, 175.46698, 168.58351,   0.92796,   2.97484,  -0.36810,   0.92389,   2.94369,  -0.61937,   4.42223,   2.24585,  -0.55473, 179.97807,-178.09883, 173.68311, 179.98134,-177.78166, 173.43709, 172.76947,-177.94904, 176.26009,  12.63430,   2.01305,  -2.44956, 154.79434,-179.76097, -96.95564,  66.26860,   9.18569,  40.45662, 178.77013, 172.53612, 172.41933,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.79115,  -2.39415,  -3.52830, 166.05031,-147.90951,  92.03278, 101.77972,-165.72467, 125.65556,  64.18593, -31.70283,-104.35281, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669, 134.59190,  -5.93099,  13.60786, 163.61478,-179.19930,-178.92018, 176.07323, 162.87244, 140.09023, 174.37297, 159.89934,-136.69406,  52.78175, -26.82041, -23.98874,  21.21435,  34.02216,  27.54011, 154.76260, 174.83101, 166.74118,   0.78194,   3.37573,  -0.20991,   0.77420,   3.33573,  -0.31902,   3.72654,   2.46998,  -0.16732, 179.97638,-178.93922, 173.77623, 179.97867,-178.76007, 173.53748, 169.12227,-178.39079, 176.35472,  12.34562,   1.92220,  -1.61202, 153.55238,-178.30482, -96.88760,  62.50895,  10.89559,  38.59909, 178.90753, 172.97350, 173.24602,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.92542,  -1.23714,  -3.09030, 168.43431,-147.10623,  90.16625, 103.59876,-166.71379, 123.95990,  65.51712, -31.66017,-105.07378, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.18336, 144.94606,  -8.55541,  11.35916, 165.17114,-178.81305,-176.90549, 175.56212, 161.48535, 139.60051, 174.51372, 157.32323,-139.52577,  52.00768, -26.56350, -23.99958,  19.02300,  31.58612,  26.12175, 154.90202, 174.97430, 164.41618,   0.47010,   3.97594,  -0.00046,   0.45872,   3.92003,   0.06810,   2.19547,   2.84512,   0.28135, 179.96843,-179.70459, 173.99033, 179.97130,-179.64946, 173.75949, 165.54839,-178.78470, 176.43628,  11.19276,   1.69131,  -0.85777, 153.28255,-176.60844, -96.64540,  58.84580,  12.15566,  36.43034, 179.38225, 173.75282, 173.38773,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.62709,  -0.31696,  -2.47502, 168.03648,-146.28381,  89.68472, 105.01598,-167.64775, 126.62272,  67.02866, -29.65651,-106.22752, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
