time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.06669,  94.37059,   6.17997,  19.30446, 137.39067,-162.81010, 176.30067, 176.38742, 138.01735,-166.17099, 153.54051,-157.51202, 171.70190,  12.78395,  -4.95785,   7.17271,   2.01368,   5.20057,  -7.31909, 158.13104, 177.33447, 173.56604,   1.95156,   2.65913,  -0.80828,   1.94646,   2.62491,  -1.32781,   9.27110,   2.25433,  -1.19517, 179.98706,-173.66132, 177.14148,   0.00146,  -7.38373,  -2.98233,  19.66700,  -4.42945,  -3.54174,  13.68317,  -3.38558,  -1.76581, 172.31250,-169.91064, -90.97282,  80.04745,   1.91614,  59.40073, 141.35202, 143.97737, 174.37103,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.77068,  -0.38880,  -0.64588,  11.21419, -10.55640, -80.18752,  93.64500,-162.38498, 116.04176, 166.47223, 175.15645, 168.27637, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.08336, 105.80989,   1.32712,  19.36555, 135.55510,-166.04227, 174.26541, 170.22453, 143.34924,-170.40459, 151.58803,-163.90598, 170.06543,  10.46075,  -2.76208,   8.86753,   8.29740,   2.20384,  -6.74649, 155.14125, 175.00717, 170.12836,   1.74513,   2.99526,  -0.77972,   1.74124,   2.93758,  -1.30361,   8.30106,   2.42541,  -1.21380, 179.99086,-174.37509, 176.77902,   0.00180,  -6.55323,  -3.35606,  19.13953,  -3.80159,  -3.50207,  16.00746,  -3.68950,  -0.93887, 167.22656,-172.40544, -94.10731,  82.04641,  -2.92690,  58.90871, 139.81000, 142.90143, 175.09489,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.30311,   0.28651,  -0.37059,  11.38352, -12.51371, -79.18368,  92.52564,-158.92030, 116.68555, 166.80150, 176.85263, 168.77583, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002, 115.90724,  -2.36653,  18.90536, 137.22203,-170.02750, 173.10194, 164.36830, 150.17021,-175.32340, 151.70866,-172.70779, 168.46152,  13.84281,  -2.99815,  10.15049,   9.20191,   1.65098,  -6.02890, 154.35399, 175.33723, 168.44229,   1.90650,   3.31855,  -0.89075,   1.90560,   3.25562,  -1.54263,   9.06186,   2.74096,  -1.45676, 179.98682,-175.03822, 176.55771, 179.99611,-174.21365, 176.41785,  17.53640,  -3.32763,  -3.33172,  15.47209,  -4.21525,   0.67141, 162.38017,-174.42323, -96.98858,  82.89044,  -5.61103,  59.87900, 138.61464, 141.95271, 174.89293,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.23682,   1.47082,  -0.44467,  12.79429, -15.84599, -79.21442,  92.79499,-156.70331, 115.03381, 166.65517, 177.63202, 171.35501, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669, 126.07146,  -4.90121,  18.06835, 142.78133,-174.06557, 173.13379, 158.94157, 156.28598,-179.67631, 155.17522, 178.75746, 167.16020,  16.38011,  -5.18576,  10.12832,  10.29272,   2.17621,  -3.67960, 152.71549, 179.32507, 166.41017,   1.81469,   3.39667,  -1.00246,   1.81595,   3.33707,  -1.74539,   8.64846,   2.79790,  -1.75276, 179.98459,-175.62868, 176.52843, 179.99190,-174.89917, 176.39078,  18.64189,  -2.79662,  -3.23206,  15.54749,  -3.81777,   2.03043, 158.23038,-175.49527, -99.07912,  83.48109,  -6.09359,  59.43161, 138.39078, 141.30267, 174.39964,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.55538,   3.02052,  -1.18416,  11.74727, -19.35061, -79.62711,  93.84507,-155.66861, 114.72378, 167.10556, 178.43518, 171.04863, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336, 137.58803,  -7.06185,  16.58687, 147.56976,-177.39047, 174.88976, 159.88847, 160.11256, 177.63509, 156.13844, 171.94464, 168.39174,  16.31490,  -8.50364,   9.59224,   9.52418,   3.07701,  -1.99457, 153.68436,-177.33221, 166.65082,   1.48769,   3.37503,  -1.06286,   1.48981,   3.31709,  -1.84762,   7.11645,   2.74946,  -1.99921, 179.98085,-176.17931, 176.59940, 179.98781,-175.53973, 176.46417,  18.51651,  -2.37935,  -3.04992,  15.76599,  -3.15496,   2.86145, 155.20779,-176.73709,-100.30391,  84.18059,  -4.87202,  57.25175, 138.82155, 140.87578, 173.83479,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.59847,   4.32992,  -1.71439,  12.12460, -22.05999, -80.93723,  95.21905,-155.33725, 115.74107, 167.70550, 178.67409, 170.50536, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002, 148.11812,  -8.45450,  14.85329, 154.67394,-179.62660, 177.19218, 162.91843, 161.46176, 176.38696, 158.30366, 166.62238, 171.42735,  17.82307, -12.14215,   8.97841,   5.86593,   4.17939,  -1.78414, 158.45055,-176.03005, 168.16040,   1.44858,   3.31074,  -1.18247,   1.44919,   3.26336,  -2.02948,   6.96776,   2.76365,  -2.22937, 179.97887,-176.79799, 176.67333, 179.98447,-176.26158, 176.53961,  16.70291,  -1.99652,  -2.78004,  13.23094,  -2.69624,   3.93333, 153.61945,-177.73724,-100.76453,  83.70431,  -2.28008,  56.28541, 139.41818, 140.66928, 173.02145,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.43333,   4.86852,  -1.76197,  14.01820, -23.36997, -83.14479,  97.48302,-155.92415, 114.43040, 168.30832, 178.35460, 170.00520, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669, 158.37064,  -9.79025,  12.71959, 162.90088, 179.01779,-179.96718, 167.01920, 161.11569, 176.39287, 160.44043, 163.91547, 174.69618,  20.30997, -15.42077,   8.05776,   2.46059,   5.05860,  -1.87088, 161.28816,-176.86923, 169.62614,   1.26240,   3.42858,  -1.20725,   1.26050,   3.39102,  -2.04334,   6.13004,   2.80855,  -2.27276, 179.98120,-177.40361, 176.75542, 179.98489,-176.97009, 176.62393,  16.47101,  -1.53727,  -2.57933,  11.61899,  -2.33650,   4.73229, 152.91785,-178.47508,-101.03799,  82.44125,  -0.26550,  54.56012, 139.84387, 140.72105, 172.02312,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.70618,   4.85103,  -1.79324,  13.47341, -23.56732, -84.78961,  99.57066,-156.90582, 114.50412, 168.80362, 177.99931, 169.58101, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.18336, 169.71767, -11.13344,  10.00019, 167.28648, 179.25601,-177.33815, 172.93048, 160.23312, 177.74486, 159.36456, 162.67912, 176.81525,  18.34682, -17.87253,   8.21451,   2.33294,   5.35670,  -2.30945, 164.87209,-179.48425, 169.90269,   0.93043,   3.57730,  -1.08681,   0.92627,   3.53904,  -1.81434,   4.55426,   2.82369,  -2.05643, 179.98145,-178.07773, 176.82342, 179.98441,-177.75662, 176.69253,  14.71020,  -1.08480,  -2.37825,  10.93443,  -1.84205,   5.30542, 152.87108,-178.96434,-101.38435,  80.94290,   1.39689,  51.99535, 140.52797, 140.98720, 171.10155,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.85253,   4.31899,  -1.78348,  14.12378, -22.64871, -86.15873, 101.67052,-158.04421, 115.75964, 169.06245, 177.51059, 169.31844, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.20002, 179.76289, -12.30585,   7.30619, 170.22693, 179.79190,-175.06741, 176.38721, 159.85696, 178.43277, 157.25960, 161.63368, 177.80868,  19.53823, -20.11151,   7.94565,   1.93921,   5.79841,  -2.68196, 168.03157, 177.76242, 170.17931,   0.94960,   3.92248,  -0.96915,   0.94372,   3.88029,  -1.61025,   4.64838,   3.06458,  -1.73828, 179.98364,-178.74536, 176.94750, 179.98564,-178.53430, 176.82306,  11.20477,  -0.68911,  -2.11704,   8.33798,  -1.94075,   5.91792, 153.62888,-179.16106,-101.66218,  78.98757,   3.70220,  50.69924, 141.78065, 141.42421, 170.50230,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.16143,   3.41478,  -1.43891,  15.61412, -21.09883, -87.53188, 103.70732,-159.62386, 115.08370, 169.06485, 177.01859, 169.25449, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.21669,   9.63322,-166.63527,-175.40956, 172.60228,-179.91348,-173.18367, 174.06889, 159.70346, 176.62665, 159.23727, 161.31651, 178.21921,  20.11558, -21.89085,   7.46031,   4.54528,   6.51736,  -2.31684, 167.07346, 175.61577, 170.19374,   0.85467,   4.37260,  -0.77313,   0.84736,   4.32543,  -1.27471,   4.18642,   3.32382,  -1.30489, 179.98644,-179.34944, 177.05984, 179.98743,-179.23785, 176.94374,   9.04170,  -0.28111,  -1.92312,   7.53257,  -2.06010,   6.45428, 154.20329,-178.47255,-102.26292,  76.74927,   5.14197,  48.75152, 143.50014, 142.05858, 170.42825,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.37933,   2.64465,  -1.49942,  14.90931, -19.81021, -87.86552, 105.30612,-161.33183, 115.60812, 168.86118, 176.58116, 169.30595, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.23336,  20.62182,-166.25009,-178.35916, 171.00272,-179.65285,-171.79036, 173.28734, 159.33379, 174.19102, 158.94428, 161.74757, 178.03426,  20.62961, -24.19679,   6.21445,   5.56536,   7.73531,  -2.03863, 166.05721, 174.45668, 170.01956,   0.62232,   4.69528,  -0.49044,   0.61635,   4.63588,  -0.81142,   3.03312,   3.46691,  -0.78809, 179.98659,-179.84363, 177.26508, 179.98738,-179.81245, 177.15799,   5.70181,  -0.00168,  -1.73920,   8.05585,  -1.55727,   6.64721, 154.61963,-176.75539,-102.77656,  74.69778,   5.72736,  46.12160, 145.24359, 142.76837, 170.92131,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.72645,   2.09402,  -1.35706,  15.04359, -18.86043, -87.81253, 106.75166,-162.93751, 117.29252, 168.48067, 176.18159, 169.35084, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
