time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.50003,  -6.25110,  88.10120, -67.55650, -15.86217,  88.30292, -67.07969, -15.16639,  47.18916, -54.09859,   1.32617,   7.79256, -48.16243,   3.35996,  87.89947, -68.03332,  17.57223,  61.97202, -36.64680,  11.05695,  26.85348, -12.48954,  -6.00626,  96.00148, -65.96352,  -5.23460, 112.74443, -59.81473,  -4.47642, 123.83236, -53.73099,  -3.06568, 139.35472, -42.85642,  -2.51472, 143.75610, -40.87050,  -1.75070, 148.45476, -39.89148,  -6.35845, 134.71230, -45.86742, -17.53169, 133.30356, -38.43174, -39.26251, 117.97851, -44.38798, -32.72801, 106.36261, -21.19458, -31.75681, 105.42510, -18.35559, -31.04617, 103.84961, -14.98486, -30.45138, 102.04178, -13.16679, -33.20184, 105.73300, -17.34885, -35.39113, 103.63147, -12.80460, -36.09659, 101.08479, -10.18210, -36.18094,  99.24004,  -9.15932, -34.25384, 105.55290, -18.03080, -36.95873, 103.40643, -13.96735, -38.33697, 100.23661, -11.83368, -38.26603,  97.70903, -11.52793, -34.94663, 105.48875, -18.62106, -37.98356, 103.53824, -15.46821, -39.58590, 100.75611, -13.97695, -39.76189,  98.31768, -13.73215, -35.64698, 105.39915, -19.49713, -38.87923, 103.58697, -17.11657, -40.51663, 101.45737, -16.21051, -40.66115,  99.67221, -16.20977,  -0.62789, 134.58980, -46.43597,  11.80186, 137.02615, -51.09220,  25.81112, 120.26939, -34.79758,  12.06800, 105.56397, -17.17829,   8.94256, 105.29611, -16.97346,   5.29916, 104.48500, -16.32793,   3.04592, 103.13230, -16.18465,   8.65167, 105.65732, -15.24680,   4.93803, 104.28876, -11.47912,   2.29384, 102.24959,  -9.83266,   1.00547, 100.64112,  -9.37524,   9.62489, 105.24879, -14.54671,   6.52947, 103.69361, -10.49268,   4.44486, 100.88704,  -8.42449,   3.59443,  98.48636,  -8.39737,  10.40460, 105.00528, -14.14021,   8.29671, 103.43183, -10.13410,   6.95907, 100.85681,  -8.10640,   6.27643,  98.50793,  -7.87483,  11.43875, 104.68027, -13.83866,  10.12962, 103.07227,  -9.95291,   9.47328, 101.01636,  -8.11453,   9.14002,  99.26035,  -8.00027
   1.51670,  -7.28852,  87.12817, -70.16069, -16.87805,  87.27367, -69.34804, -16.10695,  46.99507, -53.97357,   1.91835,   8.31106, -47.81154,   2.30100,  86.98268, -70.97334,  18.32578,  62.72926, -39.12507,  18.47577,  25.75550, -16.93829,  -7.02305,  95.00038, -68.43737,  -5.96099, 111.49243, -61.68356,  -4.77261, 122.19323, -55.00452,  -2.34743, 136.84762, -43.14883,  -1.55325, 141.15243, -41.03757,  -0.60286, 145.82935, -40.11950,  -5.92251, 132.49799, -46.27294, -16.53834, 130.94380, -38.08737, -40.37077, 118.02081, -40.83951, -34.93518, 106.05281, -17.54179, -34.01979, 104.84433, -14.78793, -33.41972, 102.99449, -11.53725, -32.98230, 101.02433,  -9.84771, -35.41070, 105.23002, -13.73291, -37.73038, 103.07217,  -9.28068, -38.64851, 100.44674,  -6.80584, -38.90268,  98.55823,  -5.89740, -36.48589, 105.19946, -14.40166, -39.33043, 103.07899, -10.42075, -40.98822,  99.93296,  -8.45756, -41.16783,  97.39658,  -8.31019, -37.19064, 105.24238, -14.97955, -40.35978, 103.40757, -11.88796, -42.21132, 100.70974, -10.53698, -42.62851,  98.29038, -10.43955, -37.90989, 105.27899, -15.84405, -41.27129, 103.65016, -13.51030, -43.10093, 101.64104, -12.70217, -43.42472,  99.88277, -12.80860,  -0.24213, 132.31594, -47.20987,  11.61458, 135.09746, -53.02335,  28.34047, 119.13114, -38.60517,  20.10161, 104.58966, -17.71908,  17.14274, 103.97292, -16.85492,  13.83937, 102.78430, -15.43228,  11.85203, 101.18987, -14.77222,  17.16588, 104.40267, -15.11963,  14.49997, 102.84406, -10.61150,  12.52570, 100.61550,  -8.37622,  11.57140,  98.89900,  -7.60209,  18.30486, 104.15373, -14.62473,  16.32104, 102.49957,  -9.95959,  15.07293,  99.60115,  -7.40200,  14.55651,  97.12400,  -7.11181,  19.17536, 104.02791, -14.38210,  18.14288, 102.46764,  -9.96991,  17.58247,  99.88322,  -7.61655,  17.26399,  97.48943,  -7.16356,  20.28186, 103.84451, -14.29238,  20.00477, 102.33559, -10.16384,  20.00163, 100.33348,  -8.15665,  19.92347,  98.56091,  -7.91260
   1.53336,  -8.13275,  86.29950, -72.63973, -17.67638,  86.28359, -71.39094, -16.83996,  47.07372, -53.46833,   2.08067,   8.91422, -46.74549,   1.41088,  86.31541, -73.88852,  18.72714,  63.22699, -41.85094,  25.87393,  24.91291, -23.40403,  -7.91048,  94.15617, -70.84102,  -6.58410, 110.39946, -63.55227,  -4.89920, 120.66525, -56.32015,  -1.23595, 134.30526, -43.60321,  -0.17310, 138.49101, -41.37399,   0.96428, 143.13560, -40.50576,  -5.14462, 130.30136, -46.78936, -15.04406, 128.30567, -37.83763, -40.21477, 117.92269, -36.74605, -36.79721, 105.97784, -13.05632, -36.04420, 104.49908, -10.38643, -35.67652, 102.38278,  -7.26633, -35.46363, 100.26887,  -5.71279, -37.40133, 104.95382,  -9.31506, -39.98421, 102.75114,  -5.03295, -41.19634, 100.07342,  -2.74793, -41.65338,  98.16421,  -1.97182, -38.46568, 105.07903,  -9.99011, -41.56098, 102.99911,  -6.17849, -43.55572,  99.91522,  -4.44342, -43.99541,  97.40661,  -4.47038, -39.15516, 105.23297, -10.56751, -42.53316, 103.52977,  -7.62538, -44.66725, 100.95180,  -6.47156, -45.33069,  98.58710,  -6.54164, -39.85617, 105.40142, -11.43136, -43.39500, 103.97342,  -9.23227, -45.43023, 102.11322,  -8.57293, -45.93066, 100.40871,  -8.80079,   0.45260, 130.04262, -48.12418,  11.94682, 132.73164, -54.66384,  30.79715, 117.53747, -42.15925,  27.94135, 103.66527, -19.46633,  25.28995, 102.79298, -18.02021,  22.47296, 101.34541, -15.94222,  20.83762,  99.59107, -14.85807,  25.59836, 103.30977, -16.33669,  24.03637, 101.71550, -11.34890,  22.78625,  99.41193,  -8.70475,  22.19368,  97.64791,  -7.70805,  26.83157, 103.20410, -16.06794,  25.97542, 101.59270, -11.05738,  25.56922,  98.71430,  -8.22018,  25.39462,  96.21507,  -7.76132,  27.74093, 103.18053, -15.99735,  27.75355, 101.74712, -11.42427,  27.94411,  99.24082,  -8.93153,  27.98460,  96.85290,  -8.35444,  28.85741, 103.11621, -16.12128,  29.54653, 101.79691, -11.97604,  30.14980,  99.90877,  -9.94916,  30.31600,  98.15208,  -9.64236
   1.55003,  -8.70119,  85.54157, -74.89154, -18.17436,  85.31520, -73.20384, -17.09184,  47.02199, -53.41008,   2.08202,   9.15074, -45.82945,   0.77199,  85.76793, -76.57925,  19.34846,  63.64003, -44.56979,  32.39673,  25.12480, -30.22914,  -8.55879,  93.38779, -73.03992,  -7.03909, 109.45811, -65.41334,  -4.91634, 119.40891, -57.86321,  -0.13255, 132.29979, -44.74336,   1.16823, 136.39525, -42.47294,   2.46420, 141.01056, -41.67358,  -4.33313, 128.56455, -47.88397, -13.49793, 126.13826, -38.28008, -38.92660, 117.27239, -34.11582, -37.79304, 105.85328,  -9.95218, -37.30216, 104.13435,  -7.36637, -37.28136, 101.79998,  -4.38322, -37.36195,  99.58320,  -2.96658, -38.63361, 104.67549,  -6.30295, -41.59099, 102.52439,  -2.24263, -43.17498,  99.86798,  -0.17013, -43.87169,  97.97990,   0.46710, -39.65380, 104.96461,  -6.99563, -43.09042, 103.02369,  -3.40984, -45.47943, 100.08928,  -1.93278, -46.20040,  97.65488,  -2.13546, -40.30174, 105.23281,  -7.57933, -43.94735, 103.75206,  -4.84350, -46.39790, 101.37143,  -3.91669, -47.32324,  99.10824,  -4.15873, -40.94997, 105.53453,  -8.44812, -44.69930, 104.39136,  -6.43960, -46.95364, 102.74158,  -5.95644, -47.63681, 101.12384,  -6.30839,   1.16882, 128.22251, -49.55404,  12.25462, 130.75514, -56.82079,  32.95082, 116.40485, -46.41409,  35.08442, 103.56908, -23.04203,  32.85415, 102.54047, -21.07991,  30.63872, 100.95945, -18.44530,  29.42051,  99.12609, -17.00232,  33.42199, 103.17466, -19.50772,  32.99684, 101.72120, -14.25736,  32.50431,  99.46220, -11.33930,  32.28927,  97.70902, -10.18325,  34.68804, 103.19621, -19.47873,  34.95847, 101.79100, -14.34183,  35.38409,  99.04756, -11.37666,  35.54898,  96.57174, -10.80195,  35.59211, 103.25914, -19.58441,  36.61092, 102.08574, -15.05087,  37.51743,  99.74756, -12.55232,  37.90371,  97.40842, -11.90731,  36.66584, 103.28967, -19.91937,  38.25338, 102.26765, -15.94021,  39.41355, 100.55604, -14.00073,  39.80875,  98.84116, -13.66802
   1.56670,  -9.14567,  84.82505, -77.00599, -18.54222,  84.44082, -74.95714, -17.21023,  46.93562, -53.72226,   1.95835,   9.30099, -45.03119,   0.25089,  85.20928, -79.05484,  19.87673,  63.68941, -47.25774,  38.04407,  25.90359, -37.18233,  -9.06888,  92.67843, -75.18102,  -7.33769, 108.62828, -67.34936,  -4.78243, 118.28701, -59.55780,   1.06292, 130.42795, -46.15558,   2.58803, 134.43353, -43.86453,   4.02255, 139.02077, -43.14406,  -3.40691, 126.96294, -49.23369, -11.83132, 124.08517, -39.09156, -36.92200, 116.41824, -31.72689, -38.19188, 106.23995,  -7.02158, -37.99927, 104.36878,  -4.50291, -38.35530, 101.91836,  -1.63627, -38.72855,  99.66317,  -0.33158, -39.31491, 105.00035,  -3.47013, -42.66036, 102.99842,   0.35869, -44.60264, 100.43608,   2.23556, -45.51865,  98.60589,   2.75293, -40.26720, 105.42475,  -4.18930, -44.04552, 103.70253,  -0.84361, -46.78922, 100.97432,   0.39285, -47.74738,  98.64021,   0.04489, -40.85675, 105.78455,  -4.78550, -44.75652, 104.57821,  -2.27465, -47.47918, 102.43045,  -1.56342, -48.62096, 100.28963,  -1.95084, -41.43012, 106.18999,  -5.66464, -45.36500, 105.36140,  -3.86778, -47.79710, 103.93832,  -3.55642, -48.62669, 102.41807,  -4.01282,   1.99017, 126.53494, -51.19990,  12.75863, 128.83291, -59.00211,  35.20352, 115.51412, -51.16634,  42.15693, 103.96301, -28.06256,  40.45517, 102.87850, -25.65218,  38.95072, 101.29100, -22.55938,  38.21667,  99.45947, -20.81752,  41.24875, 103.66285, -24.25524,  41.98110, 102.53143, -18.95966,  42.27984, 100.43794, -15.89555,  42.46270,  98.75374, -14.63605,  42.48863, 103.79570, -24.47713,  43.87383, 102.76484, -19.43194,  45.12566, 100.27237, -16.47892,  45.63894,  97.86393, -15.82838,  43.34516, 103.92940, -24.76166,  45.32303, 103.15347, -20.46587,  46.91551, 101.07430, -18.08413,  47.64508,  98.82556, -17.41497,  44.32665, 104.03029, -25.30252,  46.73898, 103.41705, -21.66892,  48.41083, 101.94535, -19.91499,  49.02825, 100.29710, -19.58372
   1.58337,  -9.41936,  84.04933, -78.91924, -18.71940,  83.51681, -76.49719, -17.19506,  46.78738, -53.95924,   1.95351,   9.42241, -44.13448,  -0.11932,  84.58185, -81.34128,  20.68751,  63.21451, -50.19892,  43.41459,  26.97537, -44.76396,  -9.41985,  91.92463, -77.18961,  -7.46701, 107.80745, -69.27428,  -4.45757, 117.20091, -61.32224,   2.47179, 128.61929, -47.80209,   4.21485, 132.53398, -45.50936,   5.77896, 137.08938, -44.86017,  -2.25987, 125.40185, -50.75504, -10.15888, 122.19039, -40.29525, -34.57959, 115.19402, -30.43410, -38.12293, 106.80722,  -5.28120, -38.25030, 104.92155,  -2.76921, -38.99808, 102.51212,   0.05646, -39.65891, 100.30153,   1.32296, -39.55276, 105.67620,  -1.80456, -43.28029, 104.00215,   1.82348, -45.56140, 101.63744,   3.57431, -46.67749,  99.90409,   4.02836, -40.41877, 106.19255,  -2.57110, -44.52303, 104.83987,   0.55312, -47.58177, 102.38922,   1.62000, -48.74149, 100.16003,   1.20413, -40.93726, 106.60908,  -3.19572, -45.06667, 105.78320,  -0.90797, -48.01957, 103.90916,  -0.36027, -49.34087, 101.89028,  -0.82408, -41.41984, 107.07000,  -4.10165, -45.50857, 106.62479,  -2.52604, -48.08061, 105.44447,  -2.35673, -49.02770, 104.01297,  -2.86813,   3.00390, 124.91661, -53.04303,  13.44461, 127.04245, -61.32478,  37.10860, 114.62650, -55.99351,  47.62509, 104.13704, -33.74633,  46.40495, 103.10462, -31.03940,  45.52207, 101.62619, -27.66543,  45.20234,  99.86662, -25.73434,  47.35156, 104.02240, -29.83191,  48.98694, 103.27363, -24.67202,  49.91129, 101.39947, -21.59082,  50.40834,  99.81226, -20.29080,  48.52853, 104.21648, -30.25766,  50.76045, 103.59198, -25.45516,  52.63414, 101.37157, -22.61634,  53.41165,  99.04475, -21.93181,  49.31798, 104.38405, -30.68331,  51.99765, 104.00248, -26.72836,  54.08779, 102.17860, -24.52918,  55.07005, 100.02524, -23.86959,  50.19242, 104.51042, -31.38002,  53.18425, 104.27573, -28.15630,  55.21092, 103.02228, -26.62049,  55.98722, 101.43896, -26.30726
   1.60003,  -9.68087,  83.30180, -80.73888, -18.87433,  82.61254, -77.97376, -17.16208,  46.48055, -54.50289,   1.98673,   9.39841, -43.65982,  -0.48741,  83.99107, -83.50399,  21.89228,  62.49205, -53.56612,  47.53147,  27.84187, -52.41220,  -9.75496,  91.17945, -79.02156,  -7.62926, 106.97874, -70.98456,  -4.25412, 116.15614, -62.92772,   3.53228, 127.03414, -49.42842,   5.43632, 130.88445, -47.15481,   7.07561, 135.42248, -46.57291,  -1.39619, 123.99238, -52.24238,  -8.95038, 120.69547, -41.55689, -32.56800, 114.10254, -29.66976, -37.81395, 107.37600,  -4.31633, -38.24188, 105.60701,  -1.75320, -39.34896, 103.37980,   1.10386, -40.26465, 101.28240,   2.40381, -39.52838, 106.50351,  -0.89433, -43.58303, 105.28531,   2.56043, -46.15099, 103.18676,   4.25230, -47.43335, 101.57028,   4.69822, -40.30298, 107.05898,  -1.72837, -44.67679, 106.17210,   1.19030, -47.98696, 104.02521,   2.15645, -49.30545, 101.88448,   1.74891, -40.74831, 107.49200,  -2.39669, -45.05538, 107.09904,  -0.33209, -48.18222, 105.49732,   0.10265, -49.64097, 103.57745,  -0.36956, -41.13826, 107.95525,  -3.34504, -45.33247, 107.91016,  -2.00152, -48.00045, 106.95310,  -1.94539, -49.03463, 105.58549,  -2.46291,   3.74179, 123.48328, -54.79572,  13.77005, 125.48803, -63.60083,  38.28054, 113.90954, -60.81927,  51.48478, 104.25257, -39.65435,  50.68941, 103.35205, -36.74943,  50.33934, 102.06595, -33.20369,  50.36963, 100.42728, -31.14425,  51.73947, 104.38816, -35.73933,  54.08154, 104.05657, -30.81345,  55.50178, 102.43379, -27.77861,  56.24791, 100.95975, -26.46453,  52.83797, 104.60357, -36.33185,  55.71668, 104.39752, -31.84788,  58.06222, 102.45403, -29.16067,  59.04230, 100.21358, -28.44860,  53.55427, 104.77596, -36.87007,  56.75120, 104.77461, -33.29971,  59.20571, 103.19292, -31.29839,  60.37622, 101.13249, -30.64926,  54.32084, 104.89281, -37.68539,  57.72214, 105.00238, -34.88938,  59.99646, 103.94229, -33.56994,  60.88783, 102.41812, -33.26984
   1.61670, -10.00477,  82.65495, -82.48134, -19.09670,  81.78171, -79.44573, -16.99801,  45.95474, -55.54264,   2.17879,   9.11474, -43.94957,  -0.91284,  83.52819, -85.51695,  23.09095,  61.79795, -57.03979,  49.97065,  28.25765, -60.48427, -10.12271,  90.48986, -80.58074,  -7.82909, 106.10130, -72.22897,  -4.12661, 115.06684, -64.07792,   4.42809, 125.56433, -50.74339,   6.46273, 129.37574, -48.51785,   8.13938, 133.90957, -48.01502,  -0.66565, 122.63784, -53.37967,  -7.89700, 119.40164, -42.45494, -30.56620, 113.23130, -28.64926, -36.73428, 107.75660,  -3.20236, -37.37671, 106.18720,  -0.55541, -38.73561, 104.21692,   2.38063, -39.82581, 102.26227,   3.76564, -38.64828, 107.20599,   0.18055, -42.91733, 106.43761,   3.50386, -45.67329, 104.59579,   5.19888, -47.06347, 103.08305,   5.68399, -39.35183, 107.74521,  -0.72413, -43.89628, 107.28829,   2.02807, -47.36238, 105.38954,   2.96655, -48.77945, 103.29964,   2.63270, -39.74136, 108.15592,  -1.43971, -44.15278, 108.13080,   0.43289, -47.38128, 106.73016,   0.81579, -48.92289, 104.86348,   0.39653, -40.06129, 108.57519,  -2.43364, -44.30791, 108.84273,  -1.29650, -47.02533, 108.03483,  -1.30975, -48.11034, 106.69281,  -1.78873,   4.33724, 122.12881, -56.18851,  14.05824, 124.04229, -65.35125,  39.13620, 113.38133, -65.40125,  54.85133, 104.53897, -45.64246,  54.48507, 103.80498, -42.60779,  54.66246, 102.74976, -38.97406,  55.04327, 101.25829, -36.83913,  55.60120, 104.95230, -41.81134,  58.57281, 105.05980, -37.22685,  60.45499, 103.71121, -34.31147,  61.44003, 102.36413, -33.01865,  56.60143, 105.17438, -42.55592,  60.04096, 105.40022, -38.48726,  62.81135, 103.74853, -36.01810,  63.99035, 101.60666, -35.30426,  57.23241, 105.34066, -43.19364,  60.85864, 105.72204, -40.08352,  63.62966, 104.38892, -38.32972,  64.97977, 102.43047, -37.71445,  57.88035, 105.43487, -44.10870,  61.60336, 105.88287, -41.79852,  64.08088, 105.01526, -40.72782,  65.08164, 103.55536, -40.45421
   1.63337, -10.45264,  82.11298, -84.20393, -19.42747,  81.04162, -80.89557, -16.78777,  45.45902, -56.68307,   2.52566,   8.85523, -44.57984,  -1.47781,  83.18433, -87.51228,  24.29846,  61.15819, -60.87083,  51.35334,  28.66036, -69.31235, -10.57437,  89.87388, -82.02092,  -8.04135, 105.22040, -73.25749,  -3.96869, 113.94979, -65.02705,   5.40236, 124.09580, -51.97209,   7.56831, 127.87064, -49.80902,   9.27891, 132.39972, -49.38373,   0.14411, 121.26857, -54.38415,  -6.79059, 118.11392, -43.24534, -28.64703, 112.39586, -28.00846, -35.24131, 107.86878,  -2.48233, -35.99589, 106.50140,   0.24585, -37.48486, 104.77189,   3.26921, -38.66354, 102.94474,   4.75234, -37.25891, 107.59966,   0.87438, -41.63412, 107.16784,   4.11948, -44.48262, 105.51596,   5.85673, -45.92523, 104.07517,   6.40383, -37.92340, 108.09279,  -0.08451, -42.55024, 107.93922,   2.56203, -46.08972, 106.19625,   3.52846, -47.55280, 104.12426,   3.29731, -38.28257, 108.46294,  -0.83714, -42.74146, 108.67628,   0.90661, -46.01535, 107.38600,   1.29188, -47.59464, 105.53386,   0.95681, -38.56453, 108.82076,  -1.86597, -42.83130, 109.27135,  -0.87089, -45.56804, 108.53230,  -0.90646, -46.67542, 107.18796,  -1.32376,   4.98128, 120.77403, -57.47200,  14.26934, 122.70031, -67.07078,  39.56014, 112.86176, -69.54874,  57.18096, 104.70743, -51.14830,  57.15274, 104.11597, -48.06099,  57.73867, 103.25466, -44.41905,  58.39458, 101.88913, -42.26672,  58.29390, 105.34308, -47.43778,  61.70394, 105.79446, -43.19191,  63.92468, 104.66708, -40.42459,  65.09053, 103.42518, -39.17767,  59.20400, 105.56393, -48.29050,  63.02236, 106.12451, -44.61065,  66.09396, 104.70490, -42.36346,  67.42793, 102.64750, -41.67440,  59.76014, 105.72083, -48.99659,  63.66121, 106.39471, -46.29560,  66.64814, 105.25660, -44.77424,  68.13456, 103.38358, -44.20926,  60.30830, 105.79228, -49.97662,  64.22240, 106.49548, -48.08351,  66.82931, 105.77623, -47.23268,  67.91313, 104.37037, -46.99480
   1.65003, -10.93901,  81.63992, -85.80205, -19.76829,  80.36493, -82.18836, -16.61953,  44.97313, -57.75806,   3.02050,   8.63524, -45.38221,  -2.10972,  82.91492, -89.41573,  25.54043,  60.65152, -64.93830,  51.74394,  28.88877, -77.73821, -11.02638,  89.30770, -83.31015,  -8.21862, 104.37266, -74.15083,  -3.80429, 112.89735, -65.88208,   6.24864, 122.79923, -53.15096,   8.51403, 126.55128, -51.05103,  10.23313, 131.08253, -50.68763,   0.86309, 120.03517, -55.34557,  -5.78761, 117.05817, -43.98685, -27.01155, 111.84741, -27.70943, -33.43185, 107.83511,  -2.05316, -34.24085, 106.62726,   0.73407, -35.79388, 105.08634,   3.82642, -37.02168, 103.36111,   5.38960, -35.49046, 107.77923,   1.28893, -39.90789, 107.59648,   4.50024, -42.80472, 106.08904,   6.28818, -44.27917, 104.70476,   6.89323, -36.13538, 108.23262,   0.29763, -40.79281, 108.30049,   2.89362, -44.37372, 106.67354,   3.90847, -45.87164, 104.61828,   3.76938, -36.47955, 108.56875,  -0.47764, -40.95255, 108.95231,   1.19955, -44.25337, 107.74198,   1.61341, -45.86234, 105.90278,   1.35761, -36.74373, 108.87663,  -1.52714, -41.01218, 109.45414,  -0.60774, -43.76136, 108.76249,  -0.63675, -44.88839, 107.41766,  -0.99580,   5.54160, 119.56224, -58.67205,  14.30019, 121.57381, -68.73961,  39.54348, 112.47535, -73.48904,  58.85609, 104.97957, -56.56571,  59.14506, 104.50989, -53.47088,  60.10809, 103.81373, -49.87410,  61.01776, 102.55760, -47.74758,  60.29305, 105.79912, -53.00564,  64.07304, 106.53467, -49.12876,  66.58890, 105.59440, -46.55057,  67.91472, 104.44348, -45.37843,  61.10859, 106.01724, -53.94984,  65.23658, 106.85350, -50.67940,  68.56027, 105.63007, -48.69039,  70.03107, 103.64850, -48.06003,  61.58845, 106.16513, -54.71163,  65.70103, 107.07873, -52.42691,  68.86055, 106.10482, -51.16178,  70.46415, 104.30773, -50.67623,  62.03749, 106.21660, -55.74204,  66.08482, 107.12800, -54.26320,  68.78645, 106.53286, -53.64333,  69.94062, 105.17554, -53.46098
   1.66670, -11.48890,  81.16414, -87.24216, -20.19970,  79.79197, -83.38474, -16.36321,  44.56150, -58.81993,   3.77049,   8.50870, -46.40368,  -2.77810,  82.53631, -91.09957,  26.42195,  60.06123, -68.70398,  50.73949,  28.71110, -85.59068, -11.45277,  88.73463, -84.46757,  -8.26753, 103.53059, -74.99848,  -3.50707, 111.88857, -66.75160,   7.14373, 121.62578, -54.38483,   9.48623, 125.36671, -52.35068,  11.19072, 129.90737, -52.03968,   1.65303, 118.90816, -56.36653,  -4.68217, 116.10564, -44.78524, -25.33419, 111.42524, -27.63443, -31.18032, 107.69282,  -1.79929, -31.96964, 106.57301,   1.03003, -33.50135, 105.13172,   4.18051, -34.72078, 103.45854,   5.80559, -33.21173, 107.74492,   1.55947, -37.60326, 107.67285,   4.81044, -40.48926, 106.22893,   6.66699, -41.96228, 104.86795,   7.32599, -33.86355, 108.16962,   0.56000, -38.49945, 108.32992,   3.19023, -42.07613, 106.74483,   4.28327, -43.58041, 104.69051,   4.21922, -34.21316, 108.48286,  -0.22238, -38.67133, 108.93010,   1.47837, -41.97176, 107.74228,   1.95571, -43.58748, 105.90066,   1.76929, -34.48511, 108.75925,  -1.27864, -38.74442, 109.37661,  -0.34288, -41.49551, 108.69215,  -0.32852, -42.62889, 107.34015,  -0.63715,   6.17951, 118.44216, -59.89802,  14.44331, 120.55918, -70.35473,  39.38409, 112.19990, -77.47108,  60.32955, 105.32952, -62.31693,  60.96161, 105.00280, -59.25493,  62.32529, 104.49490, -55.75760,  63.50282, 103.36324, -53.69357,  62.10079, 106.35000, -58.96552,  66.23688, 107.38192, -55.54683,  69.04564, 106.64099, -53.21818,  70.53186, 105.58815, -52.15094,  62.80297, 106.55594, -59.99930,  67.21693, 107.67467, -57.22426,  70.77734, 106.65404, -55.55644,  72.38307, 104.75375, -55.01079,  63.19362, 106.68782, -60.81323,  67.48523, 107.84114, -59.01885,  70.79636, 107.03302, -58.06231,  72.51152, 105.31537, -57.68188,  63.52908, 106.71088, -61.88699,  67.67093, 107.82532, -60.88618,  70.44414, 107.35185, -60.53638,  71.66349, 106.04467, -60.42614
