time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.61670, 245.82587,  79.58801,-238.63831, 236.99946,  80.06637,-234.82958, 255.39521,  43.45678,-221.38828, 267.63934,  10.21356,-245.97089, 254.65227,  79.10965,-242.44703, 283.70243,  59.11810,-217.63252, 287.79779,  25.83061,-190.53076, 246.09017,  87.63683,-239.03671, 248.39637, 105.12475,-236.28284, 251.27987, 116.67930,-231.95772, 256.82586, 132.52741,-223.05440, 257.87714, 137.12696,-221.88881, 258.38745, 141.95548,-222.09982, 252.71721, 127.70468,-224.20363, 242.66007, 127.54986,-215.20669, 225.57714, 107.86423,-207.25609, 222.77742,  90.96450,-186.71045, 223.73174,  89.36059,-184.18086, 224.38823,  87.03755,-181.26171, 224.87952,  84.83742,-179.90323, 222.33560,  89.54107,-183.07875, 220.08500,  86.65298,-179.02249, 219.23989,  83.64898,-176.99209, 219.03504,  81.63536,-176.39235, 221.25911,  89.58968,-183.74432, 218.48122,  86.79974,-180.14780, 216.90755,  83.34411,-178.70488, 216.79032,  80.81250,-178.95868, 220.55148,  89.70565,-184.30849, 217.43898,  87.32969,-181.54534, 215.65852,  84.40811,-180.63650, 215.30075,  81.99404,-180.92128, 219.82849,  89.86014,-185.15669, 216.51607,  87.80207,-183.10956, 214.73881,  85.64637,-182.62839, 214.45758,  83.91933,-183.01038, 257.57335, 127.74538,-227.30103, 268.45304, 127.59069,-235.28373, 291.22275, 115.81784,-226.03695, 308.58798, 107.25043,-207.58131, 306.52115, 107.88126,-205.29826, 304.31467, 108.15936,-202.23183, 302.62973, 107.50252,-200.31950, 307.59072, 108.39761,-203.96191, 307.43387, 108.32119,-198.50031, 306.41908, 107.19317,-195.10053, 305.58099, 106.03652,-193.54615, 308.68888, 107.76884,-204.01559, 309.13056, 107.35474,-198.71759, 308.67256, 105.35580,-195.21126, 307.70508, 103.29492,-194.06936, 309.47422, 107.33748,-204.18780, 310.56371, 106.62630,-199.57530, 310.63334, 104.63759,-196.64754, 309.93416, 102.58975,-195.48379, 310.34880, 106.75124,-204.58460, 311.90175, 105.77662,-200.57998, 312.39662, 104.08456,-198.35978, 311.95534, 102.50089,-197.64917
   1.63337, 244.57877,  78.96207,-239.71443, 235.86024,  79.35237,-235.65542, 255.20737,  43.53158,-221.44650, 267.94772,  10.27444,-245.75659, 253.29729,  78.57176,-243.77344, 283.53025,  59.37655,-219.75582, 293.13135,  26.44207,-193.63162, 244.81604,  87.01722,-239.97936, 247.33922, 104.41926,-236.89194, 250.61938, 115.78992,-232.36673, 257.11404, 131.18072,-223.30403, 258.30403, 135.74097,-222.11757, 258.81027, 140.56909,-222.34686, 252.81512, 126.50447,-224.35873, 243.50595, 126.59873,-214.58910, 226.32956, 108.30560,-203.96386, 223.38137,  92.30799,-182.72834, 224.35488,  90.73222,-180.18840, 225.00291,  88.47432,-177.21672, 225.41318,  86.29494,-175.79920, 223.03383,  91.04939,-179.02621, 220.80640,  88.47274,-174.75316, 219.86546,  85.60971,-172.56720, 219.55524,  83.63809,-171.87962, 221.92986,  91.14968,-179.63889, 219.15976,  88.69150,-175.80231, 217.43142,  85.40845,-174.14876, 217.12852,  82.88388,-174.29707, 221.20328,  91.29486,-180.17131, 218.08451,  89.24316,-177.16603, 216.15870,  86.48799,-176.05615, 215.62255,  84.09637,-176.22803, 220.44918,  91.46939,-180.98795, 217.11552,  89.72311,-178.69978, 215.22281,  87.71598,-178.04685, 214.80475,  86.00042,-178.34647, 257.47687, 126.52936,-227.74179, 267.91109, 126.19915,-236.29356, 291.40447, 114.77375,-228.54218, 312.31580, 107.06915,-213.74631, 310.69095, 107.60988,-211.11011, 309.10582, 107.80660,-207.67535, 307.87320, 107.08035,-205.46613, 311.96010, 108.22610,-210.01193, 312.86918, 108.25939,-204.62379, 312.61330, 107.14082,-201.08204, 312.17515, 105.96497,-199.38447, 313.06842, 107.67142,-210.27296, 314.55521, 107.40446,-205.15890, 314.92589, 105.45684,-201.61359, 314.34466, 103.36127,-200.28771, 313.83384, 107.29006,-210.59104, 315.84270, 106.75516,-206.27292, 316.61699, 104.84045,-203.39786, 316.30163, 102.77637,-202.10287, 314.65397, 106.75525,-211.14546, 317.01717, 105.97532,-207.51152, 318.04983, 104.36950,-205.41577, 317.86659, 102.77579,-204.61940
   1.65003, 243.28494,  78.45847,-240.85078, 234.70369,  78.70335,-236.49846, 254.92407,  43.50562,-221.95232, 267.76095,  10.29548,-246.27589, 251.86620,  78.21360,-245.20311, 283.75158,  59.65316,-222.88346, 297.92132,  27.20289,-198.27588, 243.50084,  86.51853,-240.87860, 246.19961, 103.80993,-237.34961, 249.78682, 115.00418,-232.62205, 257.00864, 130.00719,-223.45990, 258.30167, 134.53121,-222.24299, 258.79642, 139.36155,-222.44943, 252.57266, 125.44313,-224.43559, 243.83901, 125.68774,-214.15071, 226.93718, 108.77652,-201.07780, 223.66571,  93.87400,-179.10566, 224.60596,  92.34194,-176.52675, 225.19022,  90.16768,-173.48041, 225.50065,  88.02487,-171.98395, 223.33897,  92.78887,-175.34716, 221.06925,  90.53215,-170.91826, 220.00925,  87.82450,-168.59323, 219.59439,  85.90569,-167.81709, 222.22748,  92.93486,-175.93662, 219.41213,  90.81348,-171.93550, 217.52597,  87.71599,-170.10581, 217.06135,  85.21198,-170.14183, 221.49747,  93.10474,-176.45691, 218.33755,  91.37776,-173.29458, 216.27297,  88.79755,-172.02507, 215.58337,  86.44006,-172.08451, 220.73425,  93.29429,-177.26164, 217.35993,  91.85697,-174.82308, 215.36311,  90.00234,-174.04186, 214.83035,  88.30636,-174.25980, 257.06783, 125.47865,-228.03694, 266.94364, 124.97275,-237.21995, 291.07633, 113.90364,-231.08396, 314.61047, 107.13029,-220.32159, 313.47835, 107.67534,-217.44004, 312.55026, 107.90203,-213.77450, 311.78609, 107.18680,-211.35956, 314.89738, 108.37926,-216.61101, 316.78756, 108.61084,-211.48918, 317.24847, 107.58631,-207.93973, 317.19116, 106.44243,-206.16644, 315.96391, 107.86697,-217.06293, 318.38497, 107.81636,-212.31201, 319.50217, 105.99190,-208.85903, 319.28065, 103.91234,-207.40521, 316.67482, 107.51083,-217.51043, 319.47374, 107.19254,-213.63324, 320.86107, 105.39922,-210.91462, 320.89321, 103.36202,-209.54144, 317.40312, 106.99697,-218.19713, 320.43489, 106.42968,-215.05308, 321.91603, 104.93346,-213.15446, 321.96223, 103.35721,-212.30534
   1.66670, 241.98099,  78.00307,-241.94682, 233.60015,  78.05112,-237.21398, 254.78512,  43.42022,-222.68017, 267.37176,  10.24310,-247.17894, 250.36183,  77.95503,-246.67967, 283.64279,  59.77331,-226.15805, 301.77788,  27.64886,-203.83155, 242.19084,  86.05813,-241.65699, 245.09840, 103.19764,-237.59339, 248.99946, 114.19347,-232.65349, 256.92655, 128.80289,-223.43851, 258.32003, 133.28786,-222.18837, 258.80371, 138.12096,-222.35194, 252.36661, 124.34377,-224.32376, 244.12595, 124.69029,-213.64263, 227.83927, 109.28267,-198.15354, 224.10904,  95.42402,-175.57953, 224.98911,  93.94371,-172.94966, 225.47941,  91.86689,-169.81990, 225.67254,  89.77374,-168.23596, 223.77445,  94.52406,-171.77312, 221.43519,  92.61451,-167.21889, 220.23767,  90.08511,-164.76353, 219.70992,  88.23307,-163.89881, 222.66531,  94.71875,-172.35284, 219.78345,  92.96236,-168.22423, 217.72758,  90.07845,-166.23519, 217.09784,  87.61181,-166.15558, 221.93949,  94.91472,-172.86981, 218.72586,  93.53881,-169.59150, 216.51678,  91.15864,-168.18211, 215.67188,  88.85209,-168.12915, 221.17706,  95.12042,-173.67132, 217.75652,  94.01677,-171.12566, 215.65483,  92.33459,-170.23661, 215.00749,  90.67026,-170.37300, 256.68227, 124.40795,-228.13801, 266.11592, 123.86616,-237.77272, 290.90912, 113.36916,-233.56880, 315.85366, 107.16447,-226.16381, 315.21154, 107.77569,-223.14782, 314.91808, 108.10545,-219.38563, 314.61033, 107.45382,-216.85421, 316.72138, 108.56011,-222.59872, 319.45175, 109.04937,-217.89071, 320.55746, 108.17474,-214.44497, 320.85305, 107.09633,-212.65445, 317.71481, 108.06968,-223.21253, 320.91572, 108.28224,-218.95291, 322.68404, 106.62853,-215.69129, 322.80200, 104.59795,-214.15831, 318.35247, 107.72270,-223.76521, 321.78638, 107.64887,-220.42295, 323.69320, 106.00856,-217.93196, 324.04521, 104.02632,-216.52353, 318.97274, 107.20991,-224.55157, 322.52026, 106.86843,-221.96373, 324.36627, 105.49764,-220.30529, 324.62299, 103.95674,-219.42928
   1.68337, 240.61589,  77.74030,-242.82518, 232.43534,  77.60751,-237.75551, 254.78445,  43.51596,-223.69788, 266.69978,  10.44342,-248.66919, 248.79645,  77.87310,-247.89485, 283.45280,  59.95015,-229.53621, 305.40921,  28.26753,-210.21105, 240.84612,  85.77897,-242.24312, 243.97246, 102.76017,-237.70502, 248.14882, 113.57179,-232.58683, 256.65209, 127.83644,-223.34540, 258.12735, 132.28525,-222.06038, 258.60087, 137.12092,-222.16844, 251.99281, 123.46690,-224.15704, 244.25274, 123.91065,-213.11125, 228.56711, 109.86492,-195.81267, 224.26862,  97.00891,-172.75169, 225.07836,  95.57363,-170.07469, 225.46999,  93.57867,-166.87849, 225.56144,  91.53155,-165.22672, 223.89602,  96.25194,-168.91780, 221.47227,  94.61139,-164.30329, 220.15454,  92.22651,-161.76623, 219.53680,  90.43235,-160.84119, 222.79696,  96.48246,-169.50356, 219.83820,  95.00785,-165.31946, 217.64479,  92.29651,-163.23681, 216.89332,  89.86819,-163.07628, 222.08092,  96.69725,-170.02666, 218.80830,  95.59108,-166.70488, 216.48596,  93.37122,-165.21809, 215.52751,  91.11253,-165.08945, 221.32833,  96.91424,-170.83447, 217.86139,  96.06614,-168.25387, 215.68014,  94.52063,-167.31004, 214.95062,  92.88699,-167.39173, 256.15794, 123.56088,-228.13453, 265.16062, 123.07080,-238.17578, 290.41778, 113.10910,-235.85133, 316.06728, 107.20785,-231.07214, 315.79355, 107.91797,-228.02208, 315.96711, 108.38288,-224.26672, 315.99809, 107.82056,-221.69568, 317.33875, 108.75621,-227.69626, 320.62569, 109.48400,-223.39209, 322.17949, 108.76510,-220.08609, 322.72709, 107.76198,-218.31121, 318.25991, 108.26535,-228.41369, 321.96453, 108.71032,-224.60407, 324.17330, 107.22102,-221.53761, 324.53806, 105.25292,-219.96256, 318.83209, 107.91214,-229.03039, 322.66005, 108.04158,-226.14979, 324.90881, 106.53966,-223.86530, 325.48870, 104.62041,-222.44507, 319.36208, 107.38406,-229.87079, 323.21501, 107.22017,-227.74322, 325.29140, 105.95471,-226.28567, 325.69786, 104.45413,-225.39644
   1.70003, 239.26375,  77.35160,-243.38901, 231.32582,  77.07208,-237.95286, 254.76345,  43.37539,-224.74133, 265.56988,  10.50465,-250.47205, 247.20168,  77.63112,-248.82516, 283.24719,  59.95306,-233.09169, 308.07622,  28.77012,-216.64548, 239.46731,  85.38069,-242.67893, 242.76435, 102.27244,-237.93255, 247.20755, 112.94762,-232.75304, 256.26712, 126.91188,-223.58169, 257.82192, 131.32761,-222.27649, 258.28741, 136.16498,-222.32919, 251.51931, 122.62067,-224.29186, 244.18366, 123.12715,-212.97608, 229.08186, 110.31763,-194.25673, 224.23568,  98.52288,-170.74160, 224.95937,  97.10404,-168.03140, 225.23352,  95.16117,-164.79117, 225.20791,  93.14895,-163.09479, 223.81444,  97.87227,-166.89324, 221.29466,  96.47080,-162.25146, 219.84163,  94.21920,-159.66694, 219.12334,  92.48291,-158.70482, 222.73100,  98.15057,-167.48728, 219.68705,  96.93499,-163.28107, 217.34238,  94.39618,-161.14641, 216.45673,  92.01748,-160.93517, 222.02899,  98.39325,-168.01715, 218.69376,  97.54394,-164.68206, 216.24880,  95.48978,-163.15426, 215.16597,  93.29121,-162.97923, 221.29113,  98.63391,-168.83181, 217.77760,  98.03670,-166.24396, 215.51203,  96.63591,-165.27330, 214.69293,  95.04392,-165.32151, 255.52436, 122.74004,-228.42984, 264.03134, 122.33091,-238.89784, 289.55367, 112.78748,-238.58798, 315.60862, 107.18391,-236.28534, 315.59503, 107.96902,-233.24142, 316.09809, 108.53976,-229.53060, 316.37995, 108.04825,-226.96031, 317.13924, 108.85549,-233.08009, 320.78416, 109.78434,-229.11634, 322.65348, 109.19566,-225.95093, 323.38923, 108.25545,-224.20995, 318.00443, 108.36938,-233.86707, 322.02787, 109.01304,-230.42716, 324.54901, 107.66495,-227.54161, 325.11175, 105.75032,-225.95898, 318.52756, 108.01453,-234.52501, 322.59773, 108.32092,-232.01349, 325.08753, 106.94009,-229.90972, 325.84886, 105.07564,-228.50223, 318.99318, 107.47779,-235.39744, 323.02762, 107.47131,-233.63060, 325.26353, 106.29993,-232.33995, 325.79185, 104.83499,-231.45534
   1.71670, 237.93991,  77.34973,-243.68472, 230.34791,  76.89644,-237.78585, 254.83860,  43.49413,-225.79307, 264.42175,  10.87697,-252.31887, 245.53191,  77.80302,-249.58360, 282.91416,  60.51139,-236.82033, 310.05915,  29.83966,-223.33964, 238.09737,  85.36949,-242.86581, 241.57458, 102.18552,-237.98115, 246.31573, 112.73496,-232.80817, 255.98394, 126.41435,-223.83098, 257.62563, 130.79722,-222.52143, 258.08293, 135.63565,-222.51350, 251.15482, 122.19179,-224.38781, 244.21618, 122.75166,-212.82681, 229.78699, 111.17763,-192.81674, 224.56988, 100.27313,-168.95388, 225.21653,  98.87173,-166.21527, 225.38598,  96.98237,-162.93646, 225.25154,  95.00907,-161.19996, 224.11581,  99.72401,-165.09345, 221.52577,  98.55574,-160.42586, 219.95343,  96.43920,-157.79741, 219.14200,  94.76439,-156.80096, 223.04884, 100.04899,-165.69358, 219.94533,  99.08614,-161.46552, 217.46678,  96.72246,-159.28156, 216.45280,  94.40035,-159.02302, 222.36084, 100.31890,-166.22863, 218.98600,  99.72006,-162.87904, 216.43343,  97.83348,-161.31163, 215.23237,  95.70122,-161.09303, 221.63678, 100.58302,-167.04839, 218.09727, 100.23055,-164.45106, 215.75916,  98.97524,-163.45371, 214.85441,  97.42966,-163.47035, 254.95363, 122.34650,-228.71479, 263.01317, 122.02874,-239.53411, 288.56917, 112.78288,-241.52593, 314.78618, 107.49996,-240.95855, 315.00841, 108.35120,-237.94059, 315.80854, 109.01763,-234.29853, 316.32334, 108.59107,-231.75285, 316.53316, 109.28471,-237.92980, 320.47297, 110.40427,-234.31261, 322.62241, 109.93902,-231.30858, 323.53211, 109.05876,-229.61923, 317.34243, 108.80629,-238.77855, 321.62319, 109.64011,-235.71012, 324.42093, 108.42838,-233.02605, 325.17437, 106.56590,-231.46058, 317.81807, 108.45211,-239.47195, 322.07642, 108.92977,-237.32574, 324.77727, 107.66723,-235.41708, 325.71204, 105.85671,-234.04410, 318.22366, 107.90980,-240.37052, 322.39240, 108.05738,-238.95693, 324.76472, 106.97900,-237.84049, 325.41073, 105.54957,-236.97615
   1.73337, 236.63132,  77.39336,-243.79544, 229.40621,  76.77319,-237.46663, 254.98553,  43.65664,-227.05862, 263.16626,  11.39367,-254.47231, 243.85643,  78.01353,-250.12425, 282.02073,  60.69586,-239.97936, 311.25798,  30.63898,-229.92445, 236.78059,  85.39824,-242.84062, 240.45860, 102.13427,-237.82991, 245.46606, 112.58585,-232.70949, 255.64192, 126.07710,-224.01305, 257.35568, 130.43666,-222.71811, 257.80680, 135.27532,-222.65970, 250.76266, 121.89325,-224.39870, 244.30585, 122.51947,-212.56516, 230.53644, 111.88929,-191.58982, 225.18798, 101.79246,-167.40283, 225.79350, 100.40839,-164.64606, 225.90584,  98.56392,-161.33936, 225.70291,  96.62414,-159.57202, 224.73337, 101.32055,-163.53227, 222.12437, 100.32687,-158.83490, 220.48383,  98.31446,-156.16664, 219.61225,  96.68843,-155.14063, 223.67686, 101.67833,-164.13224, 220.56055, 100.90352,-159.87504, 218.00235,  98.67330,-157.64309, 216.89884,  96.39735,-157.34393, 222.99718, 101.96709,-164.66808, 219.61941, 101.55334,-161.29357, 217.00278,  99.79334,-159.68508, 215.71962,  97.71386,-159.42790, 222.27971, 102.24715,-165.48835, 218.74308, 102.07462,-162.86901, 216.36262, 100.92817,-161.84126, 215.39744,  99.41953,-161.82975, 254.35409, 122.08456,-228.89788, 261.89256, 121.92115,-240.08983, 287.30933, 112.93241,-244.05879, 313.60380, 108.15306,-245.20830, 313.98642, 109.04489,-242.21826, 314.98786, 109.77317,-238.63836, 315.66541, 109.38909,-236.12423, 315.48562, 110.01470,-242.30939, 319.60743, 111.27081,-238.94897, 321.94472, 110.89259,-236.07586, 322.97593, 110.05434,-234.43565, 316.25381, 109.54582,-243.20057, 320.68982, 110.51798,-240.40555, 323.67314, 109.40531,-237.88333, 324.56512, 107.57998,-236.34718, 316.69539, 109.19497,-243.91778, 321.06225, 109.79971,-242.03822, 323.90342, 108.62477,-240.28355, 324.96347, 106.85345,-238.95104, 317.05933, 108.65197,-244.83360, 321.30077, 108.91596,-243.67645, 323.76185, 107.90791,-242.69454, 324.49372, 106.50465,-241.85616
   1.75004, 235.38042,  77.46114,-243.77679, 228.58213,  76.63397,-237.01368, 255.04482,  43.74300,-228.22481, 261.58523,  11.84814,-256.49627, 242.17870,  78.28830,-250.53991, 280.94439,  60.77687,-243.47548, 311.58290,  31.22882,-236.58140, 235.51571,  85.44586,-242.66422, 239.36536, 102.10947,-237.54229, 244.60961, 112.49502,-232.52562, 255.23822, 125.88704,-224.22644, 257.01423, 130.23152,-222.96512, 257.45868, 135.06995,-222.85715, 250.34501, 121.70531,-224.39994, 244.36180, 122.37318,-212.32227, 231.23855, 112.47739,-190.58713, 225.98024, 103.21242,-166.04995, 226.58132, 101.85786,-163.27761, 226.68389, 100.06458,-159.94255, 226.45156,  98.15934,-158.14158, 225.55734, 102.81469,-162.16748, 222.97692, 101.96393,-157.42647, 221.31583, 100.03744,-154.70799, 220.41475,  98.45101,-153.64609, 224.50359, 103.18973,-162.76175, 221.41667, 102.56366,-158.45891, 218.82783, 100.43594,-156.16314, 217.67020,  98.19412,-155.81480, 223.82550, 103.48714,-163.29485, 220.47647, 103.21445,-159.87761, 217.83417, 101.54820,-158.21225, 216.50149,  99.50670,-157.90715, 223.10621, 103.77226,-164.11178, 219.59602, 103.73259,-161.45179, 217.19887, 102.66421,-160.37967, 216.19581, 101.18118,-160.33299, 253.68995, 121.95253,-229.08266, 260.66238, 121.95767,-240.63689, 285.78685, 113.14583,-246.43992, 312.02995, 108.94956,-249.48186, 312.58734, 109.87261,-246.52900, 313.80366, 110.64910,-243.02663, 314.65033, 110.29858,-240.55931, 314.05752, 110.87115,-246.72376, 318.36209, 112.23536,-243.64657, 320.88781, 111.92642,-240.92884, 322.03990, 111.12185,-239.35351, 314.77570, 110.41047,-247.65980, 319.36287, 111.49251,-245.16531, 322.52528, 110.45926,-242.83477, 323.55173, 108.66426,-241.34763, 315.17690, 110.06273,-248.40182, 319.64321, 110.76875,-246.81389, 322.61533, 109.66431,-245.23962, 323.79517, 107.92501,-243.96696, 315.49167, 109.51975,-249.33570, 319.79295, 109.87686,-248.45821, 322.33240, 108.92559,-247.63148, 323.14536, 107.54382,-246.83305
   1.76670, 234.18851,  77.40003,-243.69609, 227.93041,  76.30806,-236.46529, 255.16295,  43.64187,-229.34894, 260.27655,  12.07914,-258.27954, 240.44660,  78.49200,-250.92689, 279.45418,  60.60667,-246.70093, 310.92847,  31.35964,-243.05209, 234.30482,  85.35633,-242.39389, 238.30539, 101.94134,-237.13436, 243.75223, 112.26924,-232.21548, 254.74991, 125.59872,-224.30563, 256.57721, 129.92996,-223.07235, 257.01984, 134.76685,-222.90453, 249.86024, 121.40932,-224.28440, 244.40296, 122.09471,-211.96111, 231.93552, 112.82955,-189.57178, 226.97124, 104.24627,-164.72735, 227.58891, 102.93602,-161.93741, 227.70794, 101.21055,-158.56732, 227.46319,  99.34906,-156.72276, 226.60637, 103.93924,-160.83079, 224.08931, 103.24737,-156.03023, 222.43173, 101.41689,-153.24411, 221.51306,  99.87423,-152.13390, 225.55139, 104.32622,-161.41511, 222.52562, 103.86158,-157.04885, 219.92878, 101.84274,-154.66546, 218.72636,  99.63614,-154.25038, 224.87118, 104.62816,-161.94296, 221.57622, 104.50441,-158.46505, 218.92562, 102.93495,-156.72072, 217.55206, 100.93173,-156.35017, 224.14461, 104.91286,-162.75356, 220.68084, 105.01003,-160.03487, 218.27873, 104.02012,-158.90034, 217.24297, 102.56208,-158.80545, 252.97443, 121.70978,-229.12063, 259.31657, 121.88869,-241.03114, 284.03206, 113.38635,-248.73941, 310.11117, 109.69596,-253.41099, 310.86831, 110.65975,-250.51618, 312.32561, 111.49409,-247.12073, 313.35804, 111.18433,-244.71957, 312.30214, 111.68106,-250.82843, 316.79699, 113.15110,-248.09075, 319.52135, 112.91418,-245.56440, 320.80060, 112.14617,-244.07108, 312.95741, 111.22275,-251.81064, 317.69609, 112.40929,-249.67231, 321.03962, 111.45494,-247.57235, 322.20471, 109.69362,-246.14843, 313.30892, 110.87401,-252.57700, 317.86690, 111.67290,-251.33025, 320.96620, 110.63608,-249.96973, 322.26742, 108.93078,-248.77156, 313.56356, 110.32657,-253.52647, 317.91080, 110.76623,-252.97272, 320.52082, 109.86722,-252.32712, 321.41488, 108.50808,-251.57807
   1.78337, 233.03938,  77.52351,-243.54668, 227.31421,  76.16901,-235.92904, 255.29951,  43.79496,-230.63012, 259.03582,  12.43566,-259.98942, 238.76455,  78.87801,-251.16431, 277.72742,  60.44292,-249.99089, 309.62211,  31.42463,-250.03411, 233.12227,  85.45060,-242.07486, 237.22851, 101.98225,-236.72949, 242.85230, 112.28715,-231.96390, 254.19628, 125.61364,-224.55384, 256.07634, 129.93794,-223.37682, 256.52846, 134.77250,-223.17126, 249.34824, 121.38395,-224.29565, 244.51372, 122.07879,-211.71551, 232.70933, 113.32325,-188.76863, 228.26588, 105.31219,-163.63616, 228.92983, 104.05561,-160.83219, 229.10442, 102.39721,-157.43099, 228.88724, 100.57371,-155.54549, 227.97068, 105.08413,-159.72829, 225.53880, 104.49691,-154.87023, 223.92618, 102.72815,-152.01862, 223.02289, 101.21116,-150.86142, 226.90651, 105.46311,-160.30110, 223.95886, 105.09621,-155.87253, 221.39924, 103.13441,-153.40281, 220.19757, 100.94076,-152.92208, 226.21781, 105.75687,-160.82251, 222.98601, 105.71404,-157.28394, 220.36248, 104.18899,-155.46105, 218.98954, 102.19840,-155.02581, 225.47759, 106.02792,-161.62540, 222.06394, 106.19143,-158.84713, 219.67966, 105.23279,-157.64988, 218.64118, 103.78058,-157.50721, 252.16929, 121.76680,-229.30291, 257.86241, 122.10924,-241.53345, 282.13530, 113.90526,-250.81159, 307.93644, 110.51337,-257.00504, 308.87016, 111.51907,-254.17683, 310.53654, 112.40836,-250.89334, 311.72658, 112.13758,-248.56141, 310.26941, 112.55103,-254.59345, 314.91693, 114.09880,-252.17177, 317.80258, 113.91943,-249.82623, 319.18471, 113.18217,-248.41113, 310.86421, 112.08773,-255.61117, 315.71903, 113.34737,-253.80026, 319.20250, 112.45185,-251.91258, 320.47696, 110.71942,-250.54815, 311.16878, 111.73348,-256.39489, 315.78940, 112.59311,-255.45747, 318.98185, 111.60388,-254.29073, 320.37683, 109.92616,-253.16107, 311.36691, 111.17740,-257.35278, 315.73598, 111.66749,-257.08905, 318.39213, 110.80261,-256.60525, 319.34781, 109.46156,-255.90102
