time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.03335,   3.19592,  20.68810,   4.55993,   1.41975,  -6.96516,   6.55205,  17.79922,  18.13618,  39.04158, 145.60263,-167.37103, 163.05551,  72.46996, -25.20284, -45.88012,  29.61260,  31.40202,   3.27528, 131.87915, 147.12068, 166.28155,   2.31389,   6.77683,   0.08070,   2.29245,   6.69714,   0.11878,  10.92741,   4.71585,   1.60773,   0.02584, -10.46882,  -2.84439,   0.02928, -12.18389,  -2.95317, 178.81267,-171.13057, 178.21468,  18.96133,  -4.90327, -10.06947, 179.89092,-164.66086, -90.73413,  48.67973,  17.22342,  46.09621, 176.16460, 149.01170, 151.73563,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  23.92262,  -5.00026,   0.29247, 174.76787,-132.06261,  82.55958, 121.55562, 167.21556, 120.37779,   3.45524, -11.35400, -40.54246, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.05002,  12.28221,  17.29519,   5.95127, 175.91052,-174.00195,-173.40993,  14.33518,  18.51895,  38.58946, 146.21463,-165.56427, 163.07181,  72.11561, -19.87288, -42.18704,  32.30813,  32.82901,   5.02206, 129.99976, 143.64583, 165.36438,   2.84305,   7.51601,   0.64049,   2.83599,   7.39523,   0.88078,  13.21692,   4.87137,   2.81512, 179.99677,-170.00532, 176.09326,   0.00439, -11.64770,  -4.05837, 179.16615,-171.58943, 177.44026,  19.00678,  -4.47071, -11.29142,   5.86618, -16.47040,  90.60259,  52.05738,  12.80955,  50.13704, 173.24643, 144.89787, 152.13228,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  23.85204,  -5.94015,  -1.21298, 175.71256,-139.11462,  82.98436, 116.87798, 170.52560, 115.27772,   3.54332, -10.42800, -40.14952, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.06669,  21.86594,  15.84061,   6.76114, 170.14716,-174.27908,-173.04875,  11.61628,  16.41188,  38.20815, 145.76840,-163.41715, 162.34607,  73.27747, -16.99418, -39.44300,  33.77314,  36.23818,   7.35020, 131.83435, 141.29808, 168.96042,   3.14295,   7.21811,   1.18827,   3.15479,   7.07377,   1.60838,  14.29890,   4.24244,   3.56616, 179.98279,-170.32092, 175.40607, 179.99206,-168.71565, 175.22761,   1.15194,  -7.95056,  -3.32540,  20.24413,  -4.76752, -12.58691,   8.23970, -16.71632,  91.61768,  58.45748,   8.77226,  56.44342, 168.04857, 143.56444, 151.51558,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  24.70868,  -7.13392,  -2.36659, 175.52414,-144.87221,  84.93946, 112.93740, 174.78215, 111.51878,   4.03073, -10.26229, -41.23470, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.08336,  31.16313,  14.87512,   7.62611, 164.54477,-174.82063,-172.68967,   8.79177,  13.94780,  36.27626, 145.39444,-162.15961, 162.62350,  73.66552, -16.17470, -37.00379,  33.87852,  40.80078,   9.97213, 136.32680, 143.67363, 175.27936,   3.45094,   6.44195,   1.35297,   3.47363,   6.28116,   1.80699,  15.68885,   3.49807,   3.66007, 179.98431,-170.66811, 174.84207, 179.98727,-169.12451, 174.64334,   4.23863,  -7.29975,  -4.06503,  22.43124,  -5.06226, -13.58183,   6.74996, -15.87508,  92.28573,  65.10182,   4.42215,  60.32588, 164.86964, 141.81416, 154.70605,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  26.45899,  -7.89248,  -3.11208, 174.02834,-148.58519,  87.52457, 110.37020,-179.93147, 109.12038,   4.43430, -10.28439, -43.56454, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002,  41.31886,  12.96602,   9.38950, 158.70311,-176.46690,-173.04866,   4.93614,  11.43641,  33.51494, 146.25546,-161.80228, 162.73700,  71.55964, -17.44596, -33.56760,  33.68004,  46.29925,  12.00484, 141.43791, 146.54311,-178.70123,   3.67448,   5.88496,   1.08425,   3.68970,   5.72818,   1.42789,  16.91575,   3.08873,   3.21948, 179.99025,-171.12341, 174.22965, 179.99152,-169.65517, 174.00737,   4.78541,  -6.77539,  -4.45651,  22.17763,  -6.10690, -13.69644,   4.62939, -14.67870,  92.99824,  69.41502,   1.28171,  62.86227, 162.31302, 140.63591, 156.20110,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  25.66886,  -9.12036,  -2.93213, 175.28900,-151.50702,  89.75378, 107.80441,-174.09979, 106.24168,   5.10906, -12.30898, -45.57073, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669,  53.12219,  10.34747,  11.76914, 153.37788,-178.19829,-174.08330,   0.13115,   8.11199,  30.18855, 146.91179,-162.97803, 162.79889,  68.23611, -19.08199, -29.66138,  33.31121,  51.54863,  14.06001, 145.36397, 149.65399,-173.95073,   3.41848,   5.52867,   0.71146,   3.41056,   5.38028,   0.98373,  15.86190,   3.04733,   2.58641, 179.99629,-171.61363, 173.70064, 179.99722,-170.22444, 173.46071,   6.44096,  -6.11542,  -4.91223,  22.91397,  -6.45849, -13.58860,   2.03249, -12.75215,  92.21710,  73.35939,  -1.51308,  65.18655, 159.47313, 141.02327, 156.22675,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  25.60298,  -9.39377,  -2.99304, 175.51244,-152.27362,  91.57822, 106.57168,-169.24000, 104.23050,   6.12531, -15.14221, -47.48342, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336,  64.16108,   7.27033,  13.67759, 149.87874,-179.83034,-175.23837, 176.10092, 175.42276,-154.11801, 145.88811,-165.86655, 163.86751,  63.65835, -21.03494, -25.39527,  30.39400,  55.18640,  12.79412, 148.31045, 151.18678,-171.33159,   3.21913,   5.50683,   0.28130,   3.19831,   5.35252,   0.38092,  15.11698,   3.36514,   1.86296, 179.97931,-172.17709, 173.29658, 179.98927,-170.87711, 173.03493,   9.04305,  -5.39836,  -5.30304,  24.49381,  -6.19765, -13.49538, 177.13449,-169.28862, -88.80450,  75.50365,  -3.90105,  66.12595, 158.11993, 139.93004, 157.99693,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  26.23925,  -8.85210,  -3.61387, 174.39194,-151.61647,  93.22910, 106.39661,-165.24733, 101.52935,   7.16006, -18.12062, -48.10038, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002,  75.02226,   2.78200,  14.77626, 149.04495, 178.23218,-176.90028, 170.37886, 178.01260,-158.30119, 145.37047,-170.75552, 164.57932,  56.70909, -21.82451, -20.81247,  32.79561,  55.34151,  15.28367, 147.41937, 153.90878,-172.27284,   3.14451,   6.13801,  -0.06438,   3.12949,   5.96810,  -0.24043,  14.86425,   3.99445,   1.17414, 179.95427,-172.93176, 173.19282, 179.97273,-171.75098, 172.92371,   8.71053,  -4.82648,  -5.19931,  23.58242,  -6.13216, -12.08399, 173.65356,-171.43453, -90.68507,  76.36999,  -5.41812,  65.77063, 157.22404, 139.00314, 157.96374,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  24.24992,  -8.30221,  -3.35391, 175.77525,-150.55168,  94.20611, 106.96375,-162.26544,  98.81677,   7.90244, -21.13086, -48.43873, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669,  87.39044,  -1.96004,  15.35373, 147.72200, 176.73842,-178.48793, 165.49223, 179.56261,-162.84718, 145.73930,-177.32230, 165.84966,  52.30591, -22.10692, -15.98814,  31.11348,  56.20493,  16.26596, 145.80749, 157.89772,-175.08424,   2.63813,   6.78904,  -0.22446,   2.63234,   6.61288,  -0.56102,  12.47164,   4.58881,   0.60310, 179.94479,-173.68454, 173.41231, 179.96497,-172.62631, 173.15137,   8.77961,  -4.28754,  -4.93465,  23.56011,  -5.63763, -10.49825, 169.03098,-173.18565, -92.21238,  76.41832,  -5.45120,  66.77915, 156.35344, 138.98482, 156.36289,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  22.60582,  -7.48550,  -3.45662, 176.45763,-149.28958,  95.35864, 107.90159,-160.84070,  97.73372,   8.68609, -23.09531, -49.70927, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.18336,  98.86193,  -5.12259,  15.65315, 148.81697, 176.58128,-179.83722, 161.97113, 179.68889,-167.78015, 146.12437, 175.74123, 169.13441,  49.88990, -22.29990, -13.42933,  30.80115,  53.98202,  17.67784, 142.26375, 160.07259,-179.51323,   2.28568,   6.99359,  -0.52600,   2.28599,   6.82757,  -1.05771,  10.94968,   4.99916,  -0.14591, 179.93463,-174.48567, 173.79137, 179.95695,-173.55839, 173.54120,   9.05909,  -3.71604,  -4.60406,  24.41777,  -4.93546,  -8.76826, 164.90463,-175.62201, -94.09556,  77.88538,  -5.79058,  64.82098, 156.71472, 139.14178, 157.20300,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  21.35906,  -6.26707,  -3.73770, 176.51192,-148.04591,  96.52415, 108.70351,-160.40985,  94.72214,   9.04083, -24.19876, -50.49956, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.20002, 110.49799,  -7.44807,  15.15513, 150.87012, 176.95026, 179.36974, 159.07251, 178.69112,-171.45848, 149.86954, 169.65872, 172.36334,  49.44959, -22.80610, -12.30433,  28.98480,  50.74597,  17.29956, 139.56618, 160.86919, 176.05406,   2.09473,   7.04825,  -0.79259,   2.09578,   6.91627,  -1.48591,  10.18572,   5.22371,  -0.75161, 179.94438,-175.30084, 174.30199, 179.96196,-174.50894, 174.07455,   6.32876,  -3.36892,  -4.01023,  22.98079,  -4.95564,  -6.57037, 161.67993,-177.65424, -95.30936,  79.16318,  -4.95672,  63.29221, 157.36206, 140.09415, 157.03996,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  18.16390,  -5.60798,  -3.29636, 179.14174,-147.51468,  96.86874, 110.09101,-160.67616,  92.82854,   8.86950, -25.61947, -49.84427, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
