time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.60003,  39.17715,  10.57699,   1.00541, 126.75763,-144.57001,-137.37956, 173.83473, 121.07246, 172.95027, 149.77437,-144.84283, 166.47189,  62.75230, -66.52268, -50.41702,  11.81775,  14.13318,  26.26569, 155.63733,-177.69192, 156.86742,   0.34827,  14.82240,  -1.84533,   0.34646,  14.54232,  -3.12864,   3.04940,  10.60606,  -3.65698,   0.00155, -19.18571,  -3.22671, 179.99898,-157.61609, 176.66052, 150.89224,-164.44954,-174.67720,   7.79909, -10.76893, -12.48316, 152.11903,-137.26088,-133.35915,  24.88910,  -5.74136,   2.87544, 141.04634, 143.96555, 155.59532,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.96827,  -8.06926,  -9.17447, 114.25755,-124.44383,-159.87782, 156.87331, 168.09070, 172.38591, 148.18309, 172.55633,-173.85281, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.61670,  41.73148,  10.96400,   2.14604, 125.16942,-143.82025,-136.38400, 174.13646, 120.46966, 173.01692, 149.46237,-144.81587, 166.30183,  58.85681, -68.44599, -45.88920,   9.94146,  16.04431,  28.17288, 155.95645,-174.75424, 157.34923,   0.22460,  15.07181,  -2.03349,   0.21988,  14.78475,  -3.41555,   2.61328,  10.72695,  -4.15266,   0.00276, -19.44466,  -2.97527, 179.99999,-157.31383, 176.92107, 149.74194,-164.43105,-174.06773,   6.85363, -10.53726, -12.94565, 152.06172,-133.80452,-134.64314,  22.31683,  -7.26600,   2.48312, 139.14609, 142.28160, 152.43600,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.24912,  -7.75237,  -9.59515, 114.97849,-124.36015,-157.87398, 157.55743, 171.09500, 173.79199, 146.38199, 172.20691,-174.48412, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.63337,  43.87167,  10.93668,   2.95956, 124.20385,-143.46719,-135.88049, 174.68745, 119.84625, 173.55576, 148.75542,-144.52554, 166.09499,  52.87820, -69.73675, -38.40256,   8.37899,  18.00875,  28.88675, 156.29753,-172.82565, 158.03726,   0.23460,  15.33294,  -2.21989,   0.22956,  15.04091,  -3.72887,   2.83349,  10.93605,  -4.53319,   0.00390, -19.64366,  -2.76702,   0.00020, -22.91832,  -2.86256, 148.32599,-164.50375,-173.44255,   5.53013, -10.44795, -13.03357, 152.91603,-130.82783,-136.71989,  20.12782,  -9.08313,   2.17105, 137.49338, 141.14613, 149.49277,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.35874,  -7.49480,  -9.58470, 116.90754,-125.31760,-157.70366, 157.36948, 173.44272, 175.49422, 146.14033, 173.35068,-173.55396, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.65003,  47.53520,  10.77233,   4.36695, 121.89197,-142.96204,-135.67127, 173.96149, 119.58926, 172.88808, 148.19038,-143.87306, 166.20302,  46.02651, -69.76413, -32.00500,   6.59123,  20.16580,  29.82960, 156.67162,-171.40666, 159.15070,   0.12129,  15.66708,  -2.33881,   0.11705,  15.36410,  -3.90802,   2.40826,  11.09380,  -4.89298,   0.00294, -19.80531,  -2.64661,   0.00008, -23.10627,  -2.73878, 146.62622,-164.62022,-172.83089,   4.00685, -10.45065, -12.82802, 153.25575,-129.36298,-138.30429,  19.04862, -11.06042,   1.91830, 136.35498, 140.79047, 147.56366,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.17031,  -7.34351,  -9.28209, 118.69986,-125.58109,-157.57971, 156.49818, 174.98421, 176.18799, 146.29933, 174.89294,-172.57796, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.66670,  50.98239,  10.56697,   5.76017, 119.87611,-142.65198,-135.43810, 172.16579, 119.93694, 171.24977, 148.34294,-143.34285, 166.36362,  38.46383, -69.25624, -24.65050,   5.02189,  22.67692,  30.91358, 157.11304,-170.05951, 160.82828,   0.02510,  15.91768,  -2.44063,   0.02333,  15.60669,  -4.06508,   2.05141,  11.20882,  -5.21228,   0.00153, -19.89181,  -2.62404, 179.99991,-156.79338, 177.28340, 145.04666,-164.75411,-172.36327,   2.94193, -10.17742, -13.02152, 152.78519,-128.54857,-139.09694,  17.98594, -12.57075,   1.84426, 136.23839, 140.77231, 146.67490,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.68613,  -6.91073,  -9.58362, 117.97356,-125.26941,-156.46684, 156.34341, 176.38345, 176.31819, 146.38444, 175.80611,-171.77312, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.68337,  54.06197,  10.53834,   7.10502, 117.93406,-142.35849,-135.10835, 171.83401, 120.30978, 171.10197, 147.89204,-142.63512, 166.50886,  30.10329, -68.36368, -15.64361,   4.25224,  24.77292,  30.48019, 157.45018,-169.12366, 162.68173,   0.04454,  16.07555,  -2.65135,   0.04307,  15.76410,  -4.42198,   2.33705,  11.28895,  -5.65079, 179.99940,-160.10565, 177.25842, 179.99989,-156.79036, 177.15994, 142.90392,-164.97212,-171.89470,   1.14385,  -9.93386, -12.53168, 152.92523,-127.48553,-140.12782,  17.65028, -13.84346,   1.84211, 135.53557, 140.77542, 145.78522,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.96718,  -6.44935,  -9.65479, 115.38777,-123.83926,-154.42729, 156.79338, 177.02524, 176.06268, 146.37344, 176.32799,-171.13980, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.70003,  57.10175,  10.60561,   8.44004, 115.92960,-142.08781,-134.77387, 171.81833, 120.94076, 171.41217, 147.35475,-142.14973, 166.65381,  22.43891, -67.13359,  -7.55682,   4.12794,  26.97531,  29.91373, 157.90414,-168.62863, 164.57658,   0.01620,  16.08531,  -2.79425,   0.01576,  15.77329,  -4.65700,   2.31883,  11.25446,  -5.98797, 179.99829,-160.17047, 177.20373,   0.00013, -23.13427,  -2.89772, 141.67131,-165.16007,-171.64749, 179.86786,-170.48003, 167.69753, 152.55705,-126.51031,-140.51338,  17.38283, -14.47752,   1.97650, 134.88148, 140.59985, 145.02181,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.70772,  -6.22574,  -9.37071, 114.73346,-121.53715,-153.36227, 156.58661, 177.57178, 174.88161, 146.26845, 176.22789,-170.79778, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.71670,  60.39037,  10.63854,   9.86842, 113.66558,-141.92978,-134.44923, 171.54681, 121.77142, 171.69090, 146.98129,-141.73631, 166.84668,  15.39830, -65.10596,  -0.19903,   4.39732,  28.92470,  29.34436, 158.47095,-168.55794, 166.31168, 179.87997, 163.95566, 177.13968, 179.88133, 164.27121, 175.25328,   1.69805,  11.14468,  -6.27555, 179.99802,-160.28496, 177.17078,   0.00022, -23.00097,  -2.93209, 140.86140,-165.34187,-171.51834, 179.46606,-170.83029, 167.50729, 151.60190,-125.64758,-140.25487,  17.19935, -14.77721,   2.25445, 134.22577, 140.37135, 143.97511,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.06108,  -6.01469,  -9.59792, 113.75686,-119.97314,-152.44128, 156.61401, 177.93243, 174.05423, 146.20207, 176.29845,-170.57075, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.73337,  62.47845,  10.75707,  10.72809, 112.30432,-142.10144,-134.10771, 171.12218, 122.47634, 172.06004, 147.01259,-141.36067, 166.89050,  10.22652, -62.00766,   7.12728,   4.72370,  29.50302,  27.40099, 158.92606,-168.84874, 167.48369, 179.87845, 164.11737, 177.02530, 179.88092, 164.42973, 175.05971,   1.76067,  11.01035,  -6.52998, 179.99686,-160.46464, 177.19977,   0.00032, -22.79140,  -2.90308, 140.31305,-165.56197,-171.44125, 179.29527,-171.14191, 167.53561, 151.23654,-124.45968,-140.29977,  17.02014, -14.82733,   2.73262, 133.52545, 140.14142, 142.80371,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.23565,  -5.82113,  -9.68332, 114.34197,-119.09633,-152.52612, 156.92181, 178.83104, 173.81871, 146.16309, 176.56795,-170.41330, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.75004,  64.91170,  10.92737,  11.68415, 110.42530,-142.21341,-133.71635, 171.09532, 123.19418, 172.83600, 146.61926,-140.88107, 166.97337,   6.93107, -59.41591,  11.36553,   5.78822,  30.14813,  26.50827, 159.12044,-169.28688, 168.23129, 179.85254, 164.37064, 176.92476, 179.85623, 164.67835, 174.89372,   1.68005,  10.79532,  -6.77483, 179.99542,-160.72746, 177.23312,   0.00011, -22.48469,  -2.86959, 139.81189,-165.83405,-171.41464, 179.02837,-171.30928, 167.80808, 150.72839,-123.68292,-140.11708,  17.50117, -14.83171,   3.20460, 132.39381, 140.11592, 141.59958,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.11438,  -5.77285,  -9.61477, 116.42571,-118.50277,-153.55649, 156.53325, 179.54503, 173.26027, 146.22339, 176.85527,-170.42790, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.76670,  67.12587,  11.13462,  12.51421, 108.90777,-142.22589,-133.37421, 170.29762, 123.96940, 173.01895, 146.69054,-140.52844, 167.09053,   5.93733, -55.96391,  14.36159,   6.29805,  30.11634,  25.08965, 159.14752,-169.58713, 168.97160, 179.81898, 164.66513, 176.85573, 179.82289, 164.96776, 174.78430,   1.52855,  10.55110,  -6.95058, 179.99516,-161.01756, 177.25143, 179.99985,-157.85382, 177.14931, 139.42477,-166.10233,-171.44369, 179.25583,-171.35619, 167.70631, 149.87421,-123.12527,-139.53464,  17.27738, -14.57490,   3.80009, 132.02473, 140.14771, 140.77451,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.45998,  -5.86139,  -9.93116, 118.39720,-118.71767,-154.89853, 156.33643,-179.75003, 173.17807, 146.29727, 177.09296,-170.57890, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
