time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.63337, -30.15286,  75.79473,-111.46433, -39.19773,  76.45736,-108.24069, -28.32487,  42.73437, -83.66682,  -3.17963,   9.80635, -95.61658, -21.10799,  75.13211,-114.68797,  -0.79471,  60.77124, -79.46766,  21.67076,  30.03386, -59.22289, -29.67999,  83.83723,-111.79069, -26.38800, 101.06619,-108.46573, -22.20914, 112.01392,-103.64772, -13.57206, 126.19257, -94.39802, -11.52404, 130.33772, -92.90039,  -9.65063, 134.80641, -92.52522, -18.52825, 122.24907, -95.55799, -27.56478, 124.29798, -85.74687, -49.79596, 114.30124, -73.56483, -50.15436, 106.26861, -48.05187, -49.70972, 104.87319, -45.27030, -49.76845, 102.96273, -41.99988, -49.97590, 100.96882, -40.29439, -50.95341, 105.66191, -44.25661, -53.92450, 104.32840, -39.86867, -55.64097, 102.11514, -37.41593, -56.46405, 100.39452, -36.51132, -51.97155, 105.94195, -44.95600, -55.42036, 104.79362, -41.05440, -57.98287, 102.29503, -39.13335, -58.90489,  99.92535, -38.98601, -52.61662, 106.18422, -45.55405, -56.26749, 105.39508, -42.55134, -58.86670, 103.37543, -41.24875, -59.97990, 101.18694, -41.15842, -53.26968, 106.42173, -46.43900, -57.02318, 105.87808, -44.19977, -59.38416, 104.50452, -43.44059, -60.20807, 102.91824, -43.55270, -13.85038, 121.54308, -98.84384,  -4.88884, 119.63071,-108.75083,  19.57571, 107.66946,-107.76240,  38.21832,  98.33021, -91.00549,  37.22769,  99.14521, -88.13555,  36.40852,  99.64781, -84.47150,  35.59567,  99.14543, -82.01909,  38.74687,  99.67352, -87.35490,  40.74480,  99.83980, -82.27158,  41.12181,  98.90328, -78.68807,  40.93632,  97.85103, -76.86744,  39.72194,  98.99752, -87.79813,  42.19870,  98.79459, -83.08009,  43.11065,  96.96998, -79.56740,  42.62471,  95.00273, -78.02434,  40.36712,  98.52658, -88.23907,  43.16403,  97.97032, -84.38736,  44.33425,  96.10880, -81.61302,  44.10387,  94.14427, -80.15549,  41.00285,  97.88758, -88.91254,  43.98160,  97.02266, -85.78565,  45.27151,  95.40886, -83.84425,  45.11044,  93.87727, -82.92993
   1.65003, -31.40515,  75.05323,-112.72765, -40.24451,  75.50135,-108.94538, -27.54184,  42.52641, -84.23446,  -2.49126,   9.88762, -97.13839, -22.56579,  74.60511,-116.50991,   0.30429,  60.19176, -82.91603,  26.04350,  29.50344, -66.94558, -31.03994,  83.10732,-112.82838, -27.64442, 100.23862,-109.12452, -23.15331, 111.00781,-104.18655, -13.75728, 124.78025, -95.06381, -11.59289, 128.88080, -93.60761,  -9.68873, 133.34260, -93.31413, -18.84131, 120.95331, -96.04748, -27.33847, 123.21348, -85.81005, -48.86583, 114.15186, -71.77358, -49.92428, 106.53685, -46.15223, -49.59716, 105.10509, -43.37282, -49.80832, 103.18520, -40.11423, -50.15127, 101.19796, -38.42287, -50.80811, 105.95791, -42.37145, -53.90943, 104.77320, -38.03119, -55.78144, 102.64862, -35.61407, -56.71260, 100.97290, -34.73021, -51.79917, 106.29841, -43.08282, -55.36030, 105.32793, -39.23419, -58.08576, 102.96886, -37.36162, -59.14196, 100.65438, -37.23991, -52.42130, 106.57964, -43.68808, -56.15159, 105.98353, -40.73894, -58.87820, 104.10769, -39.48258, -60.11427, 101.98520, -39.41941, -53.04775, 106.85795, -44.58034, -56.85621, 106.51643, -42.39460, -59.30110, 105.27482, -41.67478, -60.21161, 103.73819, -41.80678, -14.36772, 120.26039, -99.60899,  -6.02250, 118.42623,-110.05449,  18.63452, 106.84570,-110.75091,  38.88154,  97.99894, -95.67260,  38.17711,  98.85075, -92.72976,  37.73864,  99.41472, -89.00973,  37.21053,  98.94578, -86.47426,  39.75250,  99.44484, -92.12839,  42.27667,  99.79480, -87.29458,  43.06667,  98.95629, -83.75431,  43.11281,  97.94248, -81.90326,  40.69670,  98.78933, -92.66033,  43.66998,  98.77663, -88.23372,  45.01389,  97.06578, -84.80345,  44.76258,  95.12166, -83.17728,  41.30644,  98.32843, -93.15859,  44.51696,  97.95204, -89.62040,  46.03966,  96.19479, -86.95113,  46.03304,  94.25934, -85.43758,  41.88755,  97.69377, -93.88354,  45.21153,  96.99737, -91.07912,  46.75559,  95.47151, -89.25571,  46.74508,  93.95788, -88.29837
   1.66670, -32.63947,  74.30742,-113.81722, -41.23602,  74.54349,-109.49469, -26.72705,  42.19659, -84.94877,  -1.98787,   9.89469, -99.22792, -24.04292,  74.07135,-118.13974,   1.39833,  59.40136, -86.56652,  29.43600,  28.86982, -74.69014, -32.37179,  82.36545,-113.72493, -28.87033,  99.40892,-109.72624, -24.09496, 110.02668,-104.72745, -14.04847, 123.46741, -95.80530, -11.78823, 127.53239, -94.39575,  -9.86533, 131.99018, -94.17166, -19.22839, 119.72729, -96.60553, -27.30326, 122.17533, -86.07374, -47.91541, 113.96233, -70.25450, -49.74095, 106.87604, -44.52486, -49.54125, 105.45167, -41.72962, -49.91444, 103.57449, -38.46069, -50.39726, 101.62425, -36.76044, -50.71817, 106.38009, -40.75529, -53.95256, 105.40955, -36.45920, -55.98148, 103.41484, -34.05809, -57.02056, 101.80203, -33.17748, -51.67651, 106.77008, -41.48583, -55.34968, 106.03525, -37.69067, -58.23492, 103.85010, -35.84666, -59.42252, 101.60019, -35.72537, -52.27166, 107.08091, -42.10361, -56.07770, 106.72179, -39.21345, -58.92656, 105.01392, -37.98920, -60.28187, 102.96536, -37.93092, -52.86659, 107.38663, -43.00839, -56.72368, 107.27965, -40.88474, -59.24653, 106.18448, -40.19696, -60.24042, 104.70075, -40.33274, -14.95723, 119.06176,-100.41235,  -7.14076, 117.32497,-111.27519,  17.57128, 106.11375,-113.76235,  39.21568,  97.84147,-100.39629,  38.77718,  98.74080, -97.41619,  38.69199,  99.38168, -93.68377,  38.43882,  98.95770, -91.09851,  40.38083,  99.40633, -96.98978,  43.36093,  99.96841, -92.44417,  44.53309,  99.24806, -88.98471,  44.80330,  98.28332, -87.12659,  41.29155,  98.77224, -97.60026,  44.69136,  98.97803, -93.49729,  46.43678,  97.40343, -90.18459,  46.42454,  95.49290, -88.50028,  41.86562,  98.32133, -98.14762,  45.42635,  98.15007, -94.94453,  47.27512,  96.51649, -92.40582,  47.49456,  94.62063, -90.85843,  42.39522,  97.69010, -98.91385,  46.00759,  97.18483, -96.44525,  47.78402,  95.76199, -94.75497,  47.92766,  94.27345, -93.76942
   1.68337, -33.84172,  73.56945,-114.71338, -42.09480,  73.56783,-109.76086, -25.53043,  41.86826, -85.67574,  -1.23629,   9.89138,-101.37952, -25.58865,  73.57107,-119.66590,   2.09141,  58.58279, -90.19557,  31.66448,  28.15450, -82.52182, -33.68744,  81.62679,-114.45364, -30.06417,  98.59141,-110.23429, -24.97847, 109.06499,-105.23741, -14.26854, 122.18548, -96.61533, -11.91249, 126.21714, -95.26836,  -9.97365, 130.67127, -95.12267, -19.52739, 118.51493, -97.19159, -27.16804, 121.11391, -86.37582, -46.91885, 113.49255, -69.21823, -49.37584, 106.90975, -43.40752, -49.27676, 105.53730, -40.58111, -49.77610, 103.74698, -37.28044, -50.36612, 101.85535, -35.54810, -50.42620, 106.53543, -39.64358, -53.75920, 105.79454, -35.37723, -55.90547, 103.93928, -32.96637, -57.02519, 102.39121, -32.06858, -51.35655, 106.95053, -40.39614, -55.11073, 106.45329, -36.64190, -58.11283, 104.43265, -34.79683, -59.39768, 102.23857, -34.64731, -51.92907, 107.27343, -41.02893, -55.78715, 107.13809, -38.18907, -58.72369, 105.57960, -36.97277, -60.16654, 103.59248, -36.89285, -52.49756, 107.58517, -41.94853, -56.38506, 107.68774, -39.88084, -58.96207, 106.71603, -39.20849, -60.01685, 105.27358, -39.32873, -15.50046, 117.90434,-101.26450,  -8.22981, 116.31892,-112.52234,  16.37818, 105.53460,-117.07292,  38.97070,  97.82236,-105.00386,  38.71322,  98.76124,-102.01483,  38.87099,  99.46838, -98.29677,  38.81842,  99.08416, -95.69350,  40.31781,  99.49076,-101.71565,  43.59187, 100.24247, -97.40577,  45.03320,  99.62872, -94.02840,  45.47023,  98.70902, -92.17922,  41.20524,  98.87787,-102.37974,  44.87911,  99.28011, -98.53574,  46.91259,  97.83026, -95.33219,  47.09022,  95.95230, -93.62077,  41.75491,  98.43733,-102.95962,  45.53880,  98.45166,-100.01855,  47.62227,  96.93205, -97.59337,  48.02053,  95.07438, -96.03540,  42.25123,  97.81095,-103.75167,  46.04643,  97.47964,-101.54143,  47.98960,  96.15217, -99.96056,  48.25739,  94.68831, -98.96402
   1.70003, -34.98120,  72.88505,-115.46436, -42.78649,  72.60721,-109.83934, -24.24129,  41.49007, -86.44845,  -0.69505,   9.77378,-103.73966, -27.17590,  73.16289,-121.08938,   2.63016,  57.60481, -94.09163,  33.23507,  27.36547, -91.21829, -34.94319,  80.93537,-115.01399, -31.22258,  97.82487,-110.58324, -25.87891, 108.18415,-105.61741, -14.64740, 121.07856, -97.32422, -12.21836, 125.08787, -96.04172, -10.27039, 129.53977, -95.96635, -19.94823, 117.44130, -97.68753, -27.05571, 120.10663, -86.52981, -45.98640, 112.95302, -68.28105, -48.86056, 106.75876, -42.41731, -48.83040, 105.47611, -39.54747, -49.41598, 103.81071, -36.19599, -50.08209, 101.99622, -34.40955, -49.95470, 106.54067, -38.65355, -53.34643, 106.04634, -34.39780, -55.57252, 104.34039, -31.94934, -56.74970, 102.85916, -31.01311, -50.86456, 106.96098, -39.42794, -54.66492, 106.70704, -35.69588, -57.74690, 104.84518, -33.81580, -59.10376, 102.69970, -33.60827, -51.42084, 107.28152, -40.07624, -55.30542, 107.36284, -37.27066, -58.30146, 105.94015, -36.03320, -59.80888, 104.00426, -35.90339, -51.97099, 107.58149, -41.01079, -55.87062, 107.87639, -38.98486, -58.48356, 107.01065, -38.30644, -59.58370, 105.59986, -38.39043, -16.15344, 116.90115,-101.98700,  -9.55160, 115.53526,-113.67739,  14.83838, 105.19836,-120.06798,  38.26005,  98.11505,-109.25990,  38.15176,  99.08294,-106.27100,  38.51019,  99.84302,-102.57739,  38.62956,  99.49082, -99.97179,  39.74483,  99.87130,-106.07845,  43.24624, 100.79128,-101.98537,  44.91096, 100.27133, -98.69613,  45.49178,  99.39122, -96.86737,  40.61133,  99.28093,-106.78897,  44.49558,  99.85949,-103.18157,  46.76992,  98.52225,-100.09305,  47.11743,  96.67379, -98.37559,  41.13993,  98.85222,-107.39662,  45.09273,  99.03529,-104.69297,  47.37210,  97.62002,-102.38362,  47.92965,  95.79748,-100.83304,  41.60899,  98.23321,-108.21078,  45.54085,  98.06183,-106.23351,  47.62216,  96.82283,-104.76033,  48.00153,  95.38209,-103.76634
   1.71670, -36.02144,  72.43560,-116.10720, -43.39429,  71.93534,-109.94023, -23.18889,  41.30922, -87.28815,  -0.53592,   9.81785,-106.11555, -28.64859,  72.93586,-122.27417,   3.29070,  56.52412, -98.40221,  34.17424,  26.46741, -99.86370, -36.07688,  80.47708,-115.52116, -32.27664,  97.31686,-110.97039, -26.73691, 107.59851,-106.05835, -15.14254, 120.34863, -98.04617, -12.67016, 124.34817, -96.81710, -10.73332, 128.80551, -96.79805, -20.45933, 116.72175, -98.24110, -27.03941, 119.35939, -86.75805, -45.08958, 112.63556, -67.48258, -48.22150, 106.83605, -41.55732, -48.24332, 105.66382, -38.64056, -48.89350, 104.14256, -35.23293, -49.61663, 102.41442, -33.38413, -49.34758, 106.78871, -37.79696, -52.78079, 106.53983, -33.55305, -55.06547, 104.98321, -31.05949, -56.28525, 103.56782, -30.07707, -50.24131, 107.20097, -38.59412, -54.07337, 107.18209, -34.88598, -57.21341, 105.46868, -32.96135, -58.62387, 103.36618, -32.68324, -50.78491, 107.50983, -39.25864, -54.68632, 107.79245, -36.48972, -57.72510, 106.49109, -35.22325, -59.28037, 104.59863, -35.03201, -51.32084, 107.78704, -40.20835, -55.22649, 108.25355, -38.22675, -57.86464, 107.47790, -37.53701, -58.99837, 106.09197, -37.57611, -16.85253, 116.24828,-102.70702, -10.90810, 115.11929,-114.76953,  13.12848, 105.20217,-122.92159,  37.37422,  98.81276,-113.60054,  37.43596,  99.81229,-110.62074,  38.01832, 100.62862,-106.96787,  38.32713, 100.31211,-104.37329,  39.00988, 100.65701,-110.54538,  42.74761, 101.74558,-106.71080,  44.64966, 101.32259,-103.53842,  45.38413, 100.48497,-101.74530,  39.84610, 100.08816,-111.30783,  43.94440, 100.84279,-107.98069,  46.46922,  99.62151,-105.04239,  46.99736,  97.80685,-103.33497,  40.34677,  99.67051,-111.94609,  44.46570, 100.02139,-109.52140,  46.94519,  98.71292,-107.36000,  47.67048,  96.92934,-105.83368,  40.78065,  99.05817,-112.78443,  44.84163,  99.04537,-111.07952,  47.06053,  97.89621,-109.74043,  47.55690,  96.48137,-108.76087
   1.73337, -37.06223,  72.08109,-116.59463, -43.91332,  71.31627,-109.87762, -22.20169,  41.18852, -87.96283,  -0.37748,   9.77868,-107.87414, -30.21114,  72.84590,-123.31164,   3.38115,  55.51422,-102.56302,  33.84301,  25.54475,-108.32845, -37.20289,  80.10598,-115.82437, -33.27709,  96.87911,-111.13613, -27.47793, 107.07575,-106.34788, -15.39921, 119.67309, -98.82449, -12.86632, 123.66217, -97.68813, -10.93322, 128.12063, -97.75768, -20.70959, 116.03237, -98.75055, -26.67763, 118.52717, -86.90684, -43.98217, 112.09170, -66.86438, -47.15377, 106.56244, -40.88495, -47.19911, 105.49254, -37.92939, -47.87839, 104.09765, -34.47370, -48.62710, 102.44265, -32.56901, -48.29417, 106.65786, -37.12982, -51.74553, 106.59348, -32.89383, -54.05621, 105.14906, -30.35708, -55.29494, 103.78184, -29.33111, -49.18041, 107.05176, -37.94444, -53.02612, 107.20290, -34.25349, -56.19170, 105.59122, -32.28336, -57.62597, 103.51494, -31.93821, -49.71816, 107.34317, -38.62148, -53.62647, 107.76373, -35.87992, -56.68387, 106.53989, -34.58144, -58.26035, 104.67204, -34.33098, -50.24753, 107.59298, -39.58241, -54.15516, 108.16999, -37.63409, -56.80413, 107.44717, -36.92859, -57.95272, 106.07298, -36.92418, -17.40915, 115.67918,-103.45799, -12.16145, 114.78831,-115.85892,  11.36263, 105.38161,-125.89356,  36.24920,  99.59629,-117.97198,  36.47357, 100.62337,-115.00941,  37.26479, 101.48661,-111.40695,  37.74564, 101.20106,-108.83505,  38.02648, 101.50878,-115.04039,  41.97005, 102.72666,-111.45924,  44.07980, 102.38061,-108.41130,  44.94811, 101.57797,-106.66255,  38.82726, 100.95484,-115.85037,  43.10712, 101.84365,-112.79615,  45.84420, 100.71351,-110.01569,  46.52678,  98.92814,-108.33231,  39.29721, 100.54454,-116.51616,  43.55099, 101.02230,-114.36095,  46.19587,  99.79697,-112.35227,  47.06285,  98.04613,-110.86239,  39.69293,  99.93614,-117.37598,  43.85277, 100.04250,-115.93277,  46.18138,  98.96248,-114.72928,  46.77567,  97.56954,-113.77313
   1.75004, -38.08628,  71.79115,-117.04137, -44.45480,  70.77397,-109.89658, -21.20181,  41.21752, -88.80038,  -0.11175,   9.76635,-109.42483, -31.71777,  72.80832,-124.18616,   3.20948,  54.32692,-106.92756,  32.54904,  24.49923,-117.35988, -38.28488,  79.79405,-116.07904, -34.24408,  96.49872,-111.24630, -28.23168, 106.62830,-106.58029, -15.76479, 119.12482, -99.53732, -13.18572, 123.10875, -98.49026, -11.26092, 127.56882, -98.64045, -21.04842, 115.45839, -99.21951, -26.30056, 117.77167, -87.00563, -42.90648, 111.54852, -66.31558, -45.91551, 106.14559, -40.29028, -45.96082, 105.16263, -37.30468, -46.63961, 103.86751, -33.81027, -47.38533, 102.26672, -31.85866, -47.06033, 106.34747, -36.54071, -50.51613, 106.39655, -32.30815, -52.82516, 105.01993, -29.73248, -54.06081, 103.67953, -28.66814, -47.94688, 106.71458, -37.36742, -51.79709, 106.96189, -33.68637, -54.95988, 105.39883, -31.67305, -56.38814, 103.32911, -31.26865, -48.48478, 106.98436, -38.05325, -52.39737, 107.47295, -35.32915, -55.45243, 106.27821, -33.99844, -57.02344, 104.41362, -33.69494, -49.01386, 107.20425, -39.02163, -52.92538, 107.82599, -37.09500, -55.57289, 107.11594, -36.37130, -56.71726, 105.73891, -36.32778, -18.03673, 115.21773,-104.12353, -13.57729, 114.57286,-116.84409,   9.38459, 105.61042,-128.46257,  34.79384, 100.30927,-121.99493,  35.18829, 101.36934,-119.06189,  36.19371, 102.28409,-115.52617,  36.84781, 102.03374,-112.98906,  36.71569, 102.28799,-119.20177,  40.85662, 103.62565,-115.89677,  43.16820, 103.35482,-112.99092,  44.16662, 102.58806,-111.29635,  37.47402, 101.74386,-120.05795,  41.92335, 102.75481,-117.29809,  44.86080, 101.71119,-114.69385,  45.69161,  99.95732,-113.04434,  37.90851, 101.33751,-120.74974,  42.28227, 101.92835,-118.88187,  45.07945, 100.78016,-117.04092,  46.08080,  99.06296,-115.59685,  38.26070, 100.72965,-121.62866,  42.50253, 100.94032,-120.46206,  44.92833,  99.92280,-119.40500,  45.61478,  98.55235,-118.47853
   1.76670, -39.11778,  71.81252,-117.47002, -45.03868,  70.54215,-109.98872, -20.54962,  41.49549, -89.59480,  -0.12157,   9.97744,-110.77595, -33.19688,  73.08290,-124.95131,   2.86871,  53.33038,-111.97266,  30.69786,  23.70639,-126.37030, -39.32469,  79.78455,-116.28007, -35.13385,  96.39557,-111.25608, -28.92586, 106.45796,-106.70219, -16.12969, 118.88622,-100.14579, -13.51354, 122.86850, -99.18826, -11.60163, 127.33087, -99.41506, -21.36994, 115.18513, -99.59616, -25.99050, 117.35818, -87.10443, -41.81594, 111.32846, -65.75587, -44.52277, 105.98920, -39.68429, -44.55406, 105.08313, -36.67428, -45.21525, 103.87303, -33.14619, -45.94401, 102.31709, -31.15235, -45.66161, 106.27837, -35.93862, -49.10911, 106.40862, -31.70101, -51.40168, 105.08024, -29.08561, -52.62426, 103.75780, -27.98437, -46.55277, 106.61691, -36.77252, -50.39740, 106.92793, -33.09047, -53.54333, 105.39182, -31.03052, -54.95393, 103.32176, -30.56979, -47.09422, 106.86459, -37.46387, -51.00513, 107.39165, -34.74451, -54.04770, 106.20700, -33.37668, -55.60291, 104.33826, -33.02177, -47.62703, 107.05519, -38.43640, -51.53956, 107.69482, -36.51769, -54.17976, 106.98234, -35.77004, -55.31283, 105.59771, -35.68853, -18.64456, 115.05516,-104.66893, -14.88674, 114.61346,-117.62264,   7.41317, 106.05474,-130.73847,  33.28479, 101.23438,-125.94407,  33.86643, 102.33562,-123.05772,  35.10451, 103.31220,-119.61354,  35.94714, 103.10497,-117.12869,  35.35753, 103.28728,-123.31730,  39.69520, 104.75564,-120.33600,  42.21775, 104.56986,-117.60416,  43.35458, 103.84492,-115.97985,  36.06419, 102.75114,-124.22139,  40.67741, 103.89390,-121.80319,  43.82028, 102.94652,-119.41056,  44.80997, 101.23045,-117.80967,  36.45667, 102.34718,-124.93920,  40.93957, 103.05834,-123.40110,  43.88952, 101.99477,-121.75848,  45.03345, 100.31698,-120.37527,  36.75823, 101.73781,-125.83573,  41.06753, 102.05815,-124.98380,  43.58710, 101.10804,-124.09707,  44.37123,  99.76396,-123.21034
   1.78337, -40.16225,  71.94945,-117.86378, -45.61597,  70.41984,-110.08188, -20.07009,  41.84738, -90.32444,  -0.31390,  10.19387,-111.93654, -34.70854,  73.47906,-125.64567,   2.00032,  52.67494,-116.75844,  27.84025,  23.24770,-134.80476, -40.34888,  79.88269,-116.43521, -35.97850,  96.38953,-111.22431, -29.57631, 106.39055,-106.80610, -16.47860, 118.77769,-100.78955, -13.83153, 122.76183, -99.92976, -11.94027, 127.22830,-100.23525, -21.65388, 115.02940, -99.99755, -25.67071, 117.09763, -87.28132, -40.81594, 111.18338, -65.41339, -43.15919, 105.90519, -39.29420, -43.16700, 105.04750, -36.26990, -43.79895, 103.88718, -32.71980, -44.50141, 102.35560, -30.69786, -44.28456, 106.24206, -35.54844, -47.71448, 106.40232, -31.29761, -49.98042, 105.09091, -28.65064, -51.18323, 103.77289, -27.52264, -45.18315, 106.55718, -36.38356, -49.01465, 106.88481, -32.68928, -52.13402, 105.34726, -30.59040, -53.51933, 103.26936, -30.08993, -45.73040, 106.78765, -37.07629, -49.63485, 107.31501, -34.34774, -52.65789, 106.11884, -32.94700, -54.19051, 104.23890, -32.55492, -46.26962, 106.95661, -38.04930, -50.18051, 107.58359, -36.12308, -52.80922, 106.85396, -35.35189, -53.92636, 105.45833, -35.24290, -19.24120, 115.01874,-105.22789, -16.14796, 114.75793,-118.36101,   5.29088, 106.63717,-133.09165,  31.46158, 102.18283,-129.80286,  32.20279, 103.32513,-126.96952,  33.63676, 104.36120,-123.62000,  34.63886, 104.19614,-121.19184,  33.65537, 104.30242,-127.33197,  38.14308, 105.88468,-124.64564,  40.83662, 105.77583,-122.07781,  42.08806, 105.08982,-120.52230,  34.31387, 103.77049,-128.27411,  39.04735, 105.02663,-126.16420,  42.35343, 104.16469,-123.96723,  43.47619, 102.48472,-122.41663,  34.66805, 103.36664,-129.01162,  39.22435, 104.17958,-127.76776,  42.29278, 103.18995,-126.30593,  43.55490, 101.54892,-124.98270,  34.92428, 102.75381,-129.91982,  39.27167, 103.16554,-129.34610,  41.86059, 102.27318,-128.61234,  42.72569, 100.95372,-127.76481
   1.80004, -41.22465,  71.85603,-118.05555, -46.29509,  70.12976,-110.05860, -19.70638,  42.04968, -90.98286,  -0.62520,  10.24408,-112.97482, -36.15421,  73.58229,-126.05250,   0.78564,  51.80726,-121.51049,  24.04949,  22.73706,-143.26022, -41.36930,  79.75465,-116.44223, -36.80372,  96.17586,-111.12913, -30.20826, 106.13114,-106.89579, -16.83024, 118.49830,-101.48544, -14.15123, 122.48309,-100.73443, -12.27283, 126.94844,-101.12406, -21.91641, 114.69147,-100.43693, -25.34098, 116.66313, -87.53345, -39.77555, 110.79525, -65.17783, -41.64126, 105.45580, -39.03262, -41.60806, 104.63356, -35.99866, -42.18990, 103.50716, -32.42912, -42.85286, 101.99078, -30.38254, -42.73322, 105.82255, -35.27979, -46.12216, 105.99005, -30.99650, -48.34491, 104.68174, -28.31164, -49.51979, 103.36222, -27.15630, -43.64399, 106.11670, -36.10933, -47.44213, 106.44005, -32.38039, -50.52086, 104.88864, -30.23228, -51.87498, 102.79973, -29.69374, -44.20099, 106.33224, -36.79910, -48.08423, 106.84308, -34.03734, -51.07789, 105.62602, -32.59223, -52.58287, 103.73194, -32.16285, -44.75198, 106.48309, -37.76847, -48.65094, 107.08406, -35.81004, -51.26247, 106.33099, -35.00381, -52.36091, 104.92298, -34.86732, -19.85184, 114.81001,-105.81290, -17.45646, 114.73746,-119.09341,   3.12054, 107.00660,-135.19879,  29.49523, 102.91133,-133.41918,  30.38948, 104.09166,-130.64623,  32.00889, 105.18257,-127.40026,  33.16209, 105.05678,-125.03769,  31.79890, 105.09109,-131.10567,  36.41480, 106.77593,-128.71518,  39.26354, 106.73735,-126.31854,  40.62103, 106.08734,-124.83832,  32.40740, 104.56247,-132.08264,  37.23879, 105.92044,-130.28015,  40.68951, 105.13640,-128.28576,  41.93628, 103.49032,-126.79472,  32.72254, 104.15837,-132.83753,  37.33157, 105.06241,-131.88496,  40.50198, 104.13997,-130.60854,  41.87306, 102.53326,-129.35337,  32.93315, 103.54209,-133.75507,  37.29953, 104.03535,-133.45524,  39.94463, 103.19526,-132.87650,  40.88426, 101.89882,-132.07399
