time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.53336, -84.03357,  80.44404, 121.35060, -93.55934,  79.52128, 122.37476, -84.03950,  43.92661, 144.77401, -57.71723,  10.46214, 151.60051, -74.50780,  81.36680, 120.32644, -68.89053,  60.18571, 157.46325, -63.06511,  23.42214, 179.23109, -84.66186,  88.37621, 122.65365, -84.90053, 104.61196, 130.07476, -83.96425, 114.39607, 138.06998, -80.84162, 126.54933, 152.34364, -80.02600, 130.81128, 154.53229, -79.35820, 135.62392, 154.64242, -84.57765, 122.75392, 148.72460, -95.38107, 120.97031, 156.61256,-114.43361, 102.37655, 150.79575,-122.66011,  83.68244, 168.07051,-122.64361,  82.18520, 170.83458,-123.00604,  79.95456, 173.87462,-122.93463,  77.81376, 175.40409,-124.36231,  82.27967, 171.31787,-127.80526,  79.29191, 174.33101,-129.17334,  76.26239, 176.00765,-129.46704,  74.24746, 176.56453,-125.10537,  82.24192, 170.29288,-128.86597,  79.30804, 172.67734,-130.65509,  75.76792, 173.55280,-130.51140,  73.23126, 173.37414,-125.55080,  82.29922, 169.49865,-129.32845,  79.74303, 170.96939,-131.13793,  76.71354, 171.25149,-131.21162,  74.27641, 170.94845,-125.90468,  82.39002, 168.43444,-129.61386,  80.12694, 169.15477,-131.30467,  77.85579, 169.01224,-131.31287,  76.10806, 168.62104, -78.99807, 122.97924, 147.31212, -67.01640, 124.59982, 141.31809, -47.93428, 109.55801, 153.65418, -39.89686,  95.90986, 175.21086, -42.12910,  94.77031, 177.10837, -44.34877,  93.03487, 179.64023, -45.57681,  91.11914, 180.96284, -41.55158,  95.29455, 178.71712, -41.97211,  93.49942, 183.86108, -42.47334,  91.05571, 186.62473, -42.69851,  89.23142, 187.66279, -40.28532,  95.30456, 178.74300, -40.01027,  93.55984, 183.77447, -39.59701,  90.62271, 186.54977, -39.44964,  88.11305, 186.95855, -39.38111,  95.36752, 178.63851, -38.35772,  93.88845, 183.08069, -37.46185,  91.38297, 185.41555, -37.09183,  89.00335, 185.90274, -38.30820,  95.41208, 178.30252, -36.71661,  94.11651, 182.19955, -35.56391,  92.27135, 184.01721, -35.18105,  90.53525, 184.23412
   1.55003, -85.50996,  80.09563, 119.90984, -94.92392,  78.86143, 121.48934, -84.75851,  43.95328, 144.67165, -58.66098,  10.36064, 151.72770, -76.09601,  81.32984, 118.33034, -68.52679,  60.36966, 155.24527, -56.71361,  24.84274, 176.63736, -86.26913,  87.95790, 121.52860, -86.39193, 103.86635, 129.63019, -85.08944, 113.27362, 138.01684, -81.05265, 124.71757, 152.64319, -80.10486, 128.92263, 154.88792, -79.46118, 133.73931, 154.95745, -85.02149, 121.11944, 149.07077, -95.53345, 119.22052, 157.31746,-116.80375, 102.52187, 153.95708,-126.64160,  85.54854, 172.14183,-126.75134,  84.00335, 174.87724,-127.31782,  81.76812, 177.88252,-127.46916,  79.60268, 179.37095,-128.43880,  84.28637, 175.39569,-132.15290,  81.65661, 178.42049,-133.83448,  78.77235, 180.06794,-134.35061,  76.79406, 180.59355,-129.19884,  84.35587, 174.38490,-133.23301,  81.82924, 176.78845,-135.40590,  78.50305, 177.63391,-135.56100,  75.97099, 177.40617,-129.64826,  84.48058, 173.60072,-133.67130,  82.34964, 175.09810,-135.81535,  79.54500, 175.36014,-136.17692,  77.13951, 175.01413,-130.00756,  84.63346, 172.54546,-133.94153,  82.80099, 173.29672,-135.88696,  80.74435, 173.14582,-136.10493,  79.01768, 172.72299, -79.53031, 121.38009, 147.35130, -67.74373, 122.88644, 140.95424, -46.30734, 109.59505, 151.26845, -32.88128,  98.36087, 171.49458, -34.49633,  97.14865, 173.90377, -35.88963,  95.39983, 176.96143, -36.55966,  93.47906, 178.63150, -33.65584,  97.86313, 175.31072, -32.73771,  96.46457, 180.51271, -32.32911,  94.21799, 183.45322, -32.09981,  92.47214, 184.61760, -32.42465,  98.01136, 175.05304, -30.86295,  96.72825, 179.98763, -29.50507,  94.09211, 182.76374, -28.96561,  91.65528, 183.27172, -31.57877,  98.16234, 174.74620, -29.45126,  97.17419, 178.92533, -27.77349,  94.98120, 181.14062, -27.01747,  92.70364, 181.66787, -30.61687,  98.29410, 174.17749, -28.07849,  97.50379, 177.68898, -26.34423,  95.94989, 179.30606, -25.71302,  94.28893, 179.53075
   1.56670, -86.98951,  79.75940, 118.72400, -96.28286,  78.24795, 120.72144, -85.59953,  43.88112, 144.47268, -59.75192,  10.15698, 151.81557, -77.69616,  81.27085, 116.72656, -67.64816,  60.45167, 153.12620, -51.25272,  26.01564, 173.24295, -87.84345,  87.54433, 120.64171, -87.79587, 103.10142, 129.39980, -86.09115, 112.09753, 138.15725, -81.07744, 122.76004, 153.06911, -79.97776, 126.88977, 155.38334, -79.34065, 131.70723, 155.45915, -85.28756, 119.37494, 149.56534, -95.58678, 117.20812, 158.01199,-118.34449, 102.23635, 157.30822,-129.72039,  86.98533, 176.11135,-130.03150,  85.43956, 178.83089,-130.88435,  83.26520, 181.81313,-131.31400,  81.12212, 183.27944,-131.66975,  85.93097, 179.35156,-135.69485,  83.76793, 182.34812,-137.73440,  81.10620, 183.96558,-138.50028,  79.20504, 184.47090,-132.41296,  86.10729, 178.34124,-136.74126,  84.09369, 180.71752,-139.32329,  81.06458, 181.52835,-139.80072,  78.57560, 181.27487,-132.84142,  86.29632, 177.55820,-137.10654,  84.68280, 179.03236,-139.59226,  82.17309, 179.26512,-140.25806,  79.83723, 178.89458,-133.17644,  86.50449, 176.50441,-137.31379,  85.18304, 177.23556,-139.50613,  83.39387, 177.06307,-139.94253,  81.71361, 176.62266, -79.90588, 119.68312, 147.53553, -68.24515, 121.02618, 140.87681, -45.11925, 109.29206, 149.24734, -27.82835, 100.11089, 167.47625, -28.87324,  98.98812, 170.22028, -29.53696,  97.40466, 173.59683, -29.72246,  95.58758, 175.49188, -27.86502,  99.88244, 171.39506, -25.91515,  99.00733, 176.42416, -24.78863,  97.05778, 179.38911, -24.19851,  95.44040, 180.61064, -26.71776, 100.10226, 170.90551, -24.19518,  99.36846, 175.54594, -22.13218,  97.09081, 178.20228, -21.29169,  94.75484, 178.77153, -25.95703, 100.29103, 170.43846, -23.04088,  99.82926, 174.21347, -20.80423,  97.96857, 176.23011, -19.76261,  95.80909, 176.76726, -25.12734, 100.44729, 169.69467, -21.94502, 100.15665, 172.72566, -19.81729,  98.88414, 174.10069, -19.00776,  97.30180, 174.32103
   1.58337, -88.56160,  79.41488, 117.88114, -97.76321,  77.73778, 120.15232, -86.57089,  43.80788, 144.29415, -60.99713,   9.88876, 151.69760, -79.35999,  81.09198, 115.60996, -66.52926,  60.52381, 151.27026, -45.27163,  27.59965, 169.25490, -89.46792,  87.16066, 119.92892, -89.29725, 102.51839, 129.03061, -87.35077, 111.24682, 138.00583, -81.78643, 121.37090, 153.09660, -80.61503, 125.45037, 155.46415, -80.01444, 130.27224, 155.55628, -86.13708, 118.15353, 149.60649, -96.23714, 115.70858, 158.21614,-119.85642, 102.25458, 160.13501,-132.76924,  88.77336, 179.29429,-133.29444,  87.27270, 182.00617,-134.43253,  85.20823, 184.97124,-135.12284,  83.12714, 186.42724,-134.87518,  87.94489, 182.50198,-139.16406,  86.24759, 185.43187,-141.51446,  83.83176, 187.01304,-142.49663,  82.02861, 187.50329,-135.57798,  88.20331, 181.48046,-140.14160,  86.68843, 183.78565,-143.05955,  83.96827, 184.55124,-143.80915,  81.54853, 184.28635,-135.97019,  88.43910, 180.69113,-140.41200,  87.31453, 182.09595,-143.16692,  85.09959, 182.28586,-144.08466,  82.85311, 181.90124,-136.26316,  88.68336, 179.63258,-140.53360,  87.83457, 180.29693,-142.90983,  86.30263, 180.08737,-143.52501,  84.68187, 179.63751, -80.80805, 118.45256, 147.44093, -69.31802, 119.72924, 140.47930, -44.86475, 109.41991, 146.66943, -23.89106, 102.51191, 161.76732, -24.44446, 101.52191, 164.69917, -24.49557, 100.14631, 168.22820, -24.26577,  98.46370, 170.23903, -23.35467, 102.56774, 165.65574, -20.64951, 102.19995, 170.38928, -18.96319, 100.55521, 173.27231, -18.07925,  99.07637, 174.49215, -22.30940, 102.83091, 164.99066, -19.10537, 102.61539, 169.24779, -16.51251, 100.68716, 171.70926, -15.41656,  98.46335, 172.29302, -21.63988, 103.03782, 164.40636, -18.19159, 103.05734, 167.73454, -15.55110, 101.50944, 169.51315, -14.27529,  99.47294, 170.02479, -20.93886, 103.19703, 163.54076, -17.34682, 103.35118, 166.08478, -14.95143, 102.33406, 167.20942, -13.99542, 100.83244, 167.40650
   1.60003, -90.26678,  79.10428, 117.23936, -99.39845,  77.34340, 119.71982, -87.62453,  43.85605, 144.20056, -62.33574,   9.70987, 151.53881, -81.13512,  80.86516, 114.75889, -65.55716,  60.28606, 149.30107, -41.26888,  27.91235, 164.17915, -91.20373,  86.84663, 119.28635, -90.87205, 102.10587, 128.54784, -88.65504, 110.61480, 137.66989, -82.50526, 120.21657, 152.87437, -81.24606, 124.23967, 155.29277, -80.66116, 129.06263, 155.42144, -87.00149, 117.15913, 149.42525, -96.96407, 114.51043, 158.13424,-121.04563, 102.62631, 162.76121,-135.37206,  91.07852, 182.17678,-136.11184,  89.65841, 184.88197,-137.52396,  87.74052, 187.82757,-138.45503,  85.74993, 189.27604,-137.62909,  90.48902, 185.33414,-142.13754,  89.25125, 188.16280,-144.75647,  87.09456, 189.69597,-145.92612,  85.40241, 190.17022,-138.27698,  90.80871, 184.29384,-143.02500,  89.77520, 186.49012,-146.21875,  87.36631, 187.19511,-147.20015,  85.03173, 186.92348,-138.62396,  91.07657, 183.49364,-143.18945,  90.41244, 184.79097,-146.15620,  88.48558, 184.92208,-147.28454,  86.33930, 184.52561,-138.86472,  91.34092, 182.42678,-143.21382,  90.92844, 182.98685,-145.72562,  89.64027, 182.72479,-146.48871,  88.08580, 182.26764, -81.73611, 117.45485, 147.10880, -70.41282, 118.75801, 139.88387, -44.91746, 109.81906, 143.43974, -22.18821, 104.09027, 156.32868, -22.26338, 103.29538, 159.36917, -21.73331, 102.19231, 162.95403, -21.11258, 100.68473, 165.02026, -21.12847, 104.47448, 160.08900, -17.78022, 104.63135, 164.40458, -15.60330, 103.31517, 167.12293, -14.45905, 101.98925, 168.30145, -20.20536, 104.74827, 159.26614, -16.44024, 105.05023, 163.03019, -13.40562, 103.47403, 165.22257, -12.08707, 101.37083, 165.79283, -19.63849, 104.94973, 158.58017, -15.77596, 105.42942, 161.37635, -12.81461, 104.18254, 162.86205, -11.34134, 102.27103, 163.32297, -19.07578, 105.08415, 157.61513, -15.18825, 105.64664, 159.60743, -12.59595, 104.86350, 160.44642, -11.51926, 103.44121, 160.60617
   1.61670, -92.08345,  78.79699, 116.80749,-101.08502,  76.90781, 119.64356, -88.83341,  43.76750, 144.36100, -63.74413,   9.41390, 151.41032, -83.08188,  80.68617, 113.97141, -64.37979,  60.06533, 146.90084, -38.09590,  27.94925, 158.60761, -93.01044,  86.50136, 118.99732, -92.43497, 101.58754, 128.52652, -89.93498, 109.89171, 137.76338, -83.28324, 119.11620, 152.99011, -81.95079, 123.09373, 155.44437, -81.38099, 127.91704, 155.61928, -87.89977, 116.17003, 149.60363, -97.74340, 113.42481, 158.41737,-121.91544, 102.78763, 165.13491,-137.20216,  92.82562, 184.69602,-138.13337,  91.51345, 187.39660,-139.78635,  89.77226, 190.32659,-140.93421,  87.89576, 191.77178,-139.57456,  92.48925, 187.80555,-144.24192,  91.71703, 190.54033,-147.08724,  89.83606, 192.03257,-148.42255,  88.26794, 192.49549,-140.16589,  92.85678, 186.74752,-145.03821,  92.30325, 188.84262,-148.46118,  90.21608, 189.49598,-149.65357,  87.98197, 189.22368,-140.46799,  93.14701, 185.93698,-145.10361,  92.93345, 187.13417,-148.24213,  91.29794, 187.21454,-149.56010,  89.26374, 186.81226,-140.65879,  93.42058, 184.86237,-145.03877,  93.42847, 185.32518,-147.65511,  92.38108, 185.01704,-148.55204,  90.90069, 184.55699, -82.69800, 116.47185, 147.14842, -71.54530, 117.84697, 139.67571, -45.44336, 110.11143, 140.86404, -21.47158, 105.40945, 151.76394, -21.22911, 104.79729, 154.83779, -20.31943, 103.93840, 158.41323, -19.43710, 102.58845, 160.49326, -20.09511, 106.06835, 155.38082, -16.38049, 106.63866, 159.34767, -13.90091, 105.59007, 161.91922, -12.58796, 104.39148, 163.05759, -19.26589, 106.33375, 154.46096, -15.19426, 107.03441, 157.83235, -11.89624, 105.73390, 159.81518, -10.42560, 103.73145, 160.37609, -18.77482, 106.51904, 153.71464, -14.70345, 107.34282, 156.10487, -11.55941, 106.32460, 157.37367,  -9.95463, 104.51374, 157.80065, -18.30984, 106.62040, 152.69505, -14.29098, 107.47928, 154.27923, -11.59651, 106.86751, 154.91386, -10.43853, 105.50814, 155.05128
   1.63337, -93.98039,  78.45007, 116.59495,-102.84198,  76.43461, 119.76526, -90.14847,  43.61565, 144.68764, -65.16218,   9.12021, 151.40214, -85.11881,  80.46554, 113.42465, -63.69202,  59.66570, 144.53082, -36.16075,  27.48511, 152.64085, -94.86405,  86.09901, 118.98764, -94.00078, 100.99341, 128.79281, -91.19727, 109.13787, 138.08457, -84.02505, 118.13625, 153.21000, -82.62340, 122.08181, 155.67728, -82.07717, 126.90575, 155.90268, -88.75621, 115.24129, 149.93955, -98.46608, 112.53026, 158.91082,-122.55879, 103.17963, 167.55197,-138.18734,  94.47179, 187.43876,-139.23711,  93.28057, 190.15188,-141.03859,  91.71453, 193.09316,-142.32751,  89.94925, 194.55942,-140.61404,  94.35907, 190.52243,-145.35521,  93.95800, 193.20944,-148.33848,  92.30319, 194.70023,-149.78186,  90.83805, 195.17597,-141.16656,  94.74377, 189.44962,-146.08983,  94.56154, 191.49012,-149.65323,  92.72267, 192.13862,-150.99013,  90.56855, 191.89430,-141.43871,  95.03700, 188.62960,-146.09217,  95.15965, 189.76894,-149.33450,  93.74052, 189.83955,-150.78165,  91.79160, 189.45969,-141.59777,  95.30074, 187.54740,-145.97248,  95.61213, 187.95163,-148.64959,  94.73667, 187.62927,-149.63867,  93.31074, 187.18640, -83.64063, 115.57773, 147.31367, -72.74279, 117.16648, 139.51444, -46.36039, 110.40305, 138.62697, -21.33697, 106.77045, 147.35595, -20.78077, 106.33155, 150.41865, -19.50187, 105.70532, 153.92880, -18.36115, 104.51019, 155.97767, -19.67149, 107.68315, 150.79161, -15.64423, 108.64022, 154.35880, -12.88634, 107.84948, 156.73145, -11.41203, 106.77746, 157.79611, -18.94567, 107.94066, 149.78610, -14.62509, 109.01428, 152.72129, -11.09396, 107.98174, 154.44315,  -9.47278, 106.08561, 154.95665, -18.53585, 108.11072, 148.98885, -14.31224, 109.25612, 150.94257, -11.01492, 108.46049, 151.95560,  -9.28294, 106.75506, 152.31421, -18.17258, 108.18159, 147.92629, -14.07708, 109.31751, 149.08176, -11.30680, 108.87228, 149.48741, -10.06989, 107.58026, 149.57893
   1.65003, -95.93803,  78.05239, 116.65404,-104.62700,  75.89569, 120.18831, -91.49030,  43.39379, 145.29583, -66.57874,   8.78475, 151.69606, -87.24907,  80.20910, 113.11977, -63.28737,  58.85271, 141.91345, -34.99238,  26.53066, 145.65685, -96.78885,  85.65490, 119.20158, -95.63320, 100.41517, 129.17798, -92.49723, 108.45895, 138.45117, -84.73705, 117.32926, 153.36047, -83.25334, 121.25231, 155.81566, -82.72287, 126.07580, 156.08416, -89.58719, 114.44304, 150.26105, -99.15918, 111.86764, 159.41852,-123.07228, 103.52869, 169.47776,-138.60256,  95.92526, 189.88758,-139.67608,  94.85194, 192.64032,-141.51451,  93.44284, 195.63758,-142.86391,  91.77401, 197.16124,-141.00154,  95.99845, 192.99405,-145.72904,  95.87364, 195.73171,-148.76612,  94.38924, 197.29164,-150.26661,  93.00098, 197.81853,-141.54744,  96.37860, 191.91625,-146.45376,  96.46335, 194.00342,-150.08661,  94.79829, 194.73129,-151.51747,  92.69852, 194.55575,-141.81471,  96.66183, 191.09113,-146.44717,  97.01585, 192.26707,-149.74683,  95.74098, 192.40336,-151.28032,  93.84738, 192.08785,-141.97285,  96.90387, 190.00373,-146.32590,  97.41510, 190.43743,-149.04129,  96.64842, 190.16159,-150.09522,  95.25564, 189.76527, -84.58998, 114.83962, 147.42410, -73.98630, 116.76527, 139.30198, -47.52980, 110.96915, 136.29851, -21.80512, 108.25807, 143.11420, -20.95596, 107.94218, 146.12438, -19.33891, 107.48478, 149.51921, -17.96475, 106.40643, 151.48804, -19.88083, 109.35168, 146.35638, -15.59705, 110.59578, 149.51249, -12.60341, 110.00144, 151.64454, -10.99161, 109.02881, 152.59973, -19.26105, 109.60786, 145.28193, -14.74769, 110.96071, 147.77889, -11.03224, 110.13741, 149.19927,  -9.28610, 108.33050, 149.61553, -18.93290, 109.76977, 144.44613, -14.60763, 111.15860, 145.97294, -11.19948, 110.53899, 146.70245,  -9.36579, 108.92233, 146.94906, -18.67037, 109.82210, 143.35325, -14.54398, 111.17029, 144.09744, -11.73093, 110.85834, 144.26066, -10.43279, 109.62452, 144.27503
   1.66670, -97.94451,  77.62713, 116.95434,-106.41305,  75.31304, 120.90016, -92.90247,  43.05680, 146.12580, -67.98683,   8.45377, 152.54264, -89.47597,  79.94121, 113.00852, -62.93927,  57.77935, 138.77651, -34.59961,  25.28251, 138.38505, -98.75158,  85.18213, 119.65295, -97.29619,  99.83823, 129.74306, -93.84353, 107.83768, 138.94180, -85.55799, 116.70758, 153.56591, -84.00298, 120.61902, 155.99535, -83.48472, 125.44098, 156.31117, -90.50315, 113.78615, 150.65540, -99.88795, 111.34633, 160.04092,-123.58227, 103.76548, 171.16173,-138.60423,  96.89199, 192.20117,-139.64806,  95.92107, 195.00292,-141.46145,  94.64579, 198.07444,-142.82873,  93.05949, 199.66868,-140.92705,  97.11889, 195.35770,-145.59149,  97.21604, 198.20253,-148.63829,  95.87064, 199.86615,-150.17048,  94.54575, 200.46062,-141.48510,  97.49090, 194.28328,-146.33647,  97.78774, 196.47680,-150.00368,  96.26154, 197.32660,-151.50566,  94.20657, 197.23507,-141.76205,  97.76293, 193.45759,-146.35212,  98.29790, 194.72759,-149.68741,  97.13636, 194.96906,-151.28848,  95.28743, 194.73482,-141.93736,  97.98390, 192.36833,-146.26031,  98.64891, 192.88638,-149.00482,  97.96595, 192.69032,-150.11233,  96.59964, 192.35222, -85.63428, 114.25339, 147.61347, -75.26936, 116.45737, 139.25728, -48.91994, 111.36052, 134.53574, -22.76014, 109.14876, 139.66754, -21.69514, 108.95526, 142.61888, -19.83403, 108.65035, 145.90404, -18.29988, 107.67061, 147.80507, -20.64078, 110.39501, 142.72790, -16.17807, 111.84008, 145.53067, -13.02916, 111.38487, 147.46403, -11.33146, 110.48105, 148.33425, -20.10404, 110.62750, 141.60450, -15.46110, 112.16354, 143.73031, -11.63660, 111.47079, 144.91064,  -9.82248, 109.71776, 145.26143, -19.83916, 110.76766, 140.74271, -15.45252, 112.30214, 141.91346, -11.98772, 111.78244, 142.42007, -10.10275, 110.21557, 142.58929, -19.65505, 110.78804, 139.63289, -15.52050, 112.25066, 140.03878, -12.69621, 112.00588, 140.01281, -11.37081, 110.80188, 139.97582
   1.68337, -99.93181,  77.19620, 117.45136,-108.13420,  74.70800, 121.82974, -94.28398,  42.62455, 147.09152, -69.34957,   8.08848, 153.79003, -91.72942,  79.68439, 113.07297, -63.21052,  56.66153, 135.78759, -35.49741,  23.94979, 131.17671,-100.66820,  84.69128, 120.33119, -98.88996,  99.24069, 130.52345, -95.13406, 107.23520, 139.60695, -86.37776, 116.21521, 153.88549, -84.75943, 120.12816, 156.27073, -84.24903, 124.94856, 156.62117, -91.39727, 113.22564, 151.17855,-100.53179, 110.91113, 160.83870,-123.98785, 103.86621, 172.78630,-138.18448,  97.46347, 194.53539,-139.15457,  96.56648, 197.38783,-140.89000,  95.38323, 200.54015,-142.23106,  93.85197, 202.20875,-140.40276,  97.79195, 197.75749,-144.97309,  98.02269, 200.74387,-147.98666,  96.76109, 202.52923,-149.51995,  95.47368, 203.19849,-140.98851,  98.15127, 196.69355,-145.76305,  98.57154, 199.03078,-149.42514,  97.12293, 200.02598,-150.96134,  95.09135, 200.02388,-141.28705,  98.41107, 195.87145,-145.82583,  99.04649, 197.27273,-149.16967,  97.94471, 197.64213,-150.80616,  96.11784, 197.49626,-141.49314,  98.61285, 194.78386,-145.78663,  99.35873, 195.42269,-148.54634,  98.71689, 195.32654,-149.68527,  97.36231, 195.05149, -86.66502, 113.76243, 147.93890, -76.68418, 116.30343, 139.21875, -50.56441, 111.67026, 132.98544, -24.10502, 109.80836, 136.44906, -22.88182, 109.69943, 139.34284, -20.84373, 109.50303, 142.52978, -19.19002, 108.59612, 144.36559, -21.85551, 111.16318, 139.36707, -17.28449, 112.76098, 141.89934, -14.02865, 112.41326, 143.67115, -12.26772, 111.56408, 144.46761, -21.38407, 111.38337, 138.21232, -16.67084, 113.06171, 140.05734, -12.77495, 112.47508, 141.04612, -10.90625, 110.76863, 141.33463, -21.16819, 111.51099, 137.33507, -16.76118, 113.16232, 138.24021, -13.26377, 112.72690, 138.57206, -11.33807, 111.20421, 138.67184, -21.04337, 111.51198, 136.21683, -16.92677, 113.07008, 136.37319, -14.10302, 112.88472, 136.20192, -12.75493, 111.70855, 136.11838
   1.70003,-101.89383,  76.79759, 118.02123,-109.88856,  74.19992, 122.70919, -95.66975,  42.29175, 147.98820, -70.71970,   7.87925, 155.24140, -93.89910,  79.39526, 113.33326, -63.77337,  55.39082, 132.71266, -37.32647,  22.61943, 123.44271,-102.58551,  84.26611, 120.98006,-100.56491,  98.80409, 131.14343, -96.54939, 106.85124, 140.06800, -87.34468, 116.00263, 153.95019, -85.65844, 119.92495, 156.27217, -85.13359, 124.74295, 156.63412, -92.42666, 112.93077, 151.46068,-101.30533, 110.69496, 161.37458,-124.43105, 104.11322, 174.19816,-137.66369,  98.12144, 196.66053,-138.53994,  97.27739, 199.55912,-140.17270,  96.15811, 202.78871,-141.46605,  94.66430, 204.52745,-139.76503,  98.51869, 199.95252,-144.22591,  98.83374, 203.09273,-147.18453,  97.62506, 205.00228,-148.70317,  96.36092, 205.74524,-140.38498,  98.86601, 198.90409,-145.07126,  99.36202, 201.39972,-148.70712,  97.95922, 202.54536,-150.25789,  95.94049, 202.62947,-140.71018,  99.11528, 198.08887,-145.19205,  99.80975, 199.63757,-148.52917,  98.74130, 200.14119,-150.18365,  96.92580, 200.08186,-140.95274,  99.30160, 197.00606,-145.21537, 100.09252, 197.78253,-147.98157,  99.47183, 197.79316,-149.13973,  98.12245, 197.57981, -87.84123, 113.52828, 148.02638, -78.23159, 116.33701, 138.97757, -52.48322, 112.04774, 131.15544, -25.87488, 110.38412, 133.34442, -24.49863, 110.34175, 136.17040, -22.29131, 110.23499, 139.24697, -20.52165, 109.39134, 141.00310, -23.50831, 111.82952, 136.12305, -18.85037, 113.56764, 138.39065, -15.49822, 113.31999, 139.99144, -13.67768, 112.52307, 140.70339, -23.10385, 112.04575, 134.94244, -18.34210, 113.85881, 136.51533, -14.38643, 113.37728, 137.30312, -12.46426, 111.71935, 137.51223, -22.93765, 112.16702, 134.05354, -18.53047, 113.93362, 134.70448, -15.01089, 113.58529, 134.85565, -13.04621, 112.10995, 134.87113, -22.87198, 112.15643, 132.93032, -18.79190, 113.81323, 132.85007, -15.97743, 113.69242, 132.53162, -14.60746, 112.54744, 132.39058
