time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.53336,  84.78725,  78.67213,-162.15334,  77.37067,  75.88839,-156.68655, 100.66265,  41.10606,-146.34209,  93.25898,   8.36631,-173.40921,  92.20384,  81.45587,-167.62012, 105.59275,  55.05089,-198.97053, 109.08613,  29.91293,-233.83045,  85.29372,  85.54441,-157.96679,  88.65167,  99.73545,-147.66785,  92.84731, 108.95837,-140.06105, 101.62182, 121.83494,-129.18025, 102.92059, 126.08474,-127.21251, 102.95140, 130.88395,-126.44687,  96.95415, 117.58317,-130.44349,  92.89646, 124.07648,-119.33101,  77.35158, 116.02758, -98.44718,  68.46457, 108.52445, -74.35804,  68.10863, 108.45265, -71.23551,  67.15492, 108.01676, -67.59554,  66.55075, 106.85923, -65.31025,  66.56607, 109.32988, -71.01774,  62.46750, 109.30948, -67.40377,  60.21329, 107.96769, -64.76201,  59.25687, 106.62403, -63.44438,  65.80006, 109.11459, -72.00317,  61.38786, 108.97900, -69.01160,  58.51341, 107.01203, -66.92152,  57.73771, 104.76678, -66.00264,  65.35885, 108.97524, -72.78954,  61.01189, 108.76941, -70.78218,  58.26526, 106.98173, -69.44360,  57.31480, 104.84109, -68.70121,  64.99935, 108.71667, -73.82392,  60.77691, 108.41053, -72.60911,  58.38543, 107.03357, -71.95948,  57.73544, 105.40858, -71.57923, 100.97169, 118.28285,-134.51134, 107.81486, 125.77181,-143.41087, 125.87051, 121.91507,-163.45286, 147.73774, 117.92582,-178.33483, 149.80413, 117.26947,-180.61107, 151.79166, 116.53229,-183.75037, 152.55683, 115.37916,-185.98918, 149.78018, 118.77274,-181.57855, 150.63297, 120.14388,-186.79893, 150.85168, 119.68642,-190.48724, 150.66586, 118.83440,-192.40970, 148.62399, 119.28916,-181.55184, 148.83041, 120.90667,-186.62889, 148.04591, 120.45052,-190.58823, 147.15895, 118.89148,-192.39651, 147.79153, 119.63070,-181.40068, 147.27614, 121.40874,-185.82118, 146.10036, 121.21384,-189.15451, 145.06810, 119.88081,-190.94178, 146.74987, 119.89618,-181.06828, 145.66015, 121.72854,-184.92230, 144.36107, 121.83204,-187.44002, 143.47546, 120.82675,-188.62862
   1.55003,  84.54207,  78.76669,-162.55806,  77.32721,  75.85894,-156.88959, 100.96959,  41.30607,-146.57111,  93.39894,   8.36835,-173.35032,  91.75692,  81.67444,-168.22653, 102.82156,  56.17603,-201.19225, 103.82529,  31.95688,-236.85399,  85.08514,  85.62291,-158.34981,  88.47460,  99.85966,-148.12454,  92.64522, 109.19291,-140.63954, 101.30376, 122.33906,-129.99068, 102.57749, 126.60618,-128.04416, 102.60225, 131.39839,-127.23561,  96.71890, 117.96773,-131.14435,  92.71814, 124.27937,-119.90726,  77.76516, 116.33892, -98.55498,  69.58363, 108.94560, -74.18360,  69.30778, 108.90532, -71.05241,  68.44953, 108.50343, -67.38487,  67.91008, 107.36729, -65.07282,  67.76654, 109.77688, -70.80458,  63.76158, 109.77397, -67.08708,  61.58275, 108.44888, -64.37460,  60.66751, 107.11446, -63.01887,  66.97684, 109.54713, -71.76779,  62.64312, 109.42077, -68.66324,  59.83358, 107.46146, -66.47979,  59.09373, 105.22219, -65.51776,  66.51649, 109.39712, -72.54113,  62.22329, 109.19035, -70.42132,  59.52140, 107.40294, -68.99424,  58.60179, 105.26549, -68.20528,  66.13215, 109.12567, -73.56320,  61.94377, 108.81077, -72.23777,  59.57712, 107.42853, -71.51278,  58.94586, 105.80436, -71.09894, 100.64110, 118.74316,-135.29075, 107.21583, 126.23908,-144.38466, 124.95598, 122.58304,-164.74352, 146.62458, 118.85421,-179.97933, 148.64987, 118.24756,-182.30575, 150.57806, 117.56330,-185.49367, 151.31245, 116.43622,-187.75592, 148.57681, 119.75532,-183.26375, 149.28527, 121.16961,-188.49419, 149.42782, 120.73594,-192.18909, 149.21345, 119.89101,-194.11171, 147.41243, 120.25058,-183.20776, 147.47366, 121.89873,-188.27878, 146.60719, 121.44968,-192.22180, 145.70729, 119.88455,-194.01840, 146.57765, 120.57618,-183.03573, 145.92949, 122.36825,-187.43302, 144.68151, 122.16997,-190.73981, 143.63280, 120.82807,-192.51079, 145.53925, 120.82099,-182.67819, 144.32897, 122.65394,-186.49578, 142.97104, 122.74740,-188.98265, 142.07671, 121.73263,-190.15657
   1.56670,  84.15543,  78.97002,-162.98044,  77.16922,  75.92982,-157.09905, 101.12968,  41.54367,-146.95882,  93.49530,   8.38534,-173.44609,  91.14163,  82.01022,-168.86183, 100.24246,  57.26176,-202.97961,  98.79382,  33.97223,-239.24025,  84.75053,  85.80295,-158.74147,  88.20744, 100.05922,-148.56610,  92.37729, 109.47453,-141.18415, 100.95160, 122.83875,-130.74056, 102.20785, 127.11917,-128.81197, 102.23016, 131.90473,-127.96486,  96.44189, 118.36495,-131.79318,  92.54165, 124.47021,-120.40771,  78.10828, 116.63107, -98.66401,  70.64539, 109.36244, -74.02594,  70.45939, 109.35934, -70.88787,  69.70842, 108.99849, -67.19263,  69.24108, 107.88830, -64.85244,  68.92147, 110.22658, -70.60658,  65.02451, 110.25043, -66.77608,  62.93089, 108.94848, -63.98639,  62.06158, 107.62651, -62.58888,  68.10573, 109.98128, -71.54391,  63.86325, 109.87260, -68.31514,  61.12727, 107.92702, -66.02844,  60.42662, 105.69626, -65.01848,  67.62422, 109.81961, -72.30185,  63.39449, 109.61862, -70.05754,  60.74362, 107.83613, -68.53202,  59.85781, 105.70421, -67.69113,  67.21220, 109.53381, -73.30912,  63.06508, 109.21543, -71.86049,  60.72717, 107.83104, -71.05124,  60.11626, 106.20911, -70.59978, 100.26485, 119.21316,-136.01729, 106.58307, 126.71966,-145.28268, 124.07042, 123.22689,-165.88743, 145.60551, 119.69391,-181.35741, 147.59531, 119.12107,-183.72270, 149.47337, 118.47327,-186.94795, 150.17974, 117.36473,-189.22821, 147.48753, 120.63206,-184.67230, 148.08499, 122.07740,-189.90810, 148.16575, 121.66163,-193.60693, 147.92647, 120.82269,-195.52923, 146.31871, 121.11349,-184.59306, 146.26926, 122.78445,-189.65674, 145.33694, 122.34262,-193.58554, 144.42287, 120.77502,-195.37280, 145.48347, 121.42860,-184.40453, 144.73530, 123.23226,-188.78116, 143.43016, 123.03395,-192.06580, 142.36519, 121.68772,-193.82374, 144.44894, 121.65974,-184.02722, 143.14878, 123.49519,-187.81393, 141.74515, 123.58374,-190.27548, 140.84154, 122.56378,-191.43774
   1.58337,  83.66417,  79.23536,-163.41098,  76.93337,  76.05997,-157.30738, 101.25001,  41.79368,-147.61943,  93.63893,   8.36286,-173.76873,  90.39496,  82.41075,-169.51458,  97.51386,  58.38496,-204.60614,  93.76518,  35.93158,-241.22754,  84.31009,  86.05156,-159.15256,  87.84598, 100.33065,-149.03649,  92.03145, 109.81784,-141.75611, 100.55302, 123.36900,-131.51215, 101.79817, 127.65929,-129.59835, 101.82074, 132.43729,-128.70961,  96.11469, 118.80198,-132.46292,  92.33955, 124.71493,-120.93468,  78.41187, 116.97174, -98.82982,  71.74197, 109.84292, -73.92490,  71.63442, 109.87682, -70.78334,  70.97744, 109.55757, -67.06644,  70.57319, 108.47383, -64.70222,  70.10051, 110.74160, -70.47402,  66.30036, 110.79686, -66.54777,  64.28235, 109.52067, -63.69124,  63.45358, 108.21234, -62.25678,  69.26261, 110.48201, -71.38765,  65.10256, 110.39622, -68.05267,  62.43245, 108.46800, -65.67522,  61.76627, 106.24693, -64.62153,  68.76298, 110.30944, -72.13133,  64.59147, 110.11957, -69.77965,  61.98676, 108.34561, -68.16715,  61.13087, 106.22064, -67.27901,  68.32709, 110.01001, -73.12449,  64.21877, 109.69352, -71.56886,  61.90742, 108.31019, -70.68493,  61.31454, 106.69153, -70.19904,  99.82684, 119.72333,-136.76973, 105.85869, 127.24191,-146.21446, 123.13487, 123.90801,-167.02266, 144.54400, 120.57992,-182.71137, 146.50272, 120.03663,-185.10935, 148.33754, 119.42292,-188.36599, 149.01817, 118.33392,-190.66344, 146.36986, 121.55268,-186.04762, 146.87922, 123.03512,-191.28236, 146.90828, 122.64308,-194.98455, 146.64672, 121.81443,-196.90841, 145.19886, 122.02494,-185.94809, 145.06229, 123.72712,-190.99976, 144.07520, 123.30299,-194.91710, 143.14627, 121.73986,-196.70062, 144.36421, 122.33267,-185.74525, 143.53822, 124.15808,-190.09881, 142.18611, 123.97067,-193.36505, 141.10512, 122.62761,-195.11561, 143.33372, 122.55379,-185.35126, 141.96431, 124.40321,-189.10664, 140.52380, 124.49677,-191.54660, 139.61057, 123.47744,-192.70188
   1.60003,  83.08433,  79.50812,-163.81743,  76.58577,  76.22070,-157.52440, 101.28822,  42.03885,-148.53971,  93.72952,   8.33999,-174.35807,  89.58289,  82.79554,-170.11045,  94.44613,  59.52056,-206.08209,  88.24452,  37.87975,-242.85911,  83.77426,  86.31410,-159.54958,  87.37694, 100.63001,-149.50940,  91.57784, 110.19843,-142.34514, 100.06425, 123.94368,-132.33321, 101.30136, 128.24764,-130.44506, 101.32394, 133.02039,-129.52858,  95.70458, 119.27879,-133.16538,  92.09701, 125.00811,-121.49168,  78.73890, 117.35348, -99.00768,  72.75323, 110.35125, -73.89388,  72.72352, 110.42795, -70.75138,  72.15965, 110.15831, -67.01530,  71.81670, 109.10624, -64.62721,  71.19570, 111.29378, -70.41589,  67.49395, 111.39509, -66.39764,  65.55040, 110.15406, -63.47477,  64.76054, 108.86381, -62.00245,  70.33603, 111.02000, -71.30482,  66.26016, 110.97145, -67.86675,  63.65438, 109.07056, -65.39766,  63.01979, 106.86278, -64.29757,  69.81852, 110.83624, -72.03344,  65.70706, 110.67013, -69.57658,  63.14734, 108.91315, -67.87587,  62.31876, 106.79881, -66.93785,  69.35885, 110.52236, -73.01131,  65.29112, 110.21886, -71.35000,  63.00569, 108.84309, -70.39018,  62.42887, 107.23003, -69.86769,  99.28073, 120.27825,-137.56877, 104.98086, 127.79635,-147.21770, 122.04660, 124.64841,-168.22754, 143.32481, 121.55124,-184.14005, 145.25036, 121.03928,-186.57155, 147.03937, 120.46217,-189.86021, 147.69244, 119.39460,-192.17564, 145.09238, 122.56102,-187.49663, 145.51092, 124.08456,-192.72761, 145.48604, 123.71929,-196.43257, 145.20091, 122.90258,-198.35819, 143.91971, 123.02410,-187.37580, 143.69366, 124.76140,-192.41227, 142.64970, 124.35824,-196.31707, 141.70467, 122.80127,-198.09752, 143.08611, 123.32434,-187.15800, 142.18056, 125.17489,-191.48505, 140.77992, 125.00114,-194.73153, 139.68180, 123.66289,-196.47510, 142.06023, 123.53519,-186.74672, 140.62033, 125.40155,-190.46719, 139.14198, 125.50219,-192.88413, 138.21842, 124.48461,-194.03271
   1.61670,  82.44328,  79.79014,-164.23657,  76.16709,  76.40144,-157.77385, 101.18422,  42.25184,-149.57124,  93.66384,   8.34471,-175.12676,  88.71947,  83.17883,-170.69929,  91.56761,  60.50822,-207.26793,  83.31984,  39.45469,-243.98384,  83.18692,  86.58098,-159.95365,  86.87401, 100.91688,-149.97281,  91.10132, 110.54949,-142.91084,  99.56875, 124.45780,-133.11025, 100.80121, 128.77343,-131.24584, 100.82489, 133.54165,-130.30612,  95.27885, 119.71107,-133.83534,  91.87578, 125.24371,-122.00639,  79.03347, 117.65422, -99.20207,  73.70388, 110.74616, -73.91498,  73.75922, 110.86784, -70.77425,  73.29805, 110.64986, -67.02075,  73.02419, 109.63096, -64.60947,  72.23770, 111.73301, -70.40969,  68.64605, 111.87894, -66.29407,  66.78745, 110.67315, -63.30202,  66.04291, 109.40139, -61.79052,  71.35528, 111.44348, -71.27091,  67.37449, 111.42993, -67.72288,  64.84416, 109.55551, -65.15698,  64.24831, 107.36152, -64.00868,  70.81890, 111.24747, -71.98250,  66.77635, 111.10216, -69.41256,  64.27064, 109.36077, -67.61798,  63.47610, 107.25720, -66.62774,  70.33408, 110.91797, -72.94292,  66.31418, 110.62403, -71.16740,  64.06104, 109.25414, -70.12626,  63.50493, 107.64672, -69.56533,  98.72696, 120.77539,-138.32481, 104.12202, 128.28422,-148.15465, 121.01759, 125.30555,-169.32609, 142.18363, 122.41912,-185.42670, 144.07860, 121.93106,-187.88698, 145.82586, 121.38306,-191.20296, 146.45216, 120.33360,-193.53401, 143.90244, 123.45833,-188.79959, 144.24540, 125.01851,-194.02527, 144.17258, 124.67796,-197.73195, 143.86499, 123.87304,-199.65908, 142.72971, 123.91595,-188.66006, 142.42990, 125.68604,-193.68125, 141.33559, 125.30492,-197.57445, 140.37295, 123.75619,-199.35265, 141.89793, 124.21144,-188.42919, 140.92769, 126.08734,-192.73122, 139.48463, 125.92980,-195.95990, 138.36855, 124.59894,-197.69772, 140.87681, 124.41548,-188.00289, 139.38030, 126.30101,-191.69122, 137.86951, 126.41200,-194.08755, 136.93467, 125.39849,-195.23059
   1.63337,  81.75505,  80.10062,-164.67767,  75.73234,  76.59755,-158.03718, 100.97035,  42.40183,-150.75504,  93.41575,   8.35233,-176.11040,  87.77776,  83.60368,-171.31816,  88.68857,  61.42733,-208.28726,  78.58284,  40.77337,-244.76496,  82.56579,  86.86918,-160.37173,  86.36413, 101.21055,-150.44059,  90.63451, 110.89826,-143.48063,  99.10470, 124.96009,-133.90406, 100.33773, 129.28663,-132.06549, 100.36655, 134.05047,-131.10393,  94.88203, 120.13793,-134.51748,  91.67707, 125.50624,-122.55820,  79.37733, 117.95595, -99.44387,  74.77960, 111.11690, -73.99489,  74.90749, 111.27444, -70.85787,  74.53481, 111.09714, -67.09242,  74.32166, 110.10453, -64.66410,  73.39106, 112.13735, -70.46767,  69.89558, 112.31502, -66.27129,  68.11250, 111.13553, -63.22332,  67.40898, 109.87792, -61.68066,  72.49012, 111.83439, -71.30476,  68.59310, 111.84454, -67.66490,  66.13152, 109.98883, -65.01976,  65.57227, 107.80556, -63.83327,  71.93820, 111.62809, -72.00139,  67.95725, 111.49513, -69.33638,  65.50173, 109.76379, -67.46436,  64.73977, 107.66831, -66.43226,  71.43261, 111.28570, -72.94648,  67.45647, 110.99520, -71.07447,  65.23427, 109.62784, -69.96571,  64.69849, 108.02459, -69.37392,  98.19400, 121.26007,-139.09452, 103.29108, 128.74914,-149.09695, 120.02160, 125.93509,-170.42143, 141.07067, 123.25205,-186.70948, 142.93329, 122.78232,-189.19786, 144.63668, 122.25617,-192.54010, 145.23447, 121.21998,-194.88454, 142.73934, 124.31327,-190.10064, 143.00503, 125.89939,-195.32301, 142.88243, 125.57615,-199.02993, 142.55115, 124.77930,-200.95648, 141.56707, 124.76610,-189.94283, 141.19215, 126.55890,-194.95089, 140.04573, 126.19239,-198.83049, 139.06408, 124.64874,-200.60269, 140.73753, 125.05757,-189.69914, 139.70177, 126.95041,-193.97842, 138.21500, 126.80311,-197.18769, 137.07973, 125.47658,-198.91637, 139.72167, 125.25600,-189.25789, 138.16810, 127.15372,-192.91625, 136.62413, 127.27076,-195.29105, 135.67716, 126.25940,-196.42599
   1.65003,  81.05451,  80.38026,-165.09489,  75.26089,  76.77423,-158.30733, 100.63182,  42.46091,-152.12297,  92.98087,   8.31166,-177.31475,  86.84814,  83.98630,-171.88246,  85.64313,  62.27143,-209.11613,  73.62704,  41.91869,-245.18154,  81.91201,  87.13407,-160.77486,  85.79177, 101.49514,-150.90384,  90.09981, 111.24527,-144.05515,  98.58918, 125.46443,-134.73119,  99.82669, 129.80443,-132.92771,  99.86322, 134.56606,-131.95552,  94.43929, 120.56549,-135.22037,  91.43678, 125.78772,-123.14443,  79.77184, 118.26295, -99.69514,  75.82362, 111.44381, -74.13201,  76.01839, 111.63139, -71.00009,  75.72934, 111.48567, -67.22595,  75.57782, 110.51374, -64.78468,  74.50331, 112.48484, -70.58467,  71.09860, 112.67131, -66.31469,  69.39270, 111.50478, -63.21794,  68.73398, 110.25548, -61.64898,  73.58705, 112.16647, -71.39910,  69.77026, 112.17684, -67.67520,  67.38320, 110.32463, -64.96023,  66.86907, 108.14769, -63.74211,  73.02192, 111.94903, -72.08161,  69.10126, 111.80659, -69.32916,  66.70233, 110.07165, -67.38835,  65.98142, 107.97933, -66.32094,  72.49890, 111.59361, -73.01229,  68.56716, 111.28636, -71.05130,  66.38168, 109.91032, -69.88193,  65.87298, 108.30807, -69.26410,  97.59407, 121.74583,-139.89281, 102.36470, 129.20751,-150.07513, 118.88572, 126.56974,-171.58468, 139.78434, 124.10177,-188.09889, 141.60639, 123.64591,-190.61968, 143.25512, 123.13627,-193.99176, 143.81639, 122.11008,-196.34958, 141.39342, 125.17956,-191.51354, 141.56778, 126.78507,-196.73384, 141.38417, 126.47478,-200.43934, 141.02285, 125.68396,-202.36298, 140.22277, 125.62870,-191.33456, 139.75965, 127.43842,-196.32915, 138.54960, 127.08275,-200.19038, 137.54252, 125.54285,-201.95154, 139.39665, 125.91709,-191.07602, 138.28470, 127.82248,-195.33053, 136.74496, 127.68271,-198.51507, 135.58445, 126.35936,-200.22937, 138.38779, 126.11123,-190.61717, 136.76844, 128.01790,-194.24220, 135.18476, 128.13932,-196.59048, 134.22160, 127.12952,-197.71312
   1.66670,  80.30255,  80.64831,-165.51492,  74.75273,  76.93319,-158.58398, 100.14226,  42.46644,-153.41201,  92.34206,   8.28873,-178.51929,  85.85237,  84.36343,-172.44587,  82.83895,  62.98394,-209.77108,  69.28034,  42.77700,-245.36852,  81.21529,  87.38192,-161.17472,  85.19506, 101.74584,-151.34777,  89.55199, 111.54168,-144.59591,  98.07177, 125.89024,-135.50074,  99.31838, 130.24106,-133.72989,  99.36836, 135.00105,-132.75033,  93.98478, 120.92902,-135.87931,  91.21731, 125.99519,-123.68137,  80.13507, 118.48105, -99.94775,  76.83458, 111.64042, -74.29868,  77.10309, 111.85963, -71.17427,  76.90755, 111.74590, -67.39303,  76.82706, 110.79518, -64.94006,  75.58840, 112.69902, -70.72979,  72.28640, 112.88535, -66.37988,  70.67035, 111.72787, -63.23197,  70.06499, 110.48565, -61.63611,  74.65652, 112.36225, -71.51869,  70.93145, 112.36253, -67.70303,  68.63346, 110.50782, -64.91392,  68.17526, 108.33649, -63.66390,  74.07763, 112.13177, -72.18521,  70.22697, 111.96892, -69.33674,  67.89691, 110.22408, -67.32231,  67.22733, 108.13351, -66.21867,  73.53647, 111.76150, -73.09958,  69.65749, 111.42632, -71.04055,  67.51775, 110.03562, -69.80575,  67.04350, 108.43335, -69.16117,  96.99533, 122.15550,-140.63431, 101.48523, 129.58787,-150.96463, 117.79644, 127.09707,-172.65111, 138.54501, 124.80235,-189.37814, 140.32724, 124.35443,-191.92864, 141.92262, 123.85395,-195.32765, 142.44789, 122.83308,-197.69605, 140.09718, 125.88930,-192.81615, 140.18492, 127.50460,-198.03560, 139.94250, 127.20070,-201.73825, 139.55183, 126.41271,-203.65730, 138.92873, 126.33596,-192.61760, 138.38233, 128.15388,-197.60077, 137.11118, 127.80299,-201.44276, 136.07880, 126.26443,-203.19040, 138.10635, 126.62235,-192.34531, 136.92288, 128.53340,-196.57794, 135.33254, 128.39658,-199.73764, 134.14711, 127.07421,-201.43556, 137.10462, 126.81379,-191.87000, 135.42392, 128.72405,-195.46509, 133.80257, 128.84682,-197.78745, 132.82338, 127.83728,-198.89637
   1.68337,  79.48993,  80.95300,-165.93962,  74.22658,  77.11912,-158.85166,  99.55051,  42.46272,-154.73254,  91.46331,   8.32029,-179.79697,  84.75328,  84.78687,-173.02758,  80.02574,  63.61368,-210.29259,  65.07683,  43.42627,-245.34016,  80.47834,  87.66143,-161.57706,  84.59753, 102.01469,-151.79208,  89.02343, 111.84405,-145.13445,  97.58944, 126.30265,-136.25964,  98.85085, 130.66169,-134.51976,  98.92141, 135.41978,-133.53224,  93.56168, 121.28634,-136.53223,  91.01339, 126.21864,-124.23208,  80.53647, 118.70105,-100.22620,  77.94927, 111.82428, -74.50502,  78.28222, 112.06664, -71.38854,  78.16943, 111.97471, -67.60333,  78.15324, 111.03877, -65.14342,  76.76736, 112.89061, -70.91662,  73.55764, 113.06507, -66.49770,  72.02381, 111.90840, -63.30862,  71.46803, 110.66922, -61.69250,  75.82289, 112.53765, -71.68316,  72.18100, 112.51759, -67.78808,  69.96618, 110.65329, -64.93873,  69.56135, 108.48463, -63.66583,  75.23265, 112.29599, -72.33560,  71.44638, 112.10514, -69.40377,  69.18152, 110.34536, -67.32888,  68.56124, 108.25399, -66.19827,  74.67649, 111.91343, -73.23580,  70.84702, 111.54487, -71.09154,  68.75136, 110.13651, -69.80237,  68.31055, 108.53281, -69.13790,  96.42575, 122.55631,-141.36564, 100.63270, 129.96559,-151.83078, 116.68893, 127.60131,-173.72074, 137.24806, 125.45998,-190.70012, 138.98443, 125.01379,-193.28237, 140.51878, 124.51541,-196.70966, 141.00180, 123.49584,-199.08759, 138.73809, 126.54903,-194.16485, 138.73186, 128.16690,-199.38424, 138.42321, 127.86474,-203.08210, 137.99842, 127.07757,-204.99423, 137.57327, 126.99527,-193.94518, 136.93717, 128.81546,-198.91687, 135.59748, 128.46609,-202.73564, 134.53436, 126.92810,-204.46525, 136.75582, 127.28130,-193.65806, 135.49618, 129.19409,-197.86786, 133.84952, 129.05836,-200.99863, 132.63420, 127.73648,-202.67568, 135.76272, 127.47223,-193.16478, 134.01735, 129.38377,-196.72823, 132.35461, 129.50722,-199.02111, 131.35598, 128.49795,-200.11281
   1.70003,  78.63335,  81.29352,-166.35233,  73.63205,  77.36063,-159.13013,  98.82315,  42.48508,-156.22515,  90.27802,   8.39320,-181.20631,  83.63464,  85.22640,-173.57452,  77.06016,  64.17870,-210.62995,  60.64715,  43.92626,-244.97796,  79.70149,  87.97836,-161.97238,  83.96856, 102.32277,-152.23793,  88.47175, 112.18624,-145.68336,  97.10331, 126.75113,-137.04914,  98.38342, 131.11963,-135.34702,  98.47639, 135.87748,-134.36020,  93.13950, 121.67928,-137.20722,  90.83284, 126.49143,-124.81215,  80.89682, 118.96973,-100.57866,  78.92800, 112.05578, -74.81272,  79.32783, 112.31124, -71.70516,  79.29989, 112.23062, -67.91812,  79.34670, 111.30257, -65.45561,  77.81648, 113.12321, -71.20222,  74.70417, 113.28342, -66.71363,  73.25194, 112.12350, -63.48774,  72.74330, 110.88468, -61.85589,  76.85844, 112.75935, -71.94650,  73.30420, 112.71950, -67.97143,  71.16999, 110.84481, -65.06789,  70.81300, 108.67678, -63.77970,  76.25606, 112.51032, -72.58493,  72.53765, 112.29527, -69.56913,  70.33528, 110.52213, -67.43907,  69.75905, 108.42900, -66.28857,  75.68352, 112.11989, -73.47138,  71.90604, 111.72419, -71.24144,  69.85224, 110.30141, -69.90173,  69.44071, 108.69602, -69.22274,  95.83596, 122.99591,-142.12384,  99.71809, 130.38197,-152.72998, 115.45174, 128.14434,-174.86610, 135.76213, 126.15332,-192.16021, 137.44319, 125.70678,-194.77875, 138.90430, 125.20778,-198.23781, 139.33677, 124.18765,-200.62522, 137.17779, 127.24173,-195.65619, 137.06005, 128.85818,-200.87470, 136.67277, 128.55495,-204.56507, 136.20751, 127.76717,-206.46750, 136.01783, 127.68779,-195.41188, 135.27560, 129.50651,-200.36938, 133.85494, 129.15583,-204.15865, 132.75553, 127.61715,-205.86481, 135.20662, 127.97373,-195.10749, 133.85720, 129.88512,-199.29001, 132.14425, 129.74821,-202.38496, 130.89376, 128.42564,-204.03539, 134.22421, 128.16460,-194.59322, 132.40294, 130.07482,-198.11919, 130.69171, 130.19732,-200.37617, 129.67026, 129.18755,-201.44607
