time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.53336,  71.91537,  85.19594,-105.64849,  62.30267,  85.67214,-105.54926,  72.13188,  44.57391, -96.96693,  75.85317,   8.72735,-120.64203,  81.52807,  84.71974,-105.74772,  76.42648,  53.53523, -76.40774,  62.84792,  16.66813, -58.63770,  72.31952,  92.80456,-103.01077,  72.91667, 108.16491, -93.93154,  73.02390, 117.60642, -85.48314,  72.43661, 129.86132, -70.96893,  72.31768, 134.17912, -68.74136,  72.24761, 139.03782, -68.65320,  69.74697, 125.89816, -75.27238,  57.14846, 126.88244, -70.53702,  37.88057, 109.50641, -78.86678,  28.20145,  90.22820, -63.04820,  28.13425,  89.23454, -60.06656,  27.71260,  87.54349, -56.70330,  27.80854,  85.70771, -54.81966,  26.38722,  89.30132, -59.69260,  22.93764,  86.66520, -56.37434,  21.63809,  83.88958, -54.26062,  21.42124,  81.98642, -53.37333,  25.70968,  89.04001, -60.73032,  21.97804,  86.32812, -58.05526,  20.33419,  82.88553, -56.66023,  20.62538,  80.37048, -56.38285,  25.30993,  88.93090, -61.54319,  21.59528,  86.43149, -59.83375,  19.93885,  83.38712, -59.11287,  20.01539,  80.93459, -58.98599,  25.01569,  88.81396, -62.62290,  21.39813,  86.47752, -61.69942,  19.84425,  84.11284, -61.52350,  19.95400,  82.32690, -61.60127,  75.48217, 126.39739, -75.46183,  87.18025, 132.99620, -76.77548,  96.36156, 113.40331, -60.21092,  94.78777,  95.40004, -40.48865,  92.54421,  95.98337, -38.36540,  89.66299,  96.07743, -35.90803,  87.22235,  95.90423, -34.93812,  92.97814,  94.85548, -37.04782,  90.32905,  92.15717, -33.10307,  87.46403,  90.52556, -31.37384,  85.55756,  89.69271, -31.01600,  93.49298,  93.80263, -37.52806,  91.18842,  90.60115, -33.93989,  88.24598,  88.07436, -32.73273,  85.97878,  87.05719, -33.29164,  93.93150,  93.12715, -37.95690,  92.26650,  89.67478, -35.07998,  89.98089,  87.08801, -34.29496,  87.90721,  85.88455, -34.83199,  94.46036,  92.42237, -38.65663,  93.28101,  88.82287, -36.40915,  91.77988,  86.46327, -35.94423,  90.33576,  85.56093, -36.49916
   1.55003,  71.02183,  84.92516,-105.81300,  61.41253,  85.22863,-105.35492,  72.17658,  44.54816, -95.94383,  76.35948,   9.05288,-120.06690,  80.63113,  84.62168,-106.27108,  77.31916,  54.02861, -76.06463,  70.18193,  16.67976, -55.73098,  71.39180,  92.49782,-103.06894,  72.16972, 107.58703, -93.55895,  72.62711, 116.65025, -84.71712,  72.91200, 128.08434, -69.53916,  72.91161, 132.34055, -67.19305,  72.82101, 137.19932, -67.13195,  69.96138, 124.40788, -73.92527,  57.65007, 125.59039, -68.52635,  36.52985, 109.40043, -74.39013,  24.63925,  90.60053, -59.53281,  24.57976,  89.36699, -56.64198,  24.11484,  87.44128, -53.41329,  24.10117,  85.45077, -51.69135,  22.86046,  89.56046, -56.19144,  19.29227,  86.97653, -52.95865,  17.80938,  84.16096, -51.02621,  17.44440,  82.21687, -50.28891,  22.12657,  89.45118, -57.21791,  18.24881,  86.87249, -54.62008,  16.33619,  83.48765, -53.44339,  16.39841,  80.94210, -53.38451,  21.69102,  89.44849, -58.01964,  17.81748,  87.16125, -56.36673,  15.90702,  84.23006, -55.82834,  15.75646,  81.77889, -55.90529,  21.35068,  89.45114, -59.09211,  17.56249,  87.38365, -58.21259,  15.79962,  85.16389, -58.16569,  15.73796,  83.38850, -58.39343,  75.68996, 124.83116, -74.35167,  87.39711, 131.38272, -75.81272,  98.93067, 112.27815, -60.17447, 101.83889,  94.53564, -40.36770,  99.84185,  95.08662, -38.00331,  97.31419,  95.12044, -35.18219,  95.05549,  94.79674, -33.87035, 100.56605,  94.13244, -36.67609,  98.76944,  91.55839, -32.20329,  96.35269,  89.81718, -29.96985,  94.61292,  88.83652, -29.28588, 101.12653,  93.09602, -37.14073,  99.67817,  90.02473, -33.02917,  97.21551,  87.34106, -31.23111,  95.02072,  86.05823, -31.38747, 101.57694,  92.43071, -37.57313, 100.69333,  89.10881, -34.23366,  98.82920,  86.39189, -32.93945,  96.84848,  84.94557, -33.08686, 102.08415,  91.72048, -38.28330, 101.61290,  88.24310, -35.62168, 100.45479,  85.79940, -34.77062,  99.05880,  84.71194, -35.04693
   1.56670,  70.04067,  84.62002,-105.73715,  60.44186,  84.77585,-105.04485,  72.18347,  44.53547, -94.93642,  76.90269,   9.34888,-119.41023,  79.63947,  84.46418,-106.42945,  77.96145,  54.23696, -75.72385,  77.48584,  17.12653, -53.77109,  70.36623,  92.16871,-102.92233,  71.30408, 107.01442, -93.05040,  72.11577, 115.71068, -83.87188,  73.33605, 126.34159, -68.16569,  73.47671, 130.52832, -65.70172,  73.38334, 135.38684, -65.62645,  70.11314, 122.93578, -72.57860,  58.12964, 124.22008, -66.50726,  35.64224, 109.12420, -69.50627,  21.53753,  91.23529, -55.48462,  21.40342,  89.75689, -52.71363,  20.80352,  87.60072, -49.65748,  20.62249,  85.47323, -48.11851,  19.71861,  90.07295, -52.20574,  15.96641,  87.56177, -49.12766,  14.24604,  84.73839, -47.41605,  13.70441,  82.77964, -46.84485,  18.96142,  90.12785, -53.21956,  14.89164,  87.70898, -50.76571,  12.67604,  84.43087, -49.84647,  12.48997,  81.89624, -50.01450,  18.51507,  90.23947, -54.00746,  14.46306,  88.19452, -52.46888,  12.28389,  85.42360, -52.14518,  11.89316,  83.01523, -52.43490,  18.15971,  90.37171, -55.06683,  14.20189,  88.60632, -54.28103,  12.23138,  86.57088, -54.38744,  11.99281,  84.83750, -54.76972,  75.81941, 123.30453, -73.27153,  87.57718, 129.73903, -74.84221, 101.66371, 111.28179, -60.57820, 108.80084,  94.14863, -41.31479, 107.11425,  94.70897, -38.72182, 105.03109,  94.74511, -35.55826, 103.03656,  94.31500, -33.89565, 108.12635,  93.96072, -37.45210, 107.29859,  91.64142, -32.57407, 105.44390,  89.87646, -29.87115, 103.94471,  88.79061, -28.85642, 108.72956,  92.94849, -37.91657, 108.24932,  90.13889, -33.40981, 106.39521,  87.39548, -31.05697, 104.36275,  85.88610, -30.77760, 109.18658,  92.29557, -38.36075, 109.17933,  89.22404, -34.68196, 107.84498,  86.46226, -32.91456, 106.04299,  84.81366, -32.64664, 109.66469,  91.57826, -39.08388, 109.98325,  88.33217, -36.12417, 109.24783,  85.87216, -34.92219, 107.96087,  84.62684, -34.89805
   1.58337,  69.01304,  84.35011,-105.49577,  59.44211,  84.25917,-104.48100,  72.00069,  44.32468, -94.14403,  77.31141,   9.42882,-118.91114,  78.58396,  84.44105,-106.51054,  79.30551,  54.57489, -75.41671,  84.28983,  17.87216, -53.33955,  69.25498,  91.84863,-102.54183,  70.27266, 106.44511, -92.31263,  71.35447, 114.84481, -82.88906,  73.32608, 124.88976, -66.87651,  73.58319, 129.01616, -64.32185,  73.48913, 133.87369, -64.19865,  69.88898, 121.68290, -71.27683,  58.18913, 122.99959, -64.68177,  35.00312, 108.69336, -65.23252,  18.74707,  92.13365, -51.92540,  18.43097,  90.46740, -49.27856,  17.57760,  88.15633, -46.40112,  17.15869,  85.94702, -45.03332,  16.78384,  90.91933, -48.75022,  12.75825,  88.58757, -45.88367,  10.73373,  85.83759, -44.40055,   9.98349,  83.90867, -43.98496,  16.04662,  91.13231, -49.75786,  11.72108,  88.97398, -47.50692,   9.16406,  85.88692, -46.85007,   8.71409,  83.40681, -47.21585,  15.62226,  91.35118, -50.53535,  11.36271,  89.63261, -49.16765,   8.90110,  87.09066, -49.06484,   8.26210,  84.76677, -49.54240,  15.29321,  91.60192, -51.58172,  11.16412,  90.20889, -50.94251,   8.99160,  88.40738, -51.21072,   8.57581,  86.74376, -51.72760,  75.56828, 122.00886, -72.18060,  87.35323, 128.36083, -73.87847, 103.60411, 110.59860, -61.11232, 114.36614,  94.27350, -42.85767, 112.97166,  94.88171, -40.10675, 111.30629,  94.97829, -36.70584, 109.58477,  94.50609, -34.77172, 114.20058,  94.32037, -38.93581, 114.21157,  92.31315, -33.85344, 112.88411,  90.60511, -30.82339, 111.63267,  89.47487, -29.55344, 114.83374,  93.33119, -39.40996, 115.18779,  90.83852, -34.70925, 113.90942,  88.13206, -31.96322, 112.07929,  86.48012, -31.32372, 115.29117,  92.68803, -39.86776, 116.03357,  89.91310, -36.03156, 115.19708,  87.18862, -33.93177, 113.60630,  85.41717, -33.32498, 115.74063,  91.96169, -40.60018, 116.73139,  88.98693, -37.50701, 116.38730,  86.57075, -36.06447, 115.23668,  85.22553, -35.79219
   1.60003,  67.99116,  84.14262,-105.28397,  58.47299,  83.75330,-103.90797,  71.66684,  44.08860, -93.32645,  77.71844,   9.45037,-118.28452,  77.50934,  84.53195,-106.65997,  80.86714,  54.76612, -75.64296,  90.25608,  18.06844, -55.04049,  68.13936,  91.57290,-102.15650,  69.21312, 105.92384, -91.59113,  70.53334, 114.08418, -81.98931,  73.16986, 123.70893, -65.81517,  73.52871, 127.78423, -63.19167,  73.42968, 132.63958, -63.00365,  69.54905, 120.63490, -70.16264,  58.11977, 121.94578, -63.10798,  34.60838, 108.26257, -61.51217,  16.40900,  93.34942, -48.78648,  15.87116,  91.60866, -46.22473,  14.73449,  89.26502, -43.47441,  14.08208,  87.04694, -42.21667,  14.25653,  92.18465, -45.71715,   9.95997,  90.10689, -43.05593,   7.65758,  87.49074, -41.74617,   6.72717,  85.62155, -41.43505,  13.56997,  92.50540, -46.73200,   9.00760,  90.65315, -44.68522,   6.16838,  87.78432, -44.22861,   5.50993,  85.37246, -44.71501,  13.18892,  92.79413, -47.50912,   8.75635,  91.41063, -46.32330,   6.07631,  89.09891, -46.39349,   5.24672,  86.86424, -46.98921,  12.91319,  93.11728, -48.55103,   8.66008,  92.07658, -48.07514,   6.34426,  90.49116, -48.47595,   5.79680,  88.89501, -49.07617,  75.19281, 120.94986, -71.27005,  86.93942, 127.31048, -73.18698, 105.15558, 110.33732, -62.11242, 119.33720,  95.04507, -45.36157, 118.22748,  95.71163, -42.49690, 116.96870,  95.88809, -38.92853, 115.53086,  95.40398, -36.77779, 119.62765,  95.32017, -41.45637, 120.40131,  93.63629, -36.31579, 119.58548,  92.02030, -33.06252, 118.59060,  90.87690, -31.59311, 120.28207,  94.35566, -41.95199, 121.39148,  92.19177, -37.20623, 120.67508,  89.56859, -34.18869, 119.07780,  87.82247, -33.24690, 120.73538,  93.72288, -42.42799, 122.15183,  91.25498, -38.57170, 121.79873,  88.60830, -36.24748, 120.44453,  86.75976, -35.36098, 121.15572,  92.98981, -43.17093, 122.74795,  90.29658, -40.07097, 122.77936,  87.95435, -38.47403, 121.78578,  86.54344, -37.99466
   1.61670,  66.99689,  83.90363,-105.09050,  57.56008,  83.19999,-103.33205,  71.30291,  43.83607, -92.33430,  78.19988,   9.41712,-117.37630,  76.43371,  84.60726,-106.84895,  82.56545,  54.95613, -76.14803,  96.03626,  18.22324, -58.02163,  67.06738,  91.25169,-101.77193,  68.24434, 105.33830, -90.86725,  69.84285, 113.25984, -81.10903,  73.19983, 122.48878, -64.83798,  73.68128, 126.50822, -62.14876,  73.60005, 131.35981, -61.87479,  69.38671, 119.52641, -69.09767,  58.27445, 120.85715, -61.55698,  34.63038, 107.83196, -57.83344,  15.07868,  94.39547, -45.47407,  14.28969,  92.74196, -42.91957,  12.84845,  90.53700, -40.19745,  11.96743,  88.39625, -38.94507,  12.70372,  93.44962, -42.49488,   8.14054,  91.75407, -40.01253,   5.58276,  89.34564, -38.78048,   4.49542,  87.55956, -38.49078,  12.09145,  93.80694, -43.54446,   7.30927,  92.34727, -41.69094,   4.23597,  89.71542, -41.33310,   3.41331,  87.35478, -41.82080,  11.77005,  94.11228, -44.34193,   7.19318,  93.09637, -43.34793,   4.34613,  90.99927, -43.51551,   3.37192,  88.82687, -44.12251,  11.56835,  94.43961, -45.39938,   7.22946,  93.74039, -45.11020,   4.81716,  92.33382, -45.59971,   4.17418,  90.77592, -46.20568,  74.97845, 119.85794, -70.43938,  86.61951, 126.32144, -72.63570, 106.73338, 110.29089, -63.63480, 123.41107,  95.91574, -48.44360, 122.60265,  96.66655, -45.50000, 121.77491,  96.96124, -41.81531, 120.65605,  96.49688, -39.47865, 124.14738,  96.45377, -44.62536, 125.68223,  95.15794, -39.54356, 125.41085,  93.68553, -36.13489, 124.70502,  92.55879, -34.49520, 124.81865,  95.51619, -45.14931, 126.67958,  93.74542, -40.47633, 126.56591,  91.26443, -37.26205, 125.25316,  89.45713, -36.03830, 125.26447,  94.89369, -45.64552, 127.34779,  92.79024, -41.87681, 127.51140,  90.27226, -39.39395, 126.44123,  88.37918, -38.25034, 125.65410,  94.15230, -46.39688, 127.83928,  91.79211, -43.38806, 128.26838,  89.56301, -41.68976, 127.46724,  88.10914, -41.01736
   1.63337,  66.02189,  83.63697,-104.88411,  56.69508,  82.62833,-102.73146,  70.80141,  43.53470, -91.24089,  78.70999,   9.37388,-116.33724,  75.34870,  84.64561,-107.03676,  84.59221,  55.12523, -76.99614, 101.08661,  18.31173, -61.76344,  66.02031,  90.94086,-101.46867,  67.29956, 104.87786, -90.38476,  69.14824, 112.64764, -80.54901,  73.11109, 121.60054, -64.26002,  73.69801, 125.57250, -61.52164,  73.63761, 130.41855, -61.15868,  69.14227, 118.70445, -68.42194,  58.31548, 120.05807, -60.48070,  34.66862, 107.60114, -55.16909,  14.37854,  95.36300, -42.75525,  13.35857,  93.90932, -40.16130,  11.64027,  91.96269, -37.40323,  10.54821,  89.96118, -36.08838,  11.81326,  94.75183, -39.84726,   7.03318,  93.52641, -37.50018,   4.25145,  91.37894, -36.27090,   3.02190,  89.69445, -35.94382,  11.27526,  95.09633, -40.94091,   6.32177,  94.08828, -39.24321,   3.04739,  91.70924, -38.89912,   2.07197,  89.39196, -39.30656,  11.01230,  95.38134, -41.76680,   6.33362,  94.75466, -40.93910,   3.34734,  92.86383, -41.13525,   2.24018,  90.73868, -41.67821,  10.88143,  95.66576, -42.84754,   6.49393,  95.29972, -42.72765,   4.00638,  94.04794, -43.25900,   3.27520,  92.51081, -43.81604,  74.67822, 119.07072, -69.97006,  86.10282, 125.76812, -72.56588, 107.62945, 110.60865, -65.54041, 126.26810,  97.01676, -51.99701, 125.71582,  97.86570, -49.02105, 125.24973,  98.29645, -45.28660, 124.40738,  97.88433, -42.82732, 127.35215,  97.79193, -48.30451, 129.47793,  96.85179, -43.35913, 129.65213,  95.54078, -39.87896, 129.19237,  94.45803, -38.12607, 128.02677,  96.87147, -48.85388, 130.46584,  95.45691, -44.32780, 130.84310,  93.14020, -41.01263, 129.78328,  91.32100, -39.57927, 128.45972,  96.25280, -49.36602, 131.04939,  94.47416, -45.74692, 131.62989,  92.10024, -43.18583, 130.80836,  90.20620, -41.85371, 128.81875,  95.49923, -50.12051, 131.44908,  93.43222, -47.25566, 132.19430,  91.32254, -45.51465, 131.56302,  89.85872, -44.69831
   1.65003,  65.10641,  83.30902,-104.59611,  55.88146,  82.07722,-102.14180,  70.21130,  43.17677, -90.27818,  79.41231,   9.37863,-115.42498,  74.33135,  84.54083,-107.05043,  86.93562,  55.20692, -78.06787, 105.91747,  18.28949, -66.40053,  65.05737,  90.58758,-101.12738,  66.46013, 104.44494, -89.95888,  68.56624, 112.13292, -80.11062,  73.14249, 120.92963, -63.89748,  73.83477, 124.86380, -61.12934,  73.79535, 129.70247, -60.67614,  69.02243, 118.05749, -67.92693,  58.48918, 119.51830, -59.61840,  34.86272, 107.64719, -53.02828,  14.18843,  96.43862, -40.28057,  13.00753,  95.25672, -37.61774,  11.09652,  93.63556, -34.77718,   9.85177,  91.80920, -33.34803,  11.50400,  96.20487, -37.42578,   6.59161,  95.43540, -35.15954,   3.65504,  93.54907, -33.86375,   2.32165,  91.96605, -33.44852,  11.02055,  96.48887, -38.56148,   5.96755,  95.89283, -36.96544,   2.55339,  93.73150, -36.55066,   1.46004,  91.44559, -36.80838,  10.79990,  96.72027, -39.41602,   6.06975,  96.41860, -38.70709,   2.98766,  94.68387, -38.85885,   1.77800,  92.58544, -39.27136,  10.71887,  96.92330, -40.51976,   6.31601,  96.80806, -40.52625,   3.77847,  95.65509, -41.04474,   2.97807,  94.12023, -41.50435,  74.48910, 118.47051, -69.69401,  85.60373, 125.47308, -72.78338, 108.22523, 111.13970, -67.74507, 128.68337,  98.41076, -56.12609, 128.35211,  99.37959, -53.15393, 128.19804,  99.97433, -49.41609, 127.60357,  99.64407, -46.87346, 130.04748,  99.42786, -52.58838, 132.65660,  98.85218, -47.82177, 133.21514,  97.73033, -44.31603, 132.97596,  96.71538, -42.48055, 130.72134,  98.51720, -53.15478, 133.63138,  97.46347, -48.81235, 134.43404,  95.34082, -45.44338, 133.61132,  93.54382, -43.83679, 131.14112,  97.89682, -53.67572, 134.14047,  96.44181, -50.23265, 135.08106,  94.23447, -47.62986, 134.49049,  92.37013, -46.14247, 131.47337,  97.12572, -54.42475, 134.46206,  95.34697, -51.72248, 135.47820,  93.37015, -49.96267, 135.00632,  91.91867, -49.02555
   1.66670,  64.26733,  82.88871,-104.13525,  55.11946,  81.53715,-101.46499,  69.68152,  42.77582, -89.43004,  80.22285,   9.39600,-114.60943,  73.41521,  84.24027,-106.80552,  88.85503,  55.02702, -79.10114, 110.10777,  18.23267, -71.76418,  64.20323,  90.16883,-100.67003,  65.77397, 104.01996, -89.51618,  68.16766, 111.68275, -79.71410,  73.41022, 120.41234, -63.66729,  74.21892, 124.32169, -60.89554,  74.20727, 129.15349, -60.37291,  69.13278, 117.53408, -67.52470,  58.93208, 119.16026, -58.84044,  35.33301, 107.97386, -51.06158,  14.67372,  97.42925, -37.73614,  13.43724,  96.51562, -34.99416,  11.45388,  95.20618, -32.04447,  10.13505,  93.55129, -30.47941,  11.96945,  97.53133, -34.89235,   7.02139,  97.13370, -32.60800,   4.01031,  95.47065, -31.18380,   2.61663,  93.97769, -30.64989,  11.50215,  97.73833, -36.05122,   6.42315,  97.46331, -34.45013,   2.92852,  95.47134, -33.88494,   1.75142,  93.21397, -33.96199,  11.29422,  97.90641, -36.92357,   6.55291,  97.83942, -36.22831,   3.40868,  96.21327, -36.26030,   2.12310,  94.13413, -36.50793,  11.22589,  98.02053, -38.04086,   6.82188,  98.06806, -38.07142,   4.24529,  96.97088, -38.51260,   3.39002,  95.43398, -38.85044,  74.51041, 118.00002, -69.53507,  85.29186, 125.29591, -73.09109, 108.83274, 111.86399, -70.26747, 130.61671,  99.88885, -60.38733, 130.46045, 100.96973, -57.43956, 130.55658, 101.71897, -53.72764, 130.17105, 101.47238, -51.13573, 132.18880, 101.12196, -57.00819, 135.17234, 100.87743, -52.43673, 136.04670,  99.93685, -48.94223, 135.99640,  98.99278, -47.05476, 132.86314, 100.22004, -57.58783, 136.13859,  99.49404, -53.44299, 137.29590,  97.56018, -50.06354, 136.68643,  95.79835, -48.32810, 133.27331,  99.59788, -58.11428, 136.59056,  98.43640, -54.85626, 137.83223,  96.39109, -52.24733, 137.44842,  94.56774, -50.64578, 133.58681,  98.81127, -58.85523, 136.85427,  97.29392, -56.32149, 138.09665,  95.44546, -54.56738, 137.76930,  94.01570, -53.53961
   1.68337,  63.55764,  82.42432,-103.51145,  54.51716,  80.92996,-100.56573,  69.27620,  42.22681, -88.58361,  81.20724,   9.38088,-113.84484,  72.59811,  83.91869,-106.45717,  90.47958,  54.43809, -80.56351, 113.25046,  17.95802, -77.39717,  63.48020,  89.70804,-100.05408,  65.21309, 103.58208, -88.95283,  67.86528, 111.26357, -79.23226,  73.67538, 120.03234, -63.40376,  74.58150, 123.92892, -60.64419,  74.59324, 128.75377, -60.06081,  69.27098, 117.11798, -67.08727,  59.36123, 118.91207, -58.10434,  35.80296, 108.29636, -49.45117,  15.40693,  98.22150, -35.37773,  14.17490,  97.52945, -32.56967,  12.18824,  96.47631, -29.52122,  10.84325,  94.96694, -27.83592,  12.73458,  98.58774, -32.52554,   7.80098,  98.47613, -30.17891,   4.76277,  96.99323, -28.61973,   3.33684,  95.57706, -27.97360,  12.26121,  98.72743, -33.69198,   7.19303,  98.69498, -32.03430,   3.65451,  96.83815, -31.30564,   2.41950,  94.61231, -31.21854,  12.04897,  98.84107, -34.57204,   7.31465,  98.94553, -33.83504,   4.12979,  97.40370, -33.73002,   2.78918,  95.34683, -33.82439,  11.97245,  98.88053, -35.69392,   7.57100,  99.04094, -35.69161,   4.96300,  97.98396, -36.03563,   4.06547,  96.45049, -36.26058,  74.55857, 117.63238, -69.31313,  85.02032, 125.14874, -73.33444, 109.13913, 112.49907, -72.42278, 131.98398, 101.25360, -64.22432, 132.00384, 102.45359, -61.31887, 132.34759, 103.36587, -57.65847, 132.17065, 103.21598, -55.03670, 133.75148, 102.69488, -61.02913, 137.08044, 102.77041, -56.69648, 138.25748, 102.01831, -53.24544, 138.39191, 101.15544, -51.32354, 134.41912, 101.79709, -61.62278, 138.02779, 101.38550, -57.71849, 139.52178,  99.64847, -54.36430, 139.12373,  97.93986, -52.51785, 134.81529, 101.17005, -62.15414, 138.41766, 100.28714, -59.11914, 139.94227,  98.40900, -56.53461, 139.76159,  96.64241, -54.83656, 135.10617, 100.36563, -62.88512, 138.61980,  99.09413, -60.55357, 140.07171,  97.37558, -58.82853, 139.88647,  95.97939, -57.72218
   1.70003,  62.93982,  82.04051,-102.85753,  54.00657,  80.41823, -99.66286,  68.98470,  41.73466, -87.89122,  82.26528,   9.47195,-113.23048,  71.87306,  83.66279,-106.05220,  92.12300,  53.62557, -82.66332, 115.66860,  17.52211, -83.87955,  62.85900,  89.31831, -99.38779,  64.73958, 103.21855, -88.34350,  67.61691, 110.95404, -78.73038,  73.91651, 119.86161, -63.16888,  74.90540, 123.75584, -60.43452,  74.93893, 128.57342, -59.79468,  69.41035, 116.88122, -66.67206,  59.75163, 118.81517, -57.44796,  36.24480, 108.68699, -48.09856,  16.21064,  99.10256, -33.18771,  15.03058,  98.52233, -30.33238,  13.09766,  97.59741, -27.20872,  11.77368,  96.16204, -25.44401,  13.60157,  99.59614, -30.29638,   8.71683,  99.61744, -27.84721,   5.69770,  98.22136, -26.17494,   4.27213,  96.84339, -25.45017,  13.10547,  99.69952, -31.45715,   8.07265,  99.77705, -29.69641,   4.53259,  97.98316, -28.83053,   3.27864,  95.77446, -28.63956,  12.87611,  99.78428, -32.33617,   8.15929,  99.96284, -31.50699,   4.96284,  98.45818, -31.28259,   3.60116,  96.41303, -31.27677,  12.77673,  99.78502, -33.45696,   8.37799,  99.99025, -33.37062,   5.75353,  98.94844, -33.62379,   4.83707,  97.41723, -33.77599,  74.60479, 117.44356, -69.09676,  84.72688, 125.14110, -73.61407, 109.22237, 113.23538, -74.50129, 132.99733, 102.75325, -68.14213, 133.18055, 104.06720, -65.29221, 133.74904, 105.13349, -61.70211, 133.76094, 105.08204, -59.07064, 134.93523, 104.37280, -65.13676, 138.55470, 104.72076, -61.05780, 139.99446, 104.14180, -57.67363, 140.29148, 103.36007, -55.73533, 135.58909, 103.47296, -65.74253, 139.47362, 103.32598, -62.09229, 141.25524, 101.76915, -58.79048, 141.04412, 100.12354, -56.85797, 135.96769, 102.83775, -66.27698, 139.80076, 102.18548, -63.47520, 141.56376, 100.45822, -60.93748, 141.56090,  98.75546, -59.16620, 136.23322, 102.01429, -66.99631, 139.94150, 100.94341, -64.87489, 141.56663,  99.33935, -63.19467, 141.50558,  97.98299, -62.02666
