time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.70003,-148.01772,  76.04323, 232.75519,-153.25365,  73.46188, 239.93043,-126.22286,  41.95908, 245.40823,-124.19116,   8.50355, 220.31447,-142.78178,  78.62457, 225.57994,-140.21638,  50.63834, 194.54310,-158.69704,  22.87020, 169.23514,-147.52853,  83.26473, 235.71014,-145.77812,  99.46142, 241.56157,-143.86405, 111.15712, 244.79702,-139.62538, 128.82443, 247.87180,-138.98852, 133.42614, 248.78772,-138.86506, 138.09823, 249.54701,-141.44625, 123.12626, 249.65830,-148.38242, 124.51082, 260.81284,-150.48678, 115.05839, 285.48009,-142.04710, 108.89138, 309.28639,-140.11739, 108.98648, 311.65465,-138.26857, 108.86485, 314.83651,-137.20978, 107.94732, 316.97791,-140.90057, 110.12313, 312.71173,-141.12720, 110.99724, 317.94699,-140.94438, 110.22999, 321.48002,-140.81618, 109.17291, 323.23412,-142.12335, 110.03517, 312.59777,-143.00572, 110.83954, 317.64260,-143.69187, 109.57825, 321.32132,-143.82114, 107.61542, 322.82502,-142.98131, 109.96226, 312.38744,-144.51337, 110.65794, 316.73278,-145.61769, 109.51986, 319.78772,-145.97505, 107.68503, 321.27372,-143.97189, 109.75281, 311.97168,-145.98443, 110.30477, 315.71115,-147.28556, 109.46901, 317.99361,-147.63693, 108.05583, 318.94965,-140.37343, 123.81503, 244.22178,-137.12842, 123.61289, 231.42021,-119.89663, 120.20103, 211.57897,-103.93651, 116.88945, 191.32292,-101.12630, 116.17013, 192.28563, -97.58362, 115.33493, 192.84152, -95.33530, 114.12442, 192.67357,-100.22140, 117.58832, 191.84667, -95.19776, 118.70182, 190.52514, -91.85026, 118.09979, 189.28569, -90.24586, 117.18781, 188.38854,-100.68077, 118.08246, 190.81676, -96.02921, 119.43524, 188.97043, -92.83515, 118.81463, 186.73271, -91.63291, 117.21515, 185.27433,-101.12869, 118.41342, 190.12721, -97.33756, 119.94529, 187.89252, -94.84357, 119.60220, 185.54524, -93.70910, 118.22222, 183.96058,-101.82358, 118.67741, 189.32383, -98.75969, 120.28194, 186.79861, -97.02791, 120.26295, 184.65347, -96.35538, 119.22748, 183.42462
   1.71670,-149.26477,  75.96458, 234.12323,-154.26311,  73.29709, 241.43511,-127.01942,  41.86827, 246.24210,-125.98612,   8.52510, 220.93870,-144.26643,  78.63207, 226.81135,-144.25826,  50.81012, 195.52180,-165.22551,  23.60946, 171.57196,-148.75990,  83.17632, 237.09931,-147.03637,  99.37046, 242.96578,-145.19958, 111.08180, 246.18944,-141.16187, 128.80556, 249.20927,-140.55953, 133.41574, 250.10573,-140.45199, 138.09053, 250.85073,-142.84269, 123.07360, 251.02469,-149.49850, 124.33279, 262.36338,-151.24511, 115.03052, 287.11549,-142.51454, 109.10502, 310.87819,-140.58213, 109.24429, 313.24206,-138.72603, 109.17135, 316.42116,-137.65030, 108.28402, 318.56684,-141.37967, 110.37689, 314.29274,-141.60942, 111.28400, 319.52224,-141.40922, 110.54403, 323.06015,-141.26267, 109.50110, 324.82127,-142.60126, 110.27058, 314.18171,-143.48602, 111.09722, 319.22252,-144.14734, 109.85179, 322.91118,-144.24566, 107.89780, 324.42868,-143.45846, 110.18389, 313.97352,-144.99255, 110.88765, 318.31685,-146.07488, 109.75509, 321.38168,-146.40313, 107.92567, 322.88103,-144.44668, 109.95735, 313.56110,-146.46021, 110.50630, 317.30049,-147.74507, 109.66781, 319.59114,-148.07436, 108.25641, 320.55761,-141.92817, 123.79573, 245.56362,-139.02996, 123.75730, 232.67758,-122.33774, 120.75131, 212.31624,-107.22629, 117.63867, 191.38885,-104.36675, 116.96411, 192.23118,-100.79140, 116.18286, 192.63569, -98.53483, 115.00472, 192.37427,-103.50273, 118.39371, 191.74903, -98.55795, 119.57557, 190.20770, -95.25869, 119.01790, 188.82630, -93.68131, 118.12611, 187.86333,-104.01347, 118.87724, 190.73846, -99.46663, 120.29094, 188.68819, -96.36354, 119.70872, 186.31617, -95.20205, 118.12153, 184.81206,-104.49564, 119.19904, 190.06793,-100.82776, 120.77778, 187.66639, -98.43287, 120.46240, 185.21437, -97.34777, 119.09323, 183.58635,-105.22846, 119.44983, 189.29459,-102.30071, 121.08951, 186.63406,-100.66326, 121.08781, 184.41600,-100.02931, 120.05770, 183.16239
   1.73337,-150.60251,  75.92641, 235.50897,-155.33216,  73.15994, 242.96146,-127.88932,  41.80706, 247.08262,-127.66256,   8.54402, 221.65398,-145.87286,  78.69289, 228.05649,-148.36244,  51.12168, 196.64427,-171.44600,  24.39292, 174.15385,-150.07360,  83.12346, 238.51628,-148.36080,  99.30463, 244.42153,-146.59185, 111.02487, 247.65079,-142.74765, 128.79718, 250.63768,-142.17820, 133.41440, 251.51928,-142.08420, 138.09126, 252.25304,-144.29479, 123.03379, 252.47234,-150.67313, 124.16869, 263.98234,-152.02474, 115.00146, 288.80944,-142.96071, 109.32545, 312.50809,-141.01885, 109.50918, 314.86117,-139.14653, 109.48626, 318.03150,-138.04875, 108.63046, 320.17882,-141.82620, 110.63956, 315.90673,-142.04253, 111.58553, 321.12992,-141.81538, 110.87669, 324.67257,-141.64650, 109.84997, 326.44119,-143.04680, 110.51626, 315.80261,-143.91793, 111.37160, 320.84101,-144.54479, 110.14722, 324.54270,-144.60988, 108.20435, 326.07619,-143.90378, 110.41659, 315.59938,-145.42593, 111.13492, 319.94452,-146.47829, 110.01282, 323.02361,-146.77502, 108.19133, 324.53909,-144.89090, 110.17373, 315.19369,-146.89333, 110.72609, 318.93852,-148.15585, 109.88914, 321.24213,-148.46174, 108.48132, 322.22143,-143.53035, 123.78936, 246.99276,-140.93928, 123.89162, 234.04181,-124.78193, 121.28130, 213.20011,-110.51127, 118.36952, 191.66247,-107.60469, 117.74427, 192.37123,-104.00211, 117.02183, 192.60924,-101.74170, 115.87862, 192.24581,-106.78751, 119.18532, 191.84360,-101.94063, 120.43895, 190.06612, -98.70165, 119.92781, 188.53245, -97.15729, 119.05701, 187.49930,-107.35308, 119.65620, 190.85653,-102.93138, 121.13308, 188.58863, -99.93467, 120.58990, 186.07481, -98.82001, 119.01480, 184.52330,-107.87147, 119.96733, 190.20836,-104.34687, 121.59369, 187.63050,-102.06554, 121.30569, 185.06926,-101.03653, 119.94682, 183.39679,-108.64389, 120.20303, 189.46959,-105.87170, 121.87739, 186.66778,-104.34090, 121.89200, 184.37486,-103.75028, 120.86660, 183.09646
   1.75004,-151.71280,  75.86974, 236.80391,-156.21105,  73.01536, 244.36570,-128.57559,  41.73760, 247.69442,-129.14395,   8.56588, 222.15209,-147.21455,  78.72411, 229.24211,-152.79127,  51.59751, 197.83918,-177.85060,  25.30305, 177.01304,-151.15704,  83.05052, 239.84507,-149.45854,  99.21731, 245.79368,-147.76581, 110.94626, 249.03212,-144.12618, 128.76539, 251.99625,-143.59126, 133.38902, 252.86583,-143.51122, 138.06738, 253.59164,-145.53016, 122.97007, 253.84542,-151.61232, 123.97785, 265.52629,-152.61664, 114.90249, 290.40358,-143.25180, 109.42538, 314.03197,-141.29583, 109.65435, 316.36933,-139.40084, 109.68271, 319.52613,-138.27668, 108.85952, 321.67254,-142.11046, 110.78290, 317.41121,-142.30200, 111.77013, 322.62772,-142.04036, 111.09433, 326.17445,-141.84544, 110.08490, 327.95033,-143.33005, 110.64280, 317.31695,-144.17644, 111.52931, 322.35418,-144.76083, 110.32822, 326.07042,-144.78951, 108.39770, 327.62054,-144.18707, 110.53024, 317.12076,-145.68755, 111.26538, 321.47062,-146.70316, 110.15573, 324.56652,-146.96518, 108.34342, 326.09930,-145.17379, 110.27109, 316.72426,-147.15659, 110.82893, 320.47871,-148.39159, 109.99509, 322.79831,-148.67201, 108.59174, 323.79155,-144.92806, 123.76112, 248.35062,-142.62682, 123.99251, 235.34670,-127.06366, 121.80427, 214.01012,-113.72194, 119.11143, 191.85731,-110.78015, 118.53092, 192.44924,-107.16080, 117.86108, 192.54280,-104.90078, 116.74868, 192.09182,-110.00607, 119.98114, 191.88317,-105.25428, 121.29601, 189.90455,-102.07344, 120.82439, 188.24194,-100.56005, 119.97118, 187.14998,-110.61814, 120.43952, 190.91820,-106.31435, 121.96936, 188.46608,-103.41504, 121.45791, 185.83415,-102.34188, 119.89204, 184.24451,-111.16695, 120.74034, 190.29054,-107.77422, 122.40545, 187.56475,-105.59524, 122.13873, 184.91365,-104.61571, 120.78730, 183.20582,-111.97217, 120.96170, 189.58300,-109.34096, 122.66307, 186.66397,-107.90524, 122.68939, 184.31045,-107.35246, 121.66688, 183.01297
   1.76670,-152.77652,  75.84667, 238.06978,-157.05248,  72.90034, 245.72470,-129.28178,  41.67630, 248.35985,-130.80804,   8.61164, 222.71817,-148.50056,  78.79300, 230.41486,-156.40471,  52.03064, 199.19953,-183.48849,  26.25666, 180.35098,-152.19158,  83.00734, 241.15261,-150.49281,  99.15071, 247.16440,-148.85711, 110.88147, 250.42554,-145.38251, 128.73473, 253.38231,-144.87583, 133.36312, 254.24343,-144.80726, 138.04256, 254.96341,-146.66818, 122.91415, 255.23815,-152.49992, 123.81728, 267.05451,-153.15773, 114.80073, 291.96473,-143.48226, 109.48119, 315.50380,-141.51091, 109.74570, 317.82443,-139.59234, 109.81477, 320.96632,-138.44381, 109.01770, 323.10969,-142.32869, 110.87348, 318.86468,-142.49027, 111.89531, 324.07555,-142.19501, 111.24697, 327.62476,-141.97663, 110.25197, 329.40605,-143.54752, 110.72076, 318.78076,-144.36427, 111.63419, 323.81807,-144.90849, 110.45349, 327.54693,-144.90634, 108.53370, 329.11057,-144.40486, 110.59843, 318.59194,-145.87938, 111.34926, 322.94799,-146.86041, 110.25142, 326.05921,-147.09288, 108.44741, 327.60648,-145.39196, 110.32683, 318.20483,-147.35155, 110.89148, 321.97044,-148.56058, 110.06184, 324.30517,-148.81958, 108.66280, 325.31023,-146.20268, 123.73505, 249.73447,-144.21237, 124.10034, 236.68240,-129.17102, 122.26351, 214.94225,-116.63667, 119.75460, 192.30168,-113.66504, 119.22647, 192.78332,-110.03424, 118.61602, 192.74133,-107.77533, 117.53677, 192.21119,-112.93741, 120.68448, 192.17705,-108.28796, 122.06024, 190.00604,-105.16644, 121.62692, 188.22482,-103.68255, 120.78964, 187.08126,-113.59379, 121.12520, 191.23321,-109.41380, 122.70489, 188.60487,-106.61037, 122.21948, 185.86630,-105.57382, 120.65858, 184.24774,-114.17134, 121.41210, 190.62511,-110.91440, 123.11013, 187.75767,-108.83545, 122.85760, 185.02609,-107.90055, 121.50865, 183.29149,-115.00685, 121.61478, 189.94774,-112.51883, 123.33520, 186.91648,-111.17580, 123.36602, 184.50892,-110.65682, 122.34229, 183.19849
   1.78337,-153.86581,  75.86262, 239.31593,-157.88799,  72.81557, 247.06836,-130.02001,  41.62710, 249.00525,-132.38534,   8.62664, 223.34454,-149.84364,  78.90966, 231.56351,-160.28919,  52.55134, 200.75400,-188.99576,  27.27251, 183.72430,-153.24015,  82.99947, 242.44564,-151.51481,  99.11122, 248.53419,-149.91732, 110.83818, 251.82777,-146.58406, 128.71802, 254.78668,-146.10188, 133.34991, 255.64303,-146.04367, 138.02991, 256.36026,-147.76159, 122.87522, 256.64447,-153.36412, 123.68481, 268.57793,-153.62936, 114.71386, 293.51188,-143.60246, 109.53475, 316.93490,-141.61375, 109.82547, 319.23751,-139.66937, 109.92424, 322.36269,-138.49666, 109.14623, 324.49996,-142.43148, 110.95180, 320.27937,-142.55708, 111.99699, 325.48659,-142.22690, 111.36775, 329.03616,-141.98579, 110.38290, 330.82016,-143.64975, 110.78926, 320.20648,-144.43110, 111.72017, 325.24621,-144.93469, 110.55295, 328.98500,-144.90444, 108.64065, 330.55750,-144.50767, 110.65941, 320.02549,-145.95123, 111.41942, 324.39032,-146.89745, 110.32875, 327.51481,-147.10284, 108.53033, 329.07239,-145.49585, 110.37837, 319.64802,-147.42798, 110.94565, 323.42740,-148.61081, 110.11774, 325.77613,-148.85045, 108.72150, 326.78986,-147.42671, 123.72444, 251.13559,-145.69354, 124.19545, 238.05027,-131.15645, 122.67072, 215.94602,-119.37726, 120.33058, 192.88578,-116.37847, 119.86553, 193.24977,-112.74103, 119.32538, 193.06427,-110.48477, 118.28464, 192.45222,-115.70543, 121.33083, 192.59962,-111.17716, 122.77340, 190.22536,-108.12330, 122.38181, 188.32141,-106.67120, 121.56134, 187.12604,-116.40858, 121.74857, 191.67931,-112.37208, 123.38099, 188.86546,-109.67421, 122.92087, 186.01864,-108.67408, 121.36317, 184.37429,-117.01617, 122.01765, 191.09272,-113.91392, 123.74787, 188.07684,-111.94410, 123.50657, 185.26455,-111.05449, 122.15755, 183.50635,-117.88260, 122.19677, 190.44837,-115.55564, 123.93268, 187.30028,-114.31333, 123.96381, 184.83923,-113.82827, 122.93639, 183.51874
   1.80004,-154.98650,  75.89768, 240.57434,-158.81105,  72.77304, 248.39559,-130.88784,  41.59535, 249.55441,-134.11935,   8.68549, 223.87183,-151.16194,  79.02233, 232.75310,-163.82029,  53.02836, 202.46817,-193.95163,  28.28971, 187.19733,-154.32881,  83.01589, 243.73972,-152.60032,  99.10550, 249.88570,-151.05979, 110.83287, 253.20484,-147.88984, 128.74106, 256.17176,-147.43587, 133.37622, 257.02583,-147.39015, 138.05616, 257.74435,-148.94363, 122.87425, 258.02822,-154.29333, 123.58581, 270.08333,-154.20604, 114.63701, 295.02649,-143.86070, 109.55302, 318.33158,-141.84992, 109.86532, 320.61209,-139.87338, 109.98792, 323.71618,-138.67253, 109.22511, 325.84328,-142.66474, 110.98898, 321.65910,-142.74287, 112.04955, 326.86414,-142.37063, 111.43384, 330.41192,-142.10354, 110.45637, 332.19627,-143.88250, 110.81742, 321.59962,-144.61727, 111.75846, 326.64447,-145.07283, 110.59936, 330.39194,-145.01209, 108.69226, 331.96988,-144.74132, 110.68081, 321.42813,-146.14414, 111.44405, 325.80566,-147.04934, 110.35639, 328.94332,-147.22520, 108.56142, 330.50848,-145.73137, 110.39145, 321.06201,-147.62750, 110.95661, 324.85989,-148.77941, 110.12755, 327.22354,-148.99818, 108.73280, 328.24402,-148.75726, 123.75430, 252.51715,-147.27397, 124.32486, 239.40511,-133.29785, 123.11789, 216.92265,-122.33350, 120.94526, 193.44793,-119.31603, 120.53768, 193.71301,-115.67787, 120.06051, 193.40770,-113.42536, 119.05367, 192.72878,-118.69244, 122.00769, 193.02530,-114.27520, 123.50527, 190.48194,-111.28180, 123.14782, 188.47790,-109.85684, 122.34062, 187.24152,-119.43421, 122.40295, 192.12560,-115.52690, 124.07686, 189.15796,-112.92028, 123.63446, 186.22463,-111.94895, 122.07732, 184.56258,-120.06634, 122.65486, 191.55762,-117.10128, 124.40772, 188.41929,-115.22497, 124.17148, 185.54336,-114.37176, 122.81978, 183.76924,-120.95747, 122.81160, 190.94174,-118.77175, 124.55490, 187.69795,-117.61530, 124.58182, 185.19536,-117.15720, 123.54913, 183.86937
   1.81670,-156.15984,  75.95426, 241.83495,-159.76331,  72.75209, 249.72947,-131.83540,  41.56025, 250.17390,-135.99864,   8.72164, 224.53429,-152.55636,  79.15643, 233.94042,-167.61873,  53.59261, 204.39870,-199.15233,  29.49082, 191.06332,-155.45115,  83.05112, 245.03705,-153.68203,  99.11285, 251.24406,-152.17523, 110.83644, 254.59195,-149.14269, 128.76643, 257.57079,-148.71241, 133.40385, 258.42483,-148.67769, 138.08322, 259.14773,-150.08878, 122.87995, 259.42296,-155.21863, 123.51111, 271.57769,-154.77151, 114.56543, 296.51812,-144.10846, 109.54111, 319.69258,-142.07613, 109.86649, 321.95206,-140.06853, 110.00271, 325.03558,-138.84170, 109.24839, 327.15085,-142.88636, 110.98654, 323.00647,-142.91690, 112.05120, 328.21118,-142.50484, 111.44064, 331.75545,-142.21405, 110.46620, 333.53775,-144.10369, 110.80821, 322.95965,-144.79181, 111.74957, 328.01101,-145.20245, 110.59123, 331.76391,-145.11496, 108.68587, 333.34269,-144.96347, 110.66671, 322.79710,-146.32545, 111.42601, 327.18818,-147.19236, 110.33609, 330.33587,-147.34221, 108.54154, 331.90421,-145.95561, 110.37157, 322.44140,-147.81574, 110.92956, 326.25810,-148.93871, 110.09620, 328.63413,-149.13927, 108.70116, 329.65794,-150.03452, 123.78614, 253.91325,-148.80196, 124.45343, 240.77982,-135.31802, 123.49769, 217.98684,-125.04355, 121.45673, 194.19042,-122.01303, 121.10055, 194.36528,-118.37864, 120.67975, 193.95139,-116.13185, 119.70354, 193.21152,-121.43528, 122.57426, 193.64614,-117.12393, 124.12042, 190.95447,-114.18830, 123.79360, 188.86171,-112.78906, 122.99856, 187.58863,-122.21088, 122.94934, 192.76655,-118.42514, 124.65971, 189.66514,-115.90333, 124.23335, 186.65627,-114.95820, 122.67732, 184.97816,-122.86430, 123.18585, 192.21632,-120.02681, 124.95835, 188.97286,-118.23649, 124.72677, 186.04224,-117.41625, 123.37322, 184.25404,-123.77647, 123.32257, 191.62707,-121.72094, 125.07193, 188.30243,-120.64287, 125.09514, 185.76506,-120.20893, 124.05815, 184.43429
   1.83337,-157.69192,  76.07570, 243.22472,-161.04796,  72.78932, 251.19336,-133.15403,  41.56512, 250.91878,-138.31647,   8.78213, 225.38994,-154.33589,  79.36208, 235.25608,-171.64033,  54.18464, 206.62481,-204.25953,  30.66871, 194.95921,-156.91700,  83.14714, 246.46745,-155.08462,  99.17476, 252.74391,-153.60401, 110.89189, 256.12590,-150.70999, 128.84222, 259.12003,-150.30356, 133.48141, 259.97612,-150.28027, 138.15971, 260.70630,-151.54779, 122.93720, 260.96535,-156.44911, 123.48700, 273.21795,-155.58741, 114.53210, 298.14418,-144.57182, 109.55586, 321.16360,-142.51541, 109.89006, 323.39990,-140.47330, 110.03431, 326.46030,-139.21835, 109.28472, 328.56071,-143.31932, 111.00502, 324.46450,-143.29569, 112.06534, 329.67012,-142.83981, 111.45411, 333.20890,-142.52350, 110.47979, 334.98692,-144.53617, 110.82036, 324.43149,-145.17118, 111.75407, 329.49122,-145.53267, 110.59060, 333.24758,-145.41712, 108.68447, 334.82361,-145.39700, 110.67449, 324.27869,-146.71245, 111.42315, 328.68576,-147.53748, 110.32620, 331.84224,-147.65995, 108.52964, 333.41066,-146.39161, 110.37446, 323.93414,-148.21070, 110.91966, 327.77241,-149.30196, 110.07855, 330.16045,-149.48348, 108.68165, 331.18529,-151.62617, 123.86813, 255.46006,-150.64957, 124.62785, 242.31014,-137.65329, 123.89290, 219.22754,-128.03331, 121.96513, 195.14975,-124.99369, 121.65540, 195.22921,-121.36858, 121.28540, 194.70122,-119.13229, 120.33689, 193.89635,-124.46172, 123.13183, 194.48093,-120.26312, 124.72067, 191.64003,-117.39180, 124.42108, 189.45597,-116.02243, 123.63693, 188.14424,-125.27082, 123.48843, 193.62413,-121.61317, 125.23043, 190.38948,-119.18340, 124.81795, 187.30392,-118.26940, 123.26299, 185.60766,-125.94512, 123.71087, 193.09357,-123.24063, 125.49979, 189.74713,-121.54231, 125.27181, 186.76198,-120.75973, 123.91659, 184.95824,-126.87775, 123.82939, 192.53311,-124.95699, 125.58291, 189.13098,-123.96165, 125.60220, 186.55999,-123.55517, 124.56135, 185.22358
   1.85004,-159.12674,  76.17436, 244.58077,-162.25449,  72.81406, 252.61121,-134.43089,  41.54684, 251.46887,-140.36984,   8.80764, 226.05292,-155.99899,  79.53467, 236.55032,-175.17297,  54.70641, 208.81923,-208.68577,  31.71217, 198.75673,-158.28214,  83.22160, 247.85861,-156.38723,  99.21854, 254.19447,-154.93934, 110.93116, 257.60613,-152.19598, 128.90281, 260.61417,-151.81582, 133.54347, 261.47434,-151.80692, 138.22001, 262.21604,-152.91323, 122.97934, 262.45114,-157.55355, 123.44703, 274.80832,-156.31359, 114.47133, 299.71112,-144.99106, 109.51737, 322.58596,-142.90766, 109.86365, 324.79527,-140.82635, 110.01906, 327.82861,-139.53861, 109.27615, 329.91146,-143.70515, 110.97194, 325.87159,-143.62012, 112.02728, 331.07759,-143.11331, 111.41575, 334.60939,-142.76679, 110.44190, 336.38202,-144.92102, 110.77887, 325.85445,-145.49560, 111.70316, 330.92312,-145.79937, 110.53351, 334.68268,-145.64981, 108.62668, 336.25500,-145.78276, 110.62718, 325.71287,-147.04505, 111.36234, 330.13773,-147.82068, 110.25657, 333.30364,-147.90997, 108.45767, 334.87161,-146.77973, 110.32057, 325.38116,-148.55170, 110.84935, 329.24369,-149.60547, 109.99833, 331.64502,-149.76375, 108.59920, 332.67067,-153.14139, 123.93424, 256.95412,-152.42067, 124.77590, 243.79268,-139.96432, 124.26784, 220.40826,-131.05369, 122.45790, 196.05000,-128.00989, 122.18083, 196.05012,-124.39628, 121.84675, 195.42773,-122.17206, 120.91812, 194.56811,-127.51382, 123.65916, 195.28121,-123.40931, 125.27861, 192.32254,-120.59385, 124.99887, 190.06438,-119.25139, 124.22292, 188.72035,-128.34913, 124.00297, 194.44458,-124.79743, 125.76792, 191.10596,-122.44603, 125.36623, 187.95888,-121.56068, 123.81282, 186.24609,-129.03961, 124.21567, 193.93110,-126.44415, 126.01686, 190.50584,-124.82321, 125.79239, 187.47771,-124.07422, 124.43679, 185.66005,-129.98799, 124.32155, 193.39507,-128.17703, 126.07877, 189.93511,-127.25047, 126.09610, 187.33853,-126.86841, 125.05313, 185.99659
   1.86670,-160.42175,  76.27587, 245.91252,-163.32715,  72.84106, 253.99480,-135.59277,  41.53384, 252.05587,-142.36445,   8.88033, 226.73810,-157.51636,  79.71068, 237.83024,-178.43410,  55.25083, 211.04853,-212.77865,  32.79096, 202.73567,-159.50247,  83.29671, 249.22671,-157.53373,  99.25983, 255.62506,-156.10935, 110.96652, 259.06683,-153.50073, 128.95669, 262.08398,-153.14398, 133.59807, 262.95033,-153.14992, 138.27195, 263.70867,-154.11017, 123.01872, 263.91303,-158.51240, 123.41992, 276.35934,-156.87638, 114.40663, 301.22567,-145.24124, 109.45334, 323.94325,-143.13302, 109.81145, 326.12698,-141.01537, 109.97778, 329.13447,-139.69684, 109.24141, 331.20032,-143.92466, 110.91307, 327.21441,-143.78229, 111.96323, 332.42021,-143.22755, 111.35130, 335.94472,-142.85243, 110.37790, 337.71177,-145.13930, 110.71169, 327.21211,-145.65728, 111.62645, 332.28861,-145.90641, 110.45061, 336.05025,-145.72432, 108.54311, 337.61833,-146.00167, 110.55425, 327.08105,-147.21398, 111.27588, 331.52207,-147.94272, 110.16135, 334.69605,-148.00026, 108.36015, 336.26286,-147.00056, 110.24120, 326.76135,-148.72807, 110.75357, 330.64617,-149.74613, 109.89271, 333.05937,-149.88211, 108.49140, 334.08524,-154.47229, 123.99141, 258.42633,-154.04096, 124.91470, 245.25771,-142.05572, 124.59333, 221.62508,-133.75315, 122.87898, 197.04606,-130.70825, 122.62523, 196.97044,-127.10896, 122.31676, 196.25835,-124.89994, 121.40230, 195.34596,-130.24314, 124.10473, 196.18461,-126.22699, 125.74562, 193.11844,-123.46712, 125.47986, 190.79103,-122.15291, 124.70970, 189.41610,-131.10186, 124.43932, 195.36818,-127.64901, 126.22019, 191.93565,-125.37445, 125.82594, 188.73166,-124.52044, 124.27361, 187.00206,-131.80666, 124.64499, 194.87157,-129.31217, 126.45449, 191.37637,-127.76620, 126.23226, 188.30913,-127.05268, 124.87633, 186.47750,-132.76901, 124.74181, 194.35925,-131.05929, 126.50120, 190.84926,-130.19847, 126.51690, 188.23014,-129.84221, 125.47238, 186.88231
