time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.35003,  33.00695,  77.36939,-116.59267,  25.68027,  74.82626,-111.55135,  50.53923,  42.50250,-102.04853,  55.89646,   7.95577,-125.09024,  40.33362,  79.91252,-121.63398,  72.41101,  54.80377,-131.31325,  79.66548,  16.90556,-147.56733,  33.31494,  84.15499,-112.72202,  34.73881,  99.15887,-104.20778,  36.49458, 109.84278, -98.40325,  40.42618, 125.93768, -90.33783,  41.00086, 130.22337, -88.40836,  41.13057, 134.66481, -86.77220,  37.33803, 120.53178, -90.80248,  26.74619, 120.62681, -82.91228,  20.06949, 105.62141, -62.11542,  25.43407,  95.07873, -38.96216,  27.63484,  94.91740, -36.84743,  29.84730,  94.46197, -33.93973,  31.13175,  93.32622, -32.04006,  27.01172,  95.95528, -35.59951,  27.43411,  96.31667, -30.31611,  28.01921,  95.20573, -26.92084,  28.33031,  93.98082, -25.30420,  25.78230,  95.89449, -35.57210,  25.52938,  96.21346, -30.40390,  25.25733,  94.60775, -26.80637,  25.26078,  92.50923, -25.49229,  24.90382,  95.85343, -35.68273,  23.91977,  96.14086, -31.13716,  23.16111,  94.72403, -28.09341,  22.93921,  92.75753, -26.75693,  23.86581,  95.69826, -35.99326,  22.32892,  95.90798, -32.00169,  21.28996,  94.86996, -29.66843,  21.02095,  93.37476, -28.81604,  41.13151, 121.58899, -94.76138,  50.86643, 121.82059,-103.68488,  74.33199, 110.10298,-107.46845,  99.04133, 102.09955,-106.28790, 100.38707, 101.20109,-103.69497, 102.52602, 100.07366,-100.91813, 104.12949,  98.63257, -99.53950, 101.54607, 102.47017,-103.43244, 106.29099, 102.93546,-101.08880, 109.49848, 101.87923, -99.78467, 111.14680, 100.72558, -99.38115, 101.95286, 102.90269,-104.51103, 106.80112, 103.58985,-102.80865, 110.54854, 102.43098,-102.35208, 112.17078, 100.58117,-102.62977, 102.12133, 103.20650,-105.32649, 106.61325, 104.11867,-104.48760, 109.95370, 103.29396,-104.58043, 111.63983, 101.65563,-104.99922, 102.17232, 103.45747,-106.39063, 106.32713, 104.48567,-106.25279, 109.01635, 104.07860,-106.70384, 110.17539, 102.86328,-107.16663
   1.36669,  32.05516,  77.49156,-116.01302,  24.98345,  74.89927,-110.64334,  50.16796,  42.60343,-101.93613,  55.08720,   8.00621,-124.99975,  39.12686,  80.08385,-121.38270,  69.78402,  54.36135,-133.69483,  75.99803,  17.22340,-152.00481,  32.44244,  84.31155,-112.21054,  33.99029,  99.41680,-103.89961,  35.78140, 110.19193, -98.27735,  39.67989, 126.45100, -90.53147,  40.25404, 130.76222, -88.65957,  40.38702, 135.21385, -87.05162,  36.69193, 120.97704, -90.82146,  26.44192, 120.91641, -82.49170,  20.47367, 106.30928, -61.20176,  25.67900,  95.75034, -38.01958,  27.84328,  95.59752, -35.86689,  30.00567,  95.15373, -32.91998,  31.25743,  94.02559, -30.99415,  27.19890,  96.64028, -34.63392,  27.53085,  97.02258, -29.34554,  28.05778,  95.92510, -25.93639,  28.34117,  94.70661, -24.30984,  25.96919,  96.57952, -34.62730,  25.62790,  96.91889, -29.46549,  25.29434,  95.32739, -25.86682,  25.27531,  93.23408, -24.54459,  25.09273,  96.53796, -34.75278,  24.03107,  96.84328, -30.22588,  23.22045,  95.43844, -27.18998,  22.97571,  93.47722, -25.84973,  24.06019,  96.38149, -35.08041,  22.45524,  96.60688, -31.11658,  21.37652,  95.57802, -28.79734,  21.09296,  94.08618, -27.94378,  40.30511, 122.07088, -94.93601,  49.66900, 122.48185,-104.24191,  73.20843, 111.43592,-109.35392,  98.08464, 103.88650,-109.77863,  99.62258, 102.99748,-107.29149, 101.96805, 101.89088,-104.67781, 103.68586, 100.46854,-103.42299, 100.77801, 104.28302,-107.10408, 105.66839, 104.81080,-105.09683, 108.97507, 103.79820,-104.02682, 110.66478, 102.66821,-103.74628, 101.10147, 104.72643,-108.20620, 106.04653, 105.48043,-106.84467, 109.83372, 104.37718,-106.65858, 111.45998, 102.55369,-107.05951, 101.20764, 105.03634,-109.02982, 105.73323, 106.01362,-108.50338, 109.07089, 105.24065,-108.83496, 110.74779, 103.63021,-109.37997, 101.17996, 105.29270,-110.09353, 105.31830, 106.38389,-110.24211, 107.97498, 106.02008,-110.88304, 109.11672, 104.82470,-111.43264
   1.38336,  31.18722,  77.65831,-115.40453,  24.33220,  75.03204,-109.77657,  49.68323,  42.69620,-101.72575,  54.13753,   8.08605,-124.86433,  38.04223,  80.28458,-121.03250,  66.89200,  53.85796,-135.94628,  71.88559,  17.65176,-156.37352,  31.63647,  84.50722,-111.66131,  33.25805,  99.71201,-103.54831,  35.04543, 110.58473, -98.11594,  38.86100, 127.02272, -90.71404,  39.42866, 131.36267, -88.90770,  39.56636, 135.82707, -87.33597,  35.99391, 121.47799, -90.82381,  26.13234, 121.25137, -82.04034,  20.77332, 107.00159, -60.34991,  25.85831,  96.46737, -37.12981,  27.98503,  96.31179, -34.94020,  30.09537,  95.86676, -31.95598,  31.31046,  94.73832, -30.00697,  27.32304,  97.35893, -33.72035,  27.56589,  97.75024, -28.42778,  28.03103,  96.65759, -25.00811,  28.28272,  95.44130, -23.37471,  26.09321,  97.30208, -33.73461,  25.66495,  97.65236, -28.58002,  25.26491,  96.06878, -24.98463,  25.21661,  93.97806, -23.65905,  25.21889,  97.26307, -33.87496,  24.08109,  97.58037, -29.36742,  23.21428,  96.18388, -26.34322,  22.94041,  94.22601, -25.00371,  24.19159,  97.10925, -34.21989,  22.51995,  97.34727, -30.28446,  21.39851,  96.32625, -27.98208,  21.09564,  94.83694, -27.13073,  39.41560, 122.60492, -95.09032,  48.36493, 123.20451,-104.78574,  71.87071, 112.88499,-111.36114,  96.80307, 105.73747,-113.17505,  98.51220, 104.86266,-110.79701, 101.03859, 103.78240,-108.34598, 102.85560, 102.38207,-107.21196,  99.65750, 106.16533,-110.67828, 104.65886, 106.76139,-108.98877, 108.04299, 105.79629,-108.13985, 109.76443, 104.69172,-107.97477,  99.90212, 106.61813,-111.79678, 104.91279, 107.44382,-110.75404, 108.72055, 106.39910,-110.81869, 110.34520, 104.60284,-111.33301,  99.95001, 106.93294,-112.62398, 104.48467, 107.97866,-112.38635, 107.80532, 107.25923,-112.93686, 109.46792, 105.67737,-113.59717,  99.84961, 107.19309,-113.68238, 103.95246, 108.34934,-114.09275, 106.56734, 108.02962,-114.90590, 107.68931, 106.85442,-115.53412
   1.40003,  30.35562,  77.69493,-114.81981,  23.69669,  75.04271,-108.97285,  49.15849,  42.64310,-101.55270,  53.30184,   8.05914,-124.78800,  37.01455,  80.34715,-120.66677,  63.48840,  53.16043,-138.36181,  67.34604,  17.82781,-160.49373,  30.85153,  84.57243,-111.13535,  32.52023,  99.86557,-103.19989,  34.29053, 110.81933, -97.92710,  38.00673, 127.40195, -90.80244,  38.56586, 131.76574, -89.05174,  38.70868, 136.24088, -87.51131,  35.24713, 121.80196, -90.77135,  25.73478, 121.42907, -81.61563,  20.96294, 107.54581, -59.55357,  25.95270,  97.07247, -36.28532,  28.04892,  96.90094, -34.06767,  30.11621,  96.43955, -31.05594,  31.29752,  95.30155, -29.09177,  27.37784,  97.95173, -32.85595,  27.55275,  98.33778, -27.56031,  27.96483,  97.23966, -24.13559,  28.18645,  96.02058, -22.49991,  26.14796,  97.90325, -32.88664,  25.65339,  98.25292, -27.73795,  25.19471,  96.66964, -24.14943,  25.11455,  94.57840, -22.82623,  25.27535,  97.87027, -33.03867,  24.07972,  98.19223, -28.54645,  23.16320,  96.79961, -25.53514,  22.85822,  94.84273, -24.20092,  24.25172,  97.72368, -33.39737,  22.52940,  97.97037, -29.48439,  21.37045,  96.95543, -27.19796,  21.04616,  95.46763, -26.35187,  38.51407, 122.95176, -95.15155,  47.10137, 123.70816,-105.15842,  70.48489, 114.00939,-112.99389,  95.38664, 107.29922,-116.29191,  97.27167, 106.44828,-114.04156,  99.98056, 105.40637,-111.77585, 101.89628, 104.03555,-110.77618,  98.39922, 107.77093,-113.99701, 103.49432, 108.45167,-112.65539, 106.94568, 107.54495,-112.04683, 108.69370, 106.47095,-112.00593,  98.55769, 108.23130,-115.12787, 103.61318, 109.14368,-114.43115, 107.42519, 108.16763,-114.76363, 109.04182, 106.40231,-115.39666,  98.54255, 108.54933,-115.95509, 103.06357, 109.67552,-116.02767, 106.35029, 109.01737,-116.80976, 107.99086, 107.46752,-117.59017,  98.36447, 108.81072,-117.00291, 102.40791, 110.04157,-117.69157, 104.96540, 109.77117,-118.68514, 106.06174, 108.61812,-119.39441
   1.41670,  29.58092,  77.74996,-114.24982,  23.12851,  75.06769,-108.18892,  48.66126,  42.56987,-101.47573,  52.21978,   8.05390,-124.90823,  36.03332,  80.43223,-120.31071,  60.09451,  52.62382,-140.33190,  62.75786,  18.15081,-163.94577,  30.11839,  84.65442,-110.62204,  31.82018, 100.02933,-102.85338,  33.56106, 111.05699, -97.72686,  37.15583, 127.77196, -90.85359,  37.70098, 132.15756, -89.15374,  37.84456, 136.64243, -87.64193,  34.50154, 122.12331, -90.69907,  25.24984, 121.64637, -81.28473,  21.10746, 108.20834, -58.82343,  26.04042,  97.82024, -35.50491,  28.11101,  97.62813, -33.26499,  30.14193,  97.14440, -30.23208,  31.29353,  95.99305, -28.25808,  27.43429,  98.68070, -32.05796,  27.55411,  99.05231, -26.75976,  27.92088,  97.94275, -23.33357,  28.11588,  96.71804, -21.69871,  26.20450,  98.64114, -32.10219,  25.65624,  98.98156, -26.95832,  25.14706,  97.39271, -23.37909,  25.03748,  95.29881, -22.06220,  25.33338,  98.61482, -32.26380,  24.09110,  98.93419, -27.78408,  23.13179,  97.54072, -24.78653,  22.79825,  95.58277, -23.46073,  24.31271,  98.47648, -32.63403,  22.54956,  98.72583, -28.73944,  21.35847,  97.71356, -26.46839,  21.01431,  96.22604, -25.62970,  37.63145, 123.29021, -95.17378,  45.87993, 124.18590,-105.45053,  69.00819, 115.26169,-114.81494,  93.79191, 108.98208,-119.54079,  95.82018, 108.15984,-117.40735,  98.67475, 107.16006,-115.30760, 100.66816, 105.81968,-114.42545,  96.92682, 109.50064,-117.42699, 102.08060, 110.26299,-116.38742, 105.57613, 109.41202,-115.98554, 107.34067, 108.36659,-116.05001,  97.01069, 109.96458,-118.56436, 102.08309, 110.95850,-118.16579, 105.88409, 110.04495,-118.72474, 107.48886, 108.30678,-119.45551,  96.94155, 110.28309,-119.38863, 101.43154, 111.48281,-119.72604, 104.67652, 110.87899,-120.70218, 106.29299, 109.35678,-121.58107,  96.69764, 110.54252,-120.42361, 100.67284, 111.83969,-121.34760, 103.17119, 111.61189,-122.49104, 104.24224, 110.47751,-123.26602
   1.43336,  29.00667,  77.74091,-113.68578,  22.72368,  75.03248,-107.46075,  48.30451,  42.44548,-101.39399,  51.22919,   8.03246,-125.06437,  35.28965,  80.44935,-119.91081,  56.74513,  52.08568,-142.00745,  57.98648,  18.55423,-167.05137,  29.57385,  84.66523,-110.10063,  31.27455, 100.11428,-102.48022,  32.96014, 111.21639, -97.49794,  36.40375, 128.06904, -90.88856,  36.92833, 132.47705, -89.24099,  37.06720, 136.97149, -87.75743,  33.86546, 122.37213, -90.60825,  24.96446, 121.78091, -80.86793,  21.35789, 108.76152, -58.07016,  26.27546,  98.46544, -34.70763,  28.32341,  98.24938, -32.44915,  30.32158,  97.74069, -29.39863,  31.44380,  96.57480, -27.41626,  27.64581,  99.30633, -31.24645,  27.72049,  99.66747, -25.94670,  28.04499,  98.54841, -22.51934,  28.21311,  97.31901, -20.88501,  26.41616,  99.27875, -31.30204,  25.82392,  99.61543, -26.16280,  25.26653,  98.02531, -22.59132,  25.12461,  95.93027, -21.27936,  25.54635,  99.26114, -31.47169,  24.26606,  99.58466, -27.00298,  23.26581,  98.19529, -24.01693,  22.90119,  96.23834, -22.69786,  24.52784,  99.13333, -31.85152,  22.73144,  99.39290, -27.97283,  21.50979,  98.38823, -25.71468,  21.14357,  96.90264, -24.88193,  36.85498, 123.55212, -95.17459,  44.74466, 124.58295,-105.71697,  67.56349, 116.33740,-116.37350,  92.11716, 110.54922,-122.66750,  94.27549, 109.75737,-120.65353,  97.25939, 108.80012,-118.72035,  99.31924, 107.48935,-117.95395,  95.35943, 111.11426,-120.73538, 100.55233, 111.95241,-119.99060, 104.07718, 111.15292,-119.78896, 105.85032, 110.13347,-119.95444,  95.37158, 111.57909,-121.87541, 100.44332, 112.64743,-121.76582, 104.21930, 111.78961,-122.54088, 105.80516, 110.07498,-123.36288,  95.25094, 111.89634,-122.69422,  99.69634, 113.16172,-123.28612, 102.88896, 112.60534,-124.44585, 104.47489, 111.10678,-125.41627,  94.94469, 112.15190,-123.71348,  98.84136, 113.50702,-124.86163, 101.27359, 113.31561,-126.14564, 102.31528, 112.19687,-126.98102
   1.45003,  28.44047,  77.84734,-113.15391,  22.32134,  75.10217,-106.78345,  47.90422,  42.41230,-101.30759,  50.21798,   8.11522,-125.21269,  34.55961,  80.59250,-119.52436,  53.00797,  51.78742,-143.67021,  52.93138,  19.06193,-169.78790,  29.03193,  84.78399,-109.59664,  30.72823, 100.28617,-102.08391,  32.36400, 111.44472, -97.21234,  35.67372, 128.40523, -90.81382,  36.18098, 132.83131, -89.20985,  36.31769, 137.33372, -87.75044,  33.23170, 122.67205, -90.43503,  24.63117, 121.99924, -80.43355,  21.52317, 109.41048, -57.32266,  26.44132,  99.23678, -33.90669,  28.47425,  99.00098, -31.63664,  30.45018,  98.47270, -28.57499,  31.55029,  97.29572, -26.58678,  27.79952, 100.06361, -30.43734,  27.84720, 100.42186, -25.13708,  28.14180,  99.29845, -21.70844,  28.28928,  98.06688, -20.07376,  26.57000, 100.04736, -30.49997,  25.95151, 100.38734, -25.36404,  25.35911,  98.80093, -21.79655,  25.19045,  96.70674, -20.48640,  25.70106, 100.03781, -30.67460,  24.39826, 100.37124, -26.21313,  23.36822,  98.98987, -23.23349,  22.97810,  97.03581, -21.91744,  24.68360,  99.91953, -31.06030,  22.86751, 100.19398, -27.19182,  21.62379,  99.19964, -24.94116,  21.23918,  97.71714, -24.11121,  36.10983, 123.85920, -95.07055,  43.70471, 124.99183,-105.81700,  66.19271, 117.34684,-117.56834,  90.45939, 111.99884,-125.21866,  92.75302, 111.24219,-123.34563,  95.86777, 110.33220,-121.60569,  97.99144, 109.05323,-120.97109,  93.80931, 112.61479,-123.49722,  99.02607, 113.53072,-123.08507, 102.56808, 112.78368,-123.10768, 104.34203, 111.79026,-123.38502,  93.74198, 113.07792,-124.63603,  98.79401, 114.22120,-124.85022, 102.52532, 113.41797,-125.86350, 104.08092, 111.72562,-126.78363,  93.56479, 113.39204,-125.44571,  97.94425, 114.72196,-126.32023, 101.06449, 114.21090,-127.68046, 102.60751, 112.73436,-128.74887,  93.19054, 113.64141,-126.44357,  96.98571, 115.05206,-127.83835,  99.33387, 114.89451,-129.27444, 100.33676, 113.78993,-130.17370
   1.46670,  28.01304,  77.93994,-112.68192,  22.07932,  75.14183,-106.16088,  47.64176,  42.33982,-101.29396,  49.27866,   8.14115,-125.39518,  33.94677,  80.73805,-119.20296,  49.69225,  51.69991,-144.93159,  48.19629,  19.69116,-171.88153,  28.62861,  84.88355,-109.14237,  30.32145, 100.42555,-101.71157,  31.90931, 111.63028, -96.93100,  35.08910, 128.68367, -90.71607,  35.57861, 133.12528, -89.14997,  35.71202, 137.63458, -87.71170,  32.73779, 122.91897, -90.25140,  24.42472, 122.18256, -80.01412,  21.85808, 110.07209, -56.58340,  26.80261, 100.02277, -33.11933,  28.82699,  99.76741, -30.84376,  30.78900,  99.22161, -27.77623,  31.87045,  98.03544, -25.78326,  28.16159, 100.83984, -29.64798,  28.20014, 101.20669, -24.34823,  28.47315, 100.08588, -20.91695,  28.60228,  98.85551, -19.27981,  26.93213, 100.83769, -29.71368,  26.30475, 101.19370, -24.57991,  25.68512,  99.62041, -21.01124,  25.48897,  97.53058, -19.69795,  26.06357, 100.83789, -29.89048,  24.75355, 101.19408, -25.43289,  23.70015,  99.82987, -22.45352,  23.28416,  97.88273, -21.13513,  25.04578, 100.73071, -30.27855,  23.22331, 101.03284, -26.41514,  21.96254, 100.05684, -24.16593,  21.55874,  98.58032, -23.33443,  35.51325, 124.11287, -94.94741,  42.83833, 125.34412,-105.86888,  64.96325, 118.29675,-118.63887,  88.77051, 113.49414,-127.92052,  91.17456, 112.76851,-126.17825,  94.39275, 111.89912,-124.61474,  96.56391, 110.64680,-124.09874,  92.20410, 114.15333,-126.39061,  97.42438, 115.13223,-126.27309, 100.96826, 114.42747,-126.49354, 102.73567, 113.45475,-126.86877,  92.06742, 114.61343,-127.52443,  97.08536, 115.81649,-128.02329, 100.76332, 115.05589,-129.24341, 102.28506, 113.38045,-130.24729,  91.84130, 114.92385,-128.32328,  96.14849, 116.30424,-129.44391,  99.19341, 115.82783,-130.97650, 100.69168, 114.36775,-132.12798,  91.40868, 115.16681,-129.29887,  95.10237, 116.61995,-130.90624,  97.36797, 116.48767,-132.47169,  98.33203, 115.39340,-133.42443
   1.48336,  27.69400,  78.02495,-112.21320,  21.93097,  75.16890,-105.56542,  47.45362,  42.26095,-101.23436,  48.33114,   8.16615,-125.52162,  33.45702,  80.88100,-118.86098,  46.56521,  51.74351,-145.92163,  43.35927,  20.48474,-173.59306,  28.33640,  84.96636,-108.67409,  30.02545, 100.53363,-101.29553,  31.56260, 111.77850, -96.59325,  34.61182, 128.91934, -90.55603,  35.08415, 133.37570, -89.02697,  35.21611, 137.89194, -87.61051,  32.35728, 123.12360, -90.00576,  24.36673, 122.32481, -79.51938,  22.25954, 110.63510, -55.83056,  27.27416, 100.75595, -32.30916,  29.29102, 100.48621, -30.02859,  31.24078,  99.92934, -26.95524,  32.30526,  98.73811, -24.95616,  28.63484, 101.56971, -28.83770,  28.66658, 101.95358, -23.53911,  28.92047, 100.84119, -20.10363,  29.03294,  99.61491, -18.46221,  27.40556, 101.58065, -28.90594,  26.77164, 101.96032, -23.77467,  26.12776, 100.40560, -20.20216,  25.90634,  98.32235, -18.88245,  26.53742, 101.58965, -29.08454,  25.22227, 101.97467, -24.63085,  24.14812, 100.63177, -21.64922,  23.70840,  98.69359, -20.32533,  25.51932, 101.49221, -29.47436,  23.69237, 101.82676, -25.61573,  22.41655, 100.87187, -23.36596,  21.99510,  99.40255, -22.53047,  35.01832, 124.32658, -94.76526,  42.05901, 125.66037,-105.86034,  63.73291, 119.27282,-119.70561,  87.04062, 114.93902,-130.38122,  89.54828, 114.25017,-128.77541,  92.86052, 113.42753,-127.39359,  95.07353, 112.20510,-126.99768,  90.54598, 115.64752,-129.04885,  95.75130, 116.69434,-129.22807,  99.28608, 116.03484,-129.64614, 101.04216, 115.08391,-130.11797,  90.33964, 116.10219,-130.17428,  95.30531, 117.36856,-130.95806,  98.91839, 116.65178,-132.38162, 100.40303, 114.99300,-133.46553,  90.06484, 116.40711,-130.95988,  94.28362, 117.83959,-132.32483,  97.24339, 117.39778,-134.02539,  98.69346, 115.95357,-135.25588,  89.57482, 116.64133,-131.91014,  93.15277, 118.13706,-133.72666,  95.32816, 118.02914,-135.41695,  96.25131, 116.94442,-136.41982
   1.50003,  27.43396,  78.10776,-111.80456,  21.84387,  75.18261,-105.04017,  47.35615,  42.21016,-101.16232,  47.67932,   8.22228,-125.61261,  33.02405,  81.03290,-118.56894,  43.17319,  51.84394,-146.81954,  38.35308,  21.20106,-174.94207,  28.10044,  85.04171,-108.25530,  29.79523, 100.61641,-100.89374,  31.30042, 111.88476, -96.23757,  34.25914, 129.08454, -90.32421,  34.72193, 133.55147, -88.82336,  34.85786, 138.07335, -87.42536,  32.07852, 123.26676, -89.71205,  24.44931, 122.40822, -78.96453,  22.76312, 111.09984, -55.05789,  27.91355, 101.46060, -31.46641,  29.92712, 101.18286, -29.18389,  31.87095, 100.62126, -26.10765,  32.92507,  99.42859, -24.10394,  29.27890, 102.27558, -27.99707,  29.31108, 102.67740, -22.69981,  29.55454, 101.57487, -19.26040,  29.65658, 100.35339, -17.61472,  28.04978, 102.29593, -28.06597,  27.41636, 102.69822, -22.93637,  26.75855, 101.16090, -19.35886,  26.52013,  99.08400, -18.03213,  27.18182, 102.31115, -28.24505,  25.86757, 102.72180, -23.79339,  24.78145, 101.39763, -20.80771,  24.32587,  99.46753, -19.47740,  26.16318, 102.22036, -28.63505,  24.33704, 102.58252, -24.77854,  23.05265, 101.64542, -22.52615,  22.61927, 100.18234, -21.68584,  34.64657, 124.47809, -94.52026,  41.44998, 125.89825,-105.75182,  62.68793, 120.07786,-120.49369,  85.49109, 116.14211,-132.34803,  88.10530, 115.50358,-130.89899,  91.51067, 114.74327,-129.72319,  93.76426, 113.55964,-129.46082,  89.06041, 116.91561,-131.24062,  94.22612, 118.04688,-131.74963,  97.73847, 117.44329,-132.38483,  99.47736, 116.51875,-132.96117,  88.77663, 117.36052,-132.35301,  93.66176, 118.70399,-133.45141,  97.19044, 118.03879,-135.09476,  98.63212, 116.39862,-136.26179,  88.44826, 117.65648,-133.12128,  92.54899, 119.15051,-134.75377,  95.40382, 118.74794,-136.63399,  96.79826, 117.32091,-137.94613,  87.89601, 117.87729,-134.04011,  91.32801, 119.42149,-136.08352,  93.39514, 119.33992,-137.90597,  94.27194, 118.26494,-138.95963
   1.51670,  27.09702,  78.24634,-111.46587,  21.71686,  75.22767,-104.57356,  47.21581,  42.19914,-101.10706,  46.78837,   8.28995,-125.66475,  32.47718,  81.26501,-118.35819,  40.03147,  52.12784,-147.46240,  33.43813,  22.02987,-175.81265,  27.79364,  85.16468,-107.89202,  29.51055, 100.72937,-100.51445,  30.99788, 112.01025, -95.88293,  33.88924, 129.25571, -90.07015,  34.34645, 133.73097, -88.59257,  34.48865, 138.25761, -87.21072,  31.77777, 123.41845, -89.40353,  24.41673, 122.52722, -78.47320,  23.16499, 111.60931, -54.35925,  28.48475, 102.23463, -30.69883,  30.49770, 101.96727, -28.41453,  32.44078, 101.41930, -25.33536,  33.49481, 100.23541, -23.32640,  29.84858, 103.06458, -27.23244,  29.87884, 103.48830, -21.93689,  30.12169, 102.40011, -18.49287,  30.22376, 101.18549, -16.84212,  28.61947, 103.08407, -27.30183,  27.98419, 103.50726, -22.17414,  27.32592, 101.98443, -18.59053,  27.08804,  99.91292, -17.25529,  27.75156, 103.09814, -27.48125,  26.43567, 103.52657, -23.03175,  25.34919, 102.21424, -20.04098,  24.89408, 100.28945, -18.70285,  26.73309, 103.00527, -27.87121,  24.90552, 103.38251, -24.01682,  23.62084, 102.45412, -21.76100,  23.18786, 100.99432, -20.91478,  34.24835, 124.64106, -94.25971,  40.83153, 126.13588,-105.61218,  61.60331, 120.85038,-121.19572,  83.86274, 117.28185,-134.14885,  86.56320, 116.69726,-132.84221,  90.04059, 116.00240,-131.85126,  92.32522, 114.85873,-131.70649,  87.47366, 118.12286,-133.24406,  92.58337, 119.33763,-134.04317,  96.06539, 118.78909,-134.86722,  97.78565, 117.89015,-135.53305,  87.12159, 118.55543,-134.34171,  91.91516, 119.97367,-135.71508,  95.35915, 119.35703,-137.54628,  96.76256, 117.73360,-138.78139,  86.74646, 118.84064,-135.09243,  90.72500, 120.39260,-136.95678,  93.47874, 120.02559,-138.98892,  94.82334, 118.61350,-140.36754,  86.14086, 119.04593,-135.98073,  89.42834, 120.63401,-138.21885,  91.39333, 120.57506,-140.15182,  92.22929, 119.50795,-141.24590
