time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.30003,-162.69293,  80.40756,-152.50641,-171.83134,  79.81873,-151.20053,-154.15158,  43.86686,-139.03559,-137.79900,  11.64286,-160.18515,-153.55453,  80.99638,-153.81228,-134.72810,  53.83118,-128.10792,-133.37905,  13.08187,-118.58056,-162.74236,  87.65822,-149.58295,-162.10668, 103.11061,-141.80763,-160.94511, 113.56503,-135.46121,-157.94096, 128.58946,-125.22423,-157.47408, 132.62070,-122.78469,-157.33146, 136.81561,-120.59320,-161.59130, 124.24872,-127.83369,-174.46636, 126.70415,-126.20429,-183.79289, 110.87000,-107.11122,-167.75622, 102.49933, -88.43618,-164.70448, 102.55791, -88.59416,-161.04686, 102.35494, -88.22305,-158.70753, 101.37639, -87.87880,-164.29528, 103.60315, -87.26646,-160.18826, 104.19665, -83.94931,-157.23954, 103.25797, -82.07092,-155.76391, 102.11898, -81.21307,-165.10978, 103.46725, -86.35320,-161.54430, 103.97200, -82.62378,-158.99804, 102.49457, -79.99160,-157.89039, 100.45338, -79.13298,-165.78670, 103.36742, -85.78977,-163.17086, 103.77092, -81.95470,-161.37298, 102.42997, -79.34380,-160.41215, 100.50733, -78.30322,-166.70982, 103.13605, -85.24913,-164.86876, 103.40604, -81.39216,-163.80601, 102.39765, -79.05661,-163.26307, 100.92315, -78.30453,-156.11133, 123.82439,-128.81907,-143.33785, 121.13245,-130.82977,-126.75557, 101.36373,-124.79029,-115.25316,  85.83738,-107.39411,-116.96642,  84.73644,-105.11504,-118.50205,  83.13991,-102.17394,-119.24836,  81.33019,-100.52578,-116.24161,  85.48751,-103.72460,-115.67096,  84.32565, -98.57215,-115.44909,  82.25310, -95.61247,-115.29193,  80.60142, -94.40501,-115.03196,  85.63187,-103.90296,-113.82104,  84.57607, -98.97397,-112.66620,  82.12594, -96.10033,-112.16377,  79.78105, -95.48418,-114.19315,  85.77258,-104.15247,-112.38738,  84.98020, -99.93057,-110.88877,  82.94202, -97.59661,-110.17834,  80.75451, -96.95424,-113.22416,  85.88655,-104.64850,-110.97830,  85.26490,-101.05569,-109.38989,  83.82592, -99.32151,-108.78385,  82.22416, -99.00270
   1.31669,-164.90083,  79.98987,-151.95502,-173.93359,  79.23046,-150.11245,-154.92552,  43.78025,-138.49038,-138.70281,  11.71843,-159.98364,-155.86807,  80.74927,-153.79759,-134.45039,  53.82568,-129.93338,-130.34980,  12.97183,-121.73309,-164.89158,  87.20194,-148.93723,-163.99824, 102.56058,-141.00311,-162.54662, 112.94307,-134.59860,-158.96046, 127.85586,-124.38573,-158.35738, 131.86401,-121.93802,-158.09600, 136.04167,-119.72465,-162.75024, 123.52584,-126.80748,-175.48753, 125.91357,-124.25574,-184.38887, 110.27584,-104.80125,-168.84287, 101.58140, -85.86112,-165.78675, 101.56254, -85.89686,-162.15317, 101.27104, -85.37793,-159.85495, 100.23697, -84.93372,-165.40467, 102.60714, -84.56061,-161.41980, 103.12270, -81.08520,-158.57316, 102.12475, -79.08392,-157.16223, 100.95571, -78.16017,-166.25818, 102.49848, -83.67992,-162.83298, 102.94193, -79.81374,-160.43208, 101.42112, -77.07195,-159.41154,  99.35939, -76.15635,-166.95938, 102.41982, -83.14347,-164.48954, 102.78657, -79.20920,-162.83188, 101.42073, -76.51959,-161.96228,  99.48253, -75.42884,-167.90893, 102.21564, -82.63883,-166.21723, 102.46844, -78.71290,-165.27448, 101.45135, -76.33009,-164.79945,  99.96942, -75.54728,-157.34414, 123.14772,-128.15366,-144.72844, 120.54235,-131.07042,-126.59390, 101.77680,-126.46147,-112.17013,  87.06940,-110.59807,-113.47241,  85.91219,-108.08680,-114.47321,  84.28979,-104.93667,-114.85587,  82.47585,-103.17268,-112.61961,  86.74640,-106.82204,-111.26778,  85.75824,-101.78027,-110.49562,  83.78197, -98.84726,-110.05722,  82.17629, -97.64714,-111.45917,  86.96870,-107.16825,-109.51289,  86.12448,-102.43800,-107.80377,  83.83336, -99.71325,-107.05567,  81.54490, -99.13543,-110.67460,  87.16013,-107.53356,-108.25616,  86.60134,-103.58996,-106.31063,  84.73085,-101.45371,-105.36468,  82.61426,-100.88119,-109.79323,  87.32752,-108.16058,-107.03825,  86.95309,-104.90351,-105.12885,  85.67106,-103.38310,-104.37213,  84.12324,-103.12585
   1.33336,-167.09305,  79.57278,-151.18161,-175.98872,  78.64017,-148.82370,-155.73988,  43.66420,-137.88009,-139.74491,  11.75962,-159.77427,-158.19738,  80.50540,-153.53952,-134.38759,  53.76677,-131.83154,-127.61978,  12.95941,-125.34671,-167.02492,  86.75120,-148.08536,-165.88600, 102.03348,-140.03607,-164.16675, 112.36218,-133.61087,-160.05870, 127.19931,-123.48476,-159.33172, 131.19112,-121.04403,-158.96050, 135.35593,-118.82215,-163.96025, 122.86291,-125.70961,-176.51395, 125.16187,-122.30803,-185.02170, 109.74707,-102.50267,-170.00169, 100.81025, -83.25345,-166.94795, 100.71931, -83.16430,-163.34643, 100.34715, -82.49524,-161.09342,  99.26334, -81.94953,-166.59568, 101.76637, -81.82178,-162.74410, 102.21875, -78.19079,-160.00567, 101.17186, -76.06725,-158.66167,  99.97818, -75.07756,-167.48660, 101.68553, -80.97583,-164.21166, 102.08240, -76.97669,-161.96100, 100.52979, -74.12738,-161.02790,  98.45279, -73.15477,-168.21069, 101.62807, -80.46785,-165.89463, 101.97130, -76.43906,-164.38058, 100.59061, -73.67343,-163.60241,  98.64219, -72.53296,-169.18454, 101.45069, -80.00080,-167.64815, 101.69821, -76.01120,-166.82744, 100.68024, -73.58401,-166.42003,  99.19451, -72.77089,-158.64691, 122.54341,-127.39702,-146.23306, 120.05115,-131.15684,-126.76127, 102.34632,-128.05226,-109.83897,  88.53589,-113.94880,-110.72759,  87.34270,-111.27893,-111.20445,  85.71778,-108.00947,-111.23349,  83.91647,-106.19208,-109.77959,  88.25599,-110.14316,-107.73071,  87.45691,-105.30715,-106.45678,  85.59306,-102.47739,-105.75968,  84.04347,-101.32695,-108.69083,  88.54852,-110.63807,-106.10342,  87.92670,-106.18896,-103.90739,  85.80727,-103.68295,-102.93646,  83.58528,-103.18233,-107.97430,  88.78482,-111.10326,-105.03970,  88.46417,-107.49792,-102.71373,  86.76885,-105.61030,-101.55949,  84.73141,-105.14219,-107.19375,  88.99858,-111.84016,-104.02643,  88.87116,-108.96084,-101.85518,  87.74866,-107.68540,-100.96743,  86.25997,-107.51149
   1.35003,-169.16318,  79.10837,-150.16978,-177.89143,  77.99463,-147.31678,-156.48236,  43.47492,-137.16111,-140.81309,  11.74374,-159.53751,-160.43492,  80.22210,-153.02279,-134.49704,  53.54813,-133.81803,-125.23000,  12.95842,-129.38027,-169.04338,  86.25917,-147.01182,-167.68351, 101.48456,-138.88936,-165.72399, 111.77840,-132.47700,-161.15403, 126.57576,-122.49161,-160.31606, 130.55779,-120.07056,-159.84508, 134.71369,-117.85090,-165.14070, 122.21700,-124.51249,-177.47398, 124.40667,-120.32359,-185.61555, 109.23319,-100.18084,-171.13083, 100.13242, -80.60103,-168.08612,  99.97304, -80.38694,-164.52416,  99.52579, -79.56867,-162.32070,  98.39652, -78.92215,-167.76437, 101.02498, -79.04058,-164.05343, 101.42546, -75.26011,-161.42806, 100.33759, -73.01771,-160.15311,  99.12348, -71.96360,-168.69042, 100.97271, -78.23088,-165.57166, 101.33441, -74.10554,-163.47457,  99.75919, -71.15334,-162.62978,  97.67120, -70.12513,-169.43560, 100.93670, -77.75228,-167.27712, 101.26685, -73.63583,-165.90848,  99.87939, -70.79873,-165.22229,  97.92511, -69.61026,-170.43138, 100.78608, -77.32366,-169.05235, 101.03786, -73.27724,-168.35424, 100.02544, -70.80971,-168.01447,  98.53890, -69.96750,-159.93706, 121.96633,-126.52255,-147.76271, 119.61148,-131.07132,-127.17935, 102.99230,-129.52933,-108.16714,  90.11067,-117.33919,-108.65115,  88.89630,-114.57648,-108.62746,  87.28532,-111.26569,-108.32147,  85.50896,-109.44927,-107.63667,  89.88321,-113.56671,-104.97838,  89.27928,-109.00687,-103.25684,  87.53751,-106.34099,-102.32742,  86.05085,-105.27482,-106.63619,  90.23923,-114.18975,-103.50209,  89.84212,-110.07931,-100.88879,  87.90084,-107.84399, -99.72132,  85.75274,-107.45251,-105.99724,  90.51547,-114.73847,-102.63945,  90.43067,-111.50874, -99.99893,  88.91318,-109.90492, -98.66585,  86.96067,-109.56853,-105.32575,  90.76993,-115.56450,-101.83657,  90.88382,-113.08433, -99.45986,  89.92019,-112.07252, -98.46187,  88.49430,-111.99896
   1.36669,-171.28592,  78.63650,-149.03186,-179.81804,  77.33616,-145.70403,-157.31427,  43.26693,-136.43233,-142.04130,  11.71851,-159.33496,-162.75380,  79.93685,-152.35969,-134.99131,  53.20832,-135.99123,-123.49560,  12.99967,-133.93934,-171.12293,  85.76606,-145.82811,-169.57205, 100.95669,-137.67485,-167.40510, 111.23820,-131.30963,-162.44349, 126.03919,-121.51844,-161.51029, 130.01916,-119.12903,-160.95249, 134.17043,-116.92086,-166.48668, 121.64014,-123.32877,-178.56878, 123.70655,-118.40900,-186.37600, 108.78661, -97.94702,-172.41105,  99.60379, -78.03079,-169.38169,  99.37979, -77.69275,-165.86627,  98.86259, -76.72762,-163.71625,  97.69168, -75.98274,-169.09079, 100.43760, -76.34398,-165.52641, 100.79376, -72.42076,-163.01797,  99.67068, -70.06473,-161.81372,  98.43933, -68.94927,-170.04949, 100.41362, -75.57183,-167.09136, 100.74739, -71.32754,-165.14999,  99.15567, -68.27925,-164.39389,  97.05986, -67.19920,-170.81388, 100.39867, -75.12334,-168.81537, 100.72187, -70.92637,-167.59287,  99.33270, -68.02411,-166.99865,  97.37562, -66.79152,-171.82916, 100.27415, -74.73388,-170.60821, 100.53541, -70.63758,-170.03235,  99.53223, -68.13496,-169.75988,  98.04696, -67.26648,-161.40738, 121.46785,-125.64222,-149.49948, 119.27368,-130.91847,-128.02817, 103.74210,-130.97301,-107.30405,  91.78254,-120.80050,-107.39840,  90.56292,-117.99959,-106.90312,  88.98294,-114.71090,-106.28563,  87.24326,-112.93869,-106.33981,  91.61821,-117.11160,-103.15354,  91.21488,-112.87977,-101.03885,  89.60331,-110.42309, -99.90534,  88.18500,-109.46692,-105.43964,  92.02991,-117.84380,-101.84481,  91.85858,-114.11234, -98.88180,  90.09912,-112.18376, -97.54716,  88.02984,-111.92412,-104.88474,  92.34041,-118.46132,-101.18638,  92.48747,-115.63049, -98.29356,  91.14760,-114.33290, -96.81297,  89.28326,-114.14686,-104.32739,  92.62895,-119.35803,-100.59527,  92.97638,-117.28699, -98.06489,  92.16841,-116.54849, -96.97871,  90.80703,-116.58639
   1.38336,-173.36179,  78.07812,-147.69379,-181.67039,  76.59273,-143.90918,-158.15083,  42.96649,-135.59032,-143.32385,  11.59668,-159.02517,-165.05318,  79.56350,-151.47840,-135.78440,  52.71640,-138.22442,-122.39381,  13.05045,-138.85778,-173.15996,  85.19241,-144.45848,-171.44274, 100.36913,-136.31266,-169.10104, 110.65974,-130.02450,-163.82286, 125.50572,-120.46981,-162.81098, 129.49090,-118.12148,-162.17953, 133.64147,-115.93189,-167.89378, 121.05007,-122.06701,-179.70392, 122.97752,-116.47622,-187.19852, 108.31665, -95.71232,-173.72560,  99.12331, -75.46478,-170.71720,  98.84159, -75.00468,-167.25407,  98.26239, -73.89638,-165.15954,  97.05508, -73.05742,-170.45854,  99.90490, -73.65366,-167.04597, 100.22323, -69.59454,-164.65629,  99.07038, -67.13187,-163.52252,  97.82477, -65.95981,-171.44738,  99.90675, -72.92012,-168.65365, 100.21759, -68.56417,-166.86745,  98.61351, -65.42872,-166.19758,  96.51232, -64.30317,-172.22910,  99.91096, -72.50232,-170.39237, 100.23005, -68.23175,-169.31442,  98.84162, -65.27242,-168.80949,  96.88367, -64.00197,-173.26134,  99.81014, -72.15262,-172.19867, 100.08202, -68.01312,-171.74302,  99.08901, -65.48184,-171.53548,  97.60608, -64.59168,-162.95087, 120.96372,-124.66339,-151.32967, 118.95305,-130.60951,-129.17890, 104.50079,-132.26052,-107.08742,  93.43723,-124.16336,-106.81231,  92.22833,-121.36973,-105.87930,  90.69542,-118.15464,-104.97814,  89.00234,-116.46057,-105.72637,  93.34619,-120.59910,-102.08800,  93.14481,-116.73321, -99.63470,  91.66765,-114.51877, -98.32682,  90.32048,-113.69096,-104.93449,  93.80440,-121.42304,-100.95725,  93.85521,-118.09815, -97.70996,  92.27567,-116.49978, -96.24003,  90.28643,-116.38671,-104.46733,  94.14264,-122.09610,-100.50171,  94.51265,-119.67741, -97.41540,  93.34488,-118.69844, -95.82007,  91.56812,-118.67397,-104.02636,  94.45769,-123.04703,-100.11986,  95.02583,-121.38717, -97.48328,  94.36582,-120.92471, -96.33195,  93.06780,-121.08013
   1.40003,-175.43574,  77.45500,-146.23595,-183.49765,  75.79356,-142.01601,-159.06260,  42.59110,-134.69330,-144.72988,  11.38525,-158.64878,-167.37384,  79.11644,-150.45588,-136.97147,  52.08024,-140.56466,-122.04900,  13.11836,-144.08444,-175.19806,  84.56071,-142.98425,-173.33537,  99.74343,-134.88168,-170.84753, 110.06148,-128.69543,-165.31879, 124.98509,-119.40710,-164.24267, 128.98132,-117.10659,-163.54885, 133.13442,-114.94082,-169.39125, 120.45979,-120.79023,-180.91394, 122.23123,-114.58210,-188.10523, 107.83249, -93.52951,-175.09982,  98.67273, -72.96357,-172.11627,  98.34598, -72.38637,-168.70808,  97.71874, -71.14221,-166.66715,  96.48360, -70.21618,-171.89245,  99.41377, -71.03267,-168.63352,  99.70390, -66.84715,-166.35914,  98.52905, -64.28759,-165.29155,  97.27312, -63.06547,-172.90857,  99.43618, -70.33776,-170.27945,  99.73064, -65.87940,-168.64117,  98.11863, -62.66816,-168.04916,  96.01436, -61.50533,-173.70557,  99.45560, -69.95039,-172.02921,  99.77303, -65.61424,-171.08832,  98.38681, -62.60750,-170.66434,  96.42934, -61.30707,-174.75198,  99.37356, -69.64009,-173.84474,  99.65530, -65.46443,-173.50276,  98.67160, -62.91169,-173.35361,  97.19136, -62.00550,-164.59712, 120.46568,-123.65332,-153.28255, 118.65903,-130.22355,-130.64254, 105.27067,-133.45340,-107.49259,  95.07122,-127.44918,-106.87388,  93.88696,-124.70032,-105.54218,  92.41406,-121.59963,-104.38833,  90.77468,-120.00917,-105.77389,  95.06129,-124.04173,-101.75638,  95.05843,-120.56567, -99.01867,  93.71562,-118.61472, -97.56636,  92.43967,-117.92666,-105.09421,  95.55668,-124.94091,-100.80783,  95.82124,-122.03697, -97.33858,  94.41474,-120.77972, -95.76499,  92.50353,-120.82044,-104.71569,  95.91616,-125.65726,-100.54916,  96.49598,-123.65302, -97.32377,  95.49050,-122.99481, -95.64546,  93.79761,-123.13598,-104.39022,  96.25025,-126.64742,-100.36959,  97.02247,-125.39170, -97.66940,  96.49946,-125.20065, -96.47495,  95.26143,-125.47475
   1.41670,-177.53033,  76.81295,-144.66972,-185.32843,  74.98721,-140.04167,-160.08332,  42.18535,-133.73138,-146.32186,  11.12352,-158.20345,-169.73224,  78.63869,-149.29778,-138.60270,  51.36197,-142.97094,-122.57665,  13.23794,-149.51470,-177.26092,  83.91560,-141.41381,-175.27978,  99.12331,-133.38657,-172.68020, 109.48823,-127.32590,-166.97497, 124.52529,-118.33191,-165.85098, 128.53917,-116.08567,-165.10654, 132.69992,-113.95162,-171.02067, 119.91619,-119.50020,-182.23983, 121.51685,-112.71643,-189.12890, 107.38254, -91.38542,-176.56409,  98.28741, -70.51907,-173.60764,  97.92962, -69.83140,-170.25476,  97.26968, -68.46036,-168.26345,  96.01588, -67.45479,-173.42132,  99.00116, -68.47499,-170.31482,  99.27404, -64.17400,-168.14940,  98.08555, -61.52770,-167.14180,  96.82338, -60.26186,-174.46190,  99.03834, -67.81793,-171.99469,  99.32396, -63.26741,-170.49380,  97.70861, -59.99135,-169.96900,  95.60327, -58.79858,-175.27229,  99.06859, -67.46015,-173.75239,  99.38741, -63.06681,-172.93828,  98.00476, -60.02167,-172.58475,  96.04876, -58.69819,-176.33023,  98.99987, -67.18811,-175.57342,  99.29094, -62.98321,-175.33653,  98.31545, -60.41546,-175.23769,  96.83788, -59.49807,-166.38702, 120.02091,-122.61458,-155.39457, 118.44232,-129.76477,-132.44351, 106.08623,-134.54244,-108.51467,  96.71027,-130.60517,-107.57940,  95.56136,-127.93183,-105.88792,  94.15784,-124.97782,-104.51132,  92.57680,-123.51025,-106.47654,  96.78668,-127.37951,-102.14650,  96.97675,-124.30737, -99.17407,  95.76604,-122.63309, -97.60463,  94.56007,-122.09159,-105.91047,  97.31124,-128.33884,-101.38070,  97.77977,-125.86142, -97.74494,  96.53795,-124.94835, -96.09585,  94.70159,-125.14552,-105.61991,  97.68646,-129.08746,-101.31072,  98.46258,-127.49319, -97.99380,  97.60887,-127.15182, -96.26038,  95.99526,-127.45853,-105.40733,  98.03331,-130.10357,-101.32435,  98.99340,-129.23975, -98.59703,  98.59639,-129.31148, -97.37858,  97.41447,-129.70266
   1.43336,-179.50034,  76.17709,-143.04689,-187.02306,  74.19687,-138.04191,-161.06153,  41.77928,-132.73191,-147.95213,  10.83766,-157.70904,-171.97761,  78.15732,-148.05187,-140.53042,  50.63955,-145.41688,-123.83909,  13.46925,-155.05352,-179.20524,  83.27973,-139.79318,-177.13846,  98.52631,-131.86184,-174.46544, 108.95435,-125.94304,-168.66059, 124.13650,-117.26201,-167.50563, 128.17409,-115.07473,-166.72415, 132.34662,-112.97723,-172.65207, 119.43241,-118.21906,-183.55645, 120.84750,-110.90174,-190.14106, 106.97850, -89.30212,-177.98850,  97.97039, -68.15574,-175.06102,  97.59150, -67.36338,-171.76382,  96.90975, -65.87316,-169.81928,  95.64371, -64.79409,-174.91381,  98.66634, -66.00478,-171.95820,  98.92978, -61.59815,-169.89676,  97.73350, -58.87348,-168.94449,  96.46785, -57.56887,-175.97649,  98.71415, -65.38483,-173.66842,  98.99631, -60.75135,-172.29666,  97.38073, -57.41927,-171.83113,  95.27553, -56.20189,-176.79867,  98.75214, -65.05586,-175.43152,  99.07448, -60.61288,-174.73609,  97.69624, -57.53648,-174.44510,  95.74220, -56.19498,-177.86604,  98.69282, -64.82096,-177.25508,  98.99283, -60.59303,-177.11643,  98.02462, -58.01536,-177.06184,  96.54959, -57.09022,-168.18724, 119.63919,-121.56624,-157.53049, 118.31174,-129.25539,-134.43261, 106.94535,-135.54369,-109.97027,  98.35020,-133.61557,-108.74462,  97.24257,-131.04410,-106.73006,  95.91249,-128.26390,-105.15866,  94.39127,-126.93533,-107.64778,  98.51340,-130.59165,-103.06417,  98.88653,-127.93183, -99.90160,  97.80253,-126.54348, -98.23967,  96.66384,-126.15349,-107.19528,  99.06098,-131.59728,-102.47960,  99.72052,-129.54709, -98.72616,  98.63307,-128.97806, -97.02682,  96.86766,-129.33318,-106.99112,  99.44783,-132.36821,-102.58939, 100.40511,-131.17592, -99.22225,  99.69182,-131.14534, -97.45849,  98.15245,-131.61652,-106.88808,  99.80296,-133.39837,-102.78660, 100.93428,-132.91187,-100.06334, 100.65233,-133.23655, -98.83779,  99.52259,-133.74276
   1.45003,-181.45076,  75.53116,-141.41740,-188.69348,  73.40495,-136.07093,-162.10729,  41.35325,-131.71670,-149.71591,  10.51659,-157.18534,-174.20804,  77.65736,-146.76387,-142.87563,  49.90635,-147.88555,-125.91898,  13.79653,-160.59969,-181.13866,  82.63562,-138.16928,-179.02059,  97.92921,-130.34267,-176.30941, 108.42973,-124.57119,-170.46973, 123.77459,-116.20533,-169.29819, 127.83957,-114.07844,-168.49173, 132.02658,-112.01960,-174.38466, 118.97046,-116.96026,-184.96634, 120.18844,-109.15027,-191.24489, 106.58079, -87.29480,-179.47867,  97.67554, -65.88796,-176.58174,  97.28236, -64.99648,-173.34053,  96.58580, -63.39446,-171.44055,  95.31147, -62.24789,-176.47452,  98.35928, -63.63578,-173.66792,  98.61598, -59.13239,-171.70626,  97.41428, -56.33736,-170.80558,  96.14623, -54.99887,-177.55724,  98.41422, -63.05216,-175.40535,  98.69365, -58.34395,-174.15578,  97.07772, -54.96432,-173.74326,  94.97261, -53.72782,-178.38983,  98.45740, -62.75121,-177.17165,  98.78174, -58.26523,-176.58809,  97.40630, -55.16443,-176.35335,  95.45357, -53.81007,-179.46484,  98.40440, -62.55236,-178.99527,  98.71009, -58.30681,-178.94906,  97.74665, -55.72404,-178.93388,  96.27332, -54.79472,-170.09404, 119.27871,-120.52068,-159.78602, 118.21696,-128.71022,-136.68730, 107.79738,-136.46467,-111.89952,  99.95098,-136.47850,-110.40959,  98.88725,-134.03104,-108.10747,  97.63107,-131.44659,-106.36788,  96.16910,-130.26975,-109.32599, 100.19842,-133.67129,-104.54213, 100.74265,-131.42588,-101.23009,  99.77833,-130.32823, -99.49810,  98.70347,-130.09244,-108.98554, 100.76439,-134.71036,-104.13513, 101.60077,-133.08248,-100.30747, 100.65682,-132.85325, -98.58050,  98.95821,-133.36597,-108.86535, 101.15990,-135.49444,-104.41479, 102.28306,-134.69185,-101.03355, 101.69902,-134.96292, -99.26133, 100.22893,-135.59586,-108.86759, 101.52024,-136.52794,-104.78505, 102.80686,-136.40094,-102.09256, 102.62975,-136.96677,-100.87470, 101.54845,-137.58497
   1.46670,-183.36679,  74.91577,-139.76036,-190.32824,  72.65158,-134.10579,-163.20387,  40.94249,-130.65626,-151.59568,  10.20333,-156.60719,-176.40535,  77.17996,-145.41494,-145.60784,  49.23893,-150.30466,-128.80361,  14.25520,-166.01622,-183.04582,  82.02307,-136.51932,-180.90949,  97.36866,-128.80017,-178.19449, 107.94762,-123.17563,-172.38313, 123.46671,-115.11707,-171.20936, 127.56162,-113.04966,-170.39042, 131.76506,-111.02960,-176.20163, 118.56004,-115.68277,-186.45384, 119.57572,-107.41767,-192.42574, 106.22178, -85.32110,-181.01088,  97.43666, -63.67571,-178.14592,  97.03375, -62.69024,-174.96105,  96.32651, -60.98332,-173.10387,  95.04598, -59.77519,-178.07935,  98.11074, -61.32700,-175.42008,  98.35920, -56.73462,-173.55470,  97.15163, -53.87690,-172.70251,  95.88092, -52.50951,-179.18031,  98.16961, -60.77898,-177.18199,  98.44314, -56.00322,-176.04881,  96.82400, -52.58432,-175.68409,  94.71789, -51.33458,-180.02211,  98.21577, -60.50532,-178.94961,  98.53737, -55.98211,-178.47215,  97.16093, -52.86365,-178.28844,  95.20784, -51.50194,-181.10320,  98.16656, -60.34159,-180.77114,  98.47202, -56.08306,-180.81244,  97.50926, -53.49995,-180.83265,  96.03620, -52.57031,-172.08670, 118.96777,-119.43540,-162.13103, 118.17917,-128.07912,-139.15699, 108.65891,-137.23378,-114.22399, 101.52840,-139.10498,-112.49550, 100.51105,-136.79872,-109.93992,  99.32957,-134.42591,-108.05688,  97.92645,-133.40910,-111.43154, 101.85852,-136.52468,-106.49611, 102.56445,-134.68985,-103.07128, 101.71416,-133.88242,-101.28919, 100.70019,-133.80041,-111.20044, 102.43892,-137.58564,-106.26136, 103.44082,-136.37009,-102.39754, 102.63136,-136.47153,-100.66231, 100.99588,-137.13846,-111.16111, 102.84053,-138.37483,-106.70024, 104.11722,-137.94605,-103.33597, 103.65310,-138.50611,-101.57384, 102.24792,-139.29535,-111.26364, 103.20336,-139.40236,-107.23230, 104.63231,-139.61460,-104.59306, 104.55147,-140.40765,-103.39522, 103.51531,-141.13300
