time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  -3.11475,  82.90049,-180.21307, -10.58007,  83.54561,-185.63667,   4.79367,  47.08273,-171.95444,  13.59996,  12.64289,-194.07781,   4.35056,  82.25537,-174.78947,  18.42474,  51.36377,-150.27982,  12.53926,   9.95179,-152.15217,  -5.58779,  89.05652,-176.07683,  -9.85702, 103.06577,-166.84912, -11.62900, 113.13763,-160.04185, -12.06081, 127.97823,-149.12743, -12.29848, 131.98458,-146.61489, -12.65062, 136.17798,-144.44426, -14.34039, 124.26958,-153.60245, -23.96411, 129.06053,-161.27592, -32.13049, 116.84666,-183.32998, -39.16820, 105.14532,-205.45574, -40.40803, 102.36570,-205.73508, -41.70039,  99.04501,-206.66245, -41.76212,  96.62891,-207.50334, -41.65685, 102.64518,-206.91199, -44.14816,  99.79818,-210.64178, -44.63956,  97.14954,-213.05997, -44.26577,  95.56042,-214.30322, -41.30304, 103.51626,-207.70694, -43.54111, 101.21017,-211.77498, -43.45700,  98.87801,-214.96066, -42.11399,  97.28968,-216.30383, -41.00144, 104.20607,-208.17476, -42.78349, 102.74552,-212.22498, -42.52717, 101.13877,-215.25813, -41.25281,  99.76377,-216.73730, -40.48041, 105.06619,-208.60685, -41.83746, 104.26386,-212.58847, -41.56793, 103.39231,-215.19016, -40.50963, 102.50465,-216.25159,  -9.51952, 122.69248,-151.26728,   0.97459, 116.63505,-146.01062,  -2.31969,  93.09688,-134.29088,  -7.92280,  72.23640,-119.81864, -10.35917,  72.09764,-117.97844, -13.15477,  71.32356,-115.71072, -15.27006,  70.22875,-114.77509,  -9.63942,  71.64561,-116.46173, -11.14943,  68.98860,-112.11620, -13.05481,  66.64881,-110.11638, -14.33914,  65.13623,-109.59359,  -8.66161,  70.92285,-116.65510,  -9.60593,  67.93994,-112.52152, -11.10380,  64.71809,-110.79796, -12.49678,  62.69301,-111.09670,  -7.92861,  70.48431,-116.89184,  -8.12669,  67.44963,-113.36131,  -8.98685,  64.40074,-112.01531, -10.13296,  62.31858,-112.24684,  -7.07047,  70.00796,-117.37626,  -6.71024,  66.95081,-114.39923,  -6.96766,  64.39298,-113.40310,  -7.71462,  62.85137,-113.71940
   0.18334,  -3.81359,  83.09371,-181.24202, -11.14096,  83.84171,-186.83778,   4.62375,  47.31225,-173.79291,  13.67093,  13.10653,-196.18074,   3.51378,  82.34571,-175.64626,  16.95057,  51.25591,-151.02972,  10.03772,  10.02025,-153.25007,  -6.35036,  89.22068,-177.10123, -10.68857, 103.21447,-167.88224, -12.45518, 113.29400,-161.08492, -12.81679, 128.13209,-150.16454, -13.02479, 132.13609,-147.64563, -13.33511, 136.32600,-145.46192, -15.07667, 124.47312,-154.69017, -24.32410, 129.56621,-162.62721, -32.82163, 117.91239,-184.85851, -40.16708, 106.52069,-207.04575, -41.52795, 103.80016,-207.34277, -42.95972, 100.54274,-208.28954, -43.12231,  98.13350,-209.13666, -42.75222, 104.13779,-208.53018, -45.33498, 101.41294,-212.28890, -45.92292,  98.79380,-214.71765, -45.60964,  97.19192,-215.96124, -42.35244, 104.99364,-209.31986, -44.65484, 102.79843,-213.41326, -44.64669, 100.47108,-216.60356, -43.36427,  98.82662,-217.93836, -42.01592, 105.67011,-209.78333, -43.82496, 104.29906,-213.85281, -43.61357, 102.68834,-216.88733, -42.38890, 101.26035,-218.35824, -41.45287, 106.50678,-210.20868, -42.80841, 105.77405,-214.20421, -42.55471, 104.89635,-216.80543, -41.52777, 103.96410,-217.85941, -10.33776, 122.79817,-152.25740,  -0.16267, 116.48028,-146.68937,  -5.24863,  93.29918,-134.89871, -12.76202,  72.95124,-120.56307, -15.31252,  72.94557,-118.87889, -18.28008,  72.32581,-116.78925, -20.50261,  71.34433,-115.98579, -14.71286,  72.46565,-117.31913, -16.62454,  69.91125,-113.07132, -18.76762,  67.68136,-111.19003, -20.15731,  66.23845,-110.74565, -13.76287,  71.69334,-117.44934, -15.11403,  68.78373,-113.37694, -16.87848,  65.65086,-111.74402, -18.35118,  63.69731,-112.12530, -13.03975,  71.21704,-117.63878, -13.61204,  68.21482,-114.12136, -14.70846,  65.22043,-112.82563, -15.94220,  63.19775,-113.12426, -12.17833,  70.69536,-118.06748, -12.16068,  67.63954,-115.06743, -12.60950,  65.10326,-114.08413, -13.41262,  63.59978,-114.44345
   0.20000,  -4.66408,  83.41807,-182.20097, -11.87371,  84.27990,-187.93168,   4.19996,  47.52253,-175.94712,  13.60002,  13.60570,-198.62717,   2.54555,  82.55624,-176.47027,  15.30477,  51.18990,-151.84403,   7.37218,  10.16632,-154.53418,  -7.24163,  89.51516,-178.04131, -11.59865, 103.49310,-168.80714, -13.32730, 113.58080,-162.01220, -13.57907, 128.42046,-151.09088, -13.75109, 132.42341,-148.56757, -14.01748, 136.61105,-146.37373, -15.83429, 124.80814,-155.65612, -24.76139, 130.15518,-163.79045, -33.63247, 119.15862,-186.20985, -41.35518, 108.13517,-208.45492, -42.86470, 105.49726,-208.77785, -44.47050, 102.33101,-209.75426, -44.76219,  99.93959,-210.61712, -44.05945, 105.91000,-209.97158, -46.76416, 103.35623,-213.76450, -47.48092, 100.78819,-216.21313, -47.24924,  99.17831,-217.46426, -43.60649, 106.74648,-210.75327, -45.99911, 104.70763,-214.87570, -46.09883, 102.40169,-218.07997, -44.90130, 100.69530,-219.41590, -43.22914, 107.40557,-211.21028, -45.08301, 106.16165,-215.30039, -44.94065, 104.55889,-218.34313, -43.78764, 103.07264,-219.81424, -42.61688, 108.21164,-211.62666, -43.98263, 107.57908,-215.63580, -43.75993, 106.70331,-218.24051, -42.77946, 105.72077,-219.29305, -11.17127, 123.03895,-153.14469,  -1.29482, 116.49449,-147.30713,  -8.10315,  93.68852,-135.65449, -17.44084,  73.90558,-121.60305, -20.09525,  74.04802,-120.09462, -23.22491,  73.60256,-118.20680, -25.54519,  72.74598,-117.55025, -19.62781,  73.55035,-118.49569, -21.95268,  71.13558,-114.37413, -24.33222,  69.03720,-112.63085, -25.82308,  67.67308,-112.27420, -18.71348,  72.72812,-118.55785, -20.48694,  69.92773,-114.57180, -22.52044,  66.90568,-113.04644, -24.06569,  65.02908,-113.51670, -18.00554,  72.21292,-118.69581, -18.97068,  69.27447,-115.21053, -20.30864,  66.35279,-113.97723, -21.62501,  64.39529,-114.34858, -17.14617,  71.64313,-119.06295, -17.49167,  68.61583,-116.05384, -18.13917,  66.11496,-115.09081, -18.99492,  64.65280,-115.49619
   0.21667,  -5.27274,  83.78341,-182.89989, -12.37287,  84.79239,-188.74219,   3.83979,  47.71949,-177.97900,  13.70780,  14.07698,-200.86789,   1.82740,  82.77443,-177.05758,  13.76512,  50.99253,-152.55251,   4.97542,  10.17819,-155.71908,  -7.86749,  89.84525,-178.69959, -12.18613, 103.80134,-169.41450, -13.83605, 113.89542,-162.60946, -13.92464, 128.73755,-151.68895, -14.05030, 132.73919,-149.16084, -14.26609, 136.92363,-146.95536, -16.18901, 125.17655,-156.28984, -24.82592, 130.74890,-164.58465, -34.02801, 120.36358,-187.16156, -42.19988, 109.79455,-209.46663, -43.85390, 107.24835,-209.81676, -45.63083, 104.18515,-210.82495, -46.05267, 101.82070,-211.70807, -45.01816, 107.73691,-211.01200, -47.84511, 105.36887,-214.83614, -48.69413, 102.86429,-217.30811, -48.54773, 101.25367,-218.57112, -44.51536, 108.55260,-211.78513, -47.00027, 106.68364,-215.93340, -47.21509, 104.41188,-219.15637, -46.10943, 102.65120,-220.50103, -44.09948, 109.19293,-212.23532, -46.00194, 108.08706,-216.34273, -45.93624, 106.50245,-219.39758, -44.86203, 104.96512,-220.87582, -43.44098, 109.96647,-212.64275, -44.82208, 109.44287,-216.66234, -44.63726, 108.57617,-219.27303, -43.70887, 107.54819,-220.32940, -11.60658, 123.30322,-153.70662,  -2.04857, 116.53562,-147.59963, -10.67998,  94.18441,-136.27832, -21.95855,  75.10499,-122.68532, -24.68677,  75.37548,-121.33433, -27.93648,  75.08258,-119.62826, -30.32585,  74.33283,-119.10170, -24.33440,  74.87275,-119.70771, -26.99595,  72.59819,-115.71199, -29.56116,  70.62034,-114.09574, -31.12809,  69.32505,-113.81711, -23.45469,  74.01136,-119.71130, -25.57526,  71.32655,-115.81631, -27.82298,  68.40901,-114.39142, -29.41882,  66.59653,-114.93804, -22.76308,  73.46488,-119.80456, -24.05458,  70.60274,-116.36169, -25.58738,  67.75283,-115.18871, -26.96416,  65.85056,-115.62277, -21.90960,  72.85525,-120.11746, -22.55951,  69.87329,-117.11343, -23.36976,  67.41156,-116.17300, -24.26358,  65.98399,-116.61762
   0.23334,  -5.83862,  84.16755,-183.37886, -12.86073,  85.32752,-189.28707,   3.43789,  47.79577,-180.40905,  13.85686,  14.34953,-203.34137,   1.18349,  83.00758,-177.47065,  12.36197,  50.77270,-153.20028,   2.75005,  10.18655,-156.87081,  -8.42158,  90.19708,-179.12513, -12.64925, 104.13111,-169.76534, -14.19443, 114.22891,-162.94125, -14.09910, 129.07448,-152.02547, -14.17760, 133.07483,-149.49343, -14.34693, 137.25567,-147.27710, -16.38644, 125.55759,-156.64888, -24.72486, 131.35535,-165.09328, -34.23597, 121.58975,-187.81820, -42.88705, 111.52219,-210.17448, -44.70667, 109.09599,-210.55398, -46.68042, 106.16777,-211.59657, -47.25583, 103.84455,-212.50212, -45.82960, 109.67176,-211.74993, -48.79048, 107.53143,-215.60682, -49.79372, 105.11049,-218.10421, -49.74967, 103.50438,-219.38060, -45.26934, 110.45829,-212.51373, -47.85383, 108.79562,-216.68888, -48.20499, 106.57067,-219.93247, -47.21354, 104.75103,-221.28765, -44.80918, 111.07298,-212.95651, -46.76148, 110.13215,-217.08162, -46.78741, 108.57250,-220.14987, -45.81168, 106.97893,-221.63683, -44.09821, 111.80391,-213.35432, -45.49163, 111.40822,-217.38426, -45.35266, 110.55307,-220.00160, -44.49027, 109.47394,-221.06288, -11.86954, 123.59395,-154.01776,  -2.57460, 116.65718,-147.69822, -12.71728,  94.73792,-136.79310, -25.61593,  76.33552,-123.71730, -28.40762,  76.74755,-122.54332, -31.76841,  76.62490,-121.04428, -34.21925,  75.99401,-120.66498, -28.18261,  76.24423,-120.89443, -31.19570,  74.13619,-117.06027, -33.94900,  72.29731,-115.59662, -35.59046,  71.08028,-115.40920, -27.34659,  75.34220,-120.83677, -29.83365,  72.79785,-117.06627, -32.30335,  70.00355,-115.76739, -33.94647,  68.26344,-116.40201, -26.67740,  74.76277,-120.88255, -28.31804,  71.99779,-117.50967, -30.05599,  69.23484,-116.41742, -31.49209,  67.39576,-116.92528, -25.83605,  74.11052,-121.13688, -26.81525,  71.19134,-118.16061, -27.79973,  68.77974,-117.25728, -28.73104,  67.39186,-117.74822
   0.25001,  -6.33394,  84.43268,-183.61771, -13.29543,  85.78400,-189.55691,   2.94569,  47.67445,-183.47533,  14.06136,  14.32480,-206.22043,   0.62755,  83.08136,-177.67851,  10.87714,  50.19541,-153.87604,   0.41877,   9.86631,-158.03331,  -8.86421,  90.42994,-179.28738, -12.91131, 104.34510,-169.82031, -14.29494, 114.45144,-162.97425, -13.95049, 129.31644,-152.08996, -13.97133, 133.31696,-149.55707, -14.09082, 137.49295,-147.32837, -16.28583, 125.83693,-156.71766, -24.38766, 131.81167,-165.26833, -34.20450, 122.75315,-188.15551, -43.29866, 113.16600,-210.54709, -45.30693, 110.89903,-210.95842, -47.50497, 108.14941,-212.03795, -48.26107, 105.88784,-212.96644, -46.37076, 111.57357,-212.15676, -49.46854, 109.71137,-216.05026, -50.64771, 107.39957,-218.57407, -50.72544, 105.80513,-219.86342, -45.74296, 112.31776,-212.91039, -48.42448, 110.90343,-217.11575, -48.93250, 108.73965,-220.37988, -48.08281, 106.85587,-221.74369, -45.23117, 112.89635,-213.34508, -47.22423, 112.14957,-217.49034, -47.35521, 110.62102,-220.57153, -46.50187, 108.96485,-222.06533, -44.46027, 113.57001,-213.73222, -45.85264, 113.32031,-217.77420, -45.76515, 112.47698,-220.39759, -44.98592, 111.33946,-221.46221, -11.82391, 123.78676,-154.05887,  -2.76922, 116.71214,-147.54630, -14.29267,  95.23011,-137.15486, -28.68159,  77.52315,-124.68799, -31.50773,  78.04611,-123.64831, -34.93698,  78.05805,-122.30771, -37.42457,  77.52060,-122.04024, -31.37867,  77.54662,-121.98801, -34.64341,  75.57843,-118.28786, -37.52832,  73.85272,-116.94487, -39.22079,  72.69835,-116.82797, -30.58032,  76.61484,-121.88637, -33.33320,  74.19081,-118.22281, -35.96281,  71.49873,-117.02596, -37.63805,  69.81585,-117.72744, -29.93170,  76.01084,-121.89762, -31.82932,  73.33231,-118.59040, -33.71769,  70.64313,-117.56584, -35.19586,  68.85462,-118.13047, -29.10422,  75.32624,-122.10873, -30.32881,  72.46643,-119.16585, -31.44319,  70.09923,-118.29661, -32.40150,  68.74314,-118.82313
   0.26667,  -6.75566,  84.88717,-183.62646, -13.67997,  86.44997,-189.55724,   2.34084,  47.88100,-186.57985,  14.08070,  14.59960,-209.11030,   0.16865,  83.32437,-177.69569,   9.56832,  49.69770,-154.58746,  -1.77234,   9.65968,-159.21811,  -9.18834,  90.86310,-179.21156, -12.95692, 104.77878,-169.63096, -14.11341, 114.90409,-162.77080, -13.43019, 129.80398,-151.95041, -13.37768, 133.80587,-149.42013, -13.44001, 137.97513,-147.17655, -15.84179, 126.36056,-156.56596, -23.74917, 132.49750,-165.18353, -33.80007, 124.07462,-188.21144, -43.39774, 115.07067,-210.63495, -45.57213, 112.96759,-211.07150, -47.96817, 110.40100,-212.17998, -48.89002, 108.20886,-213.12506, -46.57198, 113.72775,-212.27368, -49.77616, 112.12816,-216.19770, -51.11214, 109.92584,-218.74120, -51.30351, 108.34802,-220.03910, -45.88312, 114.42458,-213.01921, -48.63544, 113.24076,-217.24996, -49.28552, 111.13747,-220.52840, -48.57408, 109.19983,-221.89587, -45.32503, 114.96384,-213.44745, -47.33982, 114.39207,-217.61000, -47.56624, 112.89214,-220.69971, -46.83263, 111.18173,-222.19599, -44.50162, 115.57764,-213.82588, -45.87987, 115.45456,-217.87852, -45.83883, 114.61885,-220.50549, -45.14215, 113.42932,-221.57048, -11.43266, 124.21707,-153.89274,  -2.63762, 117.00683,-147.17627, -15.57819,  96.03931,-137.42154, -31.49276,  79.14957,-125.69707, -34.34741,  79.79037,-124.81283, -37.84056,  79.94619,-123.65926, -40.35855,  79.51011,-123.52495, -34.32808,  79.29421,-123.14663, -37.86376,  77.47642,-119.62272, -40.88389,  75.87422,-118.43269, -42.62530,  74.78914,-118.40415, -33.57451,  78.33171,-122.99954, -36.61588,  76.03778,-119.48330, -39.41232,  73.45905,-118.42280, -41.11377,  71.84121,-119.20909, -32.95107,  77.70217,-122.97413, -35.13018,  75.11795,-119.76688, -37.17767,  72.51159,-118.83843, -38.69412,  70.78099,-119.47715, -32.14166,  76.98395,-123.13843, -33.63695,  74.18987,-120.25818, -34.89088,  71.87347,-119.44393, -35.87329,  70.55430,-120.01771
   0.28334,  -7.11656,  85.28126,-183.46414, -14.01741,  87.04200,-189.36673,   1.61751,  48.21237,-190.31862,  14.23722,  14.62075,-211.89274,  -0.21570,  83.52052,-177.56156,   8.40560,  49.17478,-155.22011,  -3.70476,   9.40830,-160.22634,  -9.43594,  91.24566,-178.97332, -12.89732, 105.17640,-169.29916, -13.81125, 115.32791,-162.44110, -12.77103, 130.27357,-151.71267, -12.64512, 134.27814,-149.18921, -12.65548, 138.44026,-146.93160, -15.27161, 126.85566,-156.29975, -22.96820, 133.17738,-164.97440, -33.24025, 125.39910,-188.13111, -43.27740, 116.95911,-210.58155, -45.60656, 115.03322,-211.03707, -48.18767, 112.66276,-212.16661, -49.27110, 110.54987,-213.12073, -46.53403, 115.86969,-212.24657, -49.82235, 114.52712,-216.19724, -51.30665, 112.43686,-218.75303, -51.61085, 110.87913,-220.05366, -45.78667, 116.51044,-212.98604, -48.58947, 115.54695,-217.23950, -49.37635, 113.50170,-220.52467, -48.80824, 111.51443,-221.88797, -45.18458, 117.00431,-213.40939, -47.20467, 116.59310,-217.58830, -47.52337, 115.11607,-220.68090, -46.91430, 113.35361,-222.17265, -44.31254, 117.55167,-213.78077, -45.66374, 117.53779,-217.84435, -45.66740, 116.70186,-220.47157, -45.05771, 115.46150,-221.53192, -10.90090, 124.63341,-153.62774,  -2.33272, 117.31744,-146.73470, -16.41052,  96.82081,-137.57206, -33.54639,  80.68550,-126.52608, -36.42103,  81.43520,-125.80782, -39.96596,  81.72505,-124.85566, -42.50192,  81.38251,-124.86383, -36.51482,  80.94695,-124.14181, -40.30993,  79.27790,-120.81994, -43.45001,  77.79374,-119.79938, -45.22916,  76.77357,-119.86703, -35.80695,  79.95814,-123.94924, -39.12605,  77.79507,-120.60550, -42.07172,  75.32618,-119.69871, -43.78438,  73.76810,-120.57605, -35.20967,  79.30624,-123.88654, -37.66167,  76.81985,-120.80130, -39.85362,  74.29516,-119.98358, -41.39427,  72.61832,-120.70272, -34.41935,  78.55795,-124.00238, -36.17828,  75.83507,-121.20403, -37.56128,  73.57041,-120.45592, -38.55759,  72.28541,-121.08098
   0.30001,  -7.73979,  85.66758,-183.37195, -14.62574,  87.61396,-189.23349,   0.50845,  48.98775,-194.89647,  13.81019,  14.98513,-215.38993,  -0.85383,  83.72120,-177.51040,   6.97959,  48.68083,-155.97191,  -6.17032,   9.29638,-161.36098,  -9.93520,  91.62776,-178.81371, -13.06136, 105.58645,-169.06599, -13.70813, 115.77066,-162.22604, -12.26380, 130.76492,-151.61282, -12.05865, 134.77156,-149.09788, -12.01826, 138.92419,-146.82318, -14.87732, 127.36673,-156.15134, -22.38794, 133.86212,-164.86063, -32.91938, 126.85223,-188.14582, -43.37876, 119.07724,-210.64362, -45.85818, 117.35281,-211.11303, -48.62109, 115.20488,-212.25752, -49.87130, 113.18818,-213.21583, -46.70317, 118.26128,-212.33101, -50.06370, 117.19006,-216.30374, -51.69971, 115.22562,-218.86673, -52.12426, 113.69576,-220.16672, -45.89920, 118.83511,-213.06603, -48.74185, 118.10007,-217.33861, -49.67380, 116.12007,-220.62581, -49.26480, 114.08871,-221.98112, -45.25464, 119.27558,-213.48577, -47.27149, 119.02526,-217.67895, -47.69058, 117.57259,-220.77112, -47.22091, 115.76149,-222.25498, -44.33697, 119.74678,-213.85160, -45.65477, 119.83646,-217.92518, -45.70945, 118.99729,-220.55080, -45.19844, 117.70746,-221.60425, -10.52564, 125.07557,-153.50663,  -2.21622, 117.65111,-146.41563, -17.28810,  97.64122,-137.77312, -35.47386,  82.27439,-127.32618, -38.35631,  83.14218,-126.79705, -41.93989,  83.57889,-126.07295, -44.48181,  83.33438,-126.23825, -38.57348,  82.67600,-125.13624, -42.63197,  81.19071,-122.04659, -45.88563,  79.83995,-121.21380, -47.69564,  78.88851,-121.38502, -37.91838,  81.66276,-124.89111, -41.52289,  79.66572,-121.74545, -44.61412,  77.32229,-121.00567, -46.32812,  75.82204,-121.97623, -37.35221,  80.98902,-124.78538, -40.08846,  78.63266,-121.84027, -42.42463,  76.20343,-121.14135, -43.98167,  74.57959,-121.94219, -36.58611,  80.20957,-124.84484, -38.62246,  77.58707,-122.14032, -40.13735,  75.38570,-121.46201, -41.14208,  74.13340,-122.13789
   0.31667,  -8.44759,  85.98938,-183.34119, -15.32010,  88.12970,-189.15067,  -0.63547,  50.21077,-199.13134,  12.97770,  16.16717,-219.35043,  -1.57507,  83.84906,-177.53171,   5.38990,  48.15860,-156.77654,  -8.87021,   9.21156,-162.51016, -10.51138,  91.93872,-178.70792, -13.27356, 105.91980,-168.88264, -13.62554, 116.13678,-162.07011, -11.72938, 131.18322,-151.60285, -11.43590, 135.19190,-149.09993, -11.33939, 139.33346,-146.80682, -14.47019, 127.80536,-156.08105, -21.69942, 134.54788,-164.84050, -32.46710, 128.28279,-188.22972, -43.31792, 121.33611,-210.81297, -45.90916, 119.78681,-211.28909, -48.80952, 117.83241,-212.44031, -50.19261, 115.90426,-213.39833, -46.68312, 120.74760,-212.51410, -50.09141, 119.89891,-216.49991, -51.84818, 118.04410,-219.06463, -52.37212, 116.54293,-220.36181, -45.83770, 121.26148,-213.24698, -48.70456, 120.71104,-217.53115, -49.75668, 118.78913,-220.81656, -49.48376, 116.72946,-222.16335, -45.16207, 121.65452,-213.66495, -47.17176, 121.53042,-217.86719, -47.67648, 120.09955,-220.95673, -47.32710, 118.25493,-222.43248, -44.21212, 122.05940,-214.02776, -45.50135, 122.22623,-218.10804, -45.60201, 121.38365,-220.73121, -45.17712, 120.05767,-221.77800, -10.13776, 125.44193,-153.46852,  -2.15328, 117.90066,-146.13172, -18.21842,  98.47778,-137.95168, -37.41443,  83.99514,-128.06399, -40.29106,  84.96234,-127.70199, -43.89194,  85.52404,-127.17735, -46.42807,  85.35845,-127.47583, -40.61157,  84.52803,-126.04929, -44.87537,  83.21920,-123.16306, -48.21123,  81.98560,-122.48874, -50.03969,  81.09005,-122.74452, -40.00395,  83.49813,-125.75604, -43.83439,  81.66417,-122.78278, -47.03564,  79.43196,-122.17959, -48.74362,  77.97300,-123.22114, -39.46656,  82.80828,-125.61121, -42.43150,  80.58452,-122.78681, -44.87979,  78.24182,-122.18270, -46.44420,  76.65686,-123.04473, -38.72428,  82.00396,-125.61918, -40.98656,  79.48828,-122.99389, -42.60663,  77.34675,-122.36920, -43.61433,  76.11730,-123.08164
   0.33334,  -9.25843,  86.20473,-183.45146, -16.11275,  88.50746,-189.22019,  -1.82140,  51.60626,-202.90066,  11.87697,  17.76608,-223.40174,  -2.40410,  83.90201,-177.68273,   3.79457,  47.74053,-157.50797, -11.50138,   9.23414,-163.54022, -11.21512,  92.14194,-178.75657, -13.66780, 106.14267,-168.87729, -13.76222, 116.39099,-162.10350, -11.46452, 131.48907,-151.79221, -11.09249, 135.50101,-149.30500, -10.94617, 139.63392,-146.99896, -14.31888, 128.12507,-156.20950, -21.04528, 135.22710,-165.08464, -32.10619, 129.82966,-188.55321, -43.30278, 123.80259,-211.23163, -45.98323, 122.41384,-211.70923, -48.99645, 120.63943,-212.86207, -50.49374, 118.79888,-213.82071, -46.69646, 123.41973,-212.93490, -50.14750, 122.77937,-216.92283, -52.01228, 121.03447,-219.48843, -52.62580, 119.56773,-220.78573, -45.82085, 123.88105,-213.66730, -48.71312, 123.50536,-217.95327, -49.87816, 121.65045,-221.23909, -49.73027, 119.57772,-222.58539, -45.12227, 124.23215,-214.08487, -47.13306, 124.22984,-218.28843, -47.72194, 122.83176,-221.37808, -47.48456, 120.96901,-222.85332, -44.14919, 124.57838,-214.44712, -45.42322, 124.82261,-218.52828, -45.57329, 123.98722,-221.15138, -45.22923, 122.63763,-222.19770, -10.00272, 125.70262,-153.62425,  -2.31407, 118.07051,-146.06867, -19.15040,  99.18394,-138.18925, -39.10540,  85.49994,-128.67367, -41.95667,  86.58754,-128.50359, -45.55621,  87.30241,-128.20467, -48.07542,  87.22867,-128.64812, -42.38969,  86.20741,-126.86323, -46.86298,  85.13852,-124.20419, -50.27948,  84.05340,-123.69972, -52.12479,  83.22389,-124.04240, -41.84225,  85.16217,-126.51152, -45.90955,  83.55397,-123.72824, -49.22807,  81.46427,-123.26427, -50.93048,  80.04767,-124.37134, -41.34251,  84.45568,-126.31976, -44.55362,  82.42055,-123.62528, -47.12559,  80.19109,-123.11358, -48.70029,  78.64748,-124.03017, -40.63417,  83.62301,-126.26584, -43.14466,  81.26387,-123.72212, -44.88353,  79.20351,-123.14566, -45.89719,  77.99700,-123.88822
