time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.86668,  71.51001, 162.73375, 177.23830,   8.47503, -20.77880,  -4.12517,   9.81520,  22.66827,  -3.69559, 174.30867, 163.05354,-170.84190,  40.99325, -36.27220, -27.19739,  22.09340,  12.07081,   1.96723, 151.07130,-176.49872, 174.93916,   0.69229,  -5.62295,  -0.98297,   0.69374,  -5.50601,  -1.57709,   2.99369,  -3.80429,  -2.33777,   0.00569,   2.81848,  -0.21558,   0.01327,   3.28453,  -0.21110, 142.67819, 178.17694, 178.49054, 168.51469, 177.66950, 175.82646,  73.49983, -30.86884,  37.29529,  85.31088,  -0.21129,  26.23761,   2.19931,  24.93637, -16.35507,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.38051, 177.63637, 173.19780, 113.50206,-165.43948, 117.90409, 127.95614, 159.29648, 170.31973, 163.32730, 121.73015,-166.50720, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.88335,  80.72833, 160.66832, 177.33241,   8.09271, -21.28141,  -3.64089,  10.59075,  21.54670,  -3.83439, 173.86873, 162.90675,-170.24324,  41.71622, -37.91595, -28.18278,  23.92132,  15.85952,   1.68289, 151.06854,-176.72931, 177.54100,   0.76525,  -5.27175,  -1.04920,   0.77010,  -5.16225,  -1.66191,   3.38880,  -3.52553,  -2.42199, 179.91521, 177.92302, 179.96152, 179.94322, 177.57913, 179.97685, 139.77417, 178.65904, 178.88942, 167.47766, 178.06000, 176.11731,  70.88481, -30.33006,  37.22179,  85.69010,  -0.61072,  26.64582,   2.42446,  24.87113, -16.40130,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.86874, 177.99014, 173.03128, 114.06378,-164.75816, 119.11323, 130.22365, 159.42035, 170.82312, 156.87082, 120.89214,-171.54961, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.90002,  89.76425, 158.95938, 177.67317,   6.26841, -21.82035,  -2.57657,  11.77751,  20.90535,  -4.04256, 176.56372, 166.03860,-170.82820,  43.90523, -39.43793, -28.92602,  23.94872,  20.92148,   0.89736, 153.96124,-176.40669,-179.55306,   0.70222,  -4.78947,  -1.07482,   0.70988,  -4.68595,  -1.68381,   3.16399,  -3.19301,  -2.40257, 179.91357, 178.71271, 179.97116, 179.94153, 178.49847, 179.98827, 138.44492, 179.17804, 179.30873, 166.46251, 178.58249, 176.42000,  69.17439, -29.86424,  37.06144,  86.51681,  -1.28728,  27.57286,   1.10766,  25.02138, -17.61179,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.54387, 178.43341, 172.91838, 114.68822,-164.29301, 120.40105, 132.13766, 159.53628, 171.12357, 158.86465, 120.66873,-170.48569, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.91669,  99.40325, 157.14635, 178.13716,   5.72822, -22.87330,  -1.30576,  11.84211,  21.48504,  -3.76288, 177.43041, 171.19247,-172.56839,  44.35396, -41.83294, -29.05985,  25.39458,  25.83522,   0.64684, 156.09558,-175.83607,-176.99999,   0.51464,  -4.20459,  -1.04270,   0.52374,  -4.11577,  -1.63403,   2.35022,  -2.83570,  -2.22680, 179.43942, 179.59073,-179.96904, 179.56917, 179.52306,-179.94469, 137.19090, 179.68690, 179.85175, 165.31299, 179.24794, 176.59966,  68.44834, -29.79386,  36.60886,  86.48165,  -1.16492,  27.31091,   0.47146,  25.38631, -18.15191,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.77245, 178.83162, 172.99147, 114.86261,-163.88217, 122.26653, 133.89214, 159.70807, 171.26593, 159.08192, 120.13972,-170.67918, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.93335, 107.80822, 155.75693, 178.74571,   5.81712, -24.50392,   0.26975,  14.78792,  23.08068,  -2.83639, 175.36314, 178.59265,-173.98856,  45.64910, -44.18663, -28.55901,  28.77241,  30.79001,   0.95851, 157.26845,-175.27248,-174.79573,   0.63350,  -3.43355,  -1.08205,   0.64183,  -3.36432,  -1.71080,   2.91788,  -2.25302,  -2.31882, 178.69737,-179.44049,-179.76561, 178.98775,-179.34860,-179.73473, 135.33443,-179.88332,-179.48299, 163.51827, 179.74226, 176.52019,  66.80115, -30.80814,  35.83689,  86.72083,  -0.83139,  27.19181,   0.64674,  25.47627, -17.81977,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.05417, 179.27765, 173.12973, 115.05293,-163.32053, 124.63644, 136.11259, 159.83668, 171.43133, 156.75346, 119.40410,-172.74756, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.95002, 116.10141, 154.46219, 179.44936,   4.89960, -26.60603,   2.35696,  18.07043,  25.01076,  -1.46622, 174.17509,-173.73859,-176.52443,  47.60629, -46.66038, -27.68536,  30.63271,  36.03599,   0.65782, 160.47023,-174.32802,-173.05190,   0.54789,  -2.48787,  -1.08571,   0.55275,  -2.43209,  -1.70930,   2.59841,  -1.61202,  -2.30585, 178.25172,-178.33896,-179.53505, 178.64128,-178.06023,-179.50369, 134.89343,-179.37041,-178.68234, 161.99727,-179.28839, 176.73013,  65.91183, -32.07580,  34.82089,  87.06486,  -0.60038,  27.49897, 179.67300, 154.28293, 161.70219,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.87245,-179.74649, 173.58849, 114.99618,-162.64366, 127.07188, 138.30748, 159.91142, 171.72080, 158.97754, 119.26743,-171.54411, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.96669, 124.74168, 153.04161,-179.97908,   3.96019, -29.93655,   4.91250,  20.12606,  28.59379,   0.49253, 172.05649,-166.01717,-179.57936,  47.59382, -49.81735, -26.23583,  34.36875,  39.92259,   1.42942, 161.72417,-173.95776,-171.87619,   0.30578,  -1.59153,  -0.99309,   0.30719,  -1.55036,  -1.55999,   1.56351,  -1.03131,  -2.04046, 177.56085,-177.21104,-179.20531, 178.10364,-176.74060,-179.16852, 134.77219,-178.98093,-177.76811, 160.94774,-178.39384, 177.00089,  65.34776, -33.58086,  33.82249,  86.62185,   0.18887,  26.98431, 178.86345, 154.13715, 161.41921,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.39761,-178.76224, 174.02447, 115.14352,-161.75671, 129.65346, 140.61635, 159.95962, 172.11220, 162.91861, 119.16169,-169.16165, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.98335, 132.08963, 151.77182,-179.39572,   4.78154, -34.07000,   6.31235,  20.92407,  33.25335,   3.05363, 167.59795,-160.30765,-179.92445,  48.94869, -52.31916, -25.34952,  40.11486,  42.60744,   3.66469, 160.64473,-173.85803,-171.24120,   0.26362,  -0.64854,  -1.00305,   0.26475,  -0.62846,  -1.58338,   1.41647,  -0.38504,  -2.05606, 176.90176,-176.04369,-178.77287, 177.58629,-175.36316,-178.73566, 134.42566,-178.60452,-176.76944, 160.57823,-177.98628, 177.17247,  63.08226, -35.98119,  32.90284,  85.84785,   0.60138,  26.88080, 178.47267, 153.86398, 161.04288,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.27898,-178.03902, 174.18459, 116.19739,-160.42169, 132.51154, 142.95589, 159.93951, 172.65784, 160.45270, 118.41961,-171.86310, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.00002, 139.13307, 150.73546,-178.56253,   4.50984, -38.16981,   7.83498,  19.48567,  37.84720,   3.89495, 164.98042,-155.58334,-178.77391,  52.15754, -54.10917, -25.29496,  43.38536,  45.45702,   5.05117, 160.83838,-173.16293,-171.29303,   0.12722,   0.25576,  -1.00592,   0.12702,   0.25651,  -1.60086,   0.79118,   0.20380,  -2.08635, 176.90659,-174.98067,-178.47165, 177.58722,-174.11415,-178.43614, 134.50697,-178.15802,-175.93312, 160.40836,-177.66803, 177.42375,  60.98794, -38.23478,  32.37415,  84.98846,   0.61581,  27.41221, 177.16238, 153.53832, 159.29039,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.59190,-177.22244, 174.18265, 118.33108,-158.88454, 134.93282, 144.88370, 160.00325, 173.19852, 163.09580, 118.51124,-170.47768, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.01669, 146.32916, 149.75413,-177.74924,   0.87760, -41.55626,  11.34244,  16.30280,  42.06935,   2.58788, 164.61151,-153.04465,-177.81923,  53.93812, -55.93908, -25.24336,  47.14373,  46.87812,   6.91124, 159.76450,-173.07461,-171.90314, 179.91313, 178.90732, 179.04713, 179.91509, 178.93504, 178.45772, 179.75717, 179.26421, 178.01611, 176.79285,-173.98625,-178.18022, 177.49599,-172.95522,-178.14264, 134.58357,-177.84781,-175.13181, 161.06053,-177.19629, 177.76150,  58.85206, -39.99039,  32.13700,  83.32117,   0.71296,  27.04820, 175.78926, 153.26001, 157.18695,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.98207,-176.61909, 174.07172, 121.49030,-156.63667, 137.22437, 146.27353, 160.40085, 173.58081, 163.48247, 117.89505,-170.82031, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.03335, 151.83316, 149.03334,-177.19623,   0.13147, -45.24846,  13.40039,  12.87645,  46.25304,   2.19603, 163.52356,-151.01045,-177.24577,  56.53931, -57.29543, -25.06653,  51.96771,  47.31772,   9.36163, 157.67813,-173.69171,-172.87685,   0.01729,   1.67173,  -1.06440,   0.02015,   1.62949,  -1.74691,   0.23227,   1.19218,  -2.23750, 176.27307,-173.32745,-177.91504, 177.08569,-172.17548,-177.88376, 134.53975,-177.74266,-174.52489, 161.79521,-177.55698, 177.76079,  55.35360, -42.10311,  32.41036,  81.73563,   1.06105,  26.66404, 174.64238, 153.51192, 155.36175,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.36902,-176.88121, 173.68382, 125.27188,-153.44179, 139.59883, 147.55011, 160.76147, 173.87486, 161.43695, 117.38494,-172.27087, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
