time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.00002, -81.48591,  94.42093,  21.15280, -83.49103,  90.47155,  29.69812, -78.53443,  47.63855,  29.38005, -85.89146,  10.21157,   9.26962, -79.48079,  98.37031,  12.60748, -73.10324,  59.49956,  -4.93464, -72.50006,  20.62161, -23.57532, -81.86461, 101.76545,  24.45835, -81.05451, 117.97858,  31.88854, -79.31568, 129.39578,  37.09938, -75.41914, 146.32888,  44.79854, -74.80130, 150.91374,  46.28747, -74.62910, 155.67424,  47.25062, -76.40479, 139.97133,  45.06402, -70.99615, 134.76496,  56.27809, -70.05087, 108.61863,  48.65979, -60.73566, 113.79844,  24.12494, -61.22647, 115.75425,  21.71330, -61.74728, 117.58865,  18.44028, -62.75369, 118.25201,  16.10052, -59.66835, 115.66588,  20.84102, -57.97532, 116.24015,  15.67736, -58.20782, 116.27749,  11.96181, -58.94547, 116.00394,  10.00289, -59.17007, 114.50717,  20.95635, -57.24842, 114.44059,  15.98260, -57.47687, 113.46237,  12.04677, -58.93648, 112.50174,  10.19368, -58.84945, 113.67987,  21.16908, -56.81666, 112.92384,  16.89544, -56.82715, 111.58368,  13.61894, -58.06439, 110.47664,  11.80771, -58.61841, 112.65357,  21.56827, -56.57311, 111.35195,  17.89118, -56.33632, 109.92664,  15.45199, -57.28037, 108.99281,  14.25015, -76.79500, 142.42411,  39.86698, -80.17346, 147.61538,  27.87733, -72.29736, 125.87423,  13.46025, -53.05634, 124.66796,  32.00454, -53.82890, 126.77461,  34.20619, -54.80546, 128.80599,  37.25065, -56.17913, 129.66198,  39.32616, -52.47914, 126.60995,  35.36699, -51.75924, 127.31039,  40.73828, -52.69208, 127.55231,  44.33439, -53.81047, 127.43545,  46.12097, -52.06905, 125.41185,  35.39057, -51.14421, 125.44693,  40.64212, -52.20202, 124.68839,  44.48991, -54.06504, 123.93789,  46.05616, -51.78574, 124.55259,  35.27275, -50.67769, 123.85737,  39.88325, -51.42758, 122.68843,  43.13945, -53.07769, 121.77285,  44.71289, -51.57151, 123.49273,  34.96158, -50.38414, 122.22329,  39.00845, -50.73980, 120.90835,  41.49474, -51.97214, 120.11193,  42.52175
   1.01669, -79.95704,  96.59109,  23.29020, -79.45796,  92.71750,  32.08717, -74.80413,  49.90776,  29.85057, -86.42700,  11.02902,  15.26681, -80.45612, 100.46469,  14.49322, -73.56994,  61.61352,  -2.89936, -73.26875,  22.93075, -21.94896, -80.51934, 103.94060,  26.55832, -79.87560, 120.30954,  33.65570, -78.10637, 131.88871,  38.48495, -74.02077, 149.05941,  45.53227, -73.39419, 153.67514,  46.91866, -73.24415, 158.44126,  47.85734, -74.45214, 142.64441,  45.88173, -66.78505, 137.29864,  55.61587, -66.66880, 110.96507,  48.60926, -60.85524, 115.91432,  22.97198, -61.78416, 117.83863,  20.66630, -62.89101, 119.63206,  17.51869, -64.29810, 120.25894,  15.38455, -60.40070, 117.75890,  19.53665, -59.64035, 118.29770,  14.15231, -60.51674, 118.29290,  10.53393, -61.58054, 117.99011,   8.73589, -59.87476, 116.60728,  19.57320, -58.84780, 116.50995,  14.34144, -59.74518, 115.48742,  10.51404, -61.49240, 114.49047,   8.95182, -59.51113, 115.78603,  19.73379, -58.24377, 115.00804,  15.17788, -58.80698, 113.63311,  11.96478, -60.32602, 112.49277,  10.40627, -59.20064, 114.76674,  20.09529, -57.80989, 113.44971,  16.12922, -57.98271, 112.00138,  13.69823, -59.10923, 111.04406,  12.68721, -76.06549, 145.06809,  40.91178, -81.65613, 150.00275,  29.66416, -74.72028, 129.29358,  13.36733, -52.81696, 130.32143,  28.68890, -53.38607, 132.50258,  30.87997, -53.99177, 134.65147,  33.94009, -55.04168, 135.52616,  36.18954, -51.83618, 132.54744,  31.77006, -50.21749, 133.69954,  36.86045, -50.49307, 134.11541,  40.54988, -51.24552, 134.02641,  42.52021, -51.30652, 131.39699,  31.78003, -49.44040, 131.89845,  36.75009, -49.68790, 131.32755,  40.76415, -51.14286, 130.52484,  42.69442, -50.96199, 130.56112,  31.65717, -48.95881, 130.30756,  36.00353, -48.97150, 129.31438,  39.40133, -50.19988, 128.36782,  41.30709, -50.69970, 129.50563,  31.36877, -48.66298, 128.64813,  35.17862, -48.41676, 127.49025,  37.75464, -49.34967, 126.66069,  39.03885
   1.03335, -78.26553,  98.01416,  25.46535, -75.79971,  94.41311,  34.04398, -71.74791,  51.71223,  29.62225, -86.87288,  12.31577,  20.76286, -80.73134, 101.61521,  16.88672, -73.37615,  62.94956,  -0.72587, -73.76111,  24.30019, -19.84162, -78.86175, 105.36577,  28.72271, -78.27432, 121.85699,  35.53623, -76.53139, 133.57899,  40.01795, -72.45008, 150.98894,  46.45429, -71.84069, 155.63432,  47.74608, -71.71410, 160.40569,  48.66129, -72.39329, 144.55972,  46.80401, -62.76552, 139.23318,  54.61740, -63.46764, 112.78932,  48.07584, -60.81026, 116.80382,  21.76264, -62.07780, 118.64222,  19.55001, -63.63213, 120.32135,  16.53115, -65.32504, 120.86087,  14.58941, -60.85729, 118.54957,  18.24686, -60.83761, 118.93560,  12.79615, -62.19174, 118.80677,   9.33054, -63.48127, 118.43276,   7.70157, -60.30883, 117.40792,  18.24456, -59.99210, 117.16698,  12.92694, -61.37525, 116.01433,   9.28577, -63.29665, 114.94313,   8.00204, -59.91098, 116.59770,  18.37771, -59.25202, 115.70087,  13.71624, -60.21471, 114.21996,  10.64839, -61.90676, 113.00911,   9.34160, -59.53492, 115.59487,  18.72259, -58.66399, 114.17922,  14.64387, -59.13343, 112.65489,  12.30010, -60.36663, 111.64976,  11.47753, -74.98036, 146.86685,  42.20381, -82.44868, 151.44345,  31.93766, -76.66849, 131.44385,  14.35448, -52.74688, 134.59963,  25.90263, -53.14485, 136.85544,  28.05554, -53.44203, 139.12618,  31.07288, -54.19905, 140.04956,  33.41846, -51.48482, 137.06354,  28.68597, -49.19769, 138.61935,  33.39851, -48.93283, 139.22444,  37.06245, -49.36231, 139.19388,  39.12908, -50.86892, 135.95703,  28.66380, -48.30425, 136.87607,  33.24782, -47.88200, 136.51921,  37.27202, -48.95187, 135.72471,  39.44259, -50.48122, 135.14272,  28.52575, -47.81699, 135.28425,  32.50693, -47.22464, 134.48873,  35.90514, -48.06356, 133.56603,  38.02214, -50.18233, 134.09430,  28.24735, -47.51923, 133.60623,  31.72128, -46.78554, 132.61850,  34.27536, -47.43894, 131.79822,  35.72721
   1.05002, -76.45317,  99.05087,  27.56087, -72.19184,  95.84982,  35.57555, -69.07325,  53.31252,  29.23621, -86.14165,  13.86579,  25.77797, -80.71451, 102.25191,  19.54620, -73.00920,  63.86359,   1.48246, -73.60172,  25.25063, -17.70147, -76.98598, 106.42078,  30.78770, -76.40279, 123.03302,  37.30101, -74.74882, 134.89116,  41.44561, -70.84778, 152.54918,  47.29079, -70.28603, 157.22719,  48.48253, -70.19879, 162.00769,  49.35363, -70.31708, 146.13854,  47.57806, -59.40829, 140.91366,  53.56254, -60.84679, 114.43876,  47.27185, -61.82740, 117.40429,  20.70483, -63.42040, 119.13774,  18.62167, -65.39647, 120.67872,  15.78099, -67.33911, 121.11266,  14.05898, -62.37484, 119.03299,  17.17521, -63.06506, 119.24177,  11.75860, -64.84795, 118.96672,   8.50186, -66.32434, 118.50806,   7.06443, -61.79861, 117.90580,  17.13538, -62.15927, 117.49984,  11.83062, -63.96400, 116.19538,   8.43339, -66.00249, 115.03570,   7.43996, -61.36384, 117.11044,  17.23962, -61.28228, 116.07896,  12.56016, -62.58727, 114.47560,   9.68652, -64.39735, 113.18133,   8.64472, -60.91800, 116.12899,  17.56212, -60.53670, 114.60335,  13.44806, -61.25867, 112.99238,  11.22978, -62.55771, 111.93078,  10.60275, -73.74272, 148.25816,  43.46104, -82.97016, 152.39177,  34.52334, -78.66923, 132.85866,  16.01599, -53.40343, 138.18668,  23.00269, -53.62038, 140.52578,  25.09162, -53.60722, 142.93182,  28.01732, -54.05865, 143.93144,  30.40989, -51.90160, 140.86667,  25.44661, -49.03356, 142.80583,  29.67433, -48.25496, 143.61984,  33.22284, -48.36138, 143.67348,  35.33047, -51.22282, 139.79962,  25.37685, -48.05762, 141.11395,  29.46213, -47.00383, 140.99776,  33.38334, -47.67413, 140.25690,  35.72620, -50.80647, 139.00394,  25.21557, -47.58238, 139.51718,  28.72408, -46.42657, 138.94068,  32.02004, -46.86866, 138.08310,  34.27968, -50.48325, 137.96208,  24.93972, -47.29495, 137.82071,  27.97506, -46.11544, 137.01622,  30.42430, -46.48291, 136.23650,  31.99423
   1.06669, -74.67383,  99.68932,  29.65981, -68.71200,  96.99344,  36.71881, -66.70026,  54.68966,  28.61467, -83.91451,  15.18519,  30.16424, -80.63566, 102.38521,  22.60081, -72.93696,  64.31690,   3.86934, -73.28850,  25.86697, -15.64512, -75.02086, 107.11269,  32.78794, -74.31762, 123.87040,  38.90465, -72.75971, 135.86519,  42.67651, -69.13772, 153.78075,  47.88263, -68.64167, 158.49465,  48.95626, -68.60472, 163.28827,  49.75591, -68.11866, 147.42449,  48.02385, -56.32892, 142.43914,  52.29741, -58.34901, 115.93670,  46.28884, -62.66272, 118.02428,  19.97162, -64.50304, 119.66158,  18.01853, -66.78995, 121.07821,  15.35168, -68.90059, 121.41375,  13.81543, -63.59654, 119.55856,  16.48098, -64.80419, 119.62881,  11.15217, -66.87792, 119.22782,   8.08629, -68.46795, 118.69218,   6.80520, -62.98947, 118.44942,  16.40710, -63.83816, 117.91812,  11.16946, -65.91266, 116.48476,   7.98485, -67.99648, 115.24054,   7.21230, -62.52054, 117.67053,  16.48398, -62.84907, 116.54153,  11.83799, -64.36674, 114.83645,   9.13226, -66.22340, 113.46385,   8.29222, -62.01367, 116.71074,  16.78048, -61.97389, 115.10952,  12.67768, -62.84904, 113.42926,  10.56863, -64.16565, 112.31414,  10.08829, -72.35189, 149.27927,  44.58624, -82.90724, 153.00260,  37.04724, -80.46844, 133.76258,  17.90470, -54.78720, 140.74741,  20.59697, -54.78588, 143.18495,  22.58204, -54.41555, 145.74954,  25.34513, -54.50311, 146.85581,  27.73174, -53.05759, 143.64191,  22.60718, -49.62329, 145.97603,  26.15923, -48.28694, 147.03215,  29.46974, -48.02373, 147.19884,  31.55763, -52.33315, 142.61267,  22.46559, -48.59105, 144.33268,  25.85287, -46.85769, 144.49821,  29.52274, -47.05472, 143.85441,  31.97914, -51.90039, 141.83393,  22.26873, -48.14945, 142.72612,  25.11519, -46.39582, 142.40320,  28.17331, -46.37570, 141.65122,  30.51232, -51.56313, 140.79806,  21.98722, -47.88772, 141.00893,  24.40494, -46.24498, 140.41220,  26.63711, -46.27817, 139.70303,  28.28139
   1.08336, -72.91335, 100.09431,  31.73286, -65.68297,  97.85278,  37.67741, -65.19921,  55.77109,  28.28421, -81.02518,  16.01691,  33.62066, -80.14372, 102.33585,  25.78830, -72.82189,  64.52979,   6.38658, -72.87695,  26.25890, -13.47974, -73.02597, 107.59187,  34.69697, -72.14617, 124.48811,  40.39546, -70.67969, 136.58914,  43.85138, -67.38116, 154.70655,  48.54914, -66.95939, 159.45002,  49.51931, -66.98114, 164.25628,  50.23970, -65.97111, 148.42414,  48.48959, -53.50389, 143.80813,  50.80817, -55.79572, 117.26812,  45.06900, -64.26949, 118.41893,  19.72273, -66.34921, 119.97873,  17.95529, -68.93678, 121.29743,  15.52333, -71.20009, 121.55074,  14.20397, -65.59753, 119.89299,  16.33539, -67.33196, 119.87978,  11.15358, -69.68630, 119.38566,   8.31217, -71.37723, 118.78750,   7.19893, -64.96397, 118.80385,  16.20665, -66.31215, 118.20200,  11.08263, -68.64445, 116.67510,   8.12818, -70.75196, 115.35669,   7.57371, -64.46383, 118.04148,  16.24011, -65.21572, 116.86423,  11.65572, -66.93743, 115.08801,   9.12345, -68.82145, 113.64822,   8.47977, -63.89802, 117.10134,  16.48917, -64.21364, 115.46872,  12.41076, -65.23776, 113.74334,  10.40789, -66.55753, 112.58161,  10.06690, -70.79028, 150.00889,  45.76161, -82.59431, 153.22404,  40.06577, -81.93592, 134.06184,  20.70242, -56.56566, 142.34554,  18.88779, -56.36354, 144.86828,  20.75246, -55.67666, 147.56953,  23.31768, -55.42778, 148.77797,  25.64258, -54.68036, 145.40230,  20.47286, -50.83380, 148.04557,  23.31482, -49.02795, 149.30918,  26.31530, -48.43434, 149.58197,  28.32267, -53.93712, 144.40093,  20.25141, -49.78288, 146.43753,  22.90282, -47.48119, 146.84630,  26.22471, -47.23882, 146.30650,  28.70202, -53.50316, 143.63406,  20.01462, -49.38652, 144.82037,  22.16259, -47.14024, 144.71483,  24.89658, -46.69768, 144.07140,  27.22617, -53.16396, 142.60250,  19.71989, -49.15715, 143.08606,  21.48344, -47.14170, 142.66485,  23.43222, -46.86793, 142.03025,  25.08450
   1.10002, -71.12030, 100.39350,  33.72013, -62.88543,  98.61407,  38.37428, -63.74656,  56.72749,  28.17096, -76.96787,  16.38246,  35.70817, -79.35517, 102.17293,  29.06598, -72.66875,  64.65126,   8.89794, -72.60121,  26.68442, -11.54342, -71.06221, 107.95837,  36.50965, -70.06936, 124.97555,  41.81618, -68.68136, 137.16143,  44.99527, -65.62023, 155.42713,  49.25954, -65.26191, 160.19439,  50.13382, -65.34609, 165.01213,  50.76781, -63.91155, 149.22839,  48.91808, -51.10111, 145.02038,  49.46599, -53.38353, 118.41394,  44.03917, -64.75539, 119.05390,  19.83517, -67.10105, 120.52394,  18.34556, -70.02501, 121.73024,  16.26127, -72.44538, 121.89001,  15.23966, -66.55803, 120.45880,  16.64340, -68.93351, 120.35286,  11.72350, -71.60819, 119.75453,   9.20382, -73.40223, 119.08643,   8.31421, -65.90432, 119.39407,  16.43553, -67.86690, 118.71501,  11.52406, -70.49419, 117.08494,   8.88966, -72.60248, 115.68402,   8.60728, -65.37491, 118.65158,  16.40541, -66.65584, 117.42312,  11.95367, -68.61477, 115.56944,   9.66063, -70.50818, 114.05533,   9.26143, -64.74621, 117.73507,  16.58085, -65.51300, 116.07085,  12.57574, -66.71535, 114.29737,  10.71930, -68.02184, 113.08425,  10.54872, -69.18410, 150.55592,  47.01664, -81.90300, 153.22741,  43.38237, -83.08642, 133.97025,  24.13857, -59.16013, 143.50389,  16.91330, -58.74418, 146.10663,  18.62643, -57.73884, 148.93259,  20.93990, -57.14629, 150.24338,  23.14402, -57.15570, 146.68428,  18.04377, -52.98990, 149.56868,  20.08973, -50.75157, 151.01411,  22.69000, -49.83641, 151.38893,  24.55502, -56.42175, 145.69987,  17.73321, -51.96130, 147.98082,  19.55996, -49.14609, 148.60232,  22.42146, -48.46449, 148.17338,  24.83779, -56.00426, 144.93874,  17.45241, -51.63267, 146.34860,  18.81964, -48.95159, 146.43044,  21.12977, -48.09389, 145.89858,  23.36993, -55.67940, 143.90775,  17.14006, -51.45341, 144.59636,  18.17218, -49.12064, 144.32296,  19.75985, -48.54474, 143.76641,  21.36181
   1.11669, -69.20840, 100.77505,  35.58570, -60.15710,  99.52227,  38.60979, -62.42857,  57.73191,  28.23000, -73.05062,  16.88357,  37.05719, -78.25970, 102.02784,  32.56161, -72.29520,  64.73088,  11.76027, -72.73743,  27.04463,  -9.18933, -69.04028, 108.38806,  38.23634, -68.01608, 125.50782,  43.19563, -66.72270, 137.77414,  46.09276, -63.86630, 156.18196,  49.85880, -63.57000, 160.97132,  50.62940, -63.72511, 165.79777,  51.17799, -61.93690, 150.07749,  49.17086, -49.05074, 146.30392,  47.82097, -50.96921, 119.61845,  42.64723, -65.65007, 119.83017,  20.28677, -68.24539, 121.20074,  19.16076, -71.48778, 122.28345,  17.52870, -74.03520, 122.34205,  16.86942, -67.95268, 121.15722,  17.39756, -71.00997, 120.94997,  12.87323, -73.99479, 120.23971,  10.76442, -75.86982, 119.49722,  10.14049, -67.29276, 120.12043,  17.09137, -69.91706, 119.35769,  12.51243, -72.82921, 117.61848,  10.27762, -74.89672, 116.13110,  10.29604, -66.74322, 119.40053,  16.98081, -68.60439, 118.11742,  12.75500, -70.79712, 116.18273,  10.75989, -72.66448, 114.59111,  10.63097, -66.05855, 118.51100,  17.05832, -67.32877, 116.81410,  13.19755, -68.71356, 114.99119,  11.52525, -69.97994, 113.72479,  11.53914, -67.52682, 151.13036,  48.26433, -80.74460, 153.31404,  46.64049, -84.00845, 133.83193,  27.86932, -62.04105, 143.91977,  16.41369, -61.40661, 146.60899,  17.91292, -60.08904, 149.56550,  19.88065, -59.14128, 150.99217,  21.87909, -59.97848, 147.20486,  17.01749, -55.61151, 150.29842,  18.12158, -52.97894, 151.92500,  20.19150, -51.74380, 152.41086,  21.83305, -59.28024, 146.22881,  16.61256, -54.64304, 148.71826,  17.46956, -51.36476, 149.55066,  19.71896, -50.22551, 149.25240,  21.97736, -58.89522, 145.46797,  16.28798, -54.39953, 147.06404,  16.74535, -51.33669, 147.32850,  18.50053, -50.05394, 146.92449,  20.55679, -58.59710, 144.43355,  15.96067, -54.28073, 145.28992,  16.14530, -51.68252, 145.15660,  17.27169, -50.79547, 144.69066,  18.75619
   1.13336, -67.17292, 100.97595,  37.37904, -57.69356, 100.19049,  38.85060, -61.47892,  58.41858,  28.84496, -69.01511,  17.25544,  39.24379, -76.65228, 101.76141,  35.90748, -71.76276,  64.75032,  14.32958, -73.07119,  27.26490,  -6.94166, -66.92773, 108.63486,  39.88761, -65.88980, 125.84825,  44.50838, -64.67047, 138.18327,  47.13316, -61.96165, 156.70610,  50.41297, -61.71293, 161.51230,  51.08985, -61.92742, 166.34357,  51.57196, -59.93243, 150.67941,  49.40219, -47.33656, 147.38359,  45.85301, -48.73471, 120.63496,  40.84116, -66.53765, 120.35771,  20.87767, -69.31889, 121.62178,  20.13677, -72.79962, 122.57231,  18.98352, -75.41464, 122.52681,  18.68852, -69.27518, 121.59295,  18.34968, -72.92662, 121.26649,  14.29752, -76.14670, 120.43689,  12.62314, -78.05906, 119.61866,  12.26301, -68.62326, 120.58469,  17.94645, -71.83147, 119.72115,  13.77548, -74.95557, 117.86665,  11.95869, -76.93788, 116.29529,  12.25616, -68.06591, 119.88823,  17.75470, -70.44847, 118.53569,  13.82254, -72.81928, 116.51518,  12.14075, -74.62004, 114.84814,  12.26351, -67.34159, 119.02757,  17.72896, -69.07148, 117.28542,  14.07234, -70.60223, 115.40943,  12.59765, -71.80163, 114.09188,  12.77986, -65.63256, 151.50701,  49.43602, -79.01502, 153.17987,  49.91173, -84.10913, 133.42348,  31.84802, -64.69437, 143.67557,  16.56652, -63.89040, 146.43532,  17.83908, -62.34215, 149.49463,  19.44922, -61.11306, 151.01956,  21.20744, -62.64728, 147.02268,  16.69624, -58.24044, 150.24444,  16.94050, -55.34398, 152.00539,  18.48008, -53.86622, 152.58170,  19.87306, -62.00068, 146.04509,  16.21624, -57.35268, 148.65870,  16.19399, -53.76897, 149.64635,  17.83149, -52.26249, 149.46242,  19.87695, -61.65513, 145.27951,  15.85992, -57.18957, 146.98167,  15.50030, -53.88548, 147.37768,  16.70768, -52.26840, 147.08277,  18.53386, -61.38849, 144.23881,  15.52544, -57.12559, 145.18742,  14.95418, -54.37362, 145.15139,  15.63432, -53.24005, 144.76362,  16.96561
   1.15002, -64.99290, 101.02198,  38.97798, -55.37426, 100.72369,  38.79487, -60.22244,  58.85712,  29.68337, -64.41174,  17.53468,  41.26956, -74.61153, 101.32027,  39.16110, -71.36658,  64.62690,  16.74679, -73.50328,  27.15056,  -4.47332, -64.70883, 108.71995,  41.35970, -63.72230, 126.01369,  45.68208, -62.61360, 138.40906,  48.05999, -60.10469, 157.03653,  50.87294, -59.90730, 161.85583,  51.46876, -60.17669, 166.68852,  51.90705, -58.04401, 151.08648,  49.52720, -46.11695, 148.19191,  43.91635, -46.88819, 121.39968,  39.00266, -67.74698, 120.45986,  22.28171, -70.66497, 121.59691,  22.00869, -74.32505, 122.38932,  21.43878, -76.94874, 122.22532,  21.56834, -70.90871, 121.57166,  20.23771, -75.14741, 121.08318,  16.82385, -78.55498, 120.10960,  15.68308, -80.46187, 119.20564,  15.62891, -70.28592, 120.59441,  19.72652, -74.08280, 119.58964,  16.11964, -77.37288, 117.59671,  14.81450, -79.20905, 115.93665,  15.41440, -69.73622, 119.92415,  19.44183, -72.65871, 118.46820,  15.93368, -75.17694, 116.34354,  14.63912, -76.85802, 114.59629,  15.03658, -68.98779, 119.09731,  19.29275, -71.20497, 117.28157,  15.94826, -72.86805, 115.33926,  14.72399, -73.96227, 113.96842,  15.08616, -63.68589, 151.69738,  50.51390, -76.86353, 152.74605,  53.22779, -83.82675, 132.73418,  36.09300, -67.93866, 142.86322,  17.10527, -66.99791, 145.68180,  18.13128, -65.27435, 148.82451,  19.35669, -63.80702, 150.43456,  20.83388, -65.97310, 146.24565,  16.77914, -61.65890, 149.54547,  16.18044, -58.58854, 151.41015,  17.15852, -56.91497, 152.06263,  18.26745, -65.39267, 145.26124,  16.23304, -60.87096, 147.94727,  15.35285, -57.08958, 149.05417,  16.34067, -55.26344, 148.97217,  18.11429, -65.09349, 144.48845,  15.85124, -60.78691, 146.24810,  14.70019, -57.33886, 146.74306,  15.33073, -55.43726, 146.54368,  16.87378, -64.86241, 143.44032,  15.51352, -60.77373, 144.43576,  14.21342, -57.94726, 144.47015,  14.43044, -56.60180, 144.15143,  15.56879
   1.16669, -62.73374, 100.88513,  40.42521, -53.33768, 101.10306,  38.34982, -58.75525,  59.10800,  30.20126, -59.78937,  17.74816,  42.35150, -72.12979, 100.66720,  42.50061, -70.83796,  64.23717,  19.46764, -73.85101,  26.75037,  -1.62729, -62.41852, 108.62439,  42.66497, -61.51798, 125.99911,  46.66970, -60.56635, 138.45437,  48.78858, -58.37397, 157.19060,  51.09884, -58.24476, 162.02166,  51.61244, -58.57365, 166.85369,  52.01603, -56.35055, 151.32396,  49.38165, -45.44448, 148.83235,  41.83415, -45.49443, 122.04234,  36.84868, -68.58704, 120.42324,  23.44447, -71.55726, 121.43994,  23.60630, -75.29033, 122.08212,  23.57994, -77.85843, 121.81059,  24.08843, -72.05492, 121.40623,  21.88944, -76.72206, 120.74729,  19.12481, -80.21718, 119.63580,  18.48494, -82.07353, 118.65447,  18.70240, -71.47415, 120.45577,  21.28651, -75.71175, 119.29925,  18.26316, -79.07345, 117.17423,  17.43664, -80.73412, 115.43977,  18.28580, -70.94508, 119.80885,  20.92037, -74.28572, 118.23729,  17.86453, -76.87755, 116.01228,  16.93537, -78.41084, 114.19725,  17.56110, -70.19351, 119.01351,  20.65845, -72.79856, 117.11124,  17.65953, -74.54219, 115.10342,  16.67685, -75.51572, 113.68857,  17.18491, -61.72608, 151.70213,  51.41590, -74.39358, 152.22968,  56.03880, -83.40499, 131.94917,  40.22557, -71.18003, 141.72780,  18.53475, -70.12681, 144.59973,  19.25919, -68.27467, 147.81514,  20.02054, -66.59344, 149.50600,  21.13494, -69.38485, 145.12222,  17.71876, -65.33183, 148.45714,  16.19858, -62.17481, 150.40519,  16.51329, -60.33858, 151.12721,  17.26379, -68.89489, 144.12469,  17.11125, -64.67703, 146.83783,  15.29911, -60.80310, 148.03960,  15.51890, -58.67686, 148.05750,  16.92104, -68.65521, 143.34126,  16.70967, -64.67873, 145.11458,  14.70696, -61.18535, 145.68540,  14.66158, -59.02540, 145.57762,  15.82771, -68.46812, 142.28358,  16.37452, -64.71661, 143.28409,  14.29518, -61.90071, 143.36866,  13.97769, -60.35986, 143.11684,  14.85521
