time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.05002,  94.21815,  -0.70765,  13.62134, 128.95241, 177.17827,-174.27599, 164.49396,-177.40053,-157.27377, 146.86610,-173.86713, 170.49602,  66.80042, -23.12142, -27.63055,  49.50226,  42.63587,  28.99125, 117.07663, 155.14201, 163.10992,   3.66203,   8.11865,  -0.10470,   3.62573,   7.92755,  -0.40333,  17.31075,   5.33651,   1.77227, 177.93230,-174.27959, 171.72182, 178.38452,-173.45972, 171.40488, 132.28395,-173.37831,-179.91382,  27.25089,  -8.07833, -11.76378, 151.62277,-171.85248, -92.82376,  65.00306,  -6.37512,  88.39005, 144.52895, 140.64694, 119.92655,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  28.57568,  -5.41355,   3.40341, 179.84348,-155.34506,  88.01405,  91.44364,-156.10020,  82.80991,   3.79555,  19.99220,  15.14029, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.06669, 104.65311,  -5.10529,  14.71833, 130.27017, 176.37483,-176.55064, 160.32030,-174.42960,-162.77953, 145.52327, 179.70406, 172.78065,  62.32856, -22.94494, -23.53496,  52.80003,  41.25463,  32.76654, 116.98021, 157.32280, 164.27646,   3.38194,   8.81620,  -0.40257,   3.35046,   8.61206,  -0.90294,  16.17342,   6.07256,   1.17512, 177.02402,-174.97716, 172.32575, 177.68481,-174.30623, 172.02472, 132.49748,-174.01190,-179.84824,  28.77242,  -6.97191, -10.56687, 146.81059,-174.13341, -94.53490,  67.72820,  -6.37595,  86.85989, 145.95937, 142.07471, 121.83767,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  27.67682,  -5.26476,   3.53466,   2.04600, -24.72100, -90.96433,  93.06061,-153.35030,  80.29779,   3.83550,  21.22664,  14.44394, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.08336, 116.52928,  -9.06635,  14.98670, 132.23692, 175.87740,-178.16397, 154.19882,-172.77699,-167.69339, 148.27721, 172.68718, 175.56923,  59.07558, -22.86113, -20.33022,  54.43193,  38.29330,  35.29823, 115.83198, 159.16942, 164.62590,   2.91925,   9.29589,  -0.51404,   2.90836,   9.11054,  -1.13872,  14.08639,   6.59940,   0.63480, 175.89824,-175.58446, 173.12715, 176.80916,-175.03500, 172.84189, 132.33279,-174.62996,-179.55186,  29.15717,  -6.24639,  -8.51708, 142.30261,-175.56029, -95.61812,  69.81794,  -4.02915,  85.78268, 147.88879, 144.38255, 122.35020,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  25.79818,  -5.01152,   3.57081,   2.53640, -25.62677, -89.70325,  94.60059,-151.92790,  81.37121,   2.83166,  22.23556,  12.00461, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002, 127.54512, -11.72321,  14.59626, 134.52164, 176.07689,-179.08714, 151.24919,-172.44807,-171.79860, 150.70532, 167.69118, 178.92528,  59.73514, -23.42946, -18.47958,  52.72829,  36.26459,  36.15149, 116.69386, 162.48286, 165.00494,   2.61967,   9.44304,  -0.55694,   2.62718,   9.28532,  -1.26142,  12.77051,   6.88446,   0.27850, 174.75363,-176.14862, 173.91347, 175.91104,-175.70633, 173.64633, 132.41588,-175.21770,-179.33482,  29.29046,  -5.04647,  -6.36625, 139.75215,-176.98738, -96.79804,  72.34982,  -2.74679,  82.41488, 149.73587, 146.41298, 124.48287,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  24.62155,  -4.29442,   3.07968,   2.31451, -26.70134, -88.22701,  96.12569,-151.60806,  80.69230,   2.03203,  23.04140,  12.23197, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669, 138.88602, -12.75389,  13.29646, 136.20410, 176.91728,-178.79047, 154.08563,-172.81563,-175.62268, 151.28326, 165.04547,-177.01253,  60.99770, -24.67703, -18.76196,  50.99887,  33.06393,  35.54150, 117.24348, 164.30937, 164.81294,   2.31542,   9.03891,  -0.42603,   2.33378,   8.90995,  -1.05183,  11.29864,   6.60389,   0.22238, 174.31003,-176.77811, 174.52469, 175.56357,-176.43980, 174.28271, 132.63977,-175.78593,-179.51054,  30.76772,  -3.47380,  -4.45384, 136.01854,-177.32053, -97.36149,  73.73283,  -0.87933,  79.89153, 151.49527, 148.61893, 125.72743,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  22.76178,  -3.66211,   2.63230,   4.45584, -26.95114, -87.26240,  97.73259,-151.75648,  80.24496,   1.20869,  23.69772,  12.59389, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336, 151.67038, -12.87404,  11.23748, 138.07996, 178.08643,-177.74892, 158.04677,-174.22838,-179.60736, 151.81503, 164.07909,-172.94785,  63.01226, -25.56784, -21.25066,  48.76966,  28.39482,  33.93191, 116.94041, 165.41229, 163.48024,   2.02256,   8.29285,  -0.20611,   2.04212,   8.19368,  -0.66112,   9.77798,   6.04681,   0.37768, 172.91234,-177.43562, 175.17323, 174.46289,-177.23056, 174.96194, 132.60478,-176.37363,-179.57675,  29.94690,  -2.76324,  -2.42001, 133.42258,-177.53763, -97.88022,  74.29046,   1.19026,  77.95534, 153.73654, 150.25050, 127.68241,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  20.68326,  -3.28940,   2.56680,   4.99712, -27.28752, -86.54852,  99.05466,-152.34113,  80.05993,   0.44839,  24.08833,  13.05044, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002, 163.02388, -12.18463,   8.93739, 140.03432, 179.43147,-176.26569, 161.48561,-176.63986, 178.07416, 152.51366, 165.69278,-171.38136,  69.55416, -26.30398, -24.39898,  43.38544,  26.68792,  31.70048, 117.56911, 167.94699, 161.09378,   1.79322,   7.43854,   0.06169,   1.80749,   7.34475,  -0.16104,   8.50854,   5.33711,   0.74484, 172.04671,-178.13760, 175.65254, 173.79239,-178.04558, 175.45918, 132.64079,-176.87009,-179.85121,  29.98754,  -2.21534,  -1.06930, 131.61703,-177.82852, -98.29507,  74.30411,   2.99364,  76.19304, 155.52005, 151.63492, 130.08240,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  21.14716,  -2.33157,   1.95806,   3.98559, -28.13985, -85.75710, 100.25331,-153.23901,  80.19262,   0.02641,  24.52295,  13.48200, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669, 174.36304, -11.86139,   6.47084, 142.12447,-179.50656,-174.93797, 165.12068, 179.80177, 175.83218, 150.52014, 167.61391,-171.11346,  73.10825, -25.86615, -27.55125,  39.70633,  23.83703,  29.02337, 117.62367, 168.51634, 158.17566,   1.69200,   6.83413,   0.31957,   1.70330,   6.74949,   0.31051,   7.93060,   4.78118,   1.23374, 171.07219,-178.89627, 176.20294, 173.03285,-178.92029, 176.03893, 132.61946,-177.41287, 179.81949,  29.86311,  -1.90252,   0.19201, 129.95262,-177.96945, -98.72156,  74.14098,   4.24594,  73.81287, 157.35506, 153.23842, 131.74126,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  20.09016,  -1.83369,   1.87171,   4.39148, -28.59998, -85.46004, 101.40165,-154.50176,  80.60741, 179.62837, 155.04033,-166.03879, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.18336,   6.65079,-168.15538,-175.95808, 144.59462,-178.64378,-174.08595, 164.49181, 176.37299, 174.31563, 151.81049, 168.41606,-171.30933,  74.80466, -24.94840, -30.00912,  37.07805,  21.21945,  25.60871, 116.77539, 167.05780, 155.59491,   1.44649,   6.41136,   0.53881,   1.44893,   6.31267,   0.76112,   6.64638,   4.37602,   1.66613, 169.63107,-179.57184, 176.82959, 171.90355,-179.69769, 176.70941, 132.41263,-177.95119, 179.52622,  28.78111,  -2.42852,   1.24975, 128.40256,-178.23814, -99.34858,  73.92667,   6.41476,  72.89242, 159.14392, 155.15651, 132.59776,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  18.79286,  -1.46832,   1.84981,   3.69498, -29.26777, -85.11215, 102.30475,-155.87993,  81.15099, 179.31267, 154.72958,-165.58481, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.20002,  17.52315,-168.05580,-178.01451, 147.28891,-178.06438,-173.77443, 162.72903, 172.36783, 173.66020, 153.09532, 168.89110,-171.40576,  78.33704, -23.74926, -31.43142,  32.77643,  21.48282,  21.93847, 117.02811, 167.14653, 153.21187,   1.27717,   6.21889,   0.67937,   1.27472,   6.10897,   1.04689,   5.78771,   4.17899,   1.95721, 168.49976, 179.90286, 177.47661, 171.02321, 179.71867, 177.38766, 132.21423,-178.43938, 179.32487,  28.47049,  -2.98713,   2.16760, 126.63133,-178.01143,-100.05969,  73.59420,   7.88023,  71.63205, 160.31354, 156.34674, 134.59842,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  18.78559,  -1.01597,   1.60149,   2.14717, -30.22348, -84.67100, 103.28593,-157.40273,  81.63044, 178.87540, 154.55215,-165.10727, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.21669,  28.85205,-167.45972,-179.92667, 149.24507,-178.25323,-174.01443, 163.57771, 168.22319, 174.00766, 153.21674, 169.34798,-171.29912,  79.06582, -22.60868, -31.52880,  30.89879,  22.11302,  18.56512, 116.59849, 165.91829, 152.01675,   1.05679,   6.39055,   0.76030,   1.04843,   6.27129,   1.23061,   4.69972,   4.28597,   2.12075, 167.65227, 179.58659, 178.21173, 170.37044, 179.39516, 178.16817, 132.03395,-178.96971, 179.21506,  29.09228,  -3.41085,   3.03355, 124.75536,-177.41222,-100.69867,  73.39961,   9.22035,  70.36552, 161.75424, 158.46695, 135.36028,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  17.17151,  -0.95408,   1.73991,   3.16701, -30.92860, -84.72225, 104.33225,-159.15103,  82.10252, 178.37010, 154.43036,-164.53453, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
