time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.48336, 280.14838,  82.40086,   2.75152, 270.95938,  84.18923,   0.51439, 269.25379,  43.48956,  14.65519, 280.77329,  10.64479, -10.79784, 289.33737,  80.61250,   4.98864, 279.60557,  58.43363,  40.66390, 259.51794,  26.24334,  61.14821, 281.01705,  90.01180,   5.26766, 282.44381, 106.24704,  12.55540, 283.16569, 117.20454,  18.87529, 283.82284, 132.94086,  29.51138, 284.26546, 137.51120,  31.10374, 284.96415, 142.31853,  31.24878, 280.74730, 128.31290,  26.25814, 267.83716, 127.62160,  30.12666, 249.84339, 110.52117,  18.88557, 231.16194,  93.69750,   9.74611, 228.81566,  91.91265,  10.83762, 226.09137,  89.40292,  11.63035, 224.89771,  87.11015,  12.12614, 227.58241,  92.09699,   9.55639, 223.48957,  89.09699,   7.52951, 221.54620,  86.02789,   6.71425, 221.03375,  83.99592,   6.45968, 228.14313,  92.23292,   8.42887, 224.45414,  89.38108,   5.84165, 223.05124,  85.92833,   4.22600, 223.42209,  83.42301,   3.95578, 228.63338,  92.41311,   7.68077, 225.72135,  90.03610,   4.70792, 224.80338,  87.15535,   2.86667, 225.17698,  84.78025,   2.36050, 229.40272,  92.64819,   6.89408, 227.16821,  90.63736,   3.67507, 226.63675,  88.54405,   1.83854, 227.07898,  86.85597,   1.43542, 286.50012, 128.03179,  26.31861, 299.65900, 125.08569,  26.84713, 311.64703, 114.43168,  48.87760, 312.36415, 105.68134,  74.14576, 309.63048, 106.44689,  75.49598, 306.51757, 106.96798,  77.59053, 304.31796, 106.44660,  78.93862, 310.17125, 107.25302,  76.99736, 308.20276, 107.97114,  82.04403, 306.15609, 107.26862,  85.07361, 304.89320, 106.28140,  86.44723, 311.24811, 106.72874,  77.40930, 309.91120, 107.14619,  82.55457, 308.38755, 105.65402,  86.01171, 307.17607, 103.70340,  87.11380, 312.06217, 106.35202,  77.57620, 311.57595, 106.43615,  82.34321, 310.74200, 104.91781,  85.43041, 309.77539, 103.00836,  86.63727, 313.04138, 105.79792,  77.58927, 313.20496, 105.57610,  81.98501, 312.99612, 104.28493,  84.50026, 312.40548, 102.78957,  85.28939
   1.50003, 280.78836,  82.46227,   1.23419, 271.51387,  83.92226,  -0.88547, 268.86365,  43.96938,  15.11698, 281.07301,  10.36226,  -8.98339, 290.06285,  81.00227,   3.35385, 281.87026,  59.02498,  39.53692, 265.76388,  25.55941,  61.44523, 281.38633,  90.06431,   3.85399, 282.37200, 106.05731,  11.72685, 283.00481, 116.62302,  18.69063, 283.98683, 131.44463,  30.54582, 284.50255, 135.94524,  32.30598, 285.24268, 140.74781,  32.38995, 280.81315, 127.08013,  27.03308, 267.93570, 126.40224,  31.01138, 247.15967, 111.54422,  21.51621, 225.87901,  96.88185,  14.60890, 223.43210,  95.43348,  15.94939, 220.48460,  93.31854,  17.03944, 219.04599,  91.20988,  17.68083, 222.11444,  95.78427,  14.79304, 217.47196,  93.37032,  13.21828, 215.05908,  90.59484,  12.63912, 214.25304,  88.65170,  12.46348, 222.57391,  95.84254,  13.61419, 218.29413,  93.52033,  11.44021, 216.28269,  90.29113,  10.01673, 216.28163,  87.75865,   9.74517, 223.00751,  95.95424,  12.81922, 219.51986,  93.99653,  10.17885, 218.04171,  91.26788,   8.47557, 218.03764,  88.86405,   7.96721, 223.71987,  96.08227,  11.95772, 220.92539,  94.39497,   9.00097, 219.93555,  92.39373,   7.25384, 220.10255,  90.66114,   6.83202, 286.56536, 126.82648,  26.87371, 299.60986, 123.36926,  26.93434, 313.98321, 112.02076,  47.11307, 321.79441, 102.58811,  70.89484, 319.49682, 103.19896,  72.95154, 317.04582, 103.53574,  75.82002, 315.31622, 102.88732,  77.69497, 320.38804, 104.00710,  74.27407, 319.82659, 104.55059,  79.68230, 318.70584, 103.70269,  83.12987, 317.90402, 102.63415,  84.76438, 321.55745, 103.52944,  74.36630, 321.64297, 103.80181,  79.69114, 321.17442, 102.18409,  83.38753, 320.38978, 100.16010,  84.71983, 322.40163, 103.19019,  74.29745, 323.21750, 103.17685,  79.01995, 323.31361, 101.57222,  82.17392, 322.79105,  99.59963,  83.54237, 323.37067, 102.68419,  74.03110, 324.72440, 102.40261,  78.21281, 325.25769, 101.06407,  80.65435, 324.96634,  99.52975,  81.53109
   1.51670, 281.51804,  82.44585,  -0.29771, 272.16036,  83.56212,  -2.25436, 268.41408,  44.36229,  15.31475, 281.50078,   9.98678,  -7.18852, 290.87571,  81.32958,   1.65893, 284.15199,  59.40145,  38.17308, 272.31620,  24.75521,  60.95216, 281.88252,  90.06768,   2.30742, 282.51643, 105.90050,  10.53237, 283.11887, 116.13397,  17.97831, 284.48817, 130.12013,  30.77293, 285.08575, 134.55215,  32.67549, 285.86525, 139.34894,  32.72759, 281.20133, 125.99516,  27.07945, 268.30526, 125.61292,  31.03677, 245.00115, 113.26574,  24.17907, 221.51738, 101.06431,  20.28033, 219.06430, 100.00827,  21.93841, 215.99481,  98.36156,  23.42688, 214.35623,  96.49473,  24.29718, 217.68305, 100.52837,  20.92942, 212.59119,  98.78980,  19.97552, 209.75632,  96.38547,  19.76713, 208.66670,  94.57752,  19.74845, 218.00399, 100.50053,  19.70450, 213.21102,  98.79052,  18.11118, 210.60656,  95.86563,  17.03340, 210.21279,  93.35618,  16.84676, 218.35235, 100.53542,  18.86195, 214.33482,  99.06350,  16.70307, 212.29276,  96.55187,  15.27013, 211.88647,  94.16637,  14.84450, 218.96915, 100.54491,  17.92093, 215.63407,  99.23477,  15.35983, 214.17035,  97.37108,  13.80373, 214.03799,  95.62614,  13.42251, 286.94515, 125.76877,  26.71222, 299.84910, 121.82523,  26.48536, 316.70787, 110.07779,  44.38347, 329.77083, 100.29256,  65.57712, 328.06750, 100.79343,  68.17132, 326.43692, 101.00651,  71.58376, 325.27842, 100.27298,  73.83037, 329.24326, 101.62258,  69.23271, 330.08946, 102.09073,  74.61084, 329.93457, 101.16611,  78.21387, 329.62347, 100.05123,  79.97925, 330.41237, 101.18985,  69.00882, 331.87064, 101.41307,  74.13318, 332.43674,  99.74216,  77.79206, 332.09702,  97.67622,  79.24248, 331.22090, 100.88436,  68.71655, 333.23720, 100.85640,  73.06415, 334.20659,  99.22584,  76.05299, 334.12737,  97.22109,  77.47128, 332.10437, 100.41904,  68.19791, 334.50836, 100.14927,  71.87848, 335.70495,  98.80857,  74.07118, 335.70558,  97.25556,  74.96328
   1.53336, 282.35556,  82.31213,  -1.72719, 272.92884,  83.04810,  -3.52607, 267.80659,  44.74628,  15.60682, 282.03639,   9.68819,  -5.07595, 291.78228,  81.57617,   0.07170, 286.75012,  59.55301,  36.80032, 279.73822,  23.81756,  59.89027, 282.44885,  89.93381,   0.90214, 282.68555, 105.58842,   9.48157, 283.25237, 115.50421,  17.34826, 285.02743, 128.70662,  30.90317, 285.70371, 133.07135,  32.93082, 286.50962, 137.86392,  32.96723, 281.62532, 124.79623,  27.08283, 268.69837, 124.82619,  30.95688, 243.73113, 114.69481,  26.88814, 218.94810, 104.66494,  26.01333, 216.59253, 103.95921,  27.97173, 213.53982, 102.73806,  29.85288, 211.80218, 101.10808,  30.97144, 215.17644, 104.61715,  27.10096, 209.83959, 103.48742,  26.78259, 206.73547, 101.44167,  26.98274, 205.44498,  99.78003,  27.15571, 215.35014, 104.51846,  25.85025, 210.23863, 103.36396,  24.86283, 207.20124, 100.75093,  24.19485, 206.49519,  98.30412,  24.15227, 215.60188, 104.48864,  24.97377, 211.21896, 103.46117,  23.32994, 208.74468, 101.18040,  22.23100, 208.01367,  98.85186,  21.94754, 216.10419, 104.39836,  23.97100, 212.36774, 103.43777,  21.84622, 210.52644, 101.72626,  20.53567, 210.14635, 100.00107,  20.24079, 287.35377, 124.61567,  26.50853, 300.12928, 120.30568,  25.93823, 318.92031, 108.39147,  41.67072, 335.66205,  98.43311,  60.00396, 334.48356,  98.82034,  62.89244, 333.54927,  98.91183,  66.56227, 332.88698,  98.09541,  68.97520, 335.81002,  99.68641,  63.72121, 337.67834, 100.11619,  68.83827, 338.27406,  99.13482,  72.37984, 338.36285,  97.98230,  74.14623, 336.92901,  99.30982,  63.26272, 339.35705,  99.52600,  68.00543, 340.70081,  97.83076,  71.44350, 340.73879,  95.73140,  72.88518, 337.67609,  99.04510,  62.81075, 340.50820,  99.04639,  66.67688, 342.11344,  97.41903,  69.37994, 342.39775,  95.39293,  70.74044, 338.45861,  98.62729,  62.11856, 341.54915,  98.41386,  65.24929, 343.20826,  97.09746,  67.13389, 343.44857,  95.53362,  67.97313
   1.55003, 283.17471,  82.14035,  -2.92542, 273.68816,  82.39945,  -4.53126, 267.41294,  44.65161,  15.34477, 283.03394,   9.15106,  -3.49747, 292.66127,  81.88125,  -1.31958, 289.24527,  59.62484,  35.45429, 286.53052,  23.10986,  58.22754, 282.92374,  89.73107,  -0.21804, 282.65727, 105.20800,   8.67709, 283.13985, 114.89026,  16.83490, 285.28164, 127.55920,  30.83850, 286.02088, 131.87355,  32.95026, 286.83601, 136.66449,  32.99537, 281.77786, 123.78927,  26.96918, 268.86558, 124.29192,  30.85960, 242.90512, 116.07745,  29.79228, 217.52920, 107.94911,  32.14925, 215.37205, 107.56064,  34.40266, 212.46684, 106.72819,  36.68646, 210.72827, 105.32676,  38.07958, 213.93113, 108.32721,  33.67290, 208.51094, 107.73776,  34.03854, 205.27048, 106.02872,  34.70137, 203.85553, 104.51518,  35.10565, 213.94102, 108.16513,  32.41679, 208.65964, 107.50330,  32.09358, 205.32447, 105.19144,  31.91525, 204.38444, 102.82970,  32.07559, 214.08018, 108.07738,  31.51934, 209.45101, 107.44311,  30.45335, 206.65192, 105.38808,  29.76523, 205.66941, 103.13754,  29.68378, 214.44565, 107.89924,  30.47019, 210.40307, 107.24763,  28.84803, 208.25873, 105.68597,  27.84789, 207.68003, 103.99894,  27.68443, 287.48738, 123.65111,  26.22092, 300.16659, 119.16336,  25.11961, 320.42107, 107.17496,  38.85267, 340.03454,  97.21086,  54.07077, 339.26178,  97.46420,  57.10734, 338.85389,  97.41263,  60.87296, 338.57566,  96.50117,  63.32638, 340.65409,  98.36895,  57.77018, 343.20857,  98.74779,  62.58585, 344.34146,  97.70027,  65.97407, 344.72878,  96.50595,  67.67109, 341.71188,  98.05786,  57.14688, 344.77597,  98.25981,  61.50646, 346.66449,  96.53741,  64.66347, 346.99599,  94.40401,  66.01474, 342.39799,  97.84082,  56.58597, 345.74668,  97.87084,  60.01427, 347.78675,  96.24833,  62.40951, 348.34723,  94.20186,  63.64832, 343.09165,  97.47907,  55.77727, 346.60089,  97.32666,  58.43443, 348.56498,  96.03928,  60.02258, 348.98835,  94.46638,  60.76718
   1.56670, 283.88855,  81.95042,  -3.87408, 274.38586,  81.98822,  -5.40317, 267.18460,  44.55746,  14.75654, 284.20057,   8.86714,  -2.44788, 293.39124,  81.91261,  -2.34498, 291.81105,  59.18770,  34.26671, 293.18752,  21.87029,  55.82709, 283.44368,  89.44123,  -0.92421, 282.93963, 104.63813,   8.43154, 283.45288, 114.09498,  16.84780, 286.00055, 126.38822,  31.11579, 286.79882, 130.66162,  33.28844, 287.60692, 135.45340,  33.36223, 282.38580, 122.72042,  27.25039, 269.56517, 123.74120,  31.33751, 243.15591, 117.40648,  33.57025, 217.79306, 111.21680,  39.39914, 215.93298, 111.12810,  41.93179, 213.29855, 110.67155,  44.61513, 211.64354, 109.50106,  46.29391, 214.48249, 112.00143,  41.35748, 209.13009, 111.95489,  42.45714, 205.86681, 110.59533,  43.62474, 204.38768, 109.24312,  44.28807, 214.30825, 111.78991,  40.12092, 208.99342, 111.63085,  40.52419, 205.46857, 109.64790,  40.90257, 204.34813, 107.39651,  41.30640, 214.31666, 111.65387,  39.21876, 209.54776, 111.42982,  38.80010, 206.50649, 109.63029,  38.59048, 205.32165, 107.48412,  38.75469, 214.51970, 111.40005,  38.14155, 210.25307, 111.08004,  37.09661, 207.86062, 109.69545,  36.46707, 207.11435, 108.06734,  36.46818, 288.07128, 122.60568,  26.33406, 300.71537, 118.20295,  24.64350, 322.25789, 106.21096,  36.24844, 343.48903,  96.36304,  49.20296, 343.08538,  96.54644,  52.31512, 343.14244,  96.42696,  56.10080, 343.19515,  95.47144,  58.55266, 344.51877,  97.48809,  52.82021, 347.62911,  97.88375,  57.29557, 349.20018,  96.82650,  60.50099, 349.82970,  95.62167,  62.11604, 345.50184,  97.22192,  52.06727, 349.06762,  97.46459,  56.02476, 351.38148,  95.76177,  58.89639, 351.94323,  93.62159,  60.15784, 346.12083,  97.03628,  51.42317, 349.86062,  97.13015,  54.41867, 352.22858,  95.54323,  56.51774, 353.00098,  93.49927,  57.64132, 346.72164,  96.70984,  50.52959, 350.53228,  96.63792,  52.73692, 352.71561,  95.39495,  54.05043, 353.27656,  93.82671,  54.70895
   1.58337, 284.43933,  81.80067,  -4.59158, 274.92326,  81.60790,  -6.02264, 266.99676,  44.33693,  14.16100, 285.52338,   8.69817,  -1.52268, 293.95540,  81.99343,  -3.16052, 294.56381,  58.61313,  33.06552, 300.37122,  20.61236,  52.59882, 283.80088,  89.14951,  -1.33599, 283.09204, 104.00180,   8.54513, 283.68423, 113.22101,  17.21602, 286.74563, 125.15970,  31.68273, 287.61577, 129.38961,  33.91216, 288.41156, 134.18255,  34.03043, 282.99315, 121.58869,  27.85817, 270.34192, 122.83791,  32.38595, 244.01993, 117.91182,  37.43066, 219.18281, 113.20031,  46.17604, 217.62914, 113.32968,  48.90577, 215.30215, 113.15060,  51.88940, 213.78317, 112.15681,  53.79531, 216.18015, 114.27891,  48.46324, 211.00063, 114.63752,  50.16722, 207.81595, 113.54676,  51.75744, 206.34122, 112.32338,  52.64334, 215.84968, 114.03561,  47.26500, 210.61896, 114.25452,  48.27841, 207.04322, 112.53181,  49.14226, 205.83642, 110.37813,  49.76878, 215.74407, 113.86707,  46.37454, 210.95438, 113.95444,  46.51272, 207.80099, 112.36050,  46.72984, 206.50911, 110.30754,  47.12130, 215.80343, 113.56154,  45.29326, 211.43235, 113.49648,  44.75673, 208.89946, 112.25688,  44.46501, 208.05622, 110.68463,  44.62204, 288.64275, 121.49525,  26.73973, 301.25362, 117.34449,  24.32063, 324.01378, 105.51280,  33.51566, 346.32541,  96.04168,  44.83166, 346.11815,  96.18509,  47.96512, 346.42309,  96.03411,  51.73780, 346.66293,  95.05912,  54.17076, 347.55194,  97.16618,  48.38718, 350.93128,  97.61851,  52.65743, 352.73736,  96.58223,  55.74368, 353.50607,  95.38329,  57.30186, 348.49196,  96.93721,  47.56980, 352.29679,  97.25530,  51.29236, 354.84179,  95.59971,  53.99085, 355.54846,  93.46692,  55.19044, 349.07342,  96.77650,  46.88529, 352.99423,  96.95972,  49.63512, 355.53980,  95.42845,  51.56046, 356.44475,  93.39956,  52.60999, 349.62491,  96.47670,  45.95148, 353.57054,  96.50335,  47.90848, 355.87080,  95.31705,  49.06550, 356.52039,  93.76118,  49.66966
   1.60003, 284.84082,  81.65000,  -5.07891, 275.31925,  81.31390,  -6.44540, 266.99777,  44.05249,  13.59641, 287.09814,   8.59041,  -0.46597, 294.36239,  81.98610,  -3.71242, 297.06741,  57.93954,  31.97764, 306.69016,  19.58908,  49.18170, 284.07104,  88.82388,  -1.47961, 283.25539, 103.30289,   8.93301, 283.95063, 112.30675,  17.81985, 287.47617, 123.97694,  32.39953, 288.40837, 128.17065,  34.67185, 289.18864, 132.96474,  34.83742, 283.60182, 120.47944,  28.62894, 271.15960, 121.63433,  33.72525, 245.25819, 117.67235,  41.20736, 221.23771, 114.04477,  52.40647, 219.98171, 114.29378,  55.27745, 217.96888, 114.27702,  58.48637, 216.60892, 113.38970,  60.55775, 218.54168, 115.30650,  54.96578, 213.58844, 115.94780,  57.18248, 210.53639, 115.04114,  59.11216, 209.10427, 113.90633,  60.16932, 218.07821, 115.06105,  53.81289, 212.99625, 115.55452,  55.35092, 209.45068, 114.02471,  56.61126, 208.21372, 111.94352,  57.40234, 217.87344, 114.88398,  52.94158, 213.13315, 115.21050,  53.56679, 209.94665, 113.77821,  54.13808, 208.60571, 111.79812,  54.70199, 217.80639, 114.55893,  51.86646, 213.40516, 114.70190,  51.78101, 210.79955, 113.58477,  51.77548, 209.90308, 112.05885,  52.05041, 289.21386, 120.40171,  27.33410, 301.73533, 116.53149,  24.11709, 325.26703, 104.91848,  31.46281, 348.57124,  96.02152,  41.12305, 348.52608,  96.13199,  44.26436, 349.03589,  95.96035,  48.01397, 349.43707,  94.97403,  50.42097, 349.94671,  97.15757,  44.61992, 353.53116,  97.68890,  48.71002, 355.53224,  96.68898,  51.68602, 356.42225,  95.50397,  53.18933, 350.84910,  96.96732,  43.75176, 354.83359,  97.38340,  47.27116, 357.57221,  95.79278,  49.81472, 358.41241,  93.67533,  50.95388, 351.39841,  96.83204,  43.03593, 355.45147,  97.12527,  45.57651, 358.14543,  95.66529,  47.34926, 359.17210,  93.65963,  48.32914, 351.90922,  96.55879,  42.07133, 355.95015,  96.70293,  43.81736, 358.34695,  95.58572,  44.83931, 359.07930,  94.04782,  45.39269
   1.61670, 285.08285,  81.48963,  -5.37691, 275.54941,  81.03754,  -6.62176, 267.32141,  43.65111,  13.22488, 288.76659,   8.45147,   0.55902, 294.61630,  81.94172,  -4.13205, 299.53279,  57.02497,  30.71501, 312.67803,  18.52878,  45.01818, 284.23878,  88.48226,  -1.45228, 283.42703, 102.59280,   9.45475, 284.28020, 111.39303,  18.52983, 288.30276, 122.82085,  33.17270, 289.30441, 126.97823,  35.48191, 290.07488, 131.77179,  35.70064, 284.29993, 119.39360,  29.47246, 272.10058, 120.36663,  35.15965, 246.90133, 117.12799,  45.01213, 223.97203, 114.41545,  58.51960, 223.02719, 114.72157,  61.50216, 221.35277, 114.79626,  64.89917, 220.17255, 113.97158,  67.10244, 221.60949, 115.79774,  61.33355, 216.94121, 116.66134,  64.03927, 214.06409, 115.89317,  66.27374, 212.69789, 114.82412,  67.47662, 221.02059, 115.57291,  60.23499, 216.14869, 116.29436,  62.27938, 212.68519, 114.92556,  63.90124, 211.44365, 112.90223,  64.82424, 220.72048, 115.40489,  59.38990, 216.08777, 115.94390,  60.49229, 212.91532, 114.65617,  61.39169, 211.55183, 112.73842,  62.09878, 220.52990, 115.08278,  58.32879, 216.15362, 115.42297,  58.69063, 213.51378, 114.42382,  58.95559, 212.58283, 112.93974,  59.32777, 289.86772, 119.32225,  27.99861, 302.28034, 115.68085,  24.15387, 326.41617, 104.42471,  29.92652, 350.46138,  96.16398,  38.24221, 350.61317,  96.30375,  41.37900, 351.36473,  96.18171,  45.08969, 351.94398,  95.22947,  47.47404, 352.02605,  97.36898,  41.63490, 355.84810,  98.03216,  45.48350, 358.06000,  97.11306,  48.33367, 359.07469,  95.96602,  49.78660, 352.87610,  97.19362,  40.71249, 357.06398,  97.74636,  43.96695, 359.99973,  96.25158,  46.34327, 360.96612,  94.16764,  47.44348, 353.38215,  97.06559,  39.96417, 357.57944,  97.48779,  42.23846, 360.41817,  96.11497,  43.84735, 361.55751,  94.14604,  44.77582, 353.83760,  96.79624,  38.97117, 357.97618,  97.06138,  40.45452, 360.46170,  96.01625,  41.33039, 361.26799,  94.50318,  41.84826
   1.63337, 285.17746,  81.28189,  -5.44581, 275.63078,  80.80945,  -6.57646, 267.72005,  43.24516,  13.06225, 290.34420,   8.37178,   1.60233, 294.72414,  81.75433,  -4.31516, 302.19528,  55.78695,  29.28859, 318.93626,  17.50288,  39.93770, 284.34131,  88.10911,  -1.23845, 283.67346, 101.89226,  10.08889, 284.74623, 110.51289,  19.31183, 289.28667, 121.71894,  33.97467, 290.36120, 125.84044,  36.31524, 291.12331, 130.63237,  36.59114, 285.15279, 118.35645,  30.36010, 273.16659, 119.19153,  36.50410, 248.73850, 116.27397,  48.22241, 226.80636, 114.07818,  63.37899, 226.10604, 114.37807,  66.42886, 224.70221, 114.46734,  69.94600, 223.66567, 113.65615,  72.22525, 224.72018, 115.50662,  66.38199, 220.30922, 116.50100,  69.45026, 217.58648, 115.80681,  71.89269, 216.27855, 114.77150,  73.18644, 224.04050, 115.31782,  65.33005, 219.37049, 116.18632,  67.75329, 215.99417, 114.92119,  69.62407, 214.75374, 112.93158,  70.61904, 223.67020, 115.17201,  64.50903, 219.15919, 115.86223,  65.97269, 216.02019, 114.67734,  67.10153, 214.64551, 112.80050,  67.89182, 223.38669, 114.87120,  63.46252, 219.06680, 115.36345,  64.16593, 216.42022, 114.45629,  64.62405, 215.46667, 113.00175,  65.05154, 290.66882, 118.29000,  28.70281, 302.96551, 114.78098,  24.39084, 327.62298, 104.02123,  28.72671, 352.18614,  96.19971,  35.87076, 352.50826,  96.43840,  38.98866, 353.46459,  96.44095,  42.65395, 354.18806,  95.57050,  45.03016, 353.91734,  97.52924,  39.13356, 357.93528,  98.36057,  42.74252, 360.31389,  97.55880,  45.49208, 361.42368,  96.47048,  46.92045, 354.71781,  97.33645,  38.17114, 359.06991,  98.04376,  41.17020, 362.15354,  96.66133,  43.42408, 363.20942,  94.62511,  44.53138, 355.18374,  97.19189,  37.40011, 359.49319,  97.73854,  39.42437, 362.43595,  96.45300,  40.91406, 363.65335,  94.52864,  41.83690, 355.58774,  96.89787,  36.39196, 359.79736,  97.26231,  37.63485, 362.34234,  96.27704,  38.40267, 363.19796,  94.79128,  38.92045
   1.65003, 285.20090,  80.96212,  -5.27168, 275.63143,  80.49203,  -6.19092, 268.26609,  42.74509,  13.30919, 291.95657,   8.23637,   2.95329, 294.77036,  81.43221,  -4.35243, 304.56613,  54.45581,  27.82910, 324.11271,  16.66391,  34.83179, 284.45120,  87.70578,  -0.91589, 284.04302, 101.30789,  10.64032, 285.34914, 109.81301,  19.94010, 290.29725, 120.86330,  34.58923, 291.42931, 124.95735,  36.95076, 292.18584, 129.74715,  37.27498, 286.06371, 117.53989,  31.05475, 274.26278, 118.18926,  37.56868, 250.57931, 115.33573,  50.74111, 229.56568, 113.35190,  67.17445, 229.06759, 113.60793,  70.26774, 227.89088, 113.66357,  73.86790, 226.97628, 112.83468,  76.19253, 227.71530, 114.77576,  70.33029, 223.53709, 115.82988,  73.69049, 220.95404, 115.16196,  76.28712, 219.70017, 114.13720,  77.64137, 226.96558, 114.62805,  69.32019, 222.48469, 115.57707,  72.05083, 219.19693, 114.36883,  74.10769, 217.96356, 112.39466,  75.14145, 226.54027, 114.50981,  68.52169, 222.15244, 115.29612,  70.28139, 219.05714, 114.17682,  71.58441, 217.68029, 112.32338,  72.42459, 226.18282, 114.23891,  67.48977, 221.93204, 114.83778,  68.47500, 219.29397, 113.99613,  69.08280, 218.32684, 112.56042,  69.54226, 291.53198, 117.48968,  29.24558, 303.69869, 114.08756,  24.50092, 328.69191, 103.71523,  27.71288, 353.68444,  96.30049,  33.70932, 354.14606,  96.61951,  36.80241, 355.27155,  96.72829,  40.41771, 356.12310,  95.92922,  42.77647, 355.53683,  97.74170,  36.85609, 359.69967,  98.73933,  40.25242, 362.22010,  98.05116,  42.90470, 363.41802,  97.01965,  44.30373, 356.29560,  97.54233,  35.86175, 360.76644,  98.40828,  38.63613, 363.98026,  97.14222,  40.77349, 365.12957,  95.15456,  41.87598, 356.72814,  97.38897,  35.07317, 361.11446,  98.07035,  36.87974, 364.15000,  96.88017,  38.25836, 365.44966,  95.00320,  39.16651, 357.09098,  97.07933,  34.05410, 361.34514,  97.55805,  35.08920, 363.94346,  96.64284,  35.75880, 364.85365,  95.18735,  36.26946
