time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.65003,  93.38570,  76.63580,-206.69945,  84.05532,  74.30853,-207.10992,  89.81882,  38.83055,-183.28914, 112.70163,   7.17804,-201.56016, 102.71607,  78.96308,-206.28898, 122.87546,  52.37725,-178.97365, 151.12579,  20.26248,-184.44126,  91.43744,  83.96242,-203.95409,  88.36056,  98.60390,-194.21297,  87.61168, 107.40464,-185.12919,  89.25193, 118.62457,-169.87754,  90.16645, 122.59181,-167.22343,  92.09283, 126.94170,-166.22993,  85.90167, 115.12621,-174.11991,  74.00768, 112.00235,-168.56207,  49.26481, 100.59083,-168.20122,  31.86319,  90.29682,-150.68610,  29.45963,  88.68580,-149.45746,  26.48425,  86.51523,-148.57166,  24.96179,  84.38676,-148.29027,  28.06366,  89.37332,-150.33780,  23.11888,  87.64915,-151.89858,  20.45808,  85.22178,-152.84129,  19.49442,  83.42280,-153.38105,  28.40664,  89.69607,-151.51355,  23.76901,  88.18978,-153.67200,  21.38832,  85.51030,-155.58316,  21.16938,  83.12474,-156.44823,  28.76617,  89.97777,-152.30339,  24.89555,  88.89990,-154.91573,  23.05384,  86.74753,-157.03871,  22.81807,  84.54470,-158.10116,  29.39690,  90.27793,-153.18551,  26.20292,  89.50546,-156.11813,  24.89616,  88.04424,-158.16617,  24.88932,  86.46178,-159.00489,  91.60811, 115.32309,-174.87845, 103.86411, 112.64604,-179.85227, 128.57775, 102.39459,-174.68447, 146.72282,  94.90215,-156.51354, 148.42483,  93.22637,-154.46978, 150.93172,  91.22091,-152.45916, 152.62074,  89.31655,-151.78979, 149.78245,  94.33588,-154.12009, 155.02133,  93.85166,-152.64387, 158.35713,  92.24231,-152.26555, 159.95586,  90.88148,-152.48586, 150.05573,  95.02625,-155.14619, 155.31335,  94.92823,-154.26118, 159.03525,  93.40894,-154.84344, 160.41007,  91.54336,-155.90016, 150.11860,  95.53592,-155.90035, 154.89306,  95.91603,-155.73354, 158.14767,  94.90259,-156.68859, 159.58695,  93.27987,-157.84275, 150.01436,  96.06676,-156.88695, 154.34126,  96.77233,-157.30959, 156.92519,  96.31210,-158.38139, 157.87337,  95.15620,-159.36756
   1.66670,  93.01556,  76.70528,-207.22702,  83.70216,  74.27605,-207.22401,  90.50264,  38.93923,-183.46697, 112.81853,   7.46207,-202.71597, 102.32896,  79.13452,-207.23003, 125.84674,  52.33890,-182.97630, 153.49500,  20.97336,-193.51722,  91.11756,  83.98561,-204.32764,  88.33080,  98.55553,-194.39381,  87.90162, 107.35809,-185.29108,  90.11053, 118.65814,-170.17091,  91.08963, 122.64283,-167.56645,  93.01479, 127.00917,-166.64535,  86.61158, 115.09405,-174.23479,  74.91160, 112.00295,-168.26230,  50.04872, 100.88591,-167.36174,  32.81918,  90.81733,-149.54800,  30.40774,  89.22428,-148.31137,  27.41372,  87.08284,-147.41749,  25.86671,  84.97128,-147.14278,  29.01177,  89.93921,-149.16962,  24.02906,  88.29589,-150.69658,  21.32726,  85.91334,-151.63705,  20.33473,  84.13285,-152.18576,  29.34671,  90.27016,-150.34540,  24.66772,  88.84717,-152.47088,  22.23267,  86.21938,-154.38532,  21.97375,  83.84630,-155.27338,  29.70166,  90.55570,-151.13594,  25.79044,  89.55607,-153.71876,  23.89896,  87.45064,-155.84505,  23.62353,  85.26262,-156.92835,  30.32704,  90.85720,-152.02139,  27.09303,  90.15764,-154.92833,  25.74619,  88.73557,-156.97795,  25.71005,  87.16246,-157.83335,  92.27076, 115.37383,-175.27063, 104.32012, 112.98754,-180.85933, 129.65963, 103.61262,-177.31212, 148.96535,  96.84818,-160.07570, 150.86217,  95.31120,-158.09534, 153.57450,  93.47903,-156.18868, 155.38550,  91.67129,-155.57240, 152.18681,  96.48890,-157.86126, 157.52202,  96.27840,-156.69904, 160.94409,  94.82804,-156.48319, 162.58655,  93.53199,-156.76406, 152.36589,  97.15887,-158.92110, 157.66648,  97.31681,-158.36061, 161.41130,  95.94388,-159.12952, 162.80271,  94.10851,-160.21700, 152.35981,  97.64755,-159.69157, 157.11349,  98.23999,-159.83103, 160.34685,  97.34048,-160.95703, 161.78563,  95.74747,-162.15247, 152.17208,  98.14299,-160.68421, 156.42903,  99.02298,-161.39313, 158.96150,  98.64314,-162.60949, 159.89961,  97.50005,-163.61991
   1.68337,  92.75400,  76.76976,-207.83055,  83.47066,  74.25468,-207.46356,  91.27342,  39.10266,-183.74043, 112.95299,   7.63627,-203.72034, 102.03733,  79.28484,-208.19755, 128.26600,  52.38765,-187.03313, 154.63853,  21.69668,-201.92904,  90.91719,  83.99702,-204.76383,  88.43233,  98.48711,-194.63503,  88.33545, 107.29597,-185.52880,  91.14784, 118.69997,-170.58794,  92.19362, 122.70418,-168.03995,  94.11121, 127.08939,-167.19592,  87.50040, 115.05815,-174.44719,  76.03930, 111.98929,-168.01754,  51.08786, 101.11978,-166.66035,  34.05649,  91.27830,-148.53191,  31.63565,  89.71151,-147.28020,  28.61870,  87.60981,-146.36928,  27.04067,  85.52105,-146.09666,  30.24042,  90.45876,-148.11171,  25.21123,  88.91460,-149.58900,  22.45799,  86.58736,-150.51872,  21.42884,  84.82963,-151.07329,  30.56510,  90.79717,-149.28824,  25.83526,  89.47494,-151.36567,  23.33166,  86.90892,-153.27548,  23.02160,  84.55041,-154.18569,  30.91418,  91.08558,-150.08036,  26.95285,  90.17907,-152.62083,  24.99855,  88.12872,-154.74412,  24.67245,  85.95767,-155.84731,  31.53262,  91.38655,-150.97084,  28.24901,  90.77252,-153.84127,  26.85158,  89.39559,-155.88784,  26.77796,  87.83286,-156.75971,  93.09083, 115.43038,-175.78362, 104.93455, 113.31390,-181.89606, 130.70582, 104.70037,-179.84386, 150.94501,  98.59541,-163.45280, 152.99135,  97.18118,-161.53069, 155.86097,  95.50451,-159.71327, 157.77279,  93.78729,-159.14448, 154.27372,  98.41775,-161.37945, 159.65927,  98.45445,-160.45530, 163.14618,  97.15284,-160.36608, 164.82829,  95.92067,-160.69565, 154.37702,  99.07195,-162.45905, 159.68570,  99.46246,-162.14148, 163.44786,  98.23073,-163.05188, 164.86664,  96.43225,-164.16533, 154.31605,  99.54348,-163.23778, 159.02935, 100.33037,-163.60304, 162.24506,  99.54265,-164.85618, 163.69602,  97.98595,-166.08428, 154.06364, 100.00949,-164.23033, 158.24370, 101.05081,-165.14752, 160.73371, 100.75108,-166.46934, 161.67399,  99.62687,-167.49876
   1.70003,  92.57468,  76.91303,-208.30464,  83.34328,  74.29574,-207.54854,  92.09068,  39.33067,-183.87871, 113.01517,   7.71123,-204.41431, 101.80608,  79.53031,-209.06074, 130.12297,  52.25799,-191.34892, 154.59250,  22.17450,-210.20521,  90.80047,  84.09635,-205.10091,  88.58100,  98.53279,-194.83479,  88.73803, 107.36567,-185.75270,  91.95191, 118.89624,-170.99103,  93.03276, 122.92321,-168.49405,  94.92378, 127.33156,-167.71302,  88.21395, 115.17772,-174.68707,  76.99397, 112.08702,-167.85519,  51.97803, 101.43133,-166.06046,  35.14018,  91.76106,-147.66113,  32.71229,  90.21866,-146.39289,  29.67564,  88.15406,-145.46278,  28.06934,  86.08697,-145.19008,  31.31784,  90.99567,-147.19800,  26.24627,  89.54387,-148.62312,  23.44537,  87.26868,-149.53921,  22.38196,  85.53269,-150.09761,  31.63206,  91.34117,-148.37532,  26.85523,  90.11286,-150.40227,  24.28722,  87.60521,-152.30407,  23.92877,  85.26120,-153.23378,  31.97500,  91.63235,-149.16909,  27.96679,  90.81270,-151.66515,  25.95308,  88.81444,-153.78259,  25.57893,  86.66009,-154.90314,  32.58614,  91.93298,-150.06473,  29.25563,  91.39880,-152.89684,  27.81009,  90.06453,-154.93825,  27.70081,  88.51217,-155.82477,  93.74210, 115.62664,-176.24131, 105.37431, 113.75536,-182.82196, 131.44858, 105.85364,-182.31408, 152.54619, 100.40669,-166.79687, 154.72515,  99.11456,-164.93553, 157.73322,  97.59336,-163.20739, 159.73805,  95.96908,-162.68797, 155.95795, 100.40691,-164.85509, 161.36892, 100.68838,-164.14672, 164.90952,  99.53771,-164.17571, 166.62900,  98.37246,-164.55238, 155.99068, 101.04585,-165.94819, 161.28595, 101.66685,-165.84840, 165.05924, 100.58013,-166.88816, 166.50962,  98.82423,-168.02852, 155.87905, 101.50062,-166.73125, 160.53617, 102.48033,-167.29626, 163.73141, 101.80794,-168.66374, 165.19901, 100.29291,-169.92376, 155.56819, 101.93800,-167.72024, 159.66043, 103.13956,-168.81947, 162.10748, 102.92263,-170.23444, 163.05439, 101.82145,-171.28250
   1.71670,  92.39146,  77.07306,-208.61786,  83.21688,  74.36552,-207.55153,  93.00679,  39.60090,-183.99495, 113.21489,   7.77101,-204.91922, 101.56603,  79.78059,-209.68419, 131.62490,  51.99924,-196.11972, 153.57069,  22.65472,-218.84891,  90.66684,  84.22040,-205.30830,  88.68162,  98.63606,-194.96532,  89.09250, 107.52573,-185.94679,  92.75381, 119.23549,-171.43244,  93.88003, 123.28871,-168.99878,  95.75344, 127.71567,-168.28326,  88.92378, 115.41581,-174.92549,  77.94564, 112.28048,-167.73068,  52.88077, 101.83554,-165.44642,  36.26182,  92.31046,-146.77436,  33.83003,  90.79269,-145.48407,  30.77813,  88.76311,-144.52716,  29.14775,  86.71606,-144.24633,  32.43584,  91.59349,-146.26598,  27.32700,  90.21906,-147.63357,  24.48395,  87.98759,-148.52707,  23.39001,  86.26965,-149.08231,  32.73935,  91.94228,-147.44514,  27.92039,  90.79122,-149.41697,  25.29421,  88.33051,-151.30057,  24.89208,  85.99754,-152.24010,  33.07582,  92.23392,-148.24151,  29.02477,  91.48417,-150.68991,  26.95687,  89.52673,-152.79321,  26.53911,  87.38482,-153.92218,  33.67926,  92.53206,-149.14318,  30.30527,  92.06079,-151.93470,  28.81540,  90.75916,-153.96528,  28.67364,  89.21413,-154.85996,  94.36490, 115.95846,-176.73583, 105.75822, 114.33528,-183.78371, 132.02099, 107.16836,-184.99391, 154.01088, 102.40965,-170.52458, 156.32797, 101.24911,-168.74516, 159.47684,  99.89440,-167.13323, 161.57469,  98.37061,-166.68099, 157.50324, 102.59639,-168.74155, 162.92230, 103.13145,-168.28656, 166.50655, 102.13954,-168.45991, 168.25838, 101.04568,-168.89678, 157.45760, 103.21674,-169.84485, 162.71834, 104.07502,-169.99771, 166.48631, 103.13950,-171.19232, 167.96194, 101.43017,-172.37042, 157.29024, 103.65216,-170.62898, 161.86789, 104.82852,-171.42221, 165.02539, 104.27528,-172.92410, 166.50189, 102.80520,-174.22628, 156.91556, 104.05769,-171.60938, 160.89532, 105.42100,-172.91377, 163.28336, 105.28848,-174.43590, 164.23102, 104.21228,-175.50895
   1.73337,  92.21362,  77.20760,-208.75995,  83.10157,  74.41839,-207.40660,  93.76166,  39.80875,-183.99998, 113.33691,   7.75094,-205.17640, 101.32566,  79.99681,-210.11330, 132.48890,  51.79625,-200.47403, 152.03935,  23.17615,-226.12561,  90.51622,  84.36008,-205.44741,  88.68860,  98.83308,-195.15558,  89.26988, 107.80170,-186.22502,  93.21461, 119.67364,-171.91817,  94.35220, 123.75406,-169.53581,  96.17673, 128.21003,-168.87623,  89.33452, 115.76811,-175.25766,  78.62918, 112.57443,-167.68725,  53.54493, 102.28496,-164.95421,  37.20775,  92.89580,-145.96730,  34.77182,  91.41225,-144.64540,  31.70361,  89.42678,-143.64894,  30.04690,  87.40380,-143.34844,  33.37896,  92.23511,-145.40649,  28.23154,  90.93943,-146.70451,  25.34325,  88.75219,-147.56152,  24.21611,  87.05172,-148.10400,  33.67114,  92.58138,-146.58925,  28.80843,  91.50577,-148.49517,  26.11970,  89.08778,-150.34556,  25.66965,  86.76270,-151.28292,  34.00077,  92.86934,-147.38981,  29.90514,  92.18436,-149.78240,  27.77903,  90.26164,-151.85951,  27.31357,  88.12816,-152.98578,  34.59594,  93.16000,-148.29938,  31.17660,  92.74397,-151.04411,  29.63920,  91.46823,-153.05561,  29.46188,  89.92704,-153.95056,  94.70399, 116.38417,-177.24936, 105.89232, 114.95707,-184.65879, 132.19673, 108.37471,-187.36306, 154.91440, 104.16684,-173.88108, 157.34458, 103.11809,-172.18508, 160.60540, 101.90270,-170.68881, 162.77469, 100.46263,-170.30438, 158.46882, 104.50673,-172.24978, 163.87890, 105.24361,-172.03136, 167.48674, 104.37891,-172.34201, 169.25775, 103.34226,-172.83719, 158.35456, 105.10795,-173.35868, 163.56938, 106.15272,-173.74533, 167.31604, 105.33525,-175.08476, 168.80294, 103.66222,-176.30023, 158.13883, 105.52493,-174.14103, 162.63327, 106.85305,-175.14299, 165.74360, 106.39083,-176.76896, 167.21743, 104.95499,-178.11174, 157.70902, 105.90153,-175.11028, 161.57834, 107.38705,-176.60026, 163.90414, 107.31719,-178.21983, 164.84505, 106.25942,-179.31686
   1.75004,  92.01029,  77.32597,-208.68678,  82.97780,  74.45294,-207.01335,  94.63587,  39.98437,-183.87591, 113.56178,   7.78173,-205.41968, 101.04279,  80.19899,-210.36021, 132.72339,  51.49658,-204.71709, 149.84058,  23.56016,-232.75087,  90.34512,  84.48801,-205.37857,  88.67256,  99.03144,-195.15992,  89.40187, 108.09072,-186.33232,  93.56351, 120.14671,-172.24248,  94.70444, 124.25552,-169.91104,  96.48109, 128.73757,-169.29922,  89.65246, 116.15194,-175.43715,  79.19023, 112.89965,-167.55809,  54.10984, 102.73556,-164.35996,  38.05032,  93.44346,-145.09053,  35.61128,  91.99721,-143.73349,  32.52942,  90.05635,-142.69228,  30.84982,  88.05670,-142.36402,  34.22025,  92.83581,-144.48063,  29.04060,  91.60413,-145.71095,  26.11327,  89.45247,-146.52448,  24.95711,  87.76522,-147.04681,  34.50250,  93.17392,-145.66815,  29.60299,  92.15631,-147.51061,  26.85998,  89.76771,-149.31902,  26.36768,  87.44548,-150.24211,  34.82611,  93.45459,-146.47374,  30.69278,  92.81562,-148.81365,  28.51608,  90.91394,-150.85747,  28.00861,  88.78283,-151.96998,  35.41390,  93.73404,-147.39158,  31.95601,  93.35373,-150.09285,  30.37732,  92.09137,-152.08067,  30.16863,  90.54947,-152.96761,  94.95240, 116.83494,-177.58697, 105.94979, 115.59641,-185.30956, 132.19508, 109.51159,-189.39882, 155.57662, 105.77280,-176.95343, 158.11258, 104.82424,-175.35618, 161.47391, 103.73080,-173.99429, 163.70153, 102.36251,-173.68938, 159.18969, 106.24466,-175.49272, 164.57901, 107.14635,-175.53449, 168.19369, 106.38508,-175.99849, 169.97116, 105.39412,-176.55966, 159.00662, 106.82452,-176.60378, 164.16397, 108.01847,-177.24537, 167.86889, 107.29222,-178.74403, 169.34928, 105.64532,-180.00234, 158.74277, 107.22239,-177.38131, 163.14409, 108.66823,-178.60842, 166.18970, 108.27345,-180.36911, 167.64398, 106.86118,-181.75742, 158.25787, 107.57054,-178.33509, 162.00794, 109.14724,-180.02313, 164.25850, 109.12125,-181.74695, 165.18031, 108.07480,-182.87073
   1.76670,  91.79022,  77.45273,-208.41356,  82.83798,  74.50962,-206.45493,  95.25548,  40.11757,-183.60046, 113.61565,   7.86262,-205.55170, 100.74245,  80.39583,-210.37219, 132.40467,  51.14460,-209.27509, 146.76331,  23.94763,-239.49906,  90.14537,  84.63501,-205.13922,  88.59356,  99.28033,-195.04783,  89.44979, 108.45689,-186.35378,  93.81180, 120.73657,-172.52004,  94.95296, 124.87732,-170.24594,  96.68073, 129.38454,-169.68078,  89.87940, 116.63976,-175.55531,  79.65839, 113.32584,-167.39051,  54.60425, 103.27777,-163.66375,  38.86258,  94.04900,-144.10379,  36.42293,  92.64866,-142.70048,  33.32915,  90.76031,-141.59977,  31.62642,  88.78744,-141.23114,  35.03338,  93.50076,-143.43500,  29.81998,  92.33261,-144.58196,  26.85143,  90.21610,-145.33614,  25.66437,  88.54119,-145.82797,  35.30349,  93.82508,-144.62917,  30.36451,  92.86200,-146.39393,  27.56280,  90.49780,-148.14345,  27.02485,  88.17529,-149.04000,  35.61955,  94.09452,-145.44156,  31.44487,  93.49508,-147.71765,  29.21288,  91.60777,-149.71462,  28.65975,  89.47502,-150.80194,  36.19814,  94.35808,-146.36989,  32.69728,  94.00472,-149.01897,  31.07296,  92.74862,-150.97372,  30.83004,  91.20262,-151.84466,  95.10060, 117.39127,-177.86872, 105.88537, 116.36325,-185.91527, 131.97647, 110.78567,-191.45669, 156.03021, 107.52757,-180.21546, 158.65309, 106.66326,-178.71362, 162.09432, 105.67142,-177.47947, 164.36647, 104.36279,-177.25080, 159.68743, 108.10795,-178.91220, 165.04594, 109.14198,-179.18914, 168.65646, 108.46424,-179.79376, 170.43371, 107.51018,-180.41624, 159.44407, 108.66832,-180.02168, 164.53873, 109.98083,-180.89180, 168.19579, 109.32660,-182.53429, 169.66410, 107.70027,-183.83288, 159.13838, 109.04920,-180.79237, 163.44738, 110.58703,-182.21908, 166.42671, 110.24438,-184.09998, 167.85764, 108.85022,-185.53023, 158.60589, 109.37258,-181.72933, 162.24206, 111.01901,-183.59105, 164.41948, 111.02583,-185.40655, 165.32025, 109.98768,-186.55484
   1.78337,  91.60596,  77.61298,-208.11624,  82.73332,  74.60262,-205.91294,  95.65575,  40.21858,-183.32793, 113.51952,   8.08802,-205.86340, 100.47861,  80.62333,-210.31954, 131.83446,  51.17381,-213.29799, 143.72506,  24.52514,-245.04379,  89.98952,  84.79096,-204.81842,  88.54998,  99.48415,-194.78011,  89.50800, 108.75324,-186.19554,  94.01507, 121.24529,-172.60050,  95.14314, 125.41755,-170.37805,  96.80719, 129.95384,-169.85587,  90.07437, 117.05571,-175.49510,  80.11886, 113.68531,-167.03088,  55.10429, 103.72354,-162.83598,  39.74322,  94.55344,-142.94857,  37.30969,  93.20568,-141.48449,  34.20894,  91.37702,-140.30535,  32.48352,  89.43473,-139.88364,  35.91956,  94.07166,-142.20147,  30.66787,  92.97291,-143.23687,  27.65332,  90.89512,-143.91216,  26.43152,  89.23389,-144.36364,  36.17171,  94.37945,-143.40391,  31.18567,  93.47512,-145.06434,  28.31507,  91.13686,-146.73529,  27.72450,  88.81390,-147.59685,  36.47626,  94.63559,-144.22496,  32.25008,  94.07770,-146.41495,  29.95160,  92.20486,-148.34913,  29.34512,  90.06990,-149.40315,  37.04095,  94.88056,-145.16684,  33.48503,  94.55441,-147.74512,  31.80452,  93.30367,-149.65530,  31.52130,  91.75276,-150.50508,  95.22426, 117.86406,-177.94518, 105.82757, 117.00962,-186.24908, 131.71931, 111.83908,-192.99043, 156.30548, 108.97280,-182.84810, 159.01683, 108.19550,-181.46013, 162.53569, 107.30508,-180.37674, 164.84686, 106.05360,-180.23633, 160.00562, 109.66014,-181.73135, 165.31855, 110.81316,-182.28172, 168.91141, 110.20897,-183.04791, 170.67937, 109.28577,-183.73952, 159.69637, 110.19553,-182.83675, 164.71092, 111.61057,-183.97136, 168.30029, 111.01309,-185.77671, 169.74369, 109.39910,-187.11792, 159.34531, 110.55589,-183.59791, 163.54341, 112.16837,-185.25432, 166.43720, 111.86251,-187.27027, 167.83145, 110.47747,-188.74491, 158.76122, 110.85066,-184.51332, 162.26415, 112.54860,-186.57365, 164.35190, 112.57461,-188.49142, 165.22162, 111.53800,-189.66475
   1.80004,  91.47751,  77.83139,-207.81258,  82.67602,  74.76444,-205.41088,  95.83198,  40.35944,-182.99322, 113.19743,   8.42623,-206.18902, 100.27900,  80.89834,-210.21428, 130.96558,  51.45630,-217.34412, 140.51752,  25.18198,-250.17329,  89.89926,  84.99006,-204.45482,  88.56727,  99.70164,-194.42861,  89.60834, 109.05552,-185.94627,  94.22459, 121.76596,-172.59244,  95.33715, 125.96950,-170.42171,  96.94278, 130.53117,-169.93926,  90.28588, 117.48393,-175.35129,  80.56071, 114.07251,-166.63932,  55.60389, 104.17953,-161.96512,  40.59927,  95.05183,-141.78817,  38.17638,  93.75398,-140.26263,  35.07415,  91.98182,-139.00384,  33.33037,  90.06867,-138.52790,  36.78468,  94.63211,-140.96154,  31.49880,  93.59729,-141.88256,  28.44281,  91.55558,-142.47676,  27.18927,  89.90725,-142.88661,  37.01742,  94.92381,-142.17189,  31.98756,  94.07312,-143.72502,  29.05226,  91.75862,-145.31467,  28.41246,  89.43546,-146.13978,  37.30933,  95.16707,-143.00140,  33.03354,  94.64651,-145.10247,  30.67153,  92.78651,-146.97141,  30.01467,  90.64955,-147.99061,  37.85877,  95.39423,-143.95667,  34.24864,  95.09184,-146.46147,  32.51360,  93.84532,-148.32509,  32.19208,  92.28985,-149.15262,  95.36562, 118.34481,-177.92669, 105.79850, 117.64176,-186.45756, 131.45372, 112.85382,-194.29642, 156.50485, 110.36007,-185.25294, 159.29430, 109.66203,-183.98258, 162.87846, 108.86331,-183.05266, 165.22052, 107.66343,-183.00271, 160.23706, 111.14293,-184.32107, 165.49205, 112.39965,-185.13672, 169.05768, 111.85996,-186.06178, 170.81130, 110.96384,-186.82211, 159.86499, 111.65444,-185.41838, 164.78904, 113.15772,-186.80737, 168.30263, 112.60856,-188.77026, 169.71698, 111.00494,-190.15418, 159.47104, 111.99544,-186.16738, 163.55110, 113.67070,-188.04210, 166.35383, 113.39505,-190.18693, 167.70786, 112.01718,-191.70513, 158.83863, 112.26354,-187.05856, 162.20374, 114.00323,-189.30533, 164.19881, 114.04377,-191.31911, 165.03542, 113.00777,-192.51680
   1.81670,  91.44978,  78.06574,-207.53950,  82.73840,  74.90414,-204.94011,  95.95324,  40.48907,-182.57262, 112.89130,   8.76859,-206.36857, 100.16115,  81.22734,-210.13890, 129.44654,  51.81388,-221.82431, 136.50619,  25.81648,-255.49375,  89.89543,  85.18544,-204.08902,  88.64001,  99.88540,-194.03591,  89.74640, 109.31963,-185.65140,  94.45477, 122.26966,-172.56256,  95.54851, 126.50706,-170.44885,  97.09465, 131.09354,-170.00921,  90.52805, 117.88588,-175.17479,  81.02582, 114.43280,-166.23618,  56.14899, 104.62039,-160.99955,  41.51036,  95.53137,-140.53830,  39.10492,  94.27919,-138.94833,  36.00888,  92.55851,-137.60569,  34.25244,  90.67207,-137.07303,  37.70943,  95.16741,-139.62665,  32.39289,  94.18900,-140.42456,  29.30026,  92.17946,-140.93258,  28.01825,  90.54276,-141.29862,  37.91984,  95.44393,-140.84462,  32.84799,  94.64005,-142.28182,  29.85146,  92.34618,-143.78474,  29.16592,  90.02291,-144.57192,  38.19693,  95.67514,-141.68261,  33.87127,  95.18643,-143.68702,  31.44743,  93.33706,-145.48603,  30.74296,  91.19821,-146.46882,  38.72860,  95.88578,-142.65163,  35.06244,  95.60287,-145.07604,  33.27297,  94.35917,-146.88939,  32.91493,  92.79951,-147.69372,  95.52798, 118.80507,-177.88283, 105.77265, 118.26418,-186.65033, 131.11733, 113.88604,-195.65263, 156.61054, 111.79712,-187.82349, 159.47711, 111.17854,-186.69116, 163.12186, 110.47235,-185.93881, 165.49023, 109.32559,-185.99569, 160.36699, 112.67528,-187.09652, 165.54270, 114.03726,-188.19953, 169.06722, 113.56440,-189.30177, 170.79928, 112.69723,-190.14098, 159.92714, 113.16346,-188.17929, 164.73718, 114.75676,-189.84070, 168.15636, 114.25919,-191.97647, 169.53368, 112.66874,-193.41197, 159.48733, 113.48542,-188.91099, 163.42570, 115.22529,-191.01574, 166.11950, 114.98288,-193.29966, 167.42450, 113.61494,-194.86892, 158.80376, 113.72727,-189.77138, 162.00765, 115.51062,-192.21131, 163.89460, 115.56812,-194.32634, 164.69173, 114.53480,-195.55292
